danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.53,0.978,6,-4.244,1,0.92,0.821,0,0.941,0.332,81.907,audio_features,77FJtn1xuDsFtyDiMYjnMs,spotify:track:77FJtn1xuDsFtyDiMYjnMs,https://api.spotify.com/v1/tracks/77FJtn1xuDsFtyDiMYjnMs,https://api.spotify.com/v1/audio-analysis/77FJtn1xuDsFtyDiMYjnMs,235826,4
0.373,0.993,1,-4.24,1,0.857,0.831,0,0.788,0.0809,79.554,audio_features,0MUZAcbdUHYqvMRzIVixqV,spotify:track:0MUZAcbdUHYqvMRzIVixqV,https://api.spotify.com/v1/tracks/0MUZAcbdUHYqvMRzIVixqV,https://api.spotify.com/v1/audio-analysis/0MUZAcbdUHYqvMRzIVixqV,295554,5
0.6,0.967,1,-4.448,1,0.819,0.827,0,0.697,0.343,116.528,audio_features,3O2DEmW1shPDkrljt5Zv69,spotify:track:3O2DEmW1shPDkrljt5Zv69,https://api.spotify.com/v1/tracks/3O2DEmW1shPDkrljt5Zv69,https://api.spotify.com/v1/audio-analysis/3O2DEmW1shPDkrljt5Zv69,105752,4
0.575,0.955,7,-3.697,1,0.847,0.814,0,0.941,0.304,93.799,audio_features,6m9BZNDG2WbqnaIbaGJ3Mo,spotify:track:6m9BZNDG2WbqnaIbaGJ3Mo,https://api.spotify.com/v1/tracks/6m9BZNDG2WbqnaIbaGJ3Mo,https://api.spotify.com/v1/audio-analysis/6m9BZNDG2WbqnaIbaGJ3Mo,226000,5
0.555,0.921,7,-4.282,1,0.868,0.814,0,0.408,0.469,89.404,audio_features,3i2jfExTOuO25aoyS05RbK,spotify:track:3i2jfExTOuO25aoyS05RbK,https://api.spotify.com/v1/tracks/3i2jfExTOuO25aoyS05RbK,https://api.spotify.com/v1/audio-analysis/3i2jfExTOuO25aoyS05RbK,323178,4
0.569,0.92,4,-7.047,0,0.867,0.66,0,0.647,0.399,75.699,audio_features,5C9uIyOtbVd7PZ5WjL0FE5,spotify:track:5C9uIyOtbVd7PZ5WjL0FE5,https://api.spotify.com/v1/tracks/5C9uIyOtbVd7PZ5WjL0FE5,https://api.spotify.com/v1/audio-analysis/5C9uIyOtbVd7PZ5WjL0FE5,109443,4
0.545,0.894,6,-7.345,0,0.783,0.726,0,0.716,0.376,121.767,audio_features,4CQxxZOkASBrnAm3mfrLVw,spotify:track:4CQxxZOkASBrnAm3mfrLVw,https://api.spotify.com/v1/tracks/4CQxxZOkASBrnAm3mfrLVw,https://api.spotify.com/v1/audio-analysis/4CQxxZOkASBrnAm3mfrLVw,364951,3
0.603,0.804,9,-7.005,1,0.878,0.668,0,0.732,0.616,117.267,audio_features,6FKoWql5Eb98kqaeplCgzp,spotify:track:6FKoWql5Eb98kqaeplCgzp,https://api.spotify.com/v1/tracks/6FKoWql5Eb98kqaeplCgzp,https://api.spotify.com/v1/audio-analysis/6FKoWql5Eb98kqaeplCgzp,162584,5
0.52,0.941,7,-7.568,1,0.854,0.721,0,0.798,0.375,117.132,audio_features,4FoTexK42RCcqqYzCjrk8J,spotify:track:4FoTexK42RCcqqYzCjrk8J,https://api.spotify.com/v1/tracks/4FoTexK42RCcqqYzCjrk8J,https://api.spotify.com/v1/audio-analysis/4FoTexK42RCcqqYzCjrk8J,229301,4
0.574,0.825,9,-7.372,1,0.709,0.701,0,0.854,0.558,105.896,audio_features,23wItb6m3uAb6K5g96otBa,spotify:track:23wItb6m3uAb6K5g96otBa,https://api.spotify.com/v1/tracks/23wItb6m3uAb6K5g96otBa,https://api.spotify.com/v1/audio-analysis/23wItb6m3uAb6K5g96otBa,405146,3
0.425,0.985,6,-5.073,1,0.94,0.853,0,0.519,0.225,82.186,audio_features,2H0VEySE2WABOpxLSrgDbV,spotify:track:2H0VEySE2WABOpxLSrgDbV,https://api.spotify.com/v1/tracks/2H0VEySE2WABOpxLSrgDbV,https://api.spotify.com/v1/audio-analysis/2H0VEySE2WABOpxLSrgDbV,394463,4
0.416,0.99,6,-4.457,1,0.887,0.801,0,0.922,0.162,90.469,audio_features,30CRNLZEwKpjMLIpnytPGe,spotify:track:30CRNLZEwKpjMLIpnytPGe,https://api.spotify.com/v1/tracks/30CRNLZEwKpjMLIpnytPGe,https://api.spotify.com/v1/audio-analysis/30CRNLZEwKpjMLIpnytPGe,204416,3
0.487,0.981,1,-5.2,1,0.896,0.83,0,0.714,0.234,104.747,audio_features,6W4V7BiQv7hcVFQxDPVi78,spotify:track:6W4V7BiQv7hcVFQxDPVi78,https://api.spotify.com/v1/tracks/6W4V7BiQv7hcVFQxDPVi78,https://api.spotify.com/v1/audio-analysis/6W4V7BiQv7hcVFQxDPVi78,391456,5
0.502,0.989,11,-4.946,0,0.844,0.878,0,0.76,0.191,127.095,audio_features,14rnuwhsCcNt2CGt5dilkh,spotify:track:14rnuwhsCcNt2CGt5dilkh,https://api.spotify.com/v1/tracks/14rnuwhsCcNt2CGt5dilkh,https://api.spotify.com/v1/audio-analysis/14rnuwhsCcNt2CGt5dilkh,164080,3
0.548,0.944,1,-7.298,1,0.941,0.835,0,0.922,0.149,130.285,audio_features,50HPhpbETuUtKZVqhu7B4r,spotify:track:50HPhpbETuUtKZVqhu7B4r,https://api.spotify.com/v1/tracks/50HPhpbETuUtKZVqhu7B4r,https://api.spotify.com/v1/audio-analysis/50HPhpbETuUtKZVqhu7B4r,310960,5
0.548,0.912,1,-6.778,1,0.96,0.918,0,0.231,0.277,174.889,audio_features,5wOjrXImdQRXiM6HVlgnpt,spotify:track:5wOjrXImdQRXiM6HVlgnpt,https://api.spotify.com/v1/tracks/5wOjrXImdQRXiM6HVlgnpt,https://api.spotify.com/v1/audio-analysis/5wOjrXImdQRXiM6HVlgnpt,229907,3
0.491,0.938,1,-10.254,1,0.95,0.791,0,0.715,0.145,78.065,audio_features,55Bldp88gOkg2ei45dlMhG,spotify:track:55Bldp88gOkg2ei45dlMhG,https://api.spotify.com/v1/tracks/55Bldp88gOkg2ei45dlMhG,https://api.spotify.com/v1/audio-analysis/55Bldp88gOkg2ei45dlMhG,138893,1
0.511,0.93,2,-9.501,1,0.95,0.937,3.02e-06,0.949,0.209,132.05,audio_features,3WOWOUvh2pYdU3r392vEur,spotify:track:3WOWOUvh2pYdU3r392vEur,https://api.spotify.com/v1/tracks/3WOWOUvh2pYdU3r392vEur,https://api.spotify.com/v1/audio-analysis/3WOWOUvh2pYdU3r392vEur,220093,3
0.547,0.878,11,-10.684,1,0.916,0.744,0,0.917,0.305,111.661,audio_features,5RRbhaDvTrP8doMIEg0QGx,spotify:track:5RRbhaDvTrP8doMIEg0QGx,https://api.spotify.com/v1/tracks/5RRbhaDvTrP8doMIEg0QGx,https://api.spotify.com/v1/audio-analysis/5RRbhaDvTrP8doMIEg0QGx,124907,3
0.396,0.94,0,-12.283,1,0.95,0.913,7e-06,0.845,0.101,90.722,audio_features,7MmNNMNYKNjpCVAfYYjfNf,spotify:track:7MmNNMNYKNjpCVAfYYjfNf,https://api.spotify.com/v1/tracks/7MmNNMNYKNjpCVAfYYjfNf,https://api.spotify.com/v1/audio-analysis/7MmNNMNYKNjpCVAfYYjfNf,148520,3
0.498,0.917,3,-10.434,1,0.947,0.768,0,0.864,0.256,78.283,audio_features,2LXB4V6s9sHJ5hrKmcdR6T,spotify:track:2LXB4V6s9sHJ5hrKmcdR6T,https://api.spotify.com/v1/tracks/2LXB4V6s9sHJ5hrKmcdR6T,https://api.spotify.com/v1/audio-analysis/2LXB4V6s9sHJ5hrKmcdR6T,66787,4
0.446,0.952,6,-8.42,0,0.936,0.904,2.85e-05,0.495,0.312,107.01,audio_features,4vVIHxe9kdEsIrrTeHnHyG,spotify:track:4vVIHxe9kdEsIrrTeHnHyG,https://api.spotify.com/v1/tracks/4vVIHxe9kdEsIrrTeHnHyG,https://api.spotify.com/v1/audio-analysis/4vVIHxe9kdEsIrrTeHnHyG,331520,3
0.461,0.912,6,-9.078,1,0.947,0.9,0.000121,0.808,0.208,69.92,audio_features,4j1Pc3I3CQTg4EAE6kCpNV,spotify:track:4j1Pc3I3CQTg4EAE6kCpNV,https://api.spotify.com/v1/tracks/4j1Pc3I3CQTg4EAE6kCpNV,https://api.spotify.com/v1/audio-analysis/4j1Pc3I3CQTg4EAE6kCpNV,233093,4
0.35,0.951,11,-8.937,0,0.957,0.9,0.000642,0.832,0.316,66.039,audio_features,7xu9XwOp7daR429z9KxrEc,spotify:track:7xu9XwOp7daR429z9KxrEc,https://api.spotify.com/v1/tracks/7xu9XwOp7daR429z9KxrEc,https://api.spotify.com/v1/audio-analysis/7xu9XwOp7daR429z9KxrEc,262480,3
0.442,0.917,9,-11.585,0,0.926,0.777,0,0.812,0.0736,95.144,audio_features,7C9JhqsgvMuNaSN9BbPdCv,spotify:track:7C9JhqsgvMuNaSN9BbPdCv,https://api.spotify.com/v1/tracks/7C9JhqsgvMuNaSN9BbPdCv,https://api.spotify.com/v1/audio-analysis/7C9JhqsgvMuNaSN9BbPdCv,429920,3
0.522,0.954,5,-11.962,0,0.908,0.736,0,0.663,0.0732,60.597,audio_features,3J6bX1cyAE5rKxleWDyXwB,spotify:track:3J6bX1cyAE5rKxleWDyXwB,https://api.spotify.com/v1/tracks/3J6bX1cyAE5rKxleWDyXwB,https://api.spotify.com/v1/audio-analysis/3J6bX1cyAE5rKxleWDyXwB,87307,4
0.528,0.894,8,-10.572,1,0.926,0.849,0.000793,0.92,0.101,71.549,audio_features,32VSwgRdtkRI0Y3qDO3j69,spotify:track:32VSwgRdtkRI0Y3qDO3j69,https://api.spotify.com/v1/tracks/32VSwgRdtkRI0Y3qDO3j69,https://api.spotify.com/v1/audio-analysis/32VSwgRdtkRI0Y3qDO3j69,174813,4
0.468,0.856,0,-11.028,1,0.928,0.853,9.61e-05,0.842,0.185,80.493,audio_features,5YuREaF6Hst2bQQf2LCAhC,spotify:track:5YuREaF6Hst2bQQf2LCAhC,https://api.spotify.com/v1/tracks/5YuREaF6Hst2bQQf2LCAhC,https://api.spotify.com/v1/audio-analysis/5YuREaF6Hst2bQQf2LCAhC,274307,3
0.593,0.848,1,-11.366,1,0.915,0.823,8.46e-06,0.662,0.254,86.082,audio_features,75VJonM927sxlOyE8cR8Qe,spotify:track:75VJonM927sxlOyE8cR8Qe,https://api.spotify.com/v1/tracks/75VJonM927sxlOyE8cR8Qe,https://api.spotify.com/v1/audio-analysis/75VJonM927sxlOyE8cR8Qe,169627,4
0.516,0.865,2,-10.777,1,0.932,0.842,0.000154,0.575,0.192,89.484,audio_features,1O4TBC3Z38MZdNWIH1B22W,spotify:track:1O4TBC3Z38MZdNWIH1B22W,https://api.spotify.com/v1/tracks/1O4TBC3Z38MZdNWIH1B22W,https://api.spotify.com/v1/audio-analysis/1O4TBC3Z38MZdNWIH1B22W,150107,3
0.611,0.839,8,-11.131,1,0.921,0.82,7.21e-05,0.723,0.292,72.528,audio_features,6kMVlS3brZPQZub6wO8Ub7,spotify:track:6kMVlS3brZPQZub6wO8Ub7,https://api.spotify.com/v1/tracks/6kMVlS3brZPQZub6wO8Ub7,https://api.spotify.com/v1/audio-analysis/6kMVlS3brZPQZub6wO8Ub7,186613,3
0.606,0.943,10,-7.582,1,0.92,0.886,0,0.958,0.214,87.786,audio_features,4S7QHx2yZ0DZlm9MkYPLi6,spotify:track:4S7QHx2yZ0DZlm9MkYPLi6,https://api.spotify.com/v1/tracks/4S7QHx2yZ0DZlm9MkYPLi6,https://api.spotify.com/v1/audio-analysis/4S7QHx2yZ0DZlm9MkYPLi6,129907,4
0.585,0.936,10,-8.764,1,0.94,0.887,0,0.773,0.223,134.107,audio_features,2ldwopQUfCiBeTG2kazF63,spotify:track:2ldwopQUfCiBeTG2kazF63,https://api.spotify.com/v1/tracks/2ldwopQUfCiBeTG2kazF63,https://api.spotify.com/v1/audio-analysis/2ldwopQUfCiBeTG2kazF63,324827,5
0.454,0.939,9,-9.876,1,0.926,0.841,0,0.818,0.159,80.44,audio_features,3kdTYrrB4Y96uSqDLcQLhG,spotify:track:3kdTYrrB4Y96uSqDLcQLhG,https://api.spotify.com/v1/tracks/3kdTYrrB4Y96uSqDLcQLhG,https://api.spotify.com/v1/audio-analysis/3kdTYrrB4Y96uSqDLcQLhG,287387,4
0.469,0.876,1,-10.006,0,0.947,0.875,0,0.965,0.273,64.032,audio_features,39Xdcux5VHtwBtkKeU9Apr,spotify:track:39Xdcux5VHtwBtkKeU9Apr,https://api.spotify.com/v1/tracks/39Xdcux5VHtwBtkKeU9Apr,https://api.spotify.com/v1/audio-analysis/39Xdcux5VHtwBtkKeU9Apr,369973,4
0.576,0.968,9,-7.48,1,0.931,0.863,0,0.892,0.183,141.154,audio_features,2XxOwj801fKJlK5GMBJt8F,spotify:track:2XxOwj801fKJlK5GMBJt8F,https://api.spotify.com/v1/tracks/2XxOwj801fKJlK5GMBJt8F,https://api.spotify.com/v1/audio-analysis/2XxOwj801fKJlK5GMBJt8F,517200,3
0.485,0.945,5,-6.9,1,0.922,0.762,0,0.875,0.311,127.613,audio_features,6IXLbeoCISk1hhcYozWBGl,spotify:track:6IXLbeoCISk1hhcYozWBGl,https://api.spotify.com/v1/tracks/6IXLbeoCISk1hhcYozWBGl,https://api.spotify.com/v1/audio-analysis/6IXLbeoCISk1hhcYozWBGl,171480,3
0.496,0.929,8,-7.024,1,0.945,0.76,0,0.957,0.359,87.845,audio_features,4bePXWlGoXiw3Gx2MzoMsP,spotify:track:4bePXWlGoXiw3Gx2MzoMsP,https://api.spotify.com/v1/tracks/4bePXWlGoXiw3Gx2MzoMsP,https://api.spotify.com/v1/audio-analysis/4bePXWlGoXiw3Gx2MzoMsP,234787,1
0.552,0.835,8,-7.1,0,0.936,0.687,0,0.792,0.434,118.718,audio_features,2yGW59d94dNOf90TKTyPhD,spotify:track:2yGW59d94dNOf90TKTyPhD,https://api.spotify.com/v1/tracks/2yGW59d94dNOf90TKTyPhD,https://api.spotify.com/v1/audio-analysis/2yGW59d94dNOf90TKTyPhD,256173,3
0.386,0.951,8,-4.873,0,0.96,0.8,0,0.894,0.352,69.233,audio_features,4Z2uDO3EM6xHYvxslOddg6,spotify:track:4Z2uDO3EM6xHYvxslOddg6,https://api.spotify.com/v1/tracks/4Z2uDO3EM6xHYvxslOddg6,https://api.spotify.com/v1/audio-analysis/4Z2uDO3EM6xHYvxslOddg6,186693,3
0.474,0.852,8,-8.326,0,0.94,0.811,0,0.682,0.427,98.449,audio_features,1oghVlru2yy1sOOIB0DbvV,spotify:track:1oghVlru2yy1sOOIB0DbvV,https://api.spotify.com/v1/tracks/1oghVlru2yy1sOOIB0DbvV,https://api.spotify.com/v1/audio-analysis/1oghVlru2yy1sOOIB0DbvV,227000,3
0.576,0.863,4,-6.668,1,0.914,0.878,0,0.796,0.433,115.815,audio_features,3BotSRfkjvito6KvHIvS2c,spotify:track:3BotSRfkjvito6KvHIvS2c,https://api.spotify.com/v1/tracks/3BotSRfkjvito6KvHIvS2c,https://api.spotify.com/v1/audio-analysis/3BotSRfkjvito6KvHIvS2c,314400,3
0.48,0.867,4,-5.225,1,0.92,0.833,0,0.844,0.448,80.286,audio_features,1OWYw9x5rS9YeqFHigsJp1,spotify:track:1OWYw9x5rS9YeqFHigsJp1,https://api.spotify.com/v1/tracks/1OWYw9x5rS9YeqFHigsJp1,https://api.spotify.com/v1/audio-analysis/1OWYw9x5rS9YeqFHigsJp1,374773,3
0.622,0.9,6,-5.82,1,0.902,0.778,0,0.694,0.449,88.826,audio_features,7MoBzFRZnOuBYOgq6G3zzl,spotify:track:7MoBzFRZnOuBYOgq6G3zzl,https://api.spotify.com/v1/tracks/7MoBzFRZnOuBYOgq6G3zzl,https://api.spotify.com/v1/audio-analysis/7MoBzFRZnOuBYOgq6G3zzl,90947,4
0.504,0.884,2,-6.899,0,0.95,0.743,0,0.758,0.38,72.773,audio_features,0Nvu0LhApVvQiEIhIFhaQj,spotify:track:0Nvu0LhApVvQiEIhIFhaQj,https://api.spotify.com/v1/tracks/0Nvu0LhApVvQiEIhIFhaQj,https://api.spotify.com/v1/audio-analysis/0Nvu0LhApVvQiEIhIFhaQj,227413,3
0.55,0.917,1,-6.16,0,0.951,0.771,0,0.684,0.323,68.834,audio_features,3qqSGABc3kPnjDVZsrXa4k,spotify:track:3qqSGABc3kPnjDVZsrXa4k,https://api.spotify.com/v1/tracks/3qqSGABc3kPnjDVZsrXa4k,https://api.spotify.com/v1/audio-analysis/3qqSGABc3kPnjDVZsrXa4k,268507,3
0.476,0.988,9,-4.973,1,0.524,0.79,0,0.85,0.557,105.871,audio_features,5db5A2yxlbWYn5iixLzzlD,spotify:track:5db5A2yxlbWYn5iixLzzlD,https://api.spotify.com/v1/tracks/5db5A2yxlbWYn5iixLzzlD,https://api.spotify.com/v1/audio-analysis/5db5A2yxlbWYn5iixLzzlD,139987,4
0.581,0.852,0,-10.142,0,0.926,0.924,3.23e-06,0.41,0.322,125.082,audio_features,1e9fQQKmHAG3FezQFyrCeT,spotify:track:1e9fQQKmHAG3FezQFyrCeT,https://api.spotify.com/v1/tracks/1e9fQQKmHAG3FezQFyrCeT,https://api.spotify.com/v1/audio-analysis/1e9fQQKmHAG3FezQFyrCeT,259040,5
0.504,0.808,6,-11.967,0,0.944,0.914,7.67e-06,0.642,0.396,75.849,audio_features,58KurxTN6RxBh54EXMJ2R1,spotify:track:58KurxTN6RxBh54EXMJ2R1,https://api.spotify.com/v1/tracks/58KurxTN6RxBh54EXMJ2R1,https://api.spotify.com/v1/audio-analysis/58KurxTN6RxBh54EXMJ2R1,186333,3
0.541,0.823,10,-10.886,1,0.934,0.911,1.34e-06,0.844,0.393,87.7,audio_features,1CkvIwNxysMq5u3hfLnoe6,spotify:track:1CkvIwNxysMq5u3hfLnoe6,https://api.spotify.com/v1/tracks/1CkvIwNxysMq5u3hfLnoe6,https://api.spotify.com/v1/audio-analysis/1CkvIwNxysMq5u3hfLnoe6,332760,4
0.48,0.886,6,-11.446,0,0.945,0.924,1.68e-05,0.956,0.209,63.426,audio_features,6vRI8LdKFEs2hmDOh5HYYV,spotify:track:6vRI8LdKFEs2hmDOh5HYYV,https://api.spotify.com/v1/tracks/6vRI8LdKFEs2hmDOh5HYYV,https://api.spotify.com/v1/audio-analysis/6vRI8LdKFEs2hmDOh5HYYV,224840,4
0.606,0.904,4,-5.877,0,0.935,0.854,0,0.666,0.231,106.474,audio_features,6Lrw4sfbMrjEyO8jZc53u0,spotify:track:6Lrw4sfbMrjEyO8jZc53u0,https://api.spotify.com/v1/tracks/6Lrw4sfbMrjEyO8jZc53u0,https://api.spotify.com/v1/audio-analysis/6Lrw4sfbMrjEyO8jZc53u0,659813,4
0.525,0.893,1,-6.543,1,0.947,0.86,0,0.791,0.28,88.324,audio_features,5qHfwGoSzubgtZZidBnZi0,spotify:track:5qHfwGoSzubgtZZidBnZi0,https://api.spotify.com/v1/tracks/5qHfwGoSzubgtZZidBnZi0,https://api.spotify.com/v1/audio-analysis/5qHfwGoSzubgtZZidBnZi0,633440,1
0.484,0.936,6,-5.761,1,0.949,0.837,0,0.795,0.238,78.269,audio_features,1gjRrGTfkFpfGt4Ouit8ST,spotify:track:1gjRrGTfkFpfGt4Ouit8ST,https://api.spotify.com/v1/tracks/1gjRrGTfkFpfGt4Ouit8ST,https://api.spotify.com/v1/audio-analysis/1gjRrGTfkFpfGt4Ouit8ST,489627,4
0.682,0.868,3,-6.373,0,0.946,0.87,0,0.95,0.747,60.537,audio_features,4IMAPjG9QUxd76mMuPvbIN,spotify:track:4IMAPjG9QUxd76mMuPvbIN,https://api.spotify.com/v1/tracks/4IMAPjG9QUxd76mMuPvbIN,https://api.spotify.com/v1/audio-analysis/4IMAPjG9QUxd76mMuPvbIN,63200,4
0.504,0.933,10,-5.842,1,0.937,0.846,0,0.823,0.257,92.59,audio_features,3rmoeqxBS6J7tqxfaRGbHp,spotify:track:3rmoeqxBS6J7tqxfaRGbHp,https://api.spotify.com/v1/tracks/3rmoeqxBS6J7tqxfaRGbHp,https://api.spotify.com/v1/audio-analysis/3rmoeqxBS6J7tqxfaRGbHp,378747,5
0.573,0.96,7,-3.39,1,0.879,0.823,0,0.972,0.594,84.975,audio_features,1cG9lukF0NNXTmcYJLmTS7,spotify:track:1cG9lukF0NNXTmcYJLmTS7,https://api.spotify.com/v1/tracks/1cG9lukF0NNXTmcYJLmTS7,https://api.spotify.com/v1/audio-analysis/1cG9lukF0NNXTmcYJLmTS7,109000,3
0.55,0.904,4,-3.429,0,0.696,0.737,0,0.854,0.668,59.317,audio_features,6TrwtGYiYKWE6ll7p03jbx,spotify:track:6TrwtGYiYKWE6ll7p03jbx,https://api.spotify.com/v1/tracks/6TrwtGYiYKWE6ll7p03jbx,https://api.spotify.com/v1/audio-analysis/6TrwtGYiYKWE6ll7p03jbx,225227,4
0.693,0.85,0,-4.536,1,0.491,0.815,0,0.952,0.799,83.946,audio_features,3rK8rvri4R1VSslIwbdDWc,spotify:track:3rK8rvri4R1VSslIwbdDWc,https://api.spotify.com/v1/tracks/3rK8rvri4R1VSslIwbdDWc,https://api.spotify.com/v1/audio-analysis/3rK8rvri4R1VSslIwbdDWc,112427,3
0.655,0.901,0,-4.276,1,0.784,0.825,0,0.851,0.496,80.805,audio_features,4atZxl8xhMA9Xritc1CsaY,spotify:track:4atZxl8xhMA9Xritc1CsaY,https://api.spotify.com/v1/tracks/4atZxl8xhMA9Xritc1CsaY,https://api.spotify.com/v1/audio-analysis/4atZxl8xhMA9Xritc1CsaY,165187,3
0.525,0.958,9,-3.946,1,0.933,0.83,0,0.956,0.785,151.816,audio_features,2ULmjTNKicNAC0HAyYa47y,spotify:track:2ULmjTNKicNAC0HAyYa47y,https://api.spotify.com/v1/tracks/2ULmjTNKicNAC0HAyYa47y,https://api.spotify.com/v1/audio-analysis/2ULmjTNKicNAC0HAyYa47y,34507,4
0.549,0.435,4,-21.99,1,0.941,0.781,0,0.967,0.203,64.329,audio_features,5klBRVVkPRzyjXixLWRng6,spotify:track:5klBRVVkPRzyjXixLWRng6,https://api.spotify.com/v1/tracks/5klBRVVkPRzyjXixLWRng6,https://api.spotify.com/v1/audio-analysis/5klBRVVkPRzyjXixLWRng6,313184,3
0.577,0.556,6,-19.753,1,0.934,0.754,0,0.962,0.252,87.896,audio_features,35wArALb0tCQVWpZYLFSrc,spotify:track:35wArALb0tCQVWpZYLFSrc,https://api.spotify.com/v1/tracks/35wArALb0tCQVWpZYLFSrc,https://api.spotify.com/v1/audio-analysis/35wArALb0tCQVWpZYLFSrc,411648,3
0.624,0.498,9,-21.093,0,0.94,0.784,0,0.876,0.227,145.382,audio_features,3o7oYqDGNToCohMp3VYrJI,spotify:track:3o7oYqDGNToCohMp3VYrJI,https://api.spotify.com/v1/tracks/3o7oYqDGNToCohMp3VYrJI,https://api.spotify.com/v1/audio-analysis/3o7oYqDGNToCohMp3VYrJI,277248,4
0.62,0.554,4,-20.183,1,0.931,0.765,0,0.959,0.323,85.659,audio_features,63yhwQfeBSoX3emNZasf5a,spotify:track:63yhwQfeBSoX3emNZasf5a,https://api.spotify.com/v1/tracks/63yhwQfeBSoX3emNZasf5a,https://api.spotify.com/v1/audio-analysis/63yhwQfeBSoX3emNZasf5a,182368,3
