danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.634,0.456,8,-8.802,0,0.0587,0.0833,0,0.12,0.428,118.859,audio_features,5Zyi1309LQ5Xux1buSRRFW,spotify:track:5Zyi1309LQ5Xux1buSRRFW,https://api.spotify.com/v1/tracks/5Zyi1309LQ5Xux1buSRRFW,https://api.spotify.com/v1/audio-analysis/5Zyi1309LQ5Xux1buSRRFW,273280,4
0.523,0.594,2,-6.022,0,0.0314,0.0125,0.000254,0.141,0.135,131.183,audio_features,2yyI77QnLPXhlwvLmfXWGw,spotify:track:2yyI77QnLPXhlwvLmfXWGw,https://api.spotify.com/v1/tracks/2yyI77QnLPXhlwvLmfXWGw,https://api.spotify.com/v1/audio-analysis/2yyI77QnLPXhlwvLmfXWGw,268053,4
0.743,0.609,2,-7.953,1,0.0563,0.521,0,0.128,0.399,129.027,audio_features,2nIf9FkatU1Z3bqeW5YTPl,spotify:track:2nIf9FkatU1Z3bqeW5YTPl,https://api.spotify.com/v1/tracks/2nIf9FkatU1Z3bqeW5YTPl,https://api.spotify.com/v1/audio-analysis/2nIf9FkatU1Z3bqeW5YTPl,241553,4
0.658,0.653,9,-7.986,1,0.324,0.0824,0,0.0903,0.256,95.9,audio_features,6ppxi8Vcc4oes3a3tKGojS,spotify:track:6ppxi8Vcc4oes3a3tKGojS,https://api.spotify.com/v1/tracks/6ppxi8Vcc4oes3a3tKGojS,https://api.spotify.com/v1/audio-analysis/6ppxi8Vcc4oes3a3tKGojS,241058,4
0.488,0.356,2,-7.467,0,0.375,0.46,0,0.111,0.267,195.405,audio_features,5UidHzMGdz1x8VrXzfUJAv,spotify:track:5UidHzMGdz1x8VrXzfUJAv,https://api.spotify.com/v1/tracks/5UidHzMGdz1x8VrXzfUJAv,https://api.spotify.com/v1/audio-analysis/5UidHzMGdz1x8VrXzfUJAv,199134,4
0.741,0.62,6,-7.439,0,0.0472,0.334,0,0.302,0.7,126.028,audio_features,0MqOr7Mn0484bXVnlO4QeZ,spotify:track:0MqOr7Mn0484bXVnlO4QeZ,https://api.spotify.com/v1/tracks/0MqOr7Mn0484bXVnlO4QeZ,https://api.spotify.com/v1/audio-analysis/0MqOr7Mn0484bXVnlO4QeZ,276960,4
0.571,0.309,11,-9.864,0,0.0565,0.0911,0,0.215,0.133,139.881,audio_features,0M8MPqaoGgkRjkG9kgZ3n4,spotify:track:0M8MPqaoGgkRjkG9kgZ3n4,https://api.spotify.com/v1/tracks/0M8MPqaoGgkRjkG9kgZ3n4,https://api.spotify.com/v1/audio-analysis/0M8MPqaoGgkRjkG9kgZ3n4,260170,4
0.533,0.622,0,-7.508,1,0.3,0.0872,1.86e-06,0.124,0.3,160.025,audio_features,2Y1MnjqXsVanxx4Tr7rXgh,spotify:track:2Y1MnjqXsVanxx4Tr7rXgh,https://api.spotify.com/v1/tracks/2Y1MnjqXsVanxx4Tr7rXgh,https://api.spotify.com/v1/audio-analysis/2Y1MnjqXsVanxx4Tr7rXgh,234000,4
0.686,0.448,11,-8.107,0,0.0791,0.0838,0,0.099,0.197,105.04,audio_features,7xHDuriXFKJtPTJ84wLM0y,spotify:track:7xHDuriXFKJtPTJ84wLM0y,https://api.spotify.com/v1/tracks/7xHDuriXFKJtPTJ84wLM0y,https://api.spotify.com/v1/audio-analysis/7xHDuriXFKJtPTJ84wLM0y,197285,4
0.711,0.492,6,-7.083,0,0.0609,0.197,0,0.0964,0.511,139.888,audio_features,2b9nLyJS6KB0bIZXOzkOkq,spotify:track:2b9nLyJS6KB0bIZXOzkOkq,https://api.spotify.com/v1/tracks/2b9nLyJS6KB0bIZXOzkOkq,https://api.spotify.com/v1/audio-analysis/2b9nLyJS6KB0bIZXOzkOkq,198857,4
0.413,0.885,3,-4.046,0,0.139,0.143,0,0.195,0.487,149.925,audio_features,23W29luxDAJqK9sDdezNpB,spotify:track:23W29luxDAJqK9sDdezNpB,https://api.spotify.com/v1/tracks/23W29luxDAJqK9sDdezNpB,https://api.spotify.com/v1/audio-analysis/23W29luxDAJqK9sDdezNpB,273600,4
0.622,0.475,0,-5.811,1,0.0609,0.82,6.01e-06,0.104,0.733,132.088,audio_features,3iGCmdEr1Nja2gPhJAUsD3,spotify:track:3iGCmdEr1Nja2gPhJAUsD3,https://api.spotify.com/v1/tracks/3iGCmdEr1Nja2gPhJAUsD3,https://api.spotify.com/v1/audio-analysis/3iGCmdEr1Nja2gPhJAUsD3,224288,4
0.62,0.418,0,-9.131,0,0.237,0.209,0,0.111,0.301,96.438,audio_features,2v63nsrBRoEkFZGKaTXA2q,spotify:track:2v63nsrBRoEkFZGKaTXA2q,https://api.spotify.com/v1/tracks/2v63nsrBRoEkFZGKaTXA2q,https://api.spotify.com/v1/audio-analysis/2v63nsrBRoEkFZGKaTXA2q,224880,4
0.796,0.415,7,-10.986,0,0.0718,0.735,0,0.0824,0.212,125.971,audio_features,4lloQRaCOcbv3OekRnaQWB,spotify:track:4lloQRaCOcbv3OekRnaQWB,https://api.spotify.com/v1/tracks/4lloQRaCOcbv3OekRnaQWB,https://api.spotify.com/v1/audio-analysis/4lloQRaCOcbv3OekRnaQWB,169066,4
0.774,0.631,6,-10.121,1,0.119,0.828,0.000291,0.131,0.641,127.979,audio_features,3PgmQl12KXQofJDeBROKcU,spotify:track:3PgmQl12KXQofJDeBROKcU,https://api.spotify.com/v1/tracks/3PgmQl12KXQofJDeBROKcU,https://api.spotify.com/v1/audio-analysis/3PgmQl12KXQofJDeBROKcU,211470,4
0.631,0.526,0,-5.745,0,0.0607,0.208,0,0.257,0.291,140.052,audio_features,50xsN9qMpaw8LcCxQ279zR,spotify:track:50xsN9qMpaw8LcCxQ279zR,https://api.spotify.com/v1/tracks/50xsN9qMpaw8LcCxQ279zR,https://api.spotify.com/v1/audio-analysis/50xsN9qMpaw8LcCxQ279zR,226373,4
0.524,0.499,5,-8.634,1,0.0609,0.417,6.82e-05,0.125,0.379,104.644,audio_features,37CZhIhYiW8P65ojRG1DgS,spotify:track:37CZhIhYiW8P65ojRG1DgS,https://api.spotify.com/v1/tracks/37CZhIhYiW8P65ojRG1DgS,https://api.spotify.com/v1/audio-analysis/37CZhIhYiW8P65ojRG1DgS,229714,4
0.495,0.421,10,-12.405,0,0.037,0.249,0.515,0.253,0.177,111.771,audio_features,3WxAikJW2biGeadXn2MFc6,spotify:track:3WxAikJW2biGeadXn2MFc6,https://api.spotify.com/v1/tracks/3WxAikJW2biGeadXn2MFc6,https://api.spotify.com/v1/audio-analysis/3WxAikJW2biGeadXn2MFc6,112678,4
0.696,0.462,1,-6.231,0,0.0485,0.451,1.13e-06,0.103,0.252,131.107,audio_features,3ykujidUtB16GxCQgPU1sz,spotify:track:3ykujidUtB16GxCQgPU1sz,https://api.spotify.com/v1/tracks/3ykujidUtB16GxCQgPU1sz,https://api.spotify.com/v1/audio-analysis/3ykujidUtB16GxCQgPU1sz,225453,4
0.45,0.291,10,-10.751,0,0.0276,0.537,0,0.126,0.183,57.106,audio_features,3vuWU70lZLQHj1Y7xMpNHs,spotify:track:3vuWU70lZLQHj1Y7xMpNHs,https://api.spotify.com/v1/tracks/3vuWU70lZLQHj1Y7xMpNHs,https://api.spotify.com/v1/audio-analysis/3vuWU70lZLQHj1Y7xMpNHs,185652,4
0.385,0.473,8,-8.656,0,0.0519,0.575,2.88e-05,0.13,0.0575,143.614,audio_features,2jGjNCH6Op0BqBHPc4Rd8d,spotify:track:2jGjNCH6Op0BqBHPc4Rd8d,https://api.spotify.com/v1/tracks/2jGjNCH6Op0BqBHPc4Rd8d,https://api.spotify.com/v1/audio-analysis/2jGjNCH6Op0BqBHPc4Rd8d,291098,3
0.566,0.425,2,-8.255,0,0.193,0.0595,0,0.127,0.107,144.993,audio_features,2EVQKae3TKmmsiVaN8HCon,spotify:track:2EVQKae3TKmmsiVaN8HCon,https://api.spotify.com/v1/tracks/2EVQKae3TKmmsiVaN8HCon,https://api.spotify.com/v1/audio-analysis/2EVQKae3TKmmsiVaN8HCon,238267,4
0.83,0.503,0,-8.33,1,0.0808,0.14,0.000139,0.118,0.398,123.991,audio_features,2XY1feJj5ZOGkaaL8T220j,spotify:track:2XY1feJj5ZOGkaaL8T220j,https://api.spotify.com/v1/tracks/2XY1feJj5ZOGkaaL8T220j,https://api.spotify.com/v1/audio-analysis/2XY1feJj5ZOGkaaL8T220j,320336,4
0.366,0.15,10,-22.227,0,0.202,0.7,0.00182,0.133,0.321,77.005,audio_features,3XrLke7wjgleeE6LGSK4Sb,spotify:track:3XrLke7wjgleeE6LGSK4Sb,https://api.spotify.com/v1/tracks/3XrLke7wjgleeE6LGSK4Sb,https://api.spotify.com/v1/audio-analysis/3XrLke7wjgleeE6LGSK4Sb,168986,5
0.726,0.476,0,-9.424,1,0.0758,0.143,0,0.22,0.392,120.079,audio_features,7dypik6zBEKmHdb6BvtVL0,spotify:track:7dypik6zBEKmHdb6BvtVL0,https://api.spotify.com/v1/tracks/7dypik6zBEKmHdb6BvtVL0,https://api.spotify.com/v1/audio-analysis/7dypik6zBEKmHdb6BvtVL0,228133,4
0.315,0.182,9,-17.186,1,0.0847,0.362,2.85e-06,0.179,0.233,85.19,audio_features,5hqA1MWbKxasOKK0pPVcui,spotify:track:5hqA1MWbKxasOKK0pPVcui,https://api.spotify.com/v1/tracks/5hqA1MWbKxasOKK0pPVcui,https://api.spotify.com/v1/audio-analysis/5hqA1MWbKxasOKK0pPVcui,243288,5
0.563,0.463,9,-9.249,0,0.4,0.65,4.87e-06,0.0967,0.276,149.571,audio_features,6YeG6ViLYtvWFcziIQSzEQ,spotify:track:6YeG6ViLYtvWFcziIQSzEQ,https://api.spotify.com/v1/tracks/6YeG6ViLYtvWFcziIQSzEQ,https://api.spotify.com/v1/audio-analysis/6YeG6ViLYtvWFcziIQSzEQ,183287,4
0.772,0.521,1,-8.321,1,0.0494,0.0463,0,0.108,0.497,147.951,audio_features,2nCtq0LEyqpSqwWf34FhXQ,spotify:track:2nCtq0LEyqpSqwWf34FhXQ,https://api.spotify.com/v1/tracks/2nCtq0LEyqpSqwWf34FhXQ,https://api.spotify.com/v1/audio-analysis/2nCtq0LEyqpSqwWf34FhXQ,166339,4
0.537,0.467,0,-7.614,0,0.327,0.529,0,0.115,0.289,94.112,audio_features,6GXpmbSdQsvn3qTJuQL4XI,spotify:track:6GXpmbSdQsvn3qTJuQL4XI,https://api.spotify.com/v1/tracks/6GXpmbSdQsvn3qTJuQL4XI,https://api.spotify.com/v1/audio-analysis/6GXpmbSdQsvn3qTJuQL4XI,190242,4
0.547,0.294,7,-10.202,1,0.0482,0.0607,0.786,0.0933,0.11,105.027,audio_features,599HcyarRglPN3kvTHboQC,spotify:track:599HcyarRglPN3kvTHboQC,https://api.spotify.com/v1/tracks/599HcyarRglPN3kvTHboQC,https://api.spotify.com/v1/audio-analysis/599HcyarRglPN3kvTHboQC,246240,4
0.659,0.295,11,-8.528,0,0.0322,0.426,6.95e-05,0.0795,0.36,74.037,audio_features,6N3qHjcwly8ZuhE4bPYJAX,spotify:track:6N3qHjcwly8ZuhE4bPYJAX,https://api.spotify.com/v1/tracks/6N3qHjcwly8ZuhE4bPYJAX,https://api.spotify.com/v1/audio-analysis/6N3qHjcwly8ZuhE4bPYJAX,277297,4
0.569,0.3,7,-13.848,0,0.089,0.705,0,0.0998,0.313,94.575,audio_features,5yJa0qfg3bcHkHnycx6Wgy,spotify:track:5yJa0qfg3bcHkHnycx6Wgy,https://api.spotify.com/v1/tracks/5yJa0qfg3bcHkHnycx6Wgy,https://api.spotify.com/v1/audio-analysis/5yJa0qfg3bcHkHnycx6Wgy,216238,4
0.387,0.419,4,-8.803,0,0.183,0.476,0.00179,0.122,0.337,79.211,audio_features,7FqF7Abk73lQaVUsCwmKJ0,spotify:track:7FqF7Abk73lQaVUsCwmKJ0,https://api.spotify.com/v1/tracks/7FqF7Abk73lQaVUsCwmKJ0,https://api.spotify.com/v1/audio-analysis/7FqF7Abk73lQaVUsCwmKJ0,245158,3
0.683,0.726,8,-6.835,0,0.269,0.455,0,0.087,0.699,88.042,audio_features,4Ck5zhEm5Y53OTValKgrz7,spotify:track:4Ck5zhEm5Y53OTValKgrz7,https://api.spotify.com/v1/tracks/4Ck5zhEm5Y53OTValKgrz7,https://api.spotify.com/v1/audio-analysis/4Ck5zhEm5Y53OTValKgrz7,188864,4
0.674,0.684,8,-4.964,1,0.034,0.0289,0,0.216,0.236,115.825,audio_features,6y7MGDOWCt2gaC4EFAlMMy,spotify:track:6y7MGDOWCt2gaC4EFAlMMy,https://api.spotify.com/v1/tracks/6y7MGDOWCt2gaC4EFAlMMy,https://api.spotify.com/v1/audio-analysis/6y7MGDOWCt2gaC4EFAlMMy,203773,4
0.494,0.445,1,-9.637,1,0.0873,0.326,0,0.134,0.239,127.469,audio_features,1MUTUAXYMztykzGEEdswwd,spotify:track:1MUTUAXYMztykzGEEdswwd,https://api.spotify.com/v1/tracks/1MUTUAXYMztykzGEEdswwd,https://api.spotify.com/v1/audio-analysis/1MUTUAXYMztykzGEEdswwd,286893,4
0.644,0.601,10,-5.097,0,0.0496,0.388,0,0.0884,0.518,133.946,audio_features,6DaE3A1uIvDqVrVSNvUy6B,spotify:track:6DaE3A1uIvDqVrVSNvUy6B,https://api.spotify.com/v1/tracks/6DaE3A1uIvDqVrVSNvUy6B,https://api.spotify.com/v1/audio-analysis/6DaE3A1uIvDqVrVSNvUy6B,201422,4
0.535,0.503,5,-7.22,0,0.0338,0.0588,1.71e-05,0.102,0.268,59.017,audio_features,1NyiEFsoMzJzAGB1BLyNrg,spotify:track:1NyiEFsoMzJzAGB1BLyNrg,https://api.spotify.com/v1/tracks/1NyiEFsoMzJzAGB1BLyNrg,https://api.spotify.com/v1/audio-analysis/1NyiEFsoMzJzAGB1BLyNrg,213838,4
0.469,0.441,4,-9.544,0,0.0968,0.709,0,0.149,0.232,121.079,audio_features,5QlmY58mTRq9j9a5JswA7j,spotify:track:5QlmY58mTRq9j9a5JswA7j,https://api.spotify.com/v1/tracks/5QlmY58mTRq9j9a5JswA7j,https://api.spotify.com/v1/audio-analysis/5QlmY58mTRq9j9a5JswA7j,204783,4
0.743,0.331,4,-6.027,0,0.262,0.242,0,0.0938,0.218,97.066,audio_features,7lxWzjZCSkXndL8eYKfFWU,spotify:track:7lxWzjZCSkXndL8eYKfFWU,https://api.spotify.com/v1/tracks/7lxWzjZCSkXndL8eYKfFWU,https://api.spotify.com/v1/audio-analysis/7lxWzjZCSkXndL8eYKfFWU,200213,4
0.51,0.331,11,-13.073,0,0.0895,0.661,0,0.123,0.225,124.657,audio_features,7KdRu0h7PQ0Ecfa37rUBzW,spotify:track:7KdRu0h7PQ0Ecfa37rUBzW,https://api.spotify.com/v1/tracks/7KdRu0h7PQ0Ecfa37rUBzW,https://api.spotify.com/v1/audio-analysis/7KdRu0h7PQ0Ecfa37rUBzW,205640,4
0.73,0.473,1,-8.165,1,0.062,0.00505,0,0.0932,0.254,122.003,audio_features,21QaCM5SdwjGbAimqJUnmC,spotify:track:21QaCM5SdwjGbAimqJUnmC,https://api.spotify.com/v1/tracks/21QaCM5SdwjGbAimqJUnmC,https://api.spotify.com/v1/audio-analysis/21QaCM5SdwjGbAimqJUnmC,237147,4
0.535,0.46,11,-8.281,1,0.245,0.432,1.58e-05,0.128,0.325,171.816,audio_features,5iIzoLU2K73Bh9o1vHDQkd,spotify:track:5iIzoLU2K73Bh9o1vHDQkd,https://api.spotify.com/v1/tracks/5iIzoLU2K73Bh9o1vHDQkd,https://api.spotify.com/v1/audio-analysis/5iIzoLU2K73Bh9o1vHDQkd,193131,4
0.677,0.439,9,-9.282,0,0.326,0.556,6.3e-06,0.228,0.034,109.997,audio_features,0sFvItEeMstcUyZCleYgyj,spotify:track:0sFvItEeMstcUyZCleYgyj,https://api.spotify.com/v1/tracks/0sFvItEeMstcUyZCleYgyj,https://api.spotify.com/v1/audio-analysis/0sFvItEeMstcUyZCleYgyj,264200,4
0.637,0.359,10,-9.841,0,0.0325,0.593,5.39e-05,0.108,0.142,111.049,audio_features,25wBlLDFcspzo9gBqvrQr3,spotify:track:25wBlLDFcspzo9gBqvrQr3,https://api.spotify.com/v1/tracks/25wBlLDFcspzo9gBqvrQr3,https://api.spotify.com/v1/audio-analysis/25wBlLDFcspzo9gBqvrQr3,245294,4
0.564,0.575,0,-8.515,0,0.184,0.296,0.000463,0.0909,0.347,96.827,audio_features,6rQeJiM2UBjUCxtwWB4tnn,spotify:track:6rQeJiM2UBjUCxtwWB4tnn,https://api.spotify.com/v1/tracks/6rQeJiM2UBjUCxtwWB4tnn,https://api.spotify.com/v1/audio-analysis/6rQeJiM2UBjUCxtwWB4tnn,185722,4
0.86,0.471,10,-11.248,0,0.235,0.133,0,0.115,0.377,139.951,audio_features,2VSnwBXZLxPJoAHyDRyxrW,spotify:track:2VSnwBXZLxPJoAHyDRyxrW,https://api.spotify.com/v1/tracks/2VSnwBXZLxPJoAHyDRyxrW,https://api.spotify.com/v1/audio-analysis/2VSnwBXZLxPJoAHyDRyxrW,215316,4
0.689,0.394,2,-10.102,0,0.065,0.711,0.000905,0.0859,0.382,117.489,audio_features,5NijSs5dAwaIybq1GaRTIe,spotify:track:5NijSs5dAwaIybq1GaRTIe,https://api.spotify.com/v1/tracks/5NijSs5dAwaIybq1GaRTIe,https://api.spotify.com/v1/audio-analysis/5NijSs5dAwaIybq1GaRTIe,212992,3
0.616,0.384,3,-9.019,0,0.0654,0.0714,0,0.0788,0.268,142.062,audio_features,1AHnw5nMvOOaLuTzAcdESJ,spotify:track:1AHnw5nMvOOaLuTzAcdESJ,https://api.spotify.com/v1/tracks/1AHnw5nMvOOaLuTzAcdESJ,https://api.spotify.com/v1/audio-analysis/1AHnw5nMvOOaLuTzAcdESJ,216338,4
0.521,0.363,9,-7.998,0,0.074,0.864,2.91e-06,0.242,0.323,114.025,audio_features,3FCr7RPlgCIYTPKma1hjTY,spotify:track:3FCr7RPlgCIYTPKma1hjTY,https://api.spotify.com/v1/tracks/3FCr7RPlgCIYTPKma1hjTY,https://api.spotify.com/v1/audio-analysis/3FCr7RPlgCIYTPKma1hjTY,204783,5
0.812,0.398,9,-9.832,0,0.105,0.453,5.4e-06,0.12,0.189,119.955,audio_features,4IYmJKwEsFTwQUdzsWSiv1,spotify:track:4IYmJKwEsFTwQUdzsWSiv1,https://api.spotify.com/v1/tracks/4IYmJKwEsFTwQUdzsWSiv1,https://api.spotify.com/v1/audio-analysis/4IYmJKwEsFTwQUdzsWSiv1,220000,4
0.724,0.539,6,-8.192,0,0.0881,0.237,8.11e-06,0.0815,0.178,135.032,audio_features,5ICzEvANuUWg8h8F6YpnQV,spotify:track:5ICzEvANuUWg8h8F6YpnQV,https://api.spotify.com/v1/tracks/5ICzEvANuUWg8h8F6YpnQV,https://api.spotify.com/v1/audio-analysis/5ICzEvANuUWg8h8F6YpnQV,186667,4
0.716,0.676,3,-7.003,0,0.226,0.172,4.09e-06,0.107,0.36,119.215,audio_features,4cSPQcW3lNhuJnPGPp8tgt,spotify:track:4cSPQcW3lNhuJnPGPp8tgt,https://api.spotify.com/v1/tracks/4cSPQcW3lNhuJnPGPp8tgt,https://api.spotify.com/v1/audio-analysis/4cSPQcW3lNhuJnPGPp8tgt,190145,4
0.662,0.51,1,-8.418,0,0.0477,0.275,0,0.339,0.504,139.971,audio_features,21csDNj3WqMPYDzW996UHL,spotify:track:21csDNj3WqMPYDzW996UHL,https://api.spotify.com/v1/tracks/21csDNj3WqMPYDzW996UHL,https://api.spotify.com/v1/audio-analysis/21csDNj3WqMPYDzW996UHL,225667,4
0.527,0.386,10,-10.25,0,0.332,0.459,0,0.11,0.51,123.448,audio_features,3b9oVdpVxI0ORd9oU6e3O6,spotify:track:3b9oVdpVxI0ORd9oU6e3O6,https://api.spotify.com/v1/tracks/3b9oVdpVxI0ORd9oU6e3O6,https://api.spotify.com/v1/audio-analysis/3b9oVdpVxI0ORd9oU6e3O6,216726,5
0.735,0.61,6,-6.439,1,0.143,0.193,0,0.106,0.821,101.968,audio_features,0MqZcY1nWqjqK1biLUAx5t,spotify:track:0MqZcY1nWqjqK1biLUAx5t,https://api.spotify.com/v1/tracks/0MqZcY1nWqjqK1biLUAx5t,https://api.spotify.com/v1/audio-analysis/0MqZcY1nWqjqK1biLUAx5t,201298,4
0.812,0.341,6,-8.688,0,0.0452,0.03,0.00729,0.13,0.119,100.014,audio_features,600OCZ1UO4sMpHO3F1E2jb,spotify:track:600OCZ1UO4sMpHO3F1E2jb,https://api.spotify.com/v1/tracks/600OCZ1UO4sMpHO3F1E2jb,https://api.spotify.com/v1/audio-analysis/600OCZ1UO4sMpHO3F1E2jb,216000,4
