danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.225,0.077,2,-22.25,1,0.0431,0.976,0.84,0.0639,0.137,63.64,audio_features,5cz2oCi74w9UHIO8PMKq7n,spotify:track:5cz2oCi74w9UHIO8PMKq7n,https://api.spotify.com/v1/tracks/5cz2oCi74w9UHIO8PMKq7n,https://api.spotify.com/v1/audio-analysis/5cz2oCi74w9UHIO8PMKq7n,248040,4
0.207,0.0266,9,-27.864,1,0.0474,0.953,0.756,0.0954,0.129,93.987,audio_features,3J8IiRtCIf26IiME9qriRM,spotify:track:3J8IiRtCIf26IiME9qriRM,https://api.spotify.com/v1/tracks/3J8IiRtCIf26IiME9qriRM,https://api.spotify.com/v1/audio-analysis/3J8IiRtCIf26IiME9qriRM,367560,4
0.37,0.0912,2,-20.209,1,0.0423,0.979,0.925,0.0682,0.238,123.185,audio_features,6Y0FXLJJoeuTkCtxsXGaV7,spotify:track:6Y0FXLJJoeuTkCtxsXGaV7,https://api.spotify.com/v1/tracks/6Y0FXLJJoeuTkCtxsXGaV7,https://api.spotify.com/v1/audio-analysis/6Y0FXLJJoeuTkCtxsXGaV7,363960,4
0.522,0.177,4,-20.334,1,0.0378,0.925,0.358,0.276,0.784,95.271,audio_features,6oONCDgcvs1d8mtVtYZ9Ul,spotify:track:6oONCDgcvs1d8mtVtYZ9Ul,https://api.spotify.com/v1/tracks/6oONCDgcvs1d8mtVtYZ9Ul,https://api.spotify.com/v1/audio-analysis/6oONCDgcvs1d8mtVtYZ9Ul,191000,4
0.131,0.0355,4,-24.17,1,0.0492,0.988,0.17,0.178,0.328,185.572,audio_features,6JBSdRK02F3i6wGI6i9ut1,spotify:track:6JBSdRK02F3i6wGI6i9ut1,https://api.spotify.com/v1/tracks/6JBSdRK02F3i6wGI6i9ut1,https://api.spotify.com/v1/audio-analysis/6JBSdRK02F3i6wGI6i9ut1,103160,3
0.585,0.13,4,-17.122,1,0.0403,0.967,0.927,0.21,0.791,79.422,audio_features,46c7cxfGHZgQD4130g6MvX,spotify:track:46c7cxfGHZgQD4130g6MvX,https://api.spotify.com/v1/tracks/46c7cxfGHZgQD4130g6MvX,https://api.spotify.com/v1/audio-analysis/46c7cxfGHZgQD4130g6MvX,126840,4
0.349,0.094,0,-22.316,1,0.0419,0.938,0.828,0.075,0.228,124.764,audio_features,6AjAoIujyZaQmVZV0L9BmY,spotify:track:6AjAoIujyZaQmVZV0L9BmY,https://api.spotify.com/v1/tracks/6AjAoIujyZaQmVZV0L9BmY,https://api.spotify.com/v1/audio-analysis/6AjAoIujyZaQmVZV0L9BmY,667973,4
0.176,0.0256,0,-28.64,0,0.0383,0.962,0.872,0.0934,0.0678,93.951,audio_features,5kJ7afqSR5lrbBFrAUZpMj,spotify:track:5kJ7afqSR5lrbBFrAUZpMj,https://api.spotify.com/v1/tracks/5kJ7afqSR5lrbBFrAUZpMj,https://api.spotify.com/v1/audio-analysis/5kJ7afqSR5lrbBFrAUZpMj,333133,4
0.358,0.0441,0,-21.957,1,0.0417,0.977,0.871,0.105,0.238,114.818,audio_features,49th8aaFaaLKUcQ98OjEJS,spotify:track:49th8aaFaaLKUcQ98OjEJS,https://api.spotify.com/v1/tracks/49th8aaFaaLKUcQ98OjEJS,https://api.spotify.com/v1/audio-analysis/49th8aaFaaLKUcQ98OjEJS,387427,3
0.435,0.133,0,-16.612,1,0.0497,0.964,0.85,0.0504,0.353,78.21,audio_features,1gMJ4YhT1Zai20O6G4Iu6h,spotify:track:1gMJ4YhT1Zai20O6G4Iu6h,https://api.spotify.com/v1/tracks/1gMJ4YhT1Zai20O6G4Iu6h,https://api.spotify.com/v1/audio-analysis/1gMJ4YhT1Zai20O6G4Iu6h,685500,4
0.176,0.0261,5,-26.342,1,0.0456,0.979,0.732,0.0815,0.0587,140.773,audio_features,5a4HgwBa0sEFYaCnTngRVW,spotify:track:5a4HgwBa0sEFYaCnTngRVW,https://api.spotify.com/v1/tracks/5a4HgwBa0sEFYaCnTngRVW,https://api.spotify.com/v1/audio-analysis/5a4HgwBa0sEFYaCnTngRVW,569000,3
0.29,0.0615,7,-18.003,1,0.0391,0.981,0.831,0.121,0.345,164.594,audio_features,7ilr0P7QYixFXq03yDIvAv,spotify:track:7ilr0P7QYixFXq03yDIvAv,https://api.spotify.com/v1/tracks/7ilr0P7QYixFXq03yDIvAv,https://api.spotify.com/v1/audio-analysis/7ilr0P7QYixFXq03yDIvAv,254933,3
0.337,0.266,0,-14.873,1,0.0377,0.95,0.929,0.0584,0.341,137.305,audio_features,6F6jJp2xzc1VZq1rWvAyB7,spotify:track:6F6jJp2xzc1VZq1rWvAyB7,https://api.spotify.com/v1/tracks/6F6jJp2xzc1VZq1rWvAyB7,https://api.spotify.com/v1/audio-analysis/6F6jJp2xzc1VZq1rWvAyB7,701250,4
0.416,0.0509,7,-22.124,1,0.0478,0.931,0.0778,0.0691,0.353,126.779,audio_features,5pTENYZufDGAWBRvLXNDzX,spotify:track:5pTENYZufDGAWBRvLXNDzX,https://api.spotify.com/v1/tracks/5pTENYZufDGAWBRvLXNDzX,https://api.spotify.com/v1/audio-analysis/5pTENYZufDGAWBRvLXNDzX,479682,3
0.279,0.00742,2,-30.57,1,0.0448,0.961,0.165,0.094,0.0998,125.353,audio_features,5o4LI9kZUHQSj89FsowfXl,spotify:track:5o4LI9kZUHQSj89FsowfXl,https://api.spotify.com/v1/tracks/5o4LI9kZUHQSj89FsowfXl,https://api.spotify.com/v1/audio-analysis/5o4LI9kZUHQSj89FsowfXl,448507,4
0.412,0.0137,7,-21.703,1,0.043,0.984,0.677,0.126,0.354,137.746,audio_features,7enjV8TwjwxRlTTxQ4sDH2,spotify:track:7enjV8TwjwxRlTTxQ4sDH2,https://api.spotify.com/v1/tracks/7enjV8TwjwxRlTTxQ4sDH2,https://api.spotify.com/v1/audio-analysis/7enjV8TwjwxRlTTxQ4sDH2,351400,3
0.507,0.182,2,-21.086,1,0.0512,0.942,0.27,0.0436,0.518,78.52,audio_features,6WdvPqYv8hokKYkPNCN8ZE,spotify:track:6WdvPqYv8hokKYkPNCN8ZE,https://api.spotify.com/v1/tracks/6WdvPqYv8hokKYkPNCN8ZE,https://api.spotify.com/v1/audio-analysis/6WdvPqYv8hokKYkPNCN8ZE,365307,4
0.329,0.102,7,-19.35,1,0.0476,0.963,0.747,0.0897,0.222,150.39,audio_features,2hVfVTpychll2YOSGVUQX5,spotify:track:2hVfVTpychll2YOSGVUQX5,https://api.spotify.com/v1/tracks/2hVfVTpychll2YOSGVUQX5,https://api.spotify.com/v1/audio-analysis/2hVfVTpychll2YOSGVUQX5,564973,4
0.146,0.0126,5,-27.243,1,0.0425,0.989,0.797,0.0981,0.0362,74.345,audio_features,5So0GX5ouSM0ddpv9pPP5y,spotify:track:5So0GX5ouSM0ddpv9pPP5y,https://api.spotify.com/v1/tracks/5So0GX5ouSM0ddpv9pPP5y,https://api.spotify.com/v1/audio-analysis/5So0GX5ouSM0ddpv9pPP5y,283493,3
0.574,0.0562,5,-19.28,1,0.0382,0.979,0.855,0.289,0.483,111.349,audio_features,71Ydb28gDTyTrmBB0wA5MN,spotify:track:71Ydb28gDTyTrmBB0wA5MN,https://api.spotify.com/v1/tracks/71Ydb28gDTyTrmBB0wA5MN,https://api.spotify.com/v1/audio-analysis/71Ydb28gDTyTrmBB0wA5MN,89867,4
0.503,0.179,0,-20.425,1,0.0558,0.986,0.901,0.12,0.544,52.061,audio_features,5nBzE2bYcKO53vPin4aFQC,spotify:track:5nBzE2bYcKO53vPin4aFQC,https://api.spotify.com/v1/tracks/5nBzE2bYcKO53vPin4aFQC,https://api.spotify.com/v1/audio-analysis/5nBzE2bYcKO53vPin4aFQC,134320,4
0.247,0.0677,3,-19.563,1,0.0388,0.951,0.775,0.288,0.153,82.097,audio_features,1S432DERcJ0B0JfQRnqkzl,spotify:track:1S432DERcJ0B0JfQRnqkzl,https://api.spotify.com/v1/tracks/1S432DERcJ0B0JfQRnqkzl,https://api.spotify.com/v1/audio-analysis/1S432DERcJ0B0JfQRnqkzl,962067,3
0.0971,0.0226,0,-23.673,0,0.0462,0.949,0.301,0.0987,0.0364,74.125,audio_features,3TnBHbjpqUERi1fa0fx4Le,spotify:track:3TnBHbjpqUERi1fa0fx4Le,https://api.spotify.com/v1/tracks/3TnBHbjpqUERi1fa0fx4Le,https://api.spotify.com/v1/audio-analysis/3TnBHbjpqUERi1fa0fx4Le,877973,4
0.314,0.183,3,-23.019,1,0.0618,0.943,0.599,0.151,0.265,88.339,audio_features,69T81Cyvg4MekLcbh8DOwj,spotify:track:69T81Cyvg4MekLcbh8DOwj,https://api.spotify.com/v1/tracks/69T81Cyvg4MekLcbh8DOwj,https://api.spotify.com/v1/audio-analysis/69T81Cyvg4MekLcbh8DOwj,340933,4
0.303,0.0929,3,-20.174,1,0.0411,0.942,0.57,0.3,0.159,134.792,audio_features,4C6UY4IB4j2Oe8Fmdg7dXR,spotify:track:4C6UY4IB4j2Oe8Fmdg7dXR,https://api.spotify.com/v1/tracks/4C6UY4IB4j2Oe8Fmdg7dXR,https://api.spotify.com/v1/audio-analysis/4C6UY4IB4j2Oe8Fmdg7dXR,690960,4
0.296,0.252,7,-18.558,0,0.0451,0.906,0.886,0.106,0.3,89.935,audio_features,5fJpRGLtLoBRUg1AmzaYzq,spotify:track:5fJpRGLtLoBRUg1AmzaYzq,https://api.spotify.com/v1/tracks/5fJpRGLtLoBRUg1AmzaYzq,https://api.spotify.com/v1/audio-analysis/5fJpRGLtLoBRUg1AmzaYzq,380688,4
0.219,0.0539,10,-24.573,1,0.0432,0.958,0.904,0.208,0.113,65.886,audio_features,3wX60Q6GXphKlIuZktVxYh,spotify:track:3wX60Q6GXphKlIuZktVxYh,https://api.spotify.com/v1/tracks/3wX60Q6GXphKlIuZktVxYh,https://api.spotify.com/v1/audio-analysis/3wX60Q6GXphKlIuZktVxYh,440000,4
0.422,0.117,7,-23.057,0,0.0327,0.957,0.944,0.108,0.219,95.234,audio_features,22tCnYiWZTI5zzriG4ThNZ,spotify:track:22tCnYiWZTI5zzriG4ThNZ,https://api.spotify.com/v1/tracks/22tCnYiWZTI5zzriG4ThNZ,https://api.spotify.com/v1/audio-analysis/22tCnYiWZTI5zzriG4ThNZ,264178,1
0.393,0.3,7,-18.548,0,0.0417,0.912,0.894,0.843,0.182,114.765,audio_features,1rgohHFARCo4DRQ1ysbhWL,spotify:track:1rgohHFARCo4DRQ1ysbhWL,https://api.spotify.com/v1/tracks/1rgohHFARCo4DRQ1ysbhWL,https://api.spotify.com/v1/audio-analysis/1rgohHFARCo4DRQ1ysbhWL,351304,4
0.211,0.0292,11,-17.376,0,0.0406,0.943,0.875,0.119,0.078,118.818,audio_features,1ev0w7RxxeduSGZfWG8XVj,spotify:track:1ev0w7RxxeduSGZfWG8XVj,https://api.spotify.com/v1/tracks/1ev0w7RxxeduSGZfWG8XVj,https://api.spotify.com/v1/audio-analysis/1ev0w7RxxeduSGZfWG8XVj,843750,3
0.0736,0.0147,4,-22.111,1,0.0382,0.956,0.537,0.114,0.064,78.616,audio_features,2BUog4MtNJK5vTElIRXlxj,spotify:track:2BUog4MtNJK5vTElIRXlxj,https://api.spotify.com/v1/tracks/2BUog4MtNJK5vTElIRXlxj,https://api.spotify.com/v1/audio-analysis/2BUog4MtNJK5vTElIRXlxj,641000,4
0.262,0.0894,9,-19.292,1,0.0516,0.802,0.651,0.0983,0.0511,69.271,audio_features,0ZVqrWezrCpzREriudRWNo,spotify:track:0ZVqrWezrCpzREriudRWNo,https://api.spotify.com/v1/tracks/0ZVqrWezrCpzREriudRWNo,https://api.spotify.com/v1/audio-analysis/0ZVqrWezrCpzREriudRWNo,625333,4
0.0839,0.0135,1,-28.602,0,0.0385,0.887,0.579,0.0862,0.0382,82.782,audio_features,3ifXrVPXCWsqlll1af8ANL,spotify:track:3ifXrVPXCWsqlll1af8ANL,https://api.spotify.com/v1/tracks/3ifXrVPXCWsqlll1af8ANL,https://api.spotify.com/v1/audio-analysis/3ifXrVPXCWsqlll1af8ANL,454907,4
0.381,0.0122,6,-27.012,0,0.0371,0.954,0.506,0.26,0.146,117.256,audio_features,1p7qK0DINuxhunKFhx0Gdv,spotify:track:1p7qK0DINuxhunKFhx0Gdv,https://api.spotify.com/v1/tracks/1p7qK0DINuxhunKFhx0Gdv,https://api.spotify.com/v1/audio-analysis/1p7qK0DINuxhunKFhx0Gdv,220600,3
0.292,0.0742,11,-22.687,0,0.0384,0.722,0.454,0.113,0.112,138.629,audio_features,5Kr4oJIAldnCEZ5J4tQXgy,spotify:track:5Kr4oJIAldnCEZ5J4tQXgy,https://api.spotify.com/v1/tracks/5Kr4oJIAldnCEZ5J4tQXgy,https://api.spotify.com/v1/audio-analysis/5Kr4oJIAldnCEZ5J4tQXgy,444600,4
0.236,0.0553,0,-19.595,1,0.0397,0.92,0.328,0.0945,0.148,75.207,audio_features,0iDcZP7LNAOX5ugouWKPcx,spotify:track:0iDcZP7LNAOX5ugouWKPcx,https://api.spotify.com/v1/tracks/0iDcZP7LNAOX5ugouWKPcx,https://api.spotify.com/v1/audio-analysis/0iDcZP7LNAOX5ugouWKPcx,711000,4
0.127,0.0384,7,-31.395,1,0.0423,0.939,0.411,0.184,0.0577,71.463,audio_features,6P8LXJ36xGCQTcmGIxuObp,spotify:track:6P8LXJ36xGCQTcmGIxuObp,https://api.spotify.com/v1/tracks/6P8LXJ36xGCQTcmGIxuObp,https://api.spotify.com/v1/audio-analysis/6P8LXJ36xGCQTcmGIxuObp,549000,4
0.263,0.102,5,-18.613,0,0.0375,0.942,0.775,0.0849,0.206,133.312,audio_features,3Bt8NdQYm1WdaxrwtbX47i,spotify:track:3Bt8NdQYm1WdaxrwtbX47i,https://api.spotify.com/v1/tracks/3Bt8NdQYm1WdaxrwtbX47i,https://api.spotify.com/v1/audio-analysis/3Bt8NdQYm1WdaxrwtbX47i,523493,4
0.197,0.115,0,-21.469,1,0.0449,0.904,0.728,0.087,0.0539,145.392,audio_features,5AW7mqq6Ne8RtMOXzPr72o,spotify:track:5AW7mqq6Ne8RtMOXzPr72o,https://api.spotify.com/v1/tracks/5AW7mqq6Ne8RtMOXzPr72o,https://api.spotify.com/v1/audio-analysis/5AW7mqq6Ne8RtMOXzPr72o,883480,4
0.274,0.108,9,-22.188,1,0.0456,0.949,0.854,0.0562,0.125,107.023,audio_features,59YiIzi4C1KJwClBBRFucR,spotify:track:59YiIzi4C1KJwClBBRFucR,https://api.spotify.com/v1/tracks/59YiIzi4C1KJwClBBRFucR,https://api.spotify.com/v1/audio-analysis/59YiIzi4C1KJwClBBRFucR,386987,4
0.092,0.0106,5,-28.155,1,0.0461,0.92,0.0884,0.0815,0.0372,78.6,audio_features,6isDzR44hlAYRkeVP23nC3,spotify:track:6isDzR44hlAYRkeVP23nC3,https://api.spotify.com/v1/tracks/6isDzR44hlAYRkeVP23nC3,https://api.spotify.com/v1/audio-analysis/6isDzR44hlAYRkeVP23nC3,985400,4
0.356,0.207,10,-17.76,1,0.0388,0.95,0.914,0.0802,0.328,146.755,audio_features,1SHixA41Vy0TTlJJSX9Gbo,spotify:track:1SHixA41Vy0TTlJJSX9Gbo,https://api.spotify.com/v1/tracks/1SHixA41Vy0TTlJJSX9Gbo,https://api.spotify.com/v1/audio-analysis/1SHixA41Vy0TTlJJSX9Gbo,431787,4
0.355,0.245,7,-16.943,0,0.0565,0.913,0.689,0.109,0.0953,117.317,audio_features,1d0g5Ae4uSvaf4bTMxPR5h,spotify:track:1d0g5Ae4uSvaf4bTMxPR5h,https://api.spotify.com/v1/tracks/1d0g5Ae4uSvaf4bTMxPR5h,https://api.spotify.com/v1/audio-analysis/1d0g5Ae4uSvaf4bTMxPR5h,613133,4
0.13,0.172,9,-18.27,0,0.0595,0.906,0.835,0.0943,0.0581,74.091,audio_features,0YMFqtRCxlAEBi6K1opnvP,spotify:track:0YMFqtRCxlAEBi6K1opnvP,https://api.spotify.com/v1/tracks/0YMFqtRCxlAEBi6K1opnvP,https://api.spotify.com/v1/audio-analysis/0YMFqtRCxlAEBi6K1opnvP,901973,3
0.388,0.222,5,-18.925,1,0.0507,0.931,0.924,0.152,0.335,134.823,audio_features,0j07MBosPO2VZBdAlWIFLs,spotify:track:0j07MBosPO2VZBdAlWIFLs,https://api.spotify.com/v1/tracks/0j07MBosPO2VZBdAlWIFLs,https://api.spotify.com/v1/audio-analysis/0j07MBosPO2VZBdAlWIFLs,250720,4
0.105,0.038,9,-22.637,1,0.047,0.962,0.823,0.109,0.0418,69.375,audio_features,3aOye07ofDu6Lyl0BpocN3,spotify:track:3aOye07ofDu6Lyl0BpocN3,https://api.spotify.com/v1/tracks/3aOye07ofDu6Lyl0BpocN3,https://api.spotify.com/v1/audio-analysis/3aOye07ofDu6Lyl0BpocN3,536120,4
0.349,0.205,9,-16.811,0,0.0446,0.924,0.849,0.0808,0.224,121.535,audio_features,0MkzBzrq5g929Dk3NZcsuE,spotify:track:0MkzBzrq5g929Dk3NZcsuE,https://api.spotify.com/v1/tracks/0MkzBzrq5g929Dk3NZcsuE,https://api.spotify.com/v1/audio-analysis/0MkzBzrq5g929Dk3NZcsuE,578625,4
0.343,0.133,7,-18.721,0,0.034,0.962,0.808,0.0988,0.191,96.891,audio_features,3PM3acBhUaj2bIeHu3BxYY,spotify:track:3PM3acBhUaj2bIeHu3BxYY,https://api.spotify.com/v1/tracks/3PM3acBhUaj2bIeHu3BxYY,https://api.spotify.com/v1/audio-analysis/3PM3acBhUaj2bIeHu3BxYY,529307,4
0.0903,0.038,3,-23.514,1,0.0385,0.971,0.882,0.111,0.048,85.184,audio_features,4caRxA3WAlAgD9Y2kqsRc5,spotify:track:4caRxA3WAlAgD9Y2kqsRc5,https://api.spotify.com/v1/tracks/4caRxA3WAlAgD9Y2kqsRc5,https://api.spotify.com/v1/audio-analysis/4caRxA3WAlAgD9Y2kqsRc5,566573,3
0.353,0.138,7,-24.298,1,0.0445,0.965,0.938,0.236,0.247,165.947,audio_features,2TSZKjlb7qwYWtAwyrbWWz,spotify:track:2TSZKjlb7qwYWtAwyrbWWz,https://api.spotify.com/v1/tracks/2TSZKjlb7qwYWtAwyrbWWz,https://api.spotify.com/v1/audio-analysis/2TSZKjlb7qwYWtAwyrbWWz,349067,3
0.34,0.121,7,-19.632,0,0.0402,0.959,0.805,0.104,0.21,126.185,audio_features,5FpUTOg9YzOkXzB0Cangxy,spotify:track:5FpUTOg9YzOkXzB0Cangxy,https://api.spotify.com/v1/tracks/5FpUTOg9YzOkXzB0Cangxy,https://api.spotify.com/v1/audio-analysis/5FpUTOg9YzOkXzB0Cangxy,399800,4
0.235,0.132,5,-21.229,1,0.0401,0.896,0.911,0.107,0.164,91.751,audio_features,4PYqT2l9Zvn8ocV1roVxaU,spotify:track:4PYqT2l9Zvn8ocV1roVxaU,https://api.spotify.com/v1/tracks/4PYqT2l9Zvn8ocV1roVxaU,https://api.spotify.com/v1/audio-analysis/4PYqT2l9Zvn8ocV1roVxaU,620280,4
0.15,0.0121,9,-32.49,0,0.0435,0.96,0.497,0.0892,0.0497,91.949,audio_features,7KdaQQfWqPPmFWHIMhTQMk,spotify:track:7KdaQQfWqPPmFWHIMhTQMk,https://api.spotify.com/v1/tracks/7KdaQQfWqPPmFWHIMhTQMk,https://api.spotify.com/v1/audio-analysis/7KdaQQfWqPPmFWHIMhTQMk,242493,3
0.235,0.0287,10,-25.586,1,0.0542,0.95,0.724,0.127,0.115,78.934,audio_features,4HoPkkyiHjZCDPqDROh3H0,spotify:track:4HoPkkyiHjZCDPqDROh3H0,https://api.spotify.com/v1/tracks/4HoPkkyiHjZCDPqDROh3H0,https://api.spotify.com/v1/audio-analysis/4HoPkkyiHjZCDPqDROh3H0,321000,4
0.256,0.137,2,-20.273,1,0.043,0.924,0.904,0.0478,0.181,72.548,audio_features,1TdpcXMTRy5DWK0j4ZCT0u,spotify:track:1TdpcXMTRy5DWK0j4ZCT0u,https://api.spotify.com/v1/tracks/1TdpcXMTRy5DWK0j4ZCT0u,https://api.spotify.com/v1/audio-analysis/1TdpcXMTRy5DWK0j4ZCT0u,526453,4
0.437,0.107,7,-21.797,1,0.0473,0.953,0.916,0.0926,0.204,85.372,audio_features,0UvgqonpdFWQkdBJflYToW,spotify:track:0UvgqonpdFWQkdBJflYToW,https://api.spotify.com/v1/tracks/0UvgqonpdFWQkdBJflYToW,https://api.spotify.com/v1/audio-analysis/0UvgqonpdFWQkdBJflYToW,584707,4
0.231,0.021,9,-26.946,0,0.0429,0.952,0.514,0.0682,0.041,124.816,audio_features,18eI4fh20cuK0WUfmw457R,spotify:track:18eI4fh20cuK0WUfmw457R,https://api.spotify.com/v1/tracks/18eI4fh20cuK0WUfmw457R,https://api.spotify.com/v1/audio-analysis/18eI4fh20cuK0WUfmw457R,566040,3
0.335,0.16,7,-21.807,1,0.048,0.935,0.875,0.107,0.355,119.426,audio_features,11EhBhRieLgFuEcVrg8Ekb,spotify:track:11EhBhRieLgFuEcVrg8Ekb,https://api.spotify.com/v1/tracks/11EhBhRieLgFuEcVrg8Ekb,https://api.spotify.com/v1/audio-analysis/11EhBhRieLgFuEcVrg8Ekb,334253,4
0.326,0.145,7,-20.998,1,0.0353,0.901,0.867,0.112,0.457,146.726,audio_features,14MRFADlmJ0XzrvEZS9qNp,spotify:track:14MRFADlmJ0XzrvEZS9qNp,https://api.spotify.com/v1/tracks/14MRFADlmJ0XzrvEZS9qNp,https://api.spotify.com/v1/audio-analysis/14MRFADlmJ0XzrvEZS9qNp,529387,4
0.276,0.254,0,-17.662,0,0.0422,0.941,0.843,0.0925,0.101,99.481,audio_features,4yts6Nv18FeEBE77q3XeJO,spotify:track:4yts6Nv18FeEBE77q3XeJO,https://api.spotify.com/v1/tracks/4yts6Nv18FeEBE77q3XeJO,https://api.spotify.com/v1/audio-analysis/4yts6Nv18FeEBE77q3XeJO,392107,4
0.159,0.0163,1,-35.808,1,0.0502,0.958,0.121,0.243,0.0289,132.645,audio_features,1CCOkKjhbGg2QL2dt4gw5S,spotify:track:1CCOkKjhbGg2QL2dt4gw5S,https://api.spotify.com/v1/tracks/1CCOkKjhbGg2QL2dt4gw5S,https://api.spotify.com/v1/audio-analysis/1CCOkKjhbGg2QL2dt4gw5S,318400,3
0.195,0.0373,6,-27.059,1,0.0432,0.951,0.875,0.137,0.0375,67.033,audio_features,2IMIdiP5WGeyvQ4ibHBS2H,spotify:track:2IMIdiP5WGeyvQ4ibHBS2H,https://api.spotify.com/v1/tracks/2IMIdiP5WGeyvQ4ibHBS2H,https://api.spotify.com/v1/audio-analysis/2IMIdiP5WGeyvQ4ibHBS2H,222000,4
0.255,0.259,3,-17.036,1,0.0371,0.93,0.918,0.0761,0.165,91.262,audio_features,5YqaaaiIgs3WNMaW92Kr5v,spotify:track:5YqaaaiIgs3WNMaW92Kr5v,https://api.spotify.com/v1/tracks/5YqaaaiIgs3WNMaW92Kr5v,https://api.spotify.com/v1/audio-analysis/5YqaaaiIgs3WNMaW92Kr5v,272227,4
0.0874,0.00758,7,-34.985,1,0.0508,0.956,0.496,0.182,0.0294,85.536,audio_features,26QRWk86HSC5qThwIJGZzW,spotify:track:26QRWk86HSC5qThwIJGZzW,https://api.spotify.com/v1/tracks/26QRWk86HSC5qThwIJGZzW,https://api.spotify.com/v1/audio-analysis/26QRWk86HSC5qThwIJGZzW,382333,4
0.208,0.0247,4,-25.402,0,0.0411,0.956,0.792,0.0788,0.0398,113.023,audio_features,5vvORfKonMhRLTtLngAzxE,spotify:track:5vvORfKonMhRLTtLngAzxE,https://api.spotify.com/v1/tracks/5vvORfKonMhRLTtLngAzxE,https://api.spotify.com/v1/audio-analysis/5vvORfKonMhRLTtLngAzxE,311000,4
