danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.417,0.849,1,-4.199,0,0.0481,0.0146,0.000387,0.0673,0.594,94.267,audio_features,3VEFybccRTeWSZRkJxDuNR,spotify:track:3VEFybccRTeWSZRkJxDuNR,https://api.spotify.com/v1/tracks/3VEFybccRTeWSZRkJxDuNR,https://api.spotify.com/v1/audio-analysis/3VEFybccRTeWSZRkJxDuNR,171693,4
0.261,0.964,9,-6.654,1,0.0638,0.00141,2.87e-05,0.183,0.326,162.902,audio_features,2wO8aOvN1ogLy1N8XT1WJE,spotify:track:2wO8aOvN1ogLy1N8XT1WJE,https://api.spotify.com/v1/tracks/2wO8aOvN1ogLy1N8XT1WJE,https://api.spotify.com/v1/audio-analysis/2wO8aOvN1ogLy1N8XT1WJE,233360,3
0.506,0.761,3,-9.765,1,0.0404,0.00938,0.782,0.298,0.745,112.511,audio_features,11nv53N7ZnNTCgyl8yxvYd,spotify:track:11nv53N7ZnNTCgyl8yxvYd,https://api.spotify.com/v1/tracks/11nv53N7ZnNTCgyl8yxvYd,https://api.spotify.com/v1/audio-analysis/11nv53N7ZnNTCgyl8yxvYd,213693,4
0.192,0.908,7,-9.127,1,0.072,3.37e-05,0.000162,0.279,0.481,201.254,audio_features,4EiLHuUSKTlaGmdR17J2tc,spotify:track:4EiLHuUSKTlaGmdR17J2tc,https://api.spotify.com/v1/tracks/4EiLHuUSKTlaGmdR17J2tc,https://api.spotify.com/v1/audio-analysis/4EiLHuUSKTlaGmdR17J2tc,246227,4
0.569,0.788,4,-8.559,1,0.031,5.62e-06,0.635,0.0811,0.913,115.151,audio_features,3z5ggGtcs4t8pizW521gW9,spotify:track:3z5ggGtcs4t8pizW521gW9,https://api.spotify.com/v1/tracks/3z5ggGtcs4t8pizW521gW9,https://api.spotify.com/v1/audio-analysis/3z5ggGtcs4t8pizW521gW9,235093,4
0.448,0.796,2,-7.896,1,0.0283,0.000274,0.443,0.171,0.565,97.178,audio_features,09hctAvAEUpm7MKl1RBK2j,spotify:track:09hctAvAEUpm7MKl1RBK2j,https://api.spotify.com/v1/tracks/09hctAvAEUpm7MKl1RBK2j,https://api.spotify.com/v1/audio-analysis/09hctAvAEUpm7MKl1RBK2j,284907,4
0.542,0.957,4,-2.794,1,0.0368,0.000902,1.34e-06,0.424,0.612,131.492,audio_features,6ifDwKH8OlIWPcXuWMyST2,spotify:track:6ifDwKH8OlIWPcXuWMyST2,https://api.spotify.com/v1/tracks/6ifDwKH8OlIWPcXuWMyST2,https://api.spotify.com/v1/audio-analysis/6ifDwKH8OlIWPcXuWMyST2,198763,4
0.31,0.768,0,-6.611,1,0.0332,0.0513,2.05e-05,0.371,0.303,148.473,audio_features,43MISNkxKhfhjk2PD4VKeQ,spotify:track:43MISNkxKhfhjk2PD4VKeQ,https://api.spotify.com/v1/tracks/43MISNkxKhfhjk2PD4VKeQ,https://api.spotify.com/v1/audio-analysis/43MISNkxKhfhjk2PD4VKeQ,384467,3
0.412,0.88,1,-9.001,1,0.045,0.00252,4.39e-05,0.09,0.234,105.241,audio_features,3vaONhSGEscyYeYoGpMLW4,spotify:track:3vaONhSGEscyYeYoGpMLW4,https://api.spotify.com/v1/tracks/3vaONhSGEscyYeYoGpMLW4,https://api.spotify.com/v1/audio-analysis/3vaONhSGEscyYeYoGpMLW4,197000,4
0.373,0.755,2,-7.574,1,0.103,0.00411,0.000799,0.0635,0.57,111.813,audio_features,5vlvuYDeC10hTC82qT6In3,spotify:track:5vlvuYDeC10hTC82qT6In3,https://api.spotify.com/v1/tracks/5vlvuYDeC10hTC82qT6In3,https://api.spotify.com/v1/audio-analysis/5vlvuYDeC10hTC82qT6In3,340187,4
0.564,0.654,11,-7.507,0,0.0251,0.0742,0.148,0.131,0.446,181.081,audio_features,7geL2YhrXDr9tFjoNJMaSZ,spotify:track:7geL2YhrXDr9tFjoNJMaSZ,https://api.spotify.com/v1/tracks/7geL2YhrXDr9tFjoNJMaSZ,https://api.spotify.com/v1/audio-analysis/7geL2YhrXDr9tFjoNJMaSZ,354493,4
0.37,0.418,4,-13.813,0,0.0293,0.117,1.41e-06,0.0941,0.388,137.415,audio_features,2dLBo6rg8B2OuhuCETN9Dd,spotify:track:2dLBo6rg8B2OuhuCETN9Dd,https://api.spotify.com/v1/tracks/2dLBo6rg8B2OuhuCETN9Dd,https://api.spotify.com/v1/audio-analysis/2dLBo6rg8B2OuhuCETN9Dd,381493,4
0.634,0.91,2,-8.332,1,0.0289,0.171,0.00321,0.102,0.817,103.399,audio_features,6qJw4fs0BB5pxYvb9RXuJk,spotify:track:6qJw4fs0BB5pxYvb9RXuJk,https://api.spotify.com/v1/tracks/6qJw4fs0BB5pxYvb9RXuJk,https://api.spotify.com/v1/audio-analysis/6qJw4fs0BB5pxYvb9RXuJk,268467,4
0.163,0.937,0,-5.502,1,0.0882,4.63e-05,0.00297,0.372,0.413,184.482,audio_features,0donjzZGsCA2PfPUA4EdMN,spotify:track:0donjzZGsCA2PfPUA4EdMN,https://api.spotify.com/v1/tracks/0donjzZGsCA2PfPUA4EdMN,https://api.spotify.com/v1/audio-analysis/0donjzZGsCA2PfPUA4EdMN,273813,4
0.43,0.885,0,-6.418,1,0.0354,2.11e-05,6.97e-05,0.447,0.56,106.096,audio_features,50f5BoytJN3FrlUtDgltO5,spotify:track:50f5BoytJN3FrlUtDgltO5,https://api.spotify.com/v1/tracks/50f5BoytJN3FrlUtDgltO5,https://api.spotify.com/v1/audio-analysis/50f5BoytJN3FrlUtDgltO5,294133,4
0.104,0.77,5,-10.697,1,0.0438,0.000974,0.157,0.273,0.43,188.9,audio_features,5L3H63sBURBch3bUJ2acIJ,spotify:track:5L3H63sBURBch3bUJ2acIJ,https://api.spotify.com/v1/tracks/5L3H63sBURBch3bUJ2acIJ,https://api.spotify.com/v1/audio-analysis/5L3H63sBURBch3bUJ2acIJ,177227,3
0.232,0.876,2,-8.287,1,0.0415,1.38e-05,0.258,0.255,0.133,103.556,audio_features,7fJZisLc35j8EbIQxTFx8b,spotify:track:7fJZisLc35j8EbIQxTFx8b,https://api.spotify.com/v1/tracks/7fJZisLc35j8EbIQxTFx8b,https://api.spotify.com/v1/audio-analysis/7fJZisLc35j8EbIQxTFx8b,294760,4
0.24,0.863,11,-8.046,0,0.0402,1.58e-05,0.416,0.0944,0.331,75.591,audio_features,3YsG8BwqrJzM3DOqYpFLp0,spotify:track:3YsG8BwqrJzM3DOqYpFLp0,https://api.spotify.com/v1/tracks/3YsG8BwqrJzM3DOqYpFLp0,https://api.spotify.com/v1/audio-analysis/3YsG8BwqrJzM3DOqYpFLp0,210533,4
0.216,0.736,9,-7.309,0,0.0407,0.000689,2.46e-06,0.0821,0.246,131.013,audio_features,5eXJylmFFCqixTxJGYKny8,spotify:track:5eXJylmFFCqixTxJGYKny8,https://api.spotify.com/v1/tracks/5eXJylmFFCqixTxJGYKny8,https://api.spotify.com/v1/audio-analysis/5eXJylmFFCqixTxJGYKny8,271333,4
0.254,0.978,6,-7.046,1,0.0826,2.87e-06,0.753,0.0419,0.553,152.282,audio_features,3Fg4SlOiqKDodVJbAM2Gut,spotify:track:3Fg4SlOiqKDodVJbAM2Gut,https://api.spotify.com/v1/tracks/3Fg4SlOiqKDodVJbAM2Gut,https://api.spotify.com/v1/audio-analysis/3Fg4SlOiqKDodVJbAM2Gut,154253,4
0.209,0.951,0,-6.326,1,0.0609,6.51e-06,0.00657,0.0829,0.471,100.947,audio_features,2BabU2GZT5laWFWslSeUIo,spotify:track:2BabU2GZT5laWFWslSeUIo,https://api.spotify.com/v1/tracks/2BabU2GZT5laWFWslSeUIo,https://api.spotify.com/v1/audio-analysis/2BabU2GZT5laWFWslSeUIo,163067,4
0.347,0.869,4,-11.481,1,0.0925,0.42,0,0.76,0.194,127.509,audio_features,7HvRYprYqG9Plg5qjZ4yfH,spotify:track:7HvRYprYqG9Plg5qjZ4yfH,https://api.spotify.com/v1/tracks/7HvRYprYqG9Plg5qjZ4yfH,https://api.spotify.com/v1/audio-analysis/7HvRYprYqG9Plg5qjZ4yfH,179800,4
