danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.315,0.22,5,-13.156,1,0.037,0.822,0.000211,0.245,0.0723,88.045,audio_features,5spAjqC772iC2KzDvEkmSr,spotify:track:5spAjqC772iC2KzDvEkmSr,https://api.spotify.com/v1/tracks/5spAjqC772iC2KzDvEkmSr,https://api.spotify.com/v1/audio-analysis/5spAjqC772iC2KzDvEkmSr,325947,4
0.602,0.448,9,-10.548,0,0.0934,0.392,0.016,0.105,0.51,119.755,audio_features,2cFCrtNuNmtNuq2tq656ns,spotify:track:2cFCrtNuNmtNuq2tq656ns,https://api.spotify.com/v1/tracks/2cFCrtNuNmtNuq2tq656ns,https://api.spotify.com/v1/audio-analysis/2cFCrtNuNmtNuq2tq656ns,203107,4
0.754,0.592,5,-8.808,0,0.0683,0.613,0.0153,0.0675,0.835,120.283,audio_features,5qf5RkyeFIwPdHrftXnOLq,spotify:track:5qf5RkyeFIwPdHrftXnOLq,https://api.spotify.com/v1/tracks/5qf5RkyeFIwPdHrftXnOLq,https://api.spotify.com/v1/audio-analysis/5qf5RkyeFIwPdHrftXnOLq,411360,4
0.622,0.33,11,-10.629,1,0.0346,0.68,0.104,0.107,0.504,137.776,audio_features,3EN9HHihu5CtBWhcNi7Wa3,spotify:track:3EN9HHihu5CtBWhcNi7Wa3,https://api.spotify.com/v1/tracks/3EN9HHihu5CtBWhcNi7Wa3,https://api.spotify.com/v1/audio-analysis/3EN9HHihu5CtBWhcNi7Wa3,230920,4
0.535,0.469,4,-9.793,0,0.072,0.475,5.11e-05,0.104,0.429,79.264,audio_features,7u8LNgkrmUXGT6JEwiy8Ia,spotify:track:7u8LNgkrmUXGT6JEwiy8Ia,https://api.spotify.com/v1/tracks/7u8LNgkrmUXGT6JEwiy8Ia,https://api.spotify.com/v1/audio-analysis/7u8LNgkrmUXGT6JEwiy8Ia,123333,4
0.663,0.536,10,-6.398,1,0.126,0.359,0.0001,0.437,0.765,181.502,audio_features,5inuDU6zkebOEl1hwHaCph,spotify:track:5inuDU6zkebOEl1hwHaCph,https://api.spotify.com/v1/tracks/5inuDU6zkebOEl1hwHaCph,https://api.spotify.com/v1/audio-analysis/5inuDU6zkebOEl1hwHaCph,204520,4
0.532,0.79,1,-7.282,0,0.0655,0.0617,0.00051,0.0942,0.959,91.268,audio_features,7jmqTPoxOQsC2w9Cb6z78q,spotify:track:7jmqTPoxOQsC2w9Cb6z78q,https://api.spotify.com/v1/tracks/7jmqTPoxOQsC2w9Cb6z78q,https://api.spotify.com/v1/audio-analysis/7jmqTPoxOQsC2w9Cb6z78q,324399,4
0.535,0.455,9,-10.266,1,0.0281,0.713,8.43e-06,0.107,0.283,140.6,audio_features,77rb1lTjC0lpUA6ylghYL6,spotify:track:77rb1lTjC0lpUA6ylghYL6,https://api.spotify.com/v1/tracks/77rb1lTjC0lpUA6ylghYL6,https://api.spotify.com/v1/audio-analysis/77rb1lTjC0lpUA6ylghYL6,200933,4
0.815,0.504,7,-17.628,0,0.119,0.749,0.0224,0.0746,0.784,108.86,audio_features,4UuaNEOM3f6yTvjqxLxNVO,spotify:track:4UuaNEOM3f6yTvjqxLxNVO,https://api.spotify.com/v1/tracks/4UuaNEOM3f6yTvjqxLxNVO,https://api.spotify.com/v1/audio-analysis/4UuaNEOM3f6yTvjqxLxNVO,183333,4
0.484,0.439,9,-20.487,0,0.0514,0.0356,4.74e-06,0.163,0.618,120.778,audio_features,7nPc4tfJCRvcxxt9Xz3ugx,spotify:track:7nPc4tfJCRvcxxt9Xz3ugx,https://api.spotify.com/v1/tracks/7nPc4tfJCRvcxxt9Xz3ugx,https://api.spotify.com/v1/audio-analysis/7nPc4tfJCRvcxxt9Xz3ugx,276067,4
0.609,0.667,5,-13.409,0,0.0329,0.266,0.125,0.143,0.95,104.157,audio_features,5bSgarDpObM6V8PJcXo9pz,spotify:track:5bSgarDpObM6V8PJcXo9pz,https://api.spotify.com/v1/tracks/5bSgarDpObM6V8PJcXo9pz,https://api.spotify.com/v1/audio-analysis/5bSgarDpObM6V8PJcXo9pz,199293,4
0.467,0.371,11,-12.514,1,0.0322,0.659,6.67e-05,0.756,0.478,93.681,audio_features,3oI95Uihdvu7uCiirC1DQA,spotify:track:3oI95Uihdvu7uCiirC1DQA,https://api.spotify.com/v1/tracks/3oI95Uihdvu7uCiirC1DQA,https://api.spotify.com/v1/audio-analysis/3oI95Uihdvu7uCiirC1DQA,205573,3
0.572,0.492,9,-8.444,1,0.031,0.728,5.28e-06,0.156,0.435,72.272,audio_features,4AUxNUnk45eqfqaWiP0fA0,spotify:track:4AUxNUnk45eqfqaWiP0fA0,https://api.spotify.com/v1/tracks/4AUxNUnk45eqfqaWiP0fA0,https://api.spotify.com/v1/audio-analysis/4AUxNUnk45eqfqaWiP0fA0,178640,4
0.728,0.467,5,-7.394,1,0.0501,0.527,2.4e-05,0.0416,0.584,101.536,audio_features,3uJ8zHRASayItvcSRh8TIm,spotify:track:3uJ8zHRASayItvcSRh8TIm,https://api.spotify.com/v1/tracks/3uJ8zHRASayItvcSRh8TIm,https://api.spotify.com/v1/audio-analysis/3uJ8zHRASayItvcSRh8TIm,198533,4
0.641,0.74,6,-8.425,1,0.118,0.249,0,0.281,0.914,152.939,audio_features,14MN0kzWGgODPoRql1eWT8,spotify:track:14MN0kzWGgODPoRql1eWT8,https://api.spotify.com/v1/tracks/14MN0kzWGgODPoRql1eWT8,https://api.spotify.com/v1/audio-analysis/14MN0kzWGgODPoRql1eWT8,214973,4
0.625,0.551,5,-10.538,0,0.0349,0.0192,0.0102,0.0695,0.835,88.212,audio_features,4sfcHQgJdkB3g9itexwsvk,spotify:track:4sfcHQgJdkB3g9itexwsvk,https://api.spotify.com/v1/tracks/4sfcHQgJdkB3g9itexwsvk,https://api.spotify.com/v1/audio-analysis/4sfcHQgJdkB3g9itexwsvk,428240,4
0.658,0.817,7,-9.305,1,0.043,0.42,0.0368,0.149,0.893,121.18,audio_features,2rVSn1QuJJOWJ9k8mfpLMf,spotify:track:2rVSn1QuJJOWJ9k8mfpLMf,https://api.spotify.com/v1/tracks/2rVSn1QuJJOWJ9k8mfpLMf,https://api.spotify.com/v1/audio-analysis/2rVSn1QuJJOWJ9k8mfpLMf,187373,4
0.795,0.603,7,-7.469,1,0.0396,0.317,2.74e-06,0.172,0.925,102.482,audio_features,1cdRKJlpHp273rwdqMRLOr,spotify:track:1cdRKJlpHp273rwdqMRLOr,https://api.spotify.com/v1/tracks/1cdRKJlpHp273rwdqMRLOr,https://api.spotify.com/v1/audio-analysis/1cdRKJlpHp273rwdqMRLOr,238973,4
