danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.513,0.365,10,-12.241,0,0.097,0.368,0.918,0.0826,0.31,95.764,audio_features,5j2tIRYVDg4nk4vQUSlgRR,spotify:track:5j2tIRYVDg4nk4vQUSlgRR,https://api.spotify.com/v1/tracks/5j2tIRYVDg4nk4vQUSlgRR,https://api.spotify.com/v1/audio-analysis/5j2tIRYVDg4nk4vQUSlgRR,331680,4
0.664,0.283,9,-15.76,1,0.0357,0.765,0.873,0.114,0.0808,152.087,audio_features,0OLRjonR86ZQKjpsKmjwxz,spotify:track:0OLRjonR86ZQKjpsKmjwxz,https://api.spotify.com/v1/tracks/0OLRjonR86ZQKjpsKmjwxz,https://api.spotify.com/v1/audio-analysis/0OLRjonR86ZQKjpsKmjwxz,450053,4
0.645,0.342,7,-17.752,0,0.0477,0.748,0.81,0.0837,0.315,120.005,audio_features,7B5FhetOuGAo45lGBAhmqK,spotify:track:7B5FhetOuGAo45lGBAhmqK,https://api.spotify.com/v1/tracks/7B5FhetOuGAo45lGBAhmqK,https://api.spotify.com/v1/audio-analysis/7B5FhetOuGAo45lGBAhmqK,409880,4
0.41,0.838,6,-5.411,1,0.0335,0.018,0.189,0.561,0.241,115.946,audio_features,11nF9qSAr9eDsNaEBgAA6W,spotify:track:11nF9qSAr9eDsNaEBgAA6W,https://api.spotify.com/v1/tracks/11nF9qSAr9eDsNaEBgAA6W,https://api.spotify.com/v1/audio-analysis/11nF9qSAr9eDsNaEBgAA6W,227915,4
0.365,0.576,1,-12.324,1,0.043,0.0309,0.814,0.39,0.143,132.042,audio_features,3BgnZiGnnRlXfeGR8ryKzT,spotify:track:3BgnZiGnnRlXfeGR8ryKzT,https://api.spotify.com/v1/tracks/3BgnZiGnnRlXfeGR8ryKzT,https://api.spotify.com/v1/audio-analysis/3BgnZiGnnRlXfeGR8ryKzT,233987,4
0.37,0.779,4,-7.441,0,0.0486,0.797,0.551,0.11,0.105,107.904,audio_features,745Fbp3nK7cC4sSbvVa7Ez,spotify:track:745Fbp3nK7cC4sSbvVa7Ez,https://api.spotify.com/v1/tracks/745Fbp3nK7cC4sSbvVa7Ez,https://api.spotify.com/v1/audio-analysis/745Fbp3nK7cC4sSbvVa7Ez,276986,4
0.838,0.714,1,-5.471,1,0.174,0.667,0.841,0.0673,0.368,128.985,audio_features,7M0GDtHcuJrTMWtnSs48I3,spotify:track:7M0GDtHcuJrTMWtnSs48I3,https://api.spotify.com/v1/tracks/7M0GDtHcuJrTMWtnSs48I3,https://api.spotify.com/v1/audio-analysis/7M0GDtHcuJrTMWtnSs48I3,286760,4
0.723,0.537,0,-14.103,1,0.082,0.339,0.481,0.253,0.258,79.991,audio_features,2ivxvneQj2CjCbmouFaCqt,spotify:track:2ivxvneQj2CjCbmouFaCqt,https://api.spotify.com/v1/tracks/2ivxvneQj2CjCbmouFaCqt,https://api.spotify.com/v1/audio-analysis/2ivxvneQj2CjCbmouFaCqt,231707,4
0.667,0.555,10,-11.52,0,0.0705,0.375,0.869,0.0838,0.539,86.998,audio_features,0oTtvd4T2Bq3Vt4pD23wXS,spotify:track:0oTtvd4T2Bq3Vt4pD23wXS,https://api.spotify.com/v1/tracks/0oTtvd4T2Bq3Vt4pD23wXS,https://api.spotify.com/v1/audio-analysis/0oTtvd4T2Bq3Vt4pD23wXS,217373,4
0.662,0.77,9,-8.76,0,0.115,0.183,0.0568,0.133,0.419,126.993,audio_features,6Uh3mBnB2gqKNyY9LX2G9D,spotify:track:6Uh3mBnB2gqKNyY9LX2G9D,https://api.spotify.com/v1/tracks/6Uh3mBnB2gqKNyY9LX2G9D,https://api.spotify.com/v1/audio-analysis/6Uh3mBnB2gqKNyY9LX2G9D,477617,4
0.64,0.604,6,-8.789,0,0.0547,0.0285,0.545,0.075,0.0785,96.97,audio_features,3KwMztNS37mSdU5hV2VLQj,spotify:track:3KwMztNS37mSdU5hV2VLQj,https://api.spotify.com/v1/tracks/3KwMztNS37mSdU5hV2VLQj,https://api.spotify.com/v1/audio-analysis/3KwMztNS37mSdU5hV2VLQj,503697,4
0.433,0.647,4,-10.064,0,0.25,0.18,0.339,0.0909,0.095,145.989,audio_features,1pkfl2XfqAFOT34Ko1kzUQ,spotify:track:1pkfl2XfqAFOT34Ko1kzUQ,https://api.spotify.com/v1/tracks/1pkfl2XfqAFOT34Ko1kzUQ,https://api.spotify.com/v1/audio-analysis/1pkfl2XfqAFOT34Ko1kzUQ,279587,4
0.503,0.646,1,-6.784,0,0.0315,0.0999,0.161,0.059,0.0947,150.027,audio_features,02hvaxZNKzTLmKURz9F9Nz,spotify:track:02hvaxZNKzTLmKURz9F9Nz,https://api.spotify.com/v1/tracks/02hvaxZNKzTLmKURz9F9Nz,https://api.spotify.com/v1/audio-analysis/02hvaxZNKzTLmKURz9F9Nz,228144,4
0.62,0.944,1,-7.344,1,0.117,0.00157,0.863,0.0579,0.327,165.265,audio_features,0olxIKm0D9UBrpDt4Vn8Js,spotify:track:0olxIKm0D9UBrpDt4Vn8Js,https://api.spotify.com/v1/tracks/0olxIKm0D9UBrpDt4Vn8Js,https://api.spotify.com/v1/audio-analysis/0olxIKm0D9UBrpDt4Vn8Js,342467,3
0.578,0.735,7,-10.382,1,0.0525,0.19,0.915,0.0832,0.117,89.955,audio_features,5ady74LAJiiwqRn41SjH2F,spotify:track:5ady74LAJiiwqRn41SjH2F,https://api.spotify.com/v1/tracks/5ady74LAJiiwqRn41SjH2F,https://api.spotify.com/v1/audio-analysis/5ady74LAJiiwqRn41SjH2F,208867,4
0.74,0.611,7,-13.478,1,0.0624,0.00155,0.193,0.386,0.324,121.012,audio_features,4AnSBljeNHXw3seDppDQLI,spotify:track:4AnSBljeNHXw3seDppDQLI,https://api.spotify.com/v1/tracks/4AnSBljeNHXw3seDppDQLI,https://api.spotify.com/v1/audio-analysis/4AnSBljeNHXw3seDppDQLI,544000,4
0.882,0.721,1,-8.802,1,0.0655,0.0167,0.636,0.235,0.595,107.032,audio_features,74W7K12vy4LMuAPEtc4NHU,spotify:track:74W7K12vy4LMuAPEtc4NHU,https://api.spotify.com/v1/tracks/74W7K12vy4LMuAPEtc4NHU,https://api.spotify.com/v1/audio-analysis/74W7K12vy4LMuAPEtc4NHU,206211,4
0.492,0.973,4,-6.463,0,0.0626,0.000374,0.698,0.0564,0.357,158.977,audio_features,78EJbPOuzOtEdeZ7zxCAGR,spotify:track:78EJbPOuzOtEdeZ7zxCAGR,https://api.spotify.com/v1/tracks/78EJbPOuzOtEdeZ7zxCAGR,https://api.spotify.com/v1/audio-analysis/78EJbPOuzOtEdeZ7zxCAGR,263000,4
0.329,0.452,4,-14.074,0,0.0587,0.776,0.911,0.0955,0.0351,198.219,audio_features,6VZf0fnX3X8Un6lcxSWiFV,spotify:track:6VZf0fnX3X8Un6lcxSWiFV,https://api.spotify.com/v1/tracks/6VZf0fnX3X8Un6lcxSWiFV,https://api.spotify.com/v1/audio-analysis/6VZf0fnX3X8Un6lcxSWiFV,330280,3
0.687,0.646,1,-13.639,1,0.0462,0.421,0.41,0.362,0.571,113.989,audio_features,2VhKDAZzcjKZE7BxI9uplq,spotify:track:2VhKDAZzcjKZE7BxI9uplq,https://api.spotify.com/v1/tracks/2VhKDAZzcjKZE7BxI9uplq,https://api.spotify.com/v1/audio-analysis/2VhKDAZzcjKZE7BxI9uplq,296227,4
0.592,0.911,8,-7.711,0,0.0529,0.516,0.719,0.113,0.315,121.998,audio_features,1yiZpniuIiewD4aAH8gQo9,spotify:track:1yiZpniuIiewD4aAH8gQo9,https://api.spotify.com/v1/tracks/1yiZpniuIiewD4aAH8gQo9,https://api.spotify.com/v1/audio-analysis/1yiZpniuIiewD4aAH8gQo9,264827,4
0.95,0.375,8,-11.221,1,0.244,0.127,0.877,0.0838,0.635,124.01,audio_features,01gqP6pHjuegINMFW0NzOM,spotify:track:01gqP6pHjuegINMFW0NzOM,https://api.spotify.com/v1/tracks/01gqP6pHjuegINMFW0NzOM,https://api.spotify.com/v1/audio-analysis/01gqP6pHjuegINMFW0NzOM,434749,4
0.587,0.51,8,-9.676,0,0.0304,0.784,0.403,0.14,0.0701,111.95,audio_features,2nws4lHQQDIcdg8jMBBwQN,spotify:track:2nws4lHQQDIcdg8jMBBwQN,https://api.spotify.com/v1/tracks/2nws4lHQQDIcdg8jMBBwQN,https://api.spotify.com/v1/audio-analysis/2nws4lHQQDIcdg8jMBBwQN,251107,4
0.627,0.755,1,-5.719,0,0.244,0.303,0,0.0958,0.797,169.792,audio_features,2k6jkIbLJJb4TtfghBu6vu,spotify:track:2k6jkIbLJJb4TtfghBu6vu,https://api.spotify.com/v1/tracks/2k6jkIbLJJb4TtfghBu6vu,https://api.spotify.com/v1/audio-analysis/2k6jkIbLJJb4TtfghBu6vu,253427,4
0.671,0.73,8,-6.773,1,0.0369,0.116,0.000356,0.201,0.299,112.011,audio_features,45aZM1UAGfThfsQ6haapFu,spotify:track:45aZM1UAGfThfsQ6haapFu,https://api.spotify.com/v1/tracks/45aZM1UAGfThfsQ6haapFu,https://api.spotify.com/v1/audio-analysis/45aZM1UAGfThfsQ6haapFu,239613,4
