danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.305,0.238,10,-14.608,1,0.0361,0.945,0.000256,0.112,0.179,144.443,audio_features,7or32cFiQXLE1pHMIe0RVk,spotify:track:7or32cFiQXLE1pHMIe0RVk,https://api.spotify.com/v1/tracks/7or32cFiQXLE1pHMIe0RVk,https://api.spotify.com/v1/audio-analysis/7or32cFiQXLE1pHMIe0RVk,323712,3
0.398,0.132,11,-25.293,0,0.0609,0.737,0.019,0.118,0.283,167.619,audio_features,5Id1y11bJjZcp5sinq1KMb,spotify:track:5Id1y11bJjZcp5sinq1KMb,https://api.spotify.com/v1/tracks/5Id1y11bJjZcp5sinq1KMb,https://api.spotify.com/v1/audio-analysis/5Id1y11bJjZcp5sinq1KMb,186984,3
0.33,0.448,1,-8.769,1,0.0348,0.515,0.0398,0.0836,0.153,131.902,audio_features,2JiGBWSNdoZY3LA1NvFrKw,spotify:track:2JiGBWSNdoZY3LA1NvFrKw,https://api.spotify.com/v1/tracks/2JiGBWSNdoZY3LA1NvFrKw,https://api.spotify.com/v1/audio-analysis/2JiGBWSNdoZY3LA1NvFrKw,271067,3
0.623,0.292,7,-12.26,0,0.0313,0.698,9.86e-06,0.121,0.161,118.007,audio_features,5wUHSFgO5shSQyeuM3nyfl,spotify:track:5wUHSFgO5shSQyeuM3nyfl,https://api.spotify.com/v1/tracks/5wUHSFgO5shSQyeuM3nyfl,https://api.spotify.com/v1/audio-analysis/5wUHSFgO5shSQyeuM3nyfl,210925,4
0.526,0.193,11,-17.212,0,0.0349,0.927,0.000296,0.0876,0.125,120.098,audio_features,47GLaeWUMchz06mAU56uKt,spotify:track:47GLaeWUMchz06mAU56uKt,https://api.spotify.com/v1/tracks/47GLaeWUMchz06mAU56uKt,https://api.spotify.com/v1/audio-analysis/47GLaeWUMchz06mAU56uKt,176167,4
0.521,0.15,4,-11.852,1,0.0316,0.958,0.0258,0.083,0.0394,117.172,audio_features,1MeVTXtqhNrYZpUj31eucF,spotify:track:1MeVTXtqhNrYZpUj31eucF,https://api.spotify.com/v1/tracks/1MeVTXtqhNrYZpUj31eucF,https://api.spotify.com/v1/audio-analysis/1MeVTXtqhNrYZpUj31eucF,257583,4
0.475,0.137,3,-16.239,0,0.032,0.723,0.129,0.124,0.057,129.623,audio_features,1jpMsR7pZ56267QsvCOhci,spotify:track:1jpMsR7pZ56267QsvCOhci,https://api.spotify.com/v1/tracks/1jpMsR7pZ56267QsvCOhci,https://api.spotify.com/v1/audio-analysis/1jpMsR7pZ56267QsvCOhci,257516,4
0.487,0.366,9,-11.536,1,0.0281,0.559,0.00952,0.133,0.118,129.663,audio_features,0kBrYzJBY54Skzm0gE3J50,spotify:track:0kBrYzJBY54Skzm0gE3J50,https://api.spotify.com/v1/tracks/0kBrYzJBY54Skzm0gE3J50,https://api.spotify.com/v1/audio-analysis/0kBrYzJBY54Skzm0gE3J50,267307,4
0.672,0.339,3,-9.696,0,0.0247,0.852,0.0139,0.114,0.304,139.988,audio_features,7sljgxqi3fK5vmV7t2St1l,spotify:track:7sljgxqi3fK5vmV7t2St1l,https://api.spotify.com/v1/tracks/7sljgxqi3fK5vmV7t2St1l,https://api.spotify.com/v1/audio-analysis/7sljgxqi3fK5vmV7t2St1l,239458,4
0.802,0.362,0,-14.297,1,0.0475,0.619,0.209,0.582,0.126,91.991,audio_features,3EJWBUjdvBYuXEaqOhIapA,spotify:track:3EJWBUjdvBYuXEaqOhIapA,https://api.spotify.com/v1/tracks/3EJWBUjdvBYuXEaqOhIapA,https://api.spotify.com/v1/audio-analysis/3EJWBUjdvBYuXEaqOhIapA,194274,4
0.256,0.0674,9,-16.34,0,0.0356,0.974,0.0717,0.116,0.0441,122.959,audio_features,0HkeFfUXYEW21pTlqeADdV,spotify:track:0HkeFfUXYEW21pTlqeADdV,https://api.spotify.com/v1/tracks/0HkeFfUXYEW21pTlqeADdV,https://api.spotify.com/v1/audio-analysis/0HkeFfUXYEW21pTlqeADdV,259733,3
0.642,0.471,8,-8.49,1,0.0363,0.316,0.0581,0.537,0.135,125.079,audio_features,1FcZz1kyVomWBEiT93xcJZ,spotify:track:1FcZz1kyVomWBEiT93xcJZ,https://api.spotify.com/v1/tracks/1FcZz1kyVomWBEiT93xcJZ,https://api.spotify.com/v1/audio-analysis/1FcZz1kyVomWBEiT93xcJZ,286308,4
0.28,0.139,9,-13.5,1,0.0319,0.938,1.22e-05,0.085,0.317,141.441,audio_features,6AX0iXa7ZrvLZBsvmES6h8,spotify:track:6AX0iXa7ZrvLZBsvmES6h8,https://api.spotify.com/v1/tracks/6AX0iXa7ZrvLZBsvmES6h8,https://api.spotify.com/v1/audio-analysis/6AX0iXa7ZrvLZBsvmES6h8,239040,3
0.292,0.181,2,-12.609,1,0.0367,0.967,4.47e-05,0.105,0.161,81.532,audio_features,3tzvuRlfTveGyR12A4WFV6,spotify:track:3tzvuRlfTveGyR12A4WFV6,https://api.spotify.com/v1/tracks/3tzvuRlfTveGyR12A4WFV6,https://api.spotify.com/v1/audio-analysis/3tzvuRlfTveGyR12A4WFV6,235031,4
0.64,0.431,4,-7.63,0,0.0396,0.465,0.0365,0.0993,0.0838,173.973,audio_features,7fljdg3Q8zaqJQiolsMIfU,spotify:track:7fljdg3Q8zaqJQiolsMIfU,https://api.spotify.com/v1/tracks/7fljdg3Q8zaqJQiolsMIfU,https://api.spotify.com/v1/audio-analysis/7fljdg3Q8zaqJQiolsMIfU,245739,4
0.346,0.265,1,-14.74,1,0.0397,0.886,0.354,0.194,0.266,111.271,audio_features,27e6lhSPjmSb850e20y00h,spotify:track:27e6lhSPjmSb850e20y00h,https://api.spotify.com/v1/tracks/27e6lhSPjmSb850e20y00h,https://api.spotify.com/v1/audio-analysis/27e6lhSPjmSb850e20y00h,193320,4
0.324,0.11,3,-15.68,1,0.039,0.971,0.316,0.105,0.184,111.832,audio_features,0VlpWy9DglGyjFrjjQCg6m,spotify:track:0VlpWy9DglGyjFrjjQCg6m,https://api.spotify.com/v1/tracks/0VlpWy9DglGyjFrjjQCg6m,https://api.spotify.com/v1/audio-analysis/0VlpWy9DglGyjFrjjQCg6m,149375,5
0.553,0.447,0,-11.221,1,0.0301,0.873,0.557,0.0841,0.272,92.99,audio_features,5o5SVIrVETWIQFMdgPFXPt,spotify:track:5o5SVIrVETWIQFMdgPFXPt,https://api.spotify.com/v1/tracks/5o5SVIrVETWIQFMdgPFXPt,https://api.spotify.com/v1/audio-analysis/5o5SVIrVETWIQFMdgPFXPt,250484,4
0.751,0.528,11,-9.582,1,0.0865,0.769,4.9e-06,0.0782,0.326,126.013,audio_features,01qIefOW1UdSDS1mHoSZ3x,spotify:track:01qIefOW1UdSDS1mHoSZ3x,https://api.spotify.com/v1/tracks/01qIefOW1UdSDS1mHoSZ3x,https://api.spotify.com/v1/audio-analysis/01qIefOW1UdSDS1mHoSZ3x,206635,4
0.418,0.329,6,-14.821,0,0.033,0.704,0.91,0.125,0.0397,142.026,audio_features,4oPhzGZIvENAlPxaWUn07M,spotify:track:4oPhzGZIvENAlPxaWUn07M,https://api.spotify.com/v1/tracks/4oPhzGZIvENAlPxaWUn07M,https://api.spotify.com/v1/audio-analysis/4oPhzGZIvENAlPxaWUn07M,350333,4
0.636,0.379,11,-16.21,1,0.029,0.759,0.852,0.114,0.341,105.016,audio_features,2EH99L821vO7FTvKVo5YnJ,spotify:track:2EH99L821vO7FTvKVo5YnJ,https://api.spotify.com/v1/tracks/2EH99L821vO7FTvKVo5YnJ,https://api.spotify.com/v1/audio-analysis/2EH99L821vO7FTvKVo5YnJ,300278,4
0.401,0.462,9,-8.231,1,0.0355,0.294,0.000109,0.113,0.142,120.592,audio_features,1zUbVMC5kGznDqGDZq1MQa,spotify:track:1zUbVMC5kGznDqGDZq1MQa,https://api.spotify.com/v1/tracks/1zUbVMC5kGznDqGDZq1MQa,https://api.spotify.com/v1/audio-analysis/1zUbVMC5kGznDqGDZq1MQa,234400,4
0.713,0.451,1,-9.64,1,0.0294,0.844,0.00317,0.105,0.238,102.972,audio_features,1tweNeMlwxfeoOXklVibnf,spotify:track:1tweNeMlwxfeoOXklVibnf,https://api.spotify.com/v1/tracks/1tweNeMlwxfeoOXklVibnf,https://api.spotify.com/v1/audio-analysis/1tweNeMlwxfeoOXklVibnf,218883,4
0.242,0.421,11,-12.129,1,0.0309,0.86,0.233,0.108,0.25,144.937,audio_features,5c3mx1oOkT5ynQ4MpK1ul1,spotify:track:5c3mx1oOkT5ynQ4MpK1ul1,https://api.spotify.com/v1/tracks/5c3mx1oOkT5ynQ4MpK1ul1,https://api.spotify.com/v1/audio-analysis/5c3mx1oOkT5ynQ4MpK1ul1,272172,3
0.514,0.218,7,-12.368,1,0.0446,0.664,0.000106,0.0993,0.321,80.706,audio_features,6Lv7dlKQthbBNua9XHWuGH,spotify:track:6Lv7dlKQthbBNua9XHWuGH,https://api.spotify.com/v1/tracks/6Lv7dlKQthbBNua9XHWuGH,https://api.spotify.com/v1/audio-analysis/6Lv7dlKQthbBNua9XHWuGH,224243,4
0.323,0.643,3,-7.89,1,0.0332,0.363,0.0822,0.0725,0.348,119.533,audio_features,6mmrnnwdZNLcl1k3er9mik,spotify:track:6mmrnnwdZNLcl1k3er9mik,https://api.spotify.com/v1/tracks/6mmrnnwdZNLcl1k3er9mik,https://api.spotify.com/v1/audio-analysis/6mmrnnwdZNLcl1k3er9mik,221707,4
0.238,0.257,1,-11.677,1,0.0307,0.532,2.53e-05,0.129,0.103,150.197,audio_features,2MbBCbN8gVGYvHSP3CE3UO,spotify:track:2MbBCbN8gVGYvHSP3CE3UO,https://api.spotify.com/v1/tracks/2MbBCbN8gVGYvHSP3CE3UO,https://api.spotify.com/v1/audio-analysis/2MbBCbN8gVGYvHSP3CE3UO,225822,4
0.658,0.508,9,-7.651,1,0.0665,0.274,0.0157,0.0858,0.472,139.974,audio_features,3n7zZXCuHyeghHCnkfa9Is,spotify:track:3n7zZXCuHyeghHCnkfa9Is,https://api.spotify.com/v1/tracks/3n7zZXCuHyeghHCnkfa9Is,https://api.spotify.com/v1/audio-analysis/3n7zZXCuHyeghHCnkfa9Is,255368,4
0.477,0.519,2,-12.461,1,0.0358,0.328,0.748,0.0949,0.102,175.094,audio_features,5pprMm8skaIumWGuksypXt,spotify:track:5pprMm8skaIumWGuksypXt,https://api.spotify.com/v1/tracks/5pprMm8skaIumWGuksypXt,https://api.spotify.com/v1/audio-analysis/5pprMm8skaIumWGuksypXt,310693,4
0.441,0.394,0,-9.047,1,0.0286,0.873,0.00261,0.106,0.098,84.255,audio_features,078kLYfYCjjPMbABqriXT3,spotify:track:078kLYfYCjjPMbABqriXT3,https://api.spotify.com/v1/tracks/078kLYfYCjjPMbABqriXT3,https://api.spotify.com/v1/audio-analysis/078kLYfYCjjPMbABqriXT3,236834,4
0.652,0.545,1,-9.021,1,0.0358,0.774,0.0428,0.0847,0.626,107.019,audio_features,4jKuJqfWmoMEfY2bk5gOeW,spotify:track:4jKuJqfWmoMEfY2bk5gOeW,https://api.spotify.com/v1/tracks/4jKuJqfWmoMEfY2bk5gOeW,https://api.spotify.com/v1/audio-analysis/4jKuJqfWmoMEfY2bk5gOeW,229760,4
0.52,0.453,0,-8.042,0,0.0368,0.204,0.215,0.0934,0.317,119.8,audio_features,0iFSHxZ8kOFoRz02vYuZAt,spotify:track:0iFSHxZ8kOFoRz02vYuZAt,https://api.spotify.com/v1/tracks/0iFSHxZ8kOFoRz02vYuZAt,https://api.spotify.com/v1/audio-analysis/0iFSHxZ8kOFoRz02vYuZAt,158322,4
0.522,0.488,4,-7.764,1,0.0282,0.801,0.00431,0.0915,0.16,126.82,audio_features,5adFBGlU7UubGUPVUpEljl,spotify:track:5adFBGlU7UubGUPVUpEljl,https://api.spotify.com/v1/tracks/5adFBGlU7UubGUPVUpEljl,https://api.spotify.com/v1/audio-analysis/5adFBGlU7UubGUPVUpEljl,201388,4
0.352,0.414,4,-6.6,0,0.0254,0.391,0.00831,0.185,0.0688,60.042,audio_features,2DkRjzvzTxzeijk0pjSNBD,spotify:track:2DkRjzvzTxzeijk0pjSNBD,https://api.spotify.com/v1/tracks/2DkRjzvzTxzeijk0pjSNBD,https://api.spotify.com/v1/audio-analysis/2DkRjzvzTxzeijk0pjSNBD,341000,4
0.622,0.406,3,-10.965,0,0.388,0.89,0.00908,0.123,0.194,160.02,audio_features,1EDVfFvmSSTFGHC9EVUauV,spotify:track:1EDVfFvmSSTFGHC9EVUauV,https://api.spotify.com/v1/tracks/1EDVfFvmSSTFGHC9EVUauV,https://api.spotify.com/v1/audio-analysis/1EDVfFvmSSTFGHC9EVUauV,211000,4
0.582,0.375,1,-13.277,0,0.0329,0.702,0.0631,0.136,0.106,129.909,audio_features,6IF2P93LkyW4GqDQu1yS7H,spotify:track:6IF2P93LkyW4GqDQu1yS7H,https://api.spotify.com/v1/tracks/6IF2P93LkyW4GqDQu1yS7H,https://api.spotify.com/v1/audio-analysis/6IF2P93LkyW4GqDQu1yS7H,238971,4
0.636,0.618,9,-11.564,0,0.0438,0.536,0.334,0.121,0.191,130.043,audio_features,75mE9LzZzQoDwjS4OuuzmW,spotify:track:75mE9LzZzQoDwjS4OuuzmW,https://api.spotify.com/v1/tracks/75mE9LzZzQoDwjS4OuuzmW,https://api.spotify.com/v1/audio-analysis/75mE9LzZzQoDwjS4OuuzmW,261057,4
0.408,0.271,2,-11.92,1,0.0314,0.788,0.436,0.112,0.313,96.078,audio_features,4Opwligc8799m8u2zm89Uo,spotify:track:4Opwligc8799m8u2zm89Uo,https://api.spotify.com/v1/tracks/4Opwligc8799m8u2zm89Uo,https://api.spotify.com/v1/audio-analysis/4Opwligc8799m8u2zm89Uo,231409,4
0.338,0.392,4,-11.086,1,0.0497,0.798,1.9e-05,0.0919,0.075,140.126,audio_features,4LjEtMOgd7tGzbMT02JDSz,spotify:track:4LjEtMOgd7tGzbMT02JDSz,https://api.spotify.com/v1/tracks/4LjEtMOgd7tGzbMT02JDSz,https://api.spotify.com/v1/audio-analysis/4LjEtMOgd7tGzbMT02JDSz,217707,4
0.427,0.11,8,-10.486,1,0.0392,0.883,0,0.113,0.229,58.555,audio_features,7sqxbAwB1tl6MfQXHhA2R5,spotify:track:7sqxbAwB1tl6MfQXHhA2R5,https://api.spotify.com/v1/tracks/7sqxbAwB1tl6MfQXHhA2R5,https://api.spotify.com/v1/audio-analysis/7sqxbAwB1tl6MfQXHhA2R5,249147,4
0.625,0.428,1,-6.758,0,0.0416,0.745,0.000298,0.14,0.186,111.934,audio_features,4knHKWetkNFiYHbsGqHljq,spotify:track:4knHKWetkNFiYHbsGqHljq,https://api.spotify.com/v1/tracks/4knHKWetkNFiYHbsGqHljq,https://api.spotify.com/v1/audio-analysis/4knHKWetkNFiYHbsGqHljq,206250,4
0.504,0.297,7,-15.952,0,0.0333,0.783,0.413,0.0918,0.0397,165.999,audio_features,3HMd3dLDhHC9JfS9I6X4LJ,spotify:track:3HMd3dLDhHC9JfS9I6X4LJ,https://api.spotify.com/v1/tracks/3HMd3dLDhHC9JfS9I6X4LJ,https://api.spotify.com/v1/audio-analysis/3HMd3dLDhHC9JfS9I6X4LJ,234217,4
0.514,0.209,6,-11.266,1,0.0679,0.226,8.97e-05,0.0921,0.0468,131.143,audio_features,1sb9Ez8XeECe3tqwLpcxjJ,spotify:track:1sb9Ez8XeECe3tqwLpcxjJ,https://api.spotify.com/v1/tracks/1sb9Ez8XeECe3tqwLpcxjJ,https://api.spotify.com/v1/audio-analysis/1sb9Ez8XeECe3tqwLpcxjJ,215132,5
0.559,0.66,2,-8.843,1,0.0343,0.62,0.305,0.111,0.183,77.065,audio_features,3QHGsGyh09lILErhfWyW4M,spotify:track:3QHGsGyh09lILErhfWyW4M,https://api.spotify.com/v1/tracks/3QHGsGyh09lILErhfWyW4M,https://api.spotify.com/v1/audio-analysis/3QHGsGyh09lILErhfWyW4M,265098,4
0.522,0.53,0,-9.262,1,0.0371,0.487,3.4e-06,0.348,0.292,105.323,audio_features,3Ot86rTSFlmeVYBPZZH9dl,spotify:track:3Ot86rTSFlmeVYBPZZH9dl,https://api.spotify.com/v1/tracks/3Ot86rTSFlmeVYBPZZH9dl,https://api.spotify.com/v1/audio-analysis/3Ot86rTSFlmeVYBPZZH9dl,257347,4
0.571,0.477,11,-6.561,0,0.031,0.526,0,0.0996,0.165,136.566,audio_features,6RJEdfCBmwSxUdW3pfWmvt,spotify:track:6RJEdfCBmwSxUdW3pfWmvt,https://api.spotify.com/v1/tracks/6RJEdfCBmwSxUdW3pfWmvt,https://api.spotify.com/v1/audio-analysis/6RJEdfCBmwSxUdW3pfWmvt,187050,3
0.35,0.443,4,-9.486,0,0.0639,0.532,8.48e-05,0.886,0.0406,173.821,audio_features,0jB6HT58fKEpYTwg1ljbgs,spotify:track:0jB6HT58fKEpYTwg1ljbgs,https://api.spotify.com/v1/tracks/0jB6HT58fKEpYTwg1ljbgs,https://api.spotify.com/v1/audio-analysis/0jB6HT58fKEpYTwg1ljbgs,184428,4
0.433,0.629,11,-7.859,0,0.0365,0.619,0.0012,0.11,0.222,138.857,audio_features,6e9UaKOYpELuMxus8Ppi0U,spotify:track:6e9UaKOYpELuMxus8Ppi0U,https://api.spotify.com/v1/tracks/6e9UaKOYpELuMxus8Ppi0U,https://api.spotify.com/v1/audio-analysis/6e9UaKOYpELuMxus8Ppi0U,208893,4
0.435,0.5,9,-11.063,1,0.0655,0.484,1.08e-05,0.0998,0.481,189.695,audio_features,3MSRmDOU1SGSQn3Dn8qoel,spotify:track:3MSRmDOU1SGSQn3Dn8qoel,https://api.spotify.com/v1/tracks/3MSRmDOU1SGSQn3Dn8qoel,https://api.spotify.com/v1/audio-analysis/3MSRmDOU1SGSQn3Dn8qoel,215173,3
0.648,0.459,5,-15.123,1,0.0311,0.864,0.131,0.366,0.0851,119.984,audio_features,0TPi90fJb75pg8BMGb33QF,spotify:track:0TPi90fJb75pg8BMGb33QF,https://api.spotify.com/v1/tracks/0TPi90fJb75pg8BMGb33QF,https://api.spotify.com/v1/audio-analysis/0TPi90fJb75pg8BMGb33QF,274693,4
0.27,0.544,4,-2.901,0,0.0331,0.196,0,0.137,0.219,92.038,audio_features,3act2ZRFpLMpXK8lGMpJAp,spotify:track:3act2ZRFpLMpXK8lGMpJAp,https://api.spotify.com/v1/tracks/3act2ZRFpLMpXK8lGMpJAp,https://api.spotify.com/v1/audio-analysis/3act2ZRFpLMpXK8lGMpJAp,213825,3
0.658,0.447,9,-8.315,1,0.0987,0.755,3.67e-06,0.0828,0.397,141.742,audio_features,2kJqNHHGOzLNahukdvlDWN,spotify:track:2kJqNHHGOzLNahukdvlDWN,https://api.spotify.com/v1/tracks/2kJqNHHGOzLNahukdvlDWN,https://api.spotify.com/v1/audio-analysis/2kJqNHHGOzLNahukdvlDWN,196466,4
0.488,0.386,7,-13.375,1,0.0382,0.828,0.0258,0.0932,0.139,131.997,audio_features,2Yf7GDUIRd7YpA5LgqCeb5,spotify:track:2Yf7GDUIRd7YpA5LgqCeb5,https://api.spotify.com/v1/tracks/2Yf7GDUIRd7YpA5LgqCeb5,https://api.spotify.com/v1/audio-analysis/2Yf7GDUIRd7YpA5LgqCeb5,230624,4
0.361,0.507,6,-5.58,0,0.0312,0.117,1.91e-05,0.144,0.241,118.768,audio_features,6vITFXjXN3i1VwWI1iv3fc,spotify:track:6vITFXjXN3i1VwWI1iv3fc,https://api.spotify.com/v1/tracks/6vITFXjXN3i1VwWI1iv3fc,https://api.spotify.com/v1/audio-analysis/6vITFXjXN3i1VwWI1iv3fc,246147,4
0.355,0.14,3,-18.42,1,0.0354,0.81,0.764,0.0884,0.0354,119.951,audio_features,4ROdI7pMLhREchUg6xb4ix,spotify:track:4ROdI7pMLhREchUg6xb4ix,https://api.spotify.com/v1/tracks/4ROdI7pMLhREchUg6xb4ix,https://api.spotify.com/v1/audio-analysis/4ROdI7pMLhREchUg6xb4ix,234247,4
0.544,0.24,3,-17.105,0,0.0442,0.529,0.046,0.125,0.0637,130.153,audio_features,0mRYWIfmx1NMmFdyuWbXI0,spotify:track:0mRYWIfmx1NMmFdyuWbXI0,https://api.spotify.com/v1/tracks/0mRYWIfmx1NMmFdyuWbXI0,https://api.spotify.com/v1/audio-analysis/0mRYWIfmx1NMmFdyuWbXI0,227385,4
0.32,0.295,2,-11.263,1,0.052,0.691,0,0.129,0.171,177.4,audio_features,3UNuVVGosJLfLCsWHEhr5U,spotify:track:3UNuVVGosJLfLCsWHEhr5U,https://api.spotify.com/v1/tracks/3UNuVVGosJLfLCsWHEhr5U,https://api.spotify.com/v1/audio-analysis/3UNuVVGosJLfLCsWHEhr5U,255205,3
0.591,0.531,6,-10.889,1,0.0242,0.143,0.875,0.0878,0.281,100.0,audio_features,4y9zPQF2PHpVFPVR20nbcY,spotify:track:4y9zPQF2PHpVFPVR20nbcY,https://api.spotify.com/v1/tracks/4y9zPQF2PHpVFPVR20nbcY,https://api.spotify.com/v1/audio-analysis/4y9zPQF2PHpVFPVR20nbcY,214120,4
0.518,0.269,4,-9.875,0,0.0418,0.513,4.4e-06,0.0909,0.126,164.155,audio_features,2NW20khfVFioDGYdrzJUzd,spotify:track:2NW20khfVFioDGYdrzJUzd,https://api.spotify.com/v1/tracks/2NW20khfVFioDGYdrzJUzd,https://api.spotify.com/v1/audio-analysis/2NW20khfVFioDGYdrzJUzd,182195,4
0.351,0.412,0,-6.489,1,0.0301,0.797,0,0.0881,0.203,124.001,audio_features,6wUPboIgs7h3J1CE2Qq0d6,spotify:track:6wUPboIgs7h3J1CE2Qq0d6,https://api.spotify.com/v1/tracks/6wUPboIgs7h3J1CE2Qq0d6,https://api.spotify.com/v1/audio-analysis/6wUPboIgs7h3J1CE2Qq0d6,230787,4
0.524,0.212,9,-12.897,0,0.125,0.342,0.00461,0.122,0.152,100.016,audio_features,6DwshFWH1WmFtY1Aitsl0f,spotify:track:6DwshFWH1WmFtY1Aitsl0f,https://api.spotify.com/v1/tracks/6DwshFWH1WmFtY1Aitsl0f,https://api.spotify.com/v1/audio-analysis/6DwshFWH1WmFtY1Aitsl0f,250479,5
0.412,0.349,9,-9.61,0,0.0361,0.709,0.00204,0.109,0.141,139.734,audio_features,56vlzMRLMYKL1f8HHXTRCn,spotify:track:56vlzMRLMYKL1f8HHXTRCn,https://api.spotify.com/v1/tracks/56vlzMRLMYKL1f8HHXTRCn,https://api.spotify.com/v1/audio-analysis/56vlzMRLMYKL1f8HHXTRCn,207643,4
0.527,0.64,0,-7.004,0,0.0279,0.412,0.0304,0.145,0.36,154.164,audio_features,5ZrVZbwwxczBujEY2AWvlq,spotify:track:5ZrVZbwwxczBujEY2AWvlq,https://api.spotify.com/v1/tracks/5ZrVZbwwxczBujEY2AWvlq,https://api.spotify.com/v1/audio-analysis/5ZrVZbwwxczBujEY2AWvlq,228181,4
0.692,0.412,0,-6.72,0,0.38,0.764,8.84e-06,0.116,0.06,87.025,audio_features,7aBWUHQtmHKQJU7CM0HFW1,spotify:track:7aBWUHQtmHKQJU7CM0HFW1,https://api.spotify.com/v1/tracks/7aBWUHQtmHKQJU7CM0HFW1,https://api.spotify.com/v1/audio-analysis/7aBWUHQtmHKQJU7CM0HFW1,197045,4
0.602,0.359,6,-7.893,1,0.0244,0.902,0.0263,0.0946,0.44,90.458,audio_features,2HLd7alxKkXHU2KmbGUUVm,spotify:track:2HLd7alxKkXHU2KmbGUUVm,https://api.spotify.com/v1/tracks/2HLd7alxKkXHU2KmbGUUVm,https://api.spotify.com/v1/audio-analysis/2HLd7alxKkXHU2KmbGUUVm,150522,4
