danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.316,0.341,3,-13.664,1,0.0588,0.965,0.000149,0.481,0.444,87.229,audio_features,1ik2k8SmRDhagwZMmhc9YH,spotify:track:1ik2k8SmRDhagwZMmhc9YH,https://api.spotify.com/v1/tracks/1ik2k8SmRDhagwZMmhc9YH,https://api.spotify.com/v1/audio-analysis/1ik2k8SmRDhagwZMmhc9YH,190173,4
0.189,0.114,0,-23.119,1,0.0565,0.988,0.000786,0.17,0.04,73.602,audio_features,0o0pQcnYkgVZqOpysTAzl9,spotify:track:0o0pQcnYkgVZqOpysTAzl9,https://api.spotify.com/v1/tracks/0o0pQcnYkgVZqOpysTAzl9,https://api.spotify.com/v1/audio-analysis/0o0pQcnYkgVZqOpysTAzl9,265760,1
0.179,0.0597,2,-23.852,1,0.052,0.597,7.39e-05,0.56,0.0383,82.234,audio_features,5atN6rqRpto2ag16d5aq91,spotify:track:5atN6rqRpto2ag16d5aq91,https://api.spotify.com/v1/tracks/5atN6rqRpto2ag16d5aq91,https://api.spotify.com/v1/audio-analysis/5atN6rqRpto2ag16d5aq91,556907,4
0.23,0.104,8,-23.709,1,0.0651,0.974,0.00107,0.146,0.0367,178.235,audio_features,3KQA5GR0LfjSnuw6pNvzDx,spotify:track:3KQA5GR0LfjSnuw6pNvzDx,https://api.spotify.com/v1/tracks/3KQA5GR0LfjSnuw6pNvzDx,https://api.spotify.com/v1/audio-analysis/3KQA5GR0LfjSnuw6pNvzDx,502040,4
0.268,0.0729,1,-24.554,1,0.0448,0.982,0.0024,0.131,0.0398,131.507,audio_features,51OodH4xrBAOKtLZkiJ7wQ,spotify:track:51OodH4xrBAOKtLZkiJ7wQ,https://api.spotify.com/v1/tracks/51OodH4xrBAOKtLZkiJ7wQ,https://api.spotify.com/v1/audio-analysis/51OodH4xrBAOKtLZkiJ7wQ,531250,3
0.23,0.235,5,-16.011,0,0.0574,0.949,0.000854,0.508,0.0436,80.18,audio_features,5krfEQEoWdLo78EvVzWslg,spotify:track:5krfEQEoWdLo78EvVzWslg,https://api.spotify.com/v1/tracks/5krfEQEoWdLo78EvVzWslg,https://api.spotify.com/v1/audio-analysis/5krfEQEoWdLo78EvVzWslg,568240,4
0.246,0.147,8,-20.715,1,0.0454,0.988,0.0148,0.425,0.0391,75.109,audio_features,1bqrhbmSzItIFGal27ErSU,spotify:track:1bqrhbmSzItIFGal27ErSU,https://api.spotify.com/v1/tracks/1bqrhbmSzItIFGal27ErSU,https://api.spotify.com/v1/audio-analysis/1bqrhbmSzItIFGal27ErSU,285733,3
0.161,0.0353,6,-24.558,1,0.0458,0.576,4.38e-05,0.641,0.0393,82.694,audio_features,4WNhmBlOHP4IBieWlWLAVz,spotify:track:4WNhmBlOHP4IBieWlWLAVz,https://api.spotify.com/v1/tracks/4WNhmBlOHP4IBieWlWLAVz,https://api.spotify.com/v1/audio-analysis/4WNhmBlOHP4IBieWlWLAVz,300200,3
0.285,0.135,2,-19.17,0,0.0651,0.968,0.00923,0.21,0.135,147.095,audio_features,7eo3RYT3Hn2G2L3lKwijua,spotify:track:7eo3RYT3Hn2G2L3lKwijua,https://api.spotify.com/v1/tracks/7eo3RYT3Hn2G2L3lKwijua,https://api.spotify.com/v1/audio-analysis/7eo3RYT3Hn2G2L3lKwijua,171200,3
0.304,0.182,11,-27.861,1,0.551,0.959,2.95e-05,0.674,0.0644,98.448,audio_features,1Add5yTZ7CGHRX1vxuj6EQ,spotify:track:1Add5yTZ7CGHRX1vxuj6EQ,https://api.spotify.com/v1/tracks/1Add5yTZ7CGHRX1vxuj6EQ,https://api.spotify.com/v1/audio-analysis/1Add5yTZ7CGHRX1vxuj6EQ,316987,4
0.234,0.133,5,-15.602,0,0.0419,0.976,0.569,0.136,0.0394,65.621,audio_features,21xDAmPAhhz47uKqOwZUBP,spotify:track:21xDAmPAhhz47uKqOwZUBP,https://api.spotify.com/v1/tracks/21xDAmPAhhz47uKqOwZUBP,https://api.spotify.com/v1/audio-analysis/21xDAmPAhhz47uKqOwZUBP,180547,3
0.201,0.194,1,-17.975,1,0.0475,0.949,0.00611,0.0929,0.0749,168.757,audio_features,3DzGacy3bpD2cu6RSkrzLj,spotify:track:3DzGacy3bpD2cu6RSkrzLj,https://api.spotify.com/v1/tracks/3DzGacy3bpD2cu6RSkrzLj,https://api.spotify.com/v1/audio-analysis/3DzGacy3bpD2cu6RSkrzLj,705824,5
0.155,0.0257,0,-28.712,1,0.0372,0.966,0.102,0.419,0.0396,83.337,audio_features,0NebEanbhd56GkXa50TR5E,spotify:track:0NebEanbhd56GkXa50TR5E,https://api.spotify.com/v1/tracks/0NebEanbhd56GkXa50TR5E,https://api.spotify.com/v1/audio-analysis/0NebEanbhd56GkXa50TR5E,126160,4
0.369,0.119,5,-20.305,0,0.0476,0.868,0.826,0.377,0.26,146.37,audio_features,0hpa9TlngvM5ODZDE2epdI,spotify:track:0hpa9TlngvM5ODZDE2epdI,https://api.spotify.com/v1/tracks/0hpa9TlngvM5ODZDE2epdI,https://api.spotify.com/v1/audio-analysis/0hpa9TlngvM5ODZDE2epdI,379667,4
0.213,0.0603,7,-23.161,1,0.0481,0.95,0.00108,0.0929,0.0395,171.28,audio_features,02IWJyjJCHXnd4ZBJzum6P,spotify:track:02IWJyjJCHXnd4ZBJzum6P,https://api.spotify.com/v1/tracks/02IWJyjJCHXnd4ZBJzum6P,https://api.spotify.com/v1/audio-analysis/02IWJyjJCHXnd4ZBJzum6P,231547,3
0.644,0.0495,9,-20.5,1,0.054,0.947,0,0.177,0.645,116.443,audio_features,54cfPjBAIjMcbTNhamfBty,spotify:track:54cfPjBAIjMcbTNhamfBty,https://api.spotify.com/v1/tracks/54cfPjBAIjMcbTNhamfBty,https://api.spotify.com/v1/audio-analysis/54cfPjBAIjMcbTNhamfBty,215066,4
0.161,0.068,5,-24.34,0,0.0416,0.971,0.373,0.101,0.0318,72.683,audio_features,36NPYwniSKwjf04hVDKcS7,spotify:track:36NPYwniSKwjf04hVDKcS7,https://api.spotify.com/v1/tracks/36NPYwniSKwjf04hVDKcS7,https://api.spotify.com/v1/audio-analysis/36NPYwniSKwjf04hVDKcS7,256827,3
0.166,0.0144,10,-28.753,1,0.0421,0.938,0.00192,0.0793,0.0402,99.771,audio_features,6bnDla4VOr2JBtyK3AeZEJ,spotify:track:6bnDla4VOr2JBtyK3AeZEJ,https://api.spotify.com/v1/tracks/6bnDla4VOr2JBtyK3AeZEJ,https://api.spotify.com/v1/audio-analysis/6bnDla4VOr2JBtyK3AeZEJ,416173,4
0.294,0.282,8,-14.912,1,0.0678,0.975,6.45e-06,0.704,0.182,86.862,audio_features,0YE9LKaMhIt7qeMjk9oDbB,spotify:track:0YE9LKaMhIt7qeMjk9oDbB,https://api.spotify.com/v1/tracks/0YE9LKaMhIt7qeMjk9oDbB,https://api.spotify.com/v1/audio-analysis/0YE9LKaMhIt7qeMjk9oDbB,293400,3
0.191,0.0766,2,-22.998,1,0.0548,0.972,7.87e-05,0.138,0.0358,84.64,audio_features,3bnsBfPcpsCT60fs7R2M02,spotify:track:3bnsBfPcpsCT60fs7R2M02,https://api.spotify.com/v1/tracks/3bnsBfPcpsCT60fs7R2M02,https://api.spotify.com/v1/audio-analysis/3bnsBfPcpsCT60fs7R2M02,318653,1
0.416,0.134,2,-21.133,0,0.0732,0.979,0.00113,0.0992,0.105,85.125,audio_features,6eGrI7OrtT1JJPRTM08ppo,spotify:track:6eGrI7OrtT1JJPRTM08ppo,https://api.spotify.com/v1/tracks/6eGrI7OrtT1JJPRTM08ppo,https://api.spotify.com/v1/audio-analysis/6eGrI7OrtT1JJPRTM08ppo,322760,4
0.215,0.262,7,-13.525,0,0.0425,0.976,0.445,0.288,0.0922,75.554,audio_features,4uxvvTbmuTKJky7w2LVXTW,spotify:track:4uxvvTbmuTKJky7w2LVXTW,https://api.spotify.com/v1/tracks/4uxvvTbmuTKJky7w2LVXTW,https://api.spotify.com/v1/audio-analysis/4uxvvTbmuTKJky7w2LVXTW,391747,4
0.309,0.0562,5,-31.473,0,0.0868,0.894,0.000124,0.126,0.281,172.214,audio_features,5EP9j9Ap5JpTSHoA1lcOJx,spotify:track:5EP9j9Ap5JpTSHoA1lcOJx,https://api.spotify.com/v1/tracks/5EP9j9Ap5JpTSHoA1lcOJx,https://api.spotify.com/v1/audio-analysis/5EP9j9Ap5JpTSHoA1lcOJx,201733,3
0.311,0.103,10,-22.747,1,0.049,0.972,3.89e-05,0.412,0.0386,76.541,audio_features,3Q2lFY6TyuBibeWPfpliw0,spotify:track:3Q2lFY6TyuBibeWPfpliw0,https://api.spotify.com/v1/tracks/3Q2lFY6TyuBibeWPfpliw0,https://api.spotify.com/v1/audio-analysis/3Q2lFY6TyuBibeWPfpliw0,396333,4
0.216,0.0309,8,-28.32,1,0.0528,0.945,9.18e-05,0.542,0.0567,173.874,audio_features,2W7o0LVM6OYWbBaPriviTJ,spotify:track:2W7o0LVM6OYWbBaPriviTJ,https://api.spotify.com/v1/tracks/2W7o0LVM6OYWbBaPriviTJ,https://api.spotify.com/v1/audio-analysis/2W7o0LVM6OYWbBaPriviTJ,241840,3
0.292,0.0406,7,-28.674,1,0.0417,0.951,0.00151,0.487,0.0401,114.267,audio_features,4JPRJHDWLftS6n3u4Zcpf6,spotify:track:4JPRJHDWLftS6n3u4Zcpf6,https://api.spotify.com/v1/tracks/4JPRJHDWLftS6n3u4Zcpf6,https://api.spotify.com/v1/audio-analysis/4JPRJHDWLftS6n3u4Zcpf6,319867,4
0.188,0.456,2,-14.81,0,0.0523,0.905,0.912,0.146,0.0372,139.503,audio_features,3QUShBbj1UqfpwElf4C2Ol,spotify:track:3QUShBbj1UqfpwElf4C2Ol,https://api.spotify.com/v1/tracks/3QUShBbj1UqfpwElf4C2Ol,https://api.spotify.com/v1/audio-analysis/3QUShBbj1UqfpwElf4C2Ol,181440,3
0.327,0.137,0,-21.151,0,0.0497,0.948,0.000343,0.0727,0.0666,134.308,audio_features,7lJWM5iDwWvRS3sACcQSO5,spotify:track:7lJWM5iDwWvRS3sACcQSO5,https://api.spotify.com/v1/tracks/7lJWM5iDwWvRS3sACcQSO5,https://api.spotify.com/v1/audio-analysis/7lJWM5iDwWvRS3sACcQSO5,452080,4
0.418,0.119,9,-23.568,0,0.19,0.937,1.42e-05,0.5,0.14,97.893,audio_features,54KB2z5zVDiC4U6Nn7L1OX,spotify:track:54KB2z5zVDiC4U6Nn7L1OX,https://api.spotify.com/v1/tracks/54KB2z5zVDiC4U6Nn7L1OX,https://api.spotify.com/v1/audio-analysis/54KB2z5zVDiC4U6Nn7L1OX,343360,4
0.207,0.181,4,-17.19,0,0.0483,0.982,0.000332,0.167,0.0395,167.621,audio_features,4ug5ayQ3HypdIZ93uALBOp,spotify:track:4ug5ayQ3HypdIZ93uALBOp,https://api.spotify.com/v1/tracks/4ug5ayQ3HypdIZ93uALBOp,https://api.spotify.com/v1/audio-analysis/4ug5ayQ3HypdIZ93uALBOp,218400,3
0.218,0.0492,9,-23.062,0,0.0541,0.97,0.000838,0.272,0.0386,75.375,audio_features,32FTr9lFTv5fj4ITjJYkiF,spotify:track:32FTr9lFTv5fj4ITjJYkiF,https://api.spotify.com/v1/tracks/32FTr9lFTv5fj4ITjJYkiF,https://api.spotify.com/v1/audio-analysis/32FTr9lFTv5fj4ITjJYkiF,570000,3
0.422,0.121,2,-21.779,0,0.0553,0.943,6.19e-05,0.323,0.492,151.786,audio_features,1P4KspWzI9n8LhhpOxqZju,spotify:track:1P4KspWzI9n8LhhpOxqZju,https://api.spotify.com/v1/tracks/1P4KspWzI9n8LhhpOxqZju,https://api.spotify.com/v1/audio-analysis/1P4KspWzI9n8LhhpOxqZju,177533,4
