danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.302,0.455,7,-7.588,1,0.0328,0.731,1.69e-05,0.708,0.0969,117.267,audio_features,2JAwRzqH6xcaZq6yw8OJbe,spotify:track:2JAwRzqH6xcaZq6yw8OJbe,https://api.spotify.com/v1/tracks/2JAwRzqH6xcaZq6yw8OJbe,https://api.spotify.com/v1/audio-analysis/2JAwRzqH6xcaZq6yw8OJbe,278680,4
0.306,0.697,11,-7.086,1,0.0421,0.214,0,0.187,0.207,123.028,audio_features,38GjgoCoXBStVNBBgl6Ove,spotify:track:38GjgoCoXBStVNBBgl6Ove,https://api.spotify.com/v1/tracks/38GjgoCoXBStVNBBgl6Ove,https://api.spotify.com/v1/audio-analysis/38GjgoCoXBStVNBBgl6Ove,305627,4
0.471,0.855,11,-6.546,1,0.0518,0.212,1.7e-06,0.871,0.51,143.19,audio_features,3SyvohQoxKseSzFxy9vg2M,spotify:track:3SyvohQoxKseSzFxy9vg2M,https://api.spotify.com/v1/tracks/3SyvohQoxKseSzFxy9vg2M,https://api.spotify.com/v1/audio-analysis/3SyvohQoxKseSzFxy9vg2M,119373,4
0.545,0.585,8,-6.081,1,0.0273,0.256,2.4e-05,0.202,0.362,125.671,audio_features,1dTkzRtw7b1dFTzuI1vB4W,spotify:track:1dTkzRtw7b1dFTzuI1vB4W,https://api.spotify.com/v1/tracks/1dTkzRtw7b1dFTzuI1vB4W,https://api.spotify.com/v1/audio-analysis/1dTkzRtw7b1dFTzuI1vB4W,87880,4
0.519,0.417,8,-7.604,1,0.0318,0.581,0.000273,0.712,0.13,122.503,audio_features,321Oxw6tfkUq59mZt5hbkf,spotify:track:321Oxw6tfkUq59mZt5hbkf,https://api.spotify.com/v1/tracks/321Oxw6tfkUq59mZt5hbkf,https://api.spotify.com/v1/audio-analysis/321Oxw6tfkUq59mZt5hbkf,243200,4
0.454,0.412,9,-8.284,1,0.0302,0.725,0,0.737,0.238,113.623,audio_features,19ZkTHmeY9aMQzjQaubMT7,spotify:track:19ZkTHmeY9aMQzjQaubMT7,https://api.spotify.com/v1/tracks/19ZkTHmeY9aMQzjQaubMT7,https://api.spotify.com/v1/audio-analysis/19ZkTHmeY9aMQzjQaubMT7,128240,4
0.285,0.332,5,-10.31,1,0.0333,0.903,0.000628,0.854,0.182,172.38,audio_features,2yxitb56hLKXWchmus4wTU,spotify:track:2yxitb56hLKXWchmus4wTU,https://api.spotify.com/v1/tracks/2yxitb56hLKXWchmus4wTU,https://api.spotify.com/v1/audio-analysis/2yxitb56hLKXWchmus4wTU,366720,3
0.414,0.523,10,-6.939,1,0.0298,0.421,0,0.361,0.287,117.255,audio_features,2o1MlejOS4ANLfAub5Yq2o,spotify:track:2o1MlejOS4ANLfAub5Yq2o,https://api.spotify.com/v1/tracks/2o1MlejOS4ANLfAub5Yq2o,https://api.spotify.com/v1/audio-analysis/2o1MlejOS4ANLfAub5Yq2o,122787,4
0.527,0.796,9,-6.047,0,0.165,0.0969,1.89e-05,0.19,0.755,163.806,audio_features,5tSoJZzeELbK89nHEitp66,spotify:track:5tSoJZzeELbK89nHEitp66,https://api.spotify.com/v1/tracks/5tSoJZzeELbK89nHEitp66,https://api.spotify.com/v1/audio-analysis/5tSoJZzeELbK89nHEitp66,158387,4
0.641,0.846,0,-5.054,1,0.0462,0.115,3.07e-06,0.148,0.582,133.974,audio_features,4y3sPxp2vZm7YFCZlHCSyg,spotify:track:4y3sPxp2vZm7YFCZlHCSyg,https://api.spotify.com/v1/tracks/4y3sPxp2vZm7YFCZlHCSyg,https://api.spotify.com/v1/audio-analysis/4y3sPxp2vZm7YFCZlHCSyg,276333,4
0.667,0.522,2,-10.06,1,0.0341,0.899,0.0968,0.758,0.677,118.188,audio_features,5B8V3YMJ0zNZHmfPTsHlOf,spotify:track:5B8V3YMJ0zNZHmfPTsHlOf,https://api.spotify.com/v1/tracks/5B8V3YMJ0zNZHmfPTsHlOf,https://api.spotify.com/v1/audio-analysis/5B8V3YMJ0zNZHmfPTsHlOf,164587,4
0.53,0.455,7,-7.448,1,0.0284,0.541,6.83e-06,0.755,0.161,117.883,audio_features,6QfSpgzQf2GbE3BMJBasgg,spotify:track:6QfSpgzQf2GbE3BMJBasgg,https://api.spotify.com/v1/tracks/6QfSpgzQf2GbE3BMJBasgg,https://api.spotify.com/v1/audio-analysis/6QfSpgzQf2GbE3BMJBasgg,185933,4
0.32,0.815,0,-4.226,1,0.0401,0.0227,1.93e-06,0.893,0.471,113.472,audio_features,6fIRMXtj2puksyuHk55awE,spotify:track:6fIRMXtj2puksyuHk55awE,https://api.spotify.com/v1/tracks/6fIRMXtj2puksyuHk55awE,https://api.spotify.com/v1/audio-analysis/6fIRMXtj2puksyuHk55awE,105840,4
0.579,0.792,7,-6.083,1,0.036,0.0554,0,0.954,0.72,139.884,audio_features,1mn7HZqQgDVlAHyDTo48A4,spotify:track:1mn7HZqQgDVlAHyDTo48A4,https://api.spotify.com/v1/tracks/1mn7HZqQgDVlAHyDTo48A4,https://api.spotify.com/v1/audio-analysis/1mn7HZqQgDVlAHyDTo48A4,86013,4
0.303,0.734,2,-5.608,1,0.0386,0.0875,3.62e-05,0.685,0.312,173.907,audio_features,7imETws52ZomXq75WfgUdY,spotify:track:7imETws52ZomXq75WfgUdY,https://api.spotify.com/v1/tracks/7imETws52ZomXq75WfgUdY,https://api.spotify.com/v1/audio-analysis/7imETws52ZomXq75WfgUdY,222467,4
0.642,0.804,7,-4.979,1,0.0546,0.168,0,0.204,0.498,101.825,audio_features,4PrfPEuTghrjvJnpSCHJQz,spotify:track:4PrfPEuTghrjvJnpSCHJQz,https://api.spotify.com/v1/tracks/4PrfPEuTghrjvJnpSCHJQz,https://api.spotify.com/v1/audio-analysis/4PrfPEuTghrjvJnpSCHJQz,67280,4
0.49,0.868,0,-4.851,0,0.0379,0.0313,0,0.861,0.603,144.919,audio_features,7yauACZG3UPOYKwyWFnQkB,spotify:track:7yauACZG3UPOYKwyWFnQkB,https://api.spotify.com/v1/tracks/7yauACZG3UPOYKwyWFnQkB,https://api.spotify.com/v1/audio-analysis/7yauACZG3UPOYKwyWFnQkB,81587,4
0.627,0.747,5,-6.94,1,0.045,0.74,0.00474,0.157,0.677,151.849,audio_features,0gMdA9FQdIn2I9dKcl68Ul,spotify:track:0gMdA9FQdIn2I9dKcl68Ul,https://api.spotify.com/v1/tracks/0gMdA9FQdIn2I9dKcl68Ul,https://api.spotify.com/v1/audio-analysis/0gMdA9FQdIn2I9dKcl68Ul,250200,4
0.354,0.718,11,-6.185,1,0.0386,0.0233,0,0.349,0.343,141.168,audio_features,2Aelsvx3n9fJREYCS8uIX3,spotify:track:2Aelsvx3n9fJREYCS8uIX3,https://api.spotify.com/v1/tracks/2Aelsvx3n9fJREYCS8uIX3,https://api.spotify.com/v1/audio-analysis/2Aelsvx3n9fJREYCS8uIX3,111880,4
0.712,0.867,11,-5.768,0,0.0597,0.0126,0,0.297,0.906,122.035,audio_features,3lsgyYWluvEK7T2CBzAXQS,spotify:track:3lsgyYWluvEK7T2CBzAXQS,https://api.spotify.com/v1/tracks/3lsgyYWluvEK7T2CBzAXQS,https://api.spotify.com/v1/audio-analysis/3lsgyYWluvEK7T2CBzAXQS,231667,4
0.403,0.457,5,-9.262,1,0.0329,0.813,3.98e-05,0.363,0.218,113.213,audio_features,3ngh2nS1P1GOr6qDGzwojQ,spotify:track:3ngh2nS1P1GOr6qDGzwojQ,https://api.spotify.com/v1/tracks/3ngh2nS1P1GOr6qDGzwojQ,https://api.spotify.com/v1/audio-analysis/3ngh2nS1P1GOr6qDGzwojQ,160387,4
0.707,0.88,10,-4.448,1,0.0334,0.00473,0,0.0873,0.473,128.005,audio_features,0fZAqx5OPbcTjjJi41TWqp,spotify:track:0fZAqx5OPbcTjjJi41TWqp,https://api.spotify.com/v1/tracks/0fZAqx5OPbcTjjJi41TWqp,https://api.spotify.com/v1/audio-analysis/0fZAqx5OPbcTjjJi41TWqp,303576,4
0.602,0.827,0,-6.4,1,0.04,0.00231,1.44e-06,0.768,0.202,120.027,audio_features,3AO3bjGFZgqYtlc98APeRA,spotify:track:3AO3bjGFZgqYtlc98APeRA,https://api.spotify.com/v1/tracks/3AO3bjGFZgqYtlc98APeRA,https://api.spotify.com/v1/audio-analysis/3AO3bjGFZgqYtlc98APeRA,308253,4
