danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.555,0.78,4,-5.824,1,0.0391,0.00213,1.62e-06,0.186,0.181,105.928,audio_features,5MgXE0uKoY95GtZA1fO7j7,spotify:track:5MgXE0uKoY95GtZA1fO7j7,https://api.spotify.com/v1/tracks/5MgXE0uKoY95GtZA1fO7j7,https://api.spotify.com/v1/audio-analysis/5MgXE0uKoY95GtZA1fO7j7,240040,4
0.652,0.601,4,-7.988,1,0.0317,0.625,0.000165,0.17,0.302,130.308,audio_features,5kGBSOrKYmhRfdPBw4xD8D,spotify:track:5kGBSOrKYmhRfdPBw4xD8D,https://api.spotify.com/v1/tracks/5kGBSOrKYmhRfdPBw4xD8D,https://api.spotify.com/v1/audio-analysis/5kGBSOrKYmhRfdPBw4xD8D,178840,4
0.545,0.264,2,-10.228,1,0.0349,0.893,2.63e-05,0.693,0.159,128.96,audio_features,1LF3VWJhOqD2VuuruLMSmu,spotify:track:1LF3VWJhOqD2VuuruLMSmu,https://api.spotify.com/v1/tracks/1LF3VWJhOqD2VuuruLMSmu,https://api.spotify.com/v1/audio-analysis/1LF3VWJhOqD2VuuruLMSmu,252640,4
0.462,0.225,11,-11.458,1,0.0325,0.981,0.286,0.35,0.195,72.076,audio_features,4Y7EEE99JSIMBOzmQXDjqs,spotify:track:4Y7EEE99JSIMBOzmQXDjqs,https://api.spotify.com/v1/tracks/4Y7EEE99JSIMBOzmQXDjqs,https://api.spotify.com/v1/audio-analysis/4Y7EEE99JSIMBOzmQXDjqs,251919,4
0.684,0.543,3,-5.579,0,0.0281,0.365,2.07e-06,0.113,0.361,140.996,audio_features,3nnXAqJVpdiwYKAXFBpnlG,spotify:track:3nnXAqJVpdiwYKAXFBpnlG,https://api.spotify.com/v1/tracks/3nnXAqJVpdiwYKAXFBpnlG,https://api.spotify.com/v1/audio-analysis/3nnXAqJVpdiwYKAXFBpnlG,258651,4
0.67,0.496,2,-11.23,1,0.0277,0.63,0.00316,0.0584,0.427,100.168,audio_features,2KCqAdd2ad0hpJc5ySoTE8,spotify:track:2KCqAdd2ad0hpJc5ySoTE8,https://api.spotify.com/v1/tracks/2KCqAdd2ad0hpJc5ySoTE8,https://api.spotify.com/v1/audio-analysis/2KCqAdd2ad0hpJc5ySoTE8,233973,4
0.456,0.425,8,-8.161,0,0.0272,0.173,0.0678,0.223,0.236,82.351,audio_features,4puHB4a2PUyJViWnJcJEv0,spotify:track:4puHB4a2PUyJViWnJcJEv0,https://api.spotify.com/v1/tracks/4puHB4a2PUyJViWnJcJEv0,https://api.spotify.com/v1/audio-analysis/4puHB4a2PUyJViWnJcJEv0,237122,4
0.636,0.546,0,-9.421,0,0.0315,0.439,2.99e-05,0.577,0.452,114.117,audio_features,1kYxBkms6klpedsXdCfa4X,spotify:track:1kYxBkms6klpedsXdCfa4X,https://api.spotify.com/v1/tracks/1kYxBkms6klpedsXdCfa4X,https://api.spotify.com/v1/audio-analysis/1kYxBkms6klpedsXdCfa4X,193064,4
0.648,0.352,4,-10.11,1,0.0278,0.692,0.266,0.106,0.173,121.459,audio_features,4TcTtWG8wSrxRmKWHNYHK8,spotify:track:4TcTtWG8wSrxRmKWHNYHK8,https://api.spotify.com/v1/tracks/4TcTtWG8wSrxRmKWHNYHK8,https://api.spotify.com/v1/audio-analysis/4TcTtWG8wSrxRmKWHNYHK8,329893,4
0.471,0.365,0,-11.809,1,0.0311,0.778,0.294,0.108,0.103,88.011,audio_features,3toFxCag8BngPPZYm3p9kY,spotify:track:3toFxCag8BngPPZYm3p9kY,https://api.spotify.com/v1/tracks/3toFxCag8BngPPZYm3p9kY,https://api.spotify.com/v1/audio-analysis/3toFxCag8BngPPZYm3p9kY,250400,4
0.513,0.493,2,-8.726,1,0.025,0.459,0.0942,0.112,0.53,77.818,audio_features,7oZqOK8tPseKxt873o5AMM,spotify:track:7oZqOK8tPseKxt873o5AMM,https://api.spotify.com/v1/tracks/7oZqOK8tPseKxt873o5AMM,https://api.spotify.com/v1/audio-analysis/7oZqOK8tPseKxt873o5AMM,174867,1
0.668,0.944,7,-6.388,1,0.0541,0.489,0.00723,0.101,0.274,110.016,audio_features,7FFJTBErmrxgOIlQrA7Zoq,spotify:track:7FFJTBErmrxgOIlQrA7Zoq,https://api.spotify.com/v1/tracks/7FFJTBErmrxgOIlQrA7Zoq,https://api.spotify.com/v1/audio-analysis/7FFJTBErmrxgOIlQrA7Zoq,236280,4
0.334,0.397,7,-7.993,1,0.0283,0.558,0.0781,0.126,0.0351,92.291,audio_features,1MwdkGVOmlOEj13DBQHPuJ,spotify:track:1MwdkGVOmlOEj13DBQHPuJ,https://api.spotify.com/v1/tracks/1MwdkGVOmlOEj13DBQHPuJ,https://api.spotify.com/v1/audio-analysis/1MwdkGVOmlOEj13DBQHPuJ,273107,4
0.5,0.362,4,-12.145,1,0.0266,0.412,0.137,0.106,0.288,90.868,audio_features,4UFJo3jkMb6iUmIEUFkynw,spotify:track:4UFJo3jkMb6iUmIEUFkynw,https://api.spotify.com/v1/tracks/4UFJo3jkMb6iUmIEUFkynw,https://api.spotify.com/v1/audio-analysis/4UFJo3jkMb6iUmIEUFkynw,201827,4
0.519,0.515,5,-9.448,1,0.031,0.61,5.66e-05,0.107,0.714,80.329,audio_features,0iWUW8UNkmyUa8Aa6anow6,spotify:track:0iWUW8UNkmyUa8Aa6anow6,https://api.spotify.com/v1/tracks/0iWUW8UNkmyUa8Aa6anow6,https://api.spotify.com/v1/audio-analysis/0iWUW8UNkmyUa8Aa6anow6,231760,4
0.402,0.476,0,-8.823,1,0.0289,0.334,0.0701,0.0947,0.164,86.06,audio_features,7DeJ8TdwgNpz6Un0SiskhX,spotify:track:7DeJ8TdwgNpz6Un0SiskhX,https://api.spotify.com/v1/tracks/7DeJ8TdwgNpz6Un0SiskhX,https://api.spotify.com/v1/audio-analysis/7DeJ8TdwgNpz6Un0SiskhX,282147,4
0.707,0.302,4,-13.582,1,0.0398,0.883,0.0349,0.102,0.369,123.987,audio_features,33ZjZqqFuGRTPjNVqO0h8o,spotify:track:33ZjZqqFuGRTPjNVqO0h8o,https://api.spotify.com/v1/tracks/33ZjZqqFuGRTPjNVqO0h8o,https://api.spotify.com/v1/audio-analysis/33ZjZqqFuGRTPjNVqO0h8o,264000,4
0.396,0.677,3,-7.513,1,0.0354,0.0372,0.000137,0.112,0.249,135.177,audio_features,2kG5litgxXvx6ZRgwO1v7W,spotify:track:2kG5litgxXvx6ZRgwO1v7W,https://api.spotify.com/v1/tracks/2kG5litgxXvx6ZRgwO1v7W,https://api.spotify.com/v1/audio-analysis/2kG5litgxXvx6ZRgwO1v7W,239880,4
0.629,0.586,1,-8.562,1,0.0269,0.617,0.0803,0.129,0.526,102.995,audio_features,1WXVfFRD89EtVURD4Tbixo,spotify:track:1WXVfFRD89EtVURD4Tbixo,https://api.spotify.com/v1/tracks/1WXVfFRD89EtVURD4Tbixo,https://api.spotify.com/v1/audio-analysis/1WXVfFRD89EtVURD4Tbixo,253848,5
0.658,0.179,8,-10.866,1,0.0448,0.689,0,0.17,0.191,128.128,audio_features,0NeJjNlprGfZpeX2LQuN6c,spotify:track:0NeJjNlprGfZpeX2LQuN6c,https://api.spotify.com/v1/tracks/0NeJjNlprGfZpeX2LQuN6c,https://api.spotify.com/v1/audio-analysis/0NeJjNlprGfZpeX2LQuN6c,238560,4
0.718,0.702,5,-7.292,1,0.0862,0.0523,0,0.0966,0.538,134.979,audio_features,7tmtOEDxPN7CWaQWBsG1DY,spotify:track:7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/tracks/7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/audio-analysis/7tmtOEDxPN7CWaQWBsG1DY,238747,4
0.531,0.363,10,-7.672,1,0.0608,0.749,0,0.112,0.259,121.412,audio_features,4Vc3bzFxXdrABa2DxgyCMT,spotify:track:4Vc3bzFxXdrABa2DxgyCMT,https://api.spotify.com/v1/tracks/4Vc3bzFxXdrABa2DxgyCMT,https://api.spotify.com/v1/audio-analysis/4Vc3bzFxXdrABa2DxgyCMT,229720,4
0.562,0.25,5,-11.977,1,0.0325,0.959,0.000836,0.107,0.595,100.804,audio_features,07ZkpHysDtnBHQKbEOBZ2L,spotify:track:07ZkpHysDtnBHQKbEOBZ2L,https://api.spotify.com/v1/tracks/07ZkpHysDtnBHQKbEOBZ2L,https://api.spotify.com/v1/audio-analysis/07ZkpHysDtnBHQKbEOBZ2L,236854,4
0.425,0.429,11,-9.744,1,0.0286,0.851,0.199,0.0943,0.239,147.21,audio_features,60e99JgQqSNQxRdk7bTG03,spotify:track:60e99JgQqSNQxRdk7bTG03,https://api.spotify.com/v1/tracks/60e99JgQqSNQxRdk7bTG03,https://api.spotify.com/v1/audio-analysis/60e99JgQqSNQxRdk7bTG03,189184,3
0.612,0.631,5,-4.991,0,0.0804,0.747,0,0.125,0.46,94.985,audio_features,528i0bBEVKFO8P1WwUYtEp,spotify:track:528i0bBEVKFO8P1WwUYtEp,https://api.spotify.com/v1/tracks/528i0bBEVKFO8P1WwUYtEp,https://api.spotify.com/v1/audio-analysis/528i0bBEVKFO8P1WwUYtEp,170373,4
0.526,0.458,5,-9.472,1,0.0384,0.766,0.000335,0.109,0.501,76.972,audio_features,5ClDPw47BORurTM0yTwuS7,spotify:track:5ClDPw47BORurTM0yTwuS7,https://api.spotify.com/v1/tracks/5ClDPw47BORurTM0yTwuS7,https://api.spotify.com/v1/audio-analysis/5ClDPw47BORurTM0yTwuS7,251173,4
0.521,0.22,9,-10.202,1,0.0314,0.647,0.00814,0.179,0.135,104.03,audio_features,588zNOzyZ0NbK8kMwYv5lO,spotify:track:588zNOzyZ0NbK8kMwYv5lO,https://api.spotify.com/v1/tracks/588zNOzyZ0NbK8kMwYv5lO,https://api.spotify.com/v1/audio-analysis/588zNOzyZ0NbK8kMwYv5lO,210507,4
0.412,0.276,7,-11.711,1,0.0296,0.898,0.000372,0.0955,0.214,90.781,audio_features,2BzYOfztRMaIVKTfYOGQgR,spotify:track:2BzYOfztRMaIVKTfYOGQgR,https://api.spotify.com/v1/tracks/2BzYOfztRMaIVKTfYOGQgR,https://api.spotify.com/v1/audio-analysis/2BzYOfztRMaIVKTfYOGQgR,217557,4
0.618,0.619,10,-7.895,1,0.0469,0.235,6.07e-05,0.0748,0.724,88.334,audio_features,1EwOzBNrUVW4Llnnc5YxXI,spotify:track:1EwOzBNrUVW4Llnnc5YxXI,https://api.spotify.com/v1/tracks/1EwOzBNrUVW4Llnnc5YxXI,https://api.spotify.com/v1/audio-analysis/1EwOzBNrUVW4Llnnc5YxXI,223439,4
0.614,0.549,5,-6.986,1,0.0516,0.286,2.64e-06,0.142,0.258,77.926,audio_features,2RmH5VLkfdILc6wTK1LWkH,spotify:track:2RmH5VLkfdILc6wTK1LWkH,https://api.spotify.com/v1/tracks/2RmH5VLkfdILc6wTK1LWkH,https://api.spotify.com/v1/audio-analysis/2RmH5VLkfdILc6wTK1LWkH,264151,4
0.457,0.582,9,-4.971,1,0.0285,0.00592,2.39e-05,0.0847,0.335,76.049,audio_features,2faAuMnNFUHn04oTfyHwgQ,spotify:track:2faAuMnNFUHn04oTfyHwgQ,https://api.spotify.com/v1/tracks/2faAuMnNFUHn04oTfyHwgQ,https://api.spotify.com/v1/audio-analysis/2faAuMnNFUHn04oTfyHwgQ,220253,4
0.387,0.384,9,-14.786,1,0.0349,0.738,5.96e-05,0.0986,0.132,144.006,audio_features,6TbOgR6jpuqkjAmgs4hdFL,spotify:track:6TbOgR6jpuqkjAmgs4hdFL,https://api.spotify.com/v1/tracks/6TbOgR6jpuqkjAmgs4hdFL,https://api.spotify.com/v1/audio-analysis/6TbOgR6jpuqkjAmgs4hdFL,185010,4
0.501,0.175,9,-11.721,1,0.0307,0.957,0.477,0.0912,0.232,105.724,audio_features,3usBViVaNvJsFkFxUpOxCP,spotify:track:3usBViVaNvJsFkFxUpOxCP,https://api.spotify.com/v1/tracks/3usBViVaNvJsFkFxUpOxCP,https://api.spotify.com/v1/audio-analysis/3usBViVaNvJsFkFxUpOxCP,155160,3
0.603,0.246,7,-11.376,0,0.0314,0.427,0.017,0.137,0.344,170.077,audio_features,1JNeOgkS06nCH3wvFQePOH,spotify:track:1JNeOgkS06nCH3wvFQePOH,https://api.spotify.com/v1/tracks/1JNeOgkS06nCH3wvFQePOH,https://api.spotify.com/v1/audio-analysis/1JNeOgkS06nCH3wvFQePOH,212538,4
0.513,0.709,1,-8.347,0,0.0523,0.0133,0,0.0881,0.206,74.983,audio_features,5DVKKqwLGjvK9ojz3zLjB7,spotify:track:5DVKKqwLGjvK9ojz3zLjB7,https://api.spotify.com/v1/tracks/5DVKKqwLGjvK9ojz3zLjB7,https://api.spotify.com/v1/audio-analysis/5DVKKqwLGjvK9ojz3zLjB7,267947,4
0.674,0.647,3,-8.275,0,0.0297,0.214,0.188,0.121,0.845,119.101,audio_features,3VThpW3UX13QbXHDNQqxvo,spotify:track:3VThpW3UX13QbXHDNQqxvo,https://api.spotify.com/v1/tracks/3VThpW3UX13QbXHDNQqxvo,https://api.spotify.com/v1/audio-analysis/3VThpW3UX13QbXHDNQqxvo,255987,4
0.444,0.116,7,-14.447,1,0.0385,0.829,0,0.0904,0.31,102.745,audio_features,70wMwfp8wAqaxip65R8Hkf,spotify:track:70wMwfp8wAqaxip65R8Hkf,https://api.spotify.com/v1/tracks/70wMwfp8wAqaxip65R8Hkf,https://api.spotify.com/v1/audio-analysis/70wMwfp8wAqaxip65R8Hkf,158307,3
0.538,0.21,4,-16.777,1,0.0344,0.917,0.0043,0.106,0.411,94.871,audio_features,7r539iSTidDcjXjdmvXtFe,spotify:track:7r539iSTidDcjXjdmvXtFe,https://api.spotify.com/v1/tracks/7r539iSTidDcjXjdmvXtFe,https://api.spotify.com/v1/audio-analysis/7r539iSTidDcjXjdmvXtFe,188424,4
0.44,0.392,4,-5.841,1,0.0307,0.774,1.1e-05,0.111,0.246,96.514,audio_features,4xarUPVjlDBh4aQkoHQmHb,spotify:track:4xarUPVjlDBh4aQkoHQmHb,https://api.spotify.com/v1/tracks/4xarUPVjlDBh4aQkoHQmHb,https://api.spotify.com/v1/audio-analysis/4xarUPVjlDBh4aQkoHQmHb,182282,4
0.569,0.472,4,-10.222,1,0.0263,0.499,0.017,0.11,0.326,115.359,audio_features,12AZ6nSJdq3bYgVeza8nSE,spotify:track:12AZ6nSJdq3bYgVeza8nSE,https://api.spotify.com/v1/tracks/12AZ6nSJdq3bYgVeza8nSE,https://api.spotify.com/v1/audio-analysis/12AZ6nSJdq3bYgVeza8nSE,229800,4
0.643,0.436,1,-12.245,1,0.0273,0.724,0.459,0.11,0.422,91.485,audio_features,53iFMaNUXn6Oj8hUIKSO5a,spotify:track:53iFMaNUXn6Oj8hUIKSO5a,https://api.spotify.com/v1/tracks/53iFMaNUXn6Oj8hUIKSO5a,https://api.spotify.com/v1/audio-analysis/53iFMaNUXn6Oj8hUIKSO5a,200800,4
0.501,0.294,9,-13.375,1,0.0302,0.867,0.0068,0.131,0.191,130.018,audio_features,7kAxc7ZfkPiCWSZBD5ed6F,spotify:track:7kAxc7ZfkPiCWSZBD5ed6F,https://api.spotify.com/v1/tracks/7kAxc7ZfkPiCWSZBD5ed6F,https://api.spotify.com/v1/audio-analysis/7kAxc7ZfkPiCWSZBD5ed6F,254920,4
0.395,0.799,6,-4.387,1,0.0489,0.00938,0.172,0.139,0.568,165.999,audio_features,5ZmzCsLLu605RHTFqeKmop,spotify:track:5ZmzCsLLu605RHTFqeKmop,https://api.spotify.com/v1/tracks/5ZmzCsLLu605RHTFqeKmop,https://api.spotify.com/v1/audio-analysis/5ZmzCsLLu605RHTFqeKmop,175067,4
0.566,0.579,7,-8.215,0,0.0336,0.3,0,0.134,0.56,139.753,audio_features,5H7Z2DdWYT9ctLSuKzqkSb,spotify:track:5H7Z2DdWYT9ctLSuKzqkSb,https://api.spotify.com/v1/tracks/5H7Z2DdWYT9ctLSuKzqkSb,https://api.spotify.com/v1/audio-analysis/5H7Z2DdWYT9ctLSuKzqkSb,202577,4
0.319,0.413,9,-7.164,1,0.0444,0.956,7.2e-06,0.105,0.283,74.805,audio_features,4p6PR5DSLxoWYiKyFuv1De,spotify:track:4p6PR5DSLxoWYiKyFuv1De,https://api.spotify.com/v1/tracks/4p6PR5DSLxoWYiKyFuv1De,https://api.spotify.com/v1/audio-analysis/4p6PR5DSLxoWYiKyFuv1De,145758,5
0.404,0.398,7,-9.907,1,0.0289,0.205,0.0125,0.0917,0.251,75.867,audio_features,5NFV5HquTXQXR3q384YMhc,spotify:track:5NFV5HquTXQXR3q384YMhc,https://api.spotify.com/v1/tracks/5NFV5HquTXQXR3q384YMhc,https://api.spotify.com/v1/audio-analysis/5NFV5HquTXQXR3q384YMhc,287484,4
0.499,0.395,11,-8.615,0,0.0272,0.293,0.00835,0.0963,0.349,78.266,audio_features,2ZDM6gmgnX3sIjOmt2B9oV,spotify:track:2ZDM6gmgnX3sIjOmt2B9oV,https://api.spotify.com/v1/tracks/2ZDM6gmgnX3sIjOmt2B9oV,https://api.spotify.com/v1/audio-analysis/2ZDM6gmgnX3sIjOmt2B9oV,195827,4
0.487,0.724,0,-5.905,1,0.0289,0.00224,1.03e-05,0.213,0.546,102.03,audio_features,72zmwnbXjx9fMUjw3mbDSs,spotify:track:72zmwnbXjx9fMUjw3mbDSs,https://api.spotify.com/v1/tracks/72zmwnbXjx9fMUjw3mbDSs,https://api.spotify.com/v1/audio-analysis/72zmwnbXjx9fMUjw3mbDSs,225560,4
0.551,0.452,9,-6.51,0,0.0238,0.743,2.03e-05,0.177,0.107,97.95,audio_features,4IL5B1c7iUHMA5Rr1ucNo6,spotify:track:4IL5B1c7iUHMA5Rr1ucNo6,https://api.spotify.com/v1/tracks/4IL5B1c7iUHMA5Rr1ucNo6,https://api.spotify.com/v1/audio-analysis/4IL5B1c7iUHMA5Rr1ucNo6,328120,3
0.608,0.461,5,-11.539,1,0.0291,0.516,0.000174,0.0682,0.383,119.884,audio_features,5O0u0TChECSvCi3M0VsufW,spotify:track:5O0u0TChECSvCi3M0VsufW,https://api.spotify.com/v1/tracks/5O0u0TChECSvCi3M0VsufW,https://api.spotify.com/v1/audio-analysis/5O0u0TChECSvCi3M0VsufW,231964,4
0.558,0.501,10,-7.871,1,0.034,0.576,0.297,0.114,0.268,72.039,audio_features,52572tRhS6Dtdww9z0zzsF,spotify:track:52572tRhS6Dtdww9z0zzsF,https://api.spotify.com/v1/tracks/52572tRhS6Dtdww9z0zzsF,https://api.spotify.com/v1/audio-analysis/52572tRhS6Dtdww9z0zzsF,257837,4
0.57,0.568,3,-6.743,1,0.03,0.108,0,0.124,0.357,77.489,audio_features,6nXh9HQbFnOVPuEJiCUzfc,spotify:track:6nXh9HQbFnOVPuEJiCUzfc,https://api.spotify.com/v1/tracks/6nXh9HQbFnOVPuEJiCUzfc,https://api.spotify.com/v1/audio-analysis/6nXh9HQbFnOVPuEJiCUzfc,241987,1
0.67,0.294,7,-8.114,1,0.0341,0.685,0,0.147,0.515,119.856,audio_features,6PRotAx0lUWP0bHBr6jm42,spotify:track:6PRotAx0lUWP0bHBr6jm42,https://api.spotify.com/v1/tracks/6PRotAx0lUWP0bHBr6jm42,https://api.spotify.com/v1/audio-analysis/6PRotAx0lUWP0bHBr6jm42,256415,4
0.457,0.324,6,-15.459,1,0.031,0.926,0.00717,0.108,0.372,129.131,audio_features,4sVnlrSGaRwnBaj35C2wXu,spotify:track:4sVnlrSGaRwnBaj35C2wXu,https://api.spotify.com/v1/tracks/4sVnlrSGaRwnBaj35C2wXu,https://api.spotify.com/v1/audio-analysis/4sVnlrSGaRwnBaj35C2wXu,286747,4
0.596,0.223,0,-11.288,1,0.0275,0.736,0.00182,0.108,0.0384,141.848,audio_features,5CAadCIjbkXYNgXvu3HQAE,spotify:track:5CAadCIjbkXYNgXvu3HQAE,https://api.spotify.com/v1/tracks/5CAadCIjbkXYNgXvu3HQAE,https://api.spotify.com/v1/audio-analysis/5CAadCIjbkXYNgXvu3HQAE,213607,4
0.274,0.403,8,-10.606,1,0.0369,0.789,0.00887,0.127,0.174,147.665,audio_features,4H2vJY0HOt6Vu0C2rHxpZ7,spotify:track:4H2vJY0HOt6Vu0C2rHxpZ7,https://api.spotify.com/v1/tracks/4H2vJY0HOt6Vu0C2rHxpZ7,https://api.spotify.com/v1/audio-analysis/4H2vJY0HOt6Vu0C2rHxpZ7,311853,4
0.446,0.664,11,-6.571,1,0.0409,0.322,3.22e-06,0.192,0.555,160.027,audio_features,0JAMI01LCOOGFSSok2HgnZ,spotify:track:0JAMI01LCOOGFSSok2HgnZ,https://api.spotify.com/v1/tracks/0JAMI01LCOOGFSSok2HgnZ,https://api.spotify.com/v1/audio-analysis/0JAMI01LCOOGFSSok2HgnZ,235947,4
0.557,0.513,9,-8.604,0,0.024,0.515,4.96e-06,0.15,0.268,94.065,audio_features,4hRMuX4WhtFMMucTTFGzKi,spotify:track:4hRMuX4WhtFMMucTTFGzKi,https://api.spotify.com/v1/tracks/4hRMuX4WhtFMMucTTFGzKi,https://api.spotify.com/v1/audio-analysis/4hRMuX4WhtFMMucTTFGzKi,218440,4
0.455,0.798,9,-5.379,1,0.0389,0.153,0,0.0911,0.459,161.813,audio_features,14A2dKF4O0kQD0E5CCX3Jc,spotify:track:14A2dKF4O0kQD0E5CCX3Jc,https://api.spotify.com/v1/tracks/14A2dKF4O0kQD0E5CCX3Jc,https://api.spotify.com/v1/audio-analysis/14A2dKF4O0kQD0E5CCX3Jc,252960,4
0.381,0.168,2,-14.528,0,0.0332,0.908,0.662,0.156,0.166,172.953,audio_features,3wzQkECd0CsU51IJ1cYx9z,spotify:track:3wzQkECd0CsU51IJ1cYx9z,https://api.spotify.com/v1/tracks/3wzQkECd0CsU51IJ1cYx9z,https://api.spotify.com/v1/audio-analysis/3wzQkECd0CsU51IJ1cYx9z,325552,4
0.445,0.199,8,-12.253,0,0.0319,0.919,1.34e-05,0.107,0.206,100.644,audio_features,3CiZBMNMkRm8CzPD4ZLM6C,spotify:track:3CiZBMNMkRm8CzPD4ZLM6C,https://api.spotify.com/v1/tracks/3CiZBMNMkRm8CzPD4ZLM6C,https://api.spotify.com/v1/audio-analysis/3CiZBMNMkRm8CzPD4ZLM6C,154200,4
0.571,0.698,9,-5.056,0,0.0353,0.0824,0.0037,0.279,0.61,91.647,audio_features,0oj5JM0cis8u55MqSfO8w4,spotify:track:0oj5JM0cis8u55MqSfO8w4,https://api.spotify.com/v1/tracks/0oj5JM0cis8u55MqSfO8w4,https://api.spotify.com/v1/audio-analysis/0oj5JM0cis8u55MqSfO8w4,226200,4
0.886,0.26,1,-11.676,1,0.0574,0.793,0.000429,0.0901,0.516,138.052,audio_features,1TEZxIrbnjr7fCZWoXSFap,spotify:track:1TEZxIrbnjr7fCZWoXSFap,https://api.spotify.com/v1/tracks/1TEZxIrbnjr7fCZWoXSFap,https://api.spotify.com/v1/audio-analysis/1TEZxIrbnjr7fCZWoXSFap,256560,4
0.573,0.584,7,-5.755,0,0.0375,0.414,0.344,0.0994,0.664,84.126,audio_features,5tVxp5ThchxaZ4TFcgqgNt,spotify:track:5tVxp5ThchxaZ4TFcgqgNt,https://api.spotify.com/v1/tracks/5tVxp5ThchxaZ4TFcgqgNt,https://api.spotify.com/v1/audio-analysis/5tVxp5ThchxaZ4TFcgqgNt,254560,4
