danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.393,0.766,5,-6.903,1,0.049,0.122,0,0.128,0.33,170.943,audio_features,5EZSZuOQLCuZ050rIY4djw,spotify:track:5EZSZuOQLCuZ050rIY4djw,https://api.spotify.com/v1/tracks/5EZSZuOQLCuZ050rIY4djw,https://api.spotify.com/v1/audio-analysis/5EZSZuOQLCuZ050rIY4djw,177587,4
0.682,0.581,5,-7.181,1,0.0344,0.493,0,0.11,0.761,105.057,audio_features,4UdsKKXEUAFqufpanvpdsW,spotify:track:4UdsKKXEUAFqufpanvpdsW,https://api.spotify.com/v1/tracks/4UdsKKXEUAFqufpanvpdsW,https://api.spotify.com/v1/audio-analysis/4UdsKKXEUAFqufpanvpdsW,185862,3
0.416,0.598,7,-6.877,0,0.0287,0.0938,8.01e-05,0.109,0.145,125.016,audio_features,5JuaiCqjI5qmvdeyO3DKC3,spotify:track:5JuaiCqjI5qmvdeyO3DKC3,https://api.spotify.com/v1/tracks/5JuaiCqjI5qmvdeyO3DKC3,https://api.spotify.com/v1/audio-analysis/5JuaiCqjI5qmvdeyO3DKC3,186476,4
0.328,0.525,5,-9.847,0,0.037,0.497,0.28,0.109,0.488,99.744,audio_features,793qI3p2gkLL6C8m0MtUeg,spotify:track:793qI3p2gkLL6C8m0MtUeg,https://api.spotify.com/v1/tracks/793qI3p2gkLL6C8m0MtUeg,https://api.spotify.com/v1/audio-analysis/793qI3p2gkLL6C8m0MtUeg,245493,4
0.457,0.582,9,-4.971,1,0.0285,0.00592,2.39e-05,0.0847,0.335,76.049,audio_features,5ey68UKVsL0YjAtAzssAL4,spotify:track:5ey68UKVsL0YjAtAzssAL4,https://api.spotify.com/v1/tracks/5ey68UKVsL0YjAtAzssAL4,https://api.spotify.com/v1/audio-analysis/5ey68UKVsL0YjAtAzssAL4,220253,4
0.323,0.643,3,-7.89,1,0.0332,0.363,0.0822,0.0725,0.348,119.533,audio_features,6mmrnnwdZNLcl1k3er9mik,spotify:track:6mmrnnwdZNLcl1k3er9mik,https://api.spotify.com/v1/tracks/6mmrnnwdZNLcl1k3er9mik,https://api.spotify.com/v1/audio-analysis/6mmrnnwdZNLcl1k3er9mik,221707,4
0.495,0.931,2,-5.336,0,0.0469,0.0025,0.0783,0.246,0.617,104.05,audio_features,2n3JZ0r4oIQaDQDW4yjVpq,spotify:track:2n3JZ0r4oIQaDQDW4yjVpq,https://api.spotify.com/v1/tracks/2n3JZ0r4oIQaDQDW4yjVpq,https://api.spotify.com/v1/audio-analysis/2n3JZ0r4oIQaDQDW4yjVpq,244293,4
0.466,0.677,0,-8.072,0,0.0372,0.179,0.0932,0.509,0.465,157.955,audio_features,4BkCDlFUtrTeTLhQtOcxHV,spotify:track:4BkCDlFUtrTeTLhQtOcxHV,https://api.spotify.com/v1/tracks/4BkCDlFUtrTeTLhQtOcxHV,https://api.spotify.com/v1/audio-analysis/4BkCDlFUtrTeTLhQtOcxHV,219227,4
0.282,0.789,5,-7.14,0,0.0674,0.00287,0.0531,0.0723,0.243,109.451,audio_features,748BGjhK0WhGJ2maK904zl,spotify:track:748BGjhK0WhGJ2maK904zl,https://api.spotify.com/v1/tracks/748BGjhK0WhGJ2maK904zl,https://api.spotify.com/v1/audio-analysis/748BGjhK0WhGJ2maK904zl,278165,4
0.648,0.725,5,-7.63,0,0.0603,0.192,0.113,0.0897,0.576,172.005,audio_features,3Pc3XKfkbcxvEcoirqkTyL,spotify:track:3Pc3XKfkbcxvEcoirqkTyL,https://api.spotify.com/v1/tracks/3Pc3XKfkbcxvEcoirqkTyL,https://api.spotify.com/v1/audio-analysis/3Pc3XKfkbcxvEcoirqkTyL,241920,4
0.306,0.6,6,-5.34,1,0.033,0.0234,1.14e-06,0.0807,0.196,143.887,audio_features,460n97wRvhCNU4OVgZyM0V,spotify:track:460n97wRvhCNU4OVgZyM0V,https://api.spotify.com/v1/tracks/460n97wRvhCNU4OVgZyM0V,https://api.spotify.com/v1/audio-analysis/460n97wRvhCNU4OVgZyM0V,291920,4
0.601,0.4,0,-8.892,1,0.0283,0.587,0.000505,0.199,0.173,132.74,audio_features,6GShhhftAwBQitztgKUCPN,spotify:track:6GShhhftAwBQitztgKUCPN,https://api.spotify.com/v1/tracks/6GShhhftAwBQitztgKUCPN,https://api.spotify.com/v1/audio-analysis/6GShhhftAwBQitztgKUCPN,228960,4
0.566,0.874,0,-7.549,1,0.0585,0.155,0.111,0.0683,0.306,110.989,audio_features,4qG7NaN5VGPE2HPFKFHKCs,spotify:track:4qG7NaN5VGPE2HPFKFHKCs,https://api.spotify.com/v1/tracks/4qG7NaN5VGPE2HPFKFHKCs,https://api.spotify.com/v1/audio-analysis/4qG7NaN5VGPE2HPFKFHKCs,236573,4
0.578,0.701,10,-9.236,1,0.0302,0.173,0.000305,0.112,0.545,119.009,audio_features,57LVlCmdttLljEVV1iBjv2,spotify:track:57LVlCmdttLljEVV1iBjv2,https://api.spotify.com/v1/tracks/57LVlCmdttLljEVV1iBjv2,https://api.spotify.com/v1/audio-analysis/57LVlCmdttLljEVV1iBjv2,232040,4
0.411,0.635,11,-4.714,1,0.0269,0.313,0,0.108,0.267,147.747,audio_features,3qhyaik3Koy3cvLk9h5L8G,spotify:track:3qhyaik3Koy3cvLk9h5L8G,https://api.spotify.com/v1/tracks/3qhyaik3Koy3cvLk9h5L8G,https://api.spotify.com/v1/audio-analysis/3qhyaik3Koy3cvLk9h5L8G,270853,4
0.739,0.548,10,-8.009,1,0.0368,0.666,0.00119,0.108,0.67,124.884,audio_features,4ktZEbOKEnx5svwITaKwqK,spotify:track:4ktZEbOKEnx5svwITaKwqK,https://api.spotify.com/v1/tracks/4ktZEbOKEnx5svwITaKwqK,https://api.spotify.com/v1/audio-analysis/4ktZEbOKEnx5svwITaKwqK,319707,4
0.592,0.705,6,-4.887,1,0.0324,0.111,2.05e-06,0.137,0.615,107.956,audio_features,6oToe0shcqyTZ00Hgdl9ZB,spotify:track:6oToe0shcqyTZ00Hgdl9ZB,https://api.spotify.com/v1/tracks/6oToe0shcqyTZ00Hgdl9ZB,https://api.spotify.com/v1/audio-analysis/6oToe0shcqyTZ00Hgdl9ZB,183787,1
0.559,0.582,6,-6.848,1,0.0283,0.00291,0.0031,0.13,0.356,109.006,audio_features,69HcvrXZ68cJKE0lreubP3,spotify:track:69HcvrXZ68cJKE0lreubP3,https://api.spotify.com/v1/tracks/69HcvrXZ68cJKE0lreubP3,https://api.spotify.com/v1/audio-analysis/69HcvrXZ68cJKE0lreubP3,199893,4
0.508,0.577,9,-7.506,1,0.0449,0.00548,0.00135,0.119,0.432,149.799,audio_features,0tMWvv48HYHJ856nH8QKXZ,spotify:track:0tMWvv48HYHJ856nH8QKXZ,https://api.spotify.com/v1/tracks/0tMWvv48HYHJ856nH8QKXZ,https://api.spotify.com/v1/audio-analysis/0tMWvv48HYHJ856nH8QKXZ,206520,4
0.257,0.764,11,-6.904,0,0.0563,0.02,0.000685,0.296,0.446,180.135,audio_features,6PDB3R8PZRZGnASz1E9BHE,spotify:track:6PDB3R8PZRZGnASz1E9BHE,https://api.spotify.com/v1/tracks/6PDB3R8PZRZGnASz1E9BHE,https://api.spotify.com/v1/audio-analysis/6PDB3R8PZRZGnASz1E9BHE,292307,4
0.746,0.543,0,-4.471,1,0.0268,0.475,0.000797,0.0788,0.872,95.892,audio_features,5u2vHAmFT6hU6TaZkSGLnY,spotify:track:5u2vHAmFT6hU6TaZkSGLnY,https://api.spotify.com/v1/tracks/5u2vHAmFT6hU6TaZkSGLnY,https://api.spotify.com/v1/audio-analysis/5u2vHAmFT6hU6TaZkSGLnY,157040,4
0.597,0.585,9,-7.388,1,0.0294,0.551,0.000221,0.11,0.325,140.054,audio_features,02OtMrFX6Y2966t2uOiu4T,spotify:track:02OtMrFX6Y2966t2uOiu4T,https://api.spotify.com/v1/tracks/02OtMrFX6Y2966t2uOiu4T,https://api.spotify.com/v1/audio-analysis/02OtMrFX6Y2966t2uOiu4T,220725,4
0.357,0.794,6,-7.65,0,0.0603,0.61,0.0483,0.122,0.175,136.543,audio_features,0Z5DqDKGmEvePXSqo2v59p,spotify:track:0Z5DqDKGmEvePXSqo2v59p,https://api.spotify.com/v1/tracks/0Z5DqDKGmEvePXSqo2v59p,https://api.spotify.com/v1/audio-analysis/0Z5DqDKGmEvePXSqo2v59p,207982,3
0.552,0.649,10,-8.285,1,0.0274,0.157,0.000642,0.277,0.49,130.505,audio_features,5pBwNXW3vdbq7HHR6Jix71,spotify:track:5pBwNXW3vdbq7HHR6Jix71,https://api.spotify.com/v1/tracks/5pBwNXW3vdbq7HHR6Jix71,https://api.spotify.com/v1/audio-analysis/5pBwNXW3vdbq7HHR6Jix71,255253,4
0.493,0.817,4,-6.207,0,0.0862,0.221,0.00239,0.116,0.412,154.955,audio_features,4HmeHob4N0QHn1mKX6VcaG,spotify:track:4HmeHob4N0QHn1mKX6VcaG,https://api.spotify.com/v1/tracks/4HmeHob4N0QHn1mKX6VcaG,https://api.spotify.com/v1/audio-analysis/4HmeHob4N0QHn1mKX6VcaG,198267,4
0.434,0.659,4,-7.633,1,0.0683,0.0386,0.488,0.0891,0.385,129.323,audio_features,03Ms04yZhVePPgupjiicFp,spotify:track:03Ms04yZhVePPgupjiicFp,https://api.spotify.com/v1/tracks/03Ms04yZhVePPgupjiicFp,https://api.spotify.com/v1/audio-analysis/03Ms04yZhVePPgupjiicFp,192160,4
0.581,0.4,2,-8.739,1,0.0291,0.893,0.576,0.161,0.433,112.331,audio_features,1CLmFKW99S8eJrebO3GB04,spotify:track:1CLmFKW99S8eJrebO3GB04,https://api.spotify.com/v1/tracks/1CLmFKW99S8eJrebO3GB04,https://api.spotify.com/v1/audio-analysis/1CLmFKW99S8eJrebO3GB04,237973,4
0.524,0.871,11,-4.718,1,0.0411,0.0125,0.141,0.124,0.504,124.997,audio_features,6N0ZWc63tHRHjoCcJMgzcm,spotify:track:6N0ZWc63tHRHjoCcJMgzcm,https://api.spotify.com/v1/tracks/6N0ZWc63tHRHjoCcJMgzcm,https://api.spotify.com/v1/audio-analysis/6N0ZWc63tHRHjoCcJMgzcm,201180,3
0.528,0.866,11,-5.96,0,0.0831,0.0123,0.0388,0.347,0.542,89.989,audio_features,3wLfy6C6qhOxHpU64YYKGz,spotify:track:3wLfy6C6qhOxHpU64YYKGz,https://api.spotify.com/v1/tracks/3wLfy6C6qhOxHpU64YYKGz,https://api.spotify.com/v1/audio-analysis/3wLfy6C6qhOxHpU64YYKGz,194587,4
0.489,0.604,0,-6.399,0,0.0361,0.306,0.00636,0.151,0.352,155.119,audio_features,4MvLYfOKCq2iFfANg0WNxR,spotify:track:4MvLYfOKCq2iFfANg0WNxR,https://api.spotify.com/v1/tracks/4MvLYfOKCq2iFfANg0WNxR,https://api.spotify.com/v1/audio-analysis/4MvLYfOKCq2iFfANg0WNxR,218573,4
0.672,0.489,0,-6.478,1,0.0301,0.321,1.12e-05,0.0686,0.151,107.07,audio_features,2RuT0bwvNrCOPey7afGpVW,spotify:track:2RuT0bwvNrCOPey7afGpVW,https://api.spotify.com/v1/tracks/2RuT0bwvNrCOPey7afGpVW,https://api.spotify.com/v1/audio-analysis/2RuT0bwvNrCOPey7afGpVW,244507,4
0.492,0.7,8,-7.001,1,0.0437,0.413,0.00013,0.0996,0.605,110.741,audio_features,2acbW2I3x82OmRfKdV4hZq,spotify:track:2acbW2I3x82OmRfKdV4hZq,https://api.spotify.com/v1/tracks/2acbW2I3x82OmRfKdV4hZq,https://api.spotify.com/v1/audio-analysis/2acbW2I3x82OmRfKdV4hZq,253165,4
0.594,0.594,9,-8.968,1,0.0298,0.305,0.00547,0.0906,0.359,126.077,audio_features,2zkPpyPeD9CS3KCuBTm1XA,spotify:track:2zkPpyPeD9CS3KCuBTm1XA,https://api.spotify.com/v1/tracks/2zkPpyPeD9CS3KCuBTm1XA,https://api.spotify.com/v1/audio-analysis/2zkPpyPeD9CS3KCuBTm1XA,188480,4
0.654,0.543,7,-6.939,1,0.0287,0.131,0.744,0.107,0.279,105.021,audio_features,2Poo4caj1UwCxbKJP5lcD6,spotify:track:2Poo4caj1UwCxbKJP5lcD6,https://api.spotify.com/v1/tracks/2Poo4caj1UwCxbKJP5lcD6,https://api.spotify.com/v1/audio-analysis/2Poo4caj1UwCxbKJP5lcD6,271167,4
0.497,0.511,1,-7.07,1,0.0289,0.0727,1.42e-05,0.143,0.196,89.983,audio_features,6gjkQKgCWQA2ZA9froITyw,spotify:track:6gjkQKgCWQA2ZA9froITyw,https://api.spotify.com/v1/tracks/6gjkQKgCWQA2ZA9froITyw,https://api.spotify.com/v1/audio-analysis/6gjkQKgCWQA2ZA9froITyw,284951,4
0.517,0.512,7,-10.392,1,0.0288,0.329,0.0845,0.118,0.398,89.953,audio_features,4G3YqgEEGQe5EhhGiNpUZJ,spotify:track:4G3YqgEEGQe5EhhGiNpUZJ,https://api.spotify.com/v1/tracks/4G3YqgEEGQe5EhhGiNpUZJ,https://api.spotify.com/v1/audio-analysis/4G3YqgEEGQe5EhhGiNpUZJ,231800,4
0.581,0.768,0,-7.238,1,0.0306,0.00187,0.000456,0.102,0.307,132.198,audio_features,59yvXUFVjsaZQsDs09T7eA,spotify:track:59yvXUFVjsaZQsDs09T7eA,https://api.spotify.com/v1/tracks/59yvXUFVjsaZQsDs09T7eA,https://api.spotify.com/v1/audio-analysis/59yvXUFVjsaZQsDs09T7eA,243533,4
0.526,0.786,0,-5.77,1,0.043,0.00457,0.00256,0.0862,0.598,144.12,audio_features,3e6s8Z4MRSNgvNhVvpuUiw,spotify:track:3e6s8Z4MRSNgvNhVvpuUiw,https://api.spotify.com/v1/tracks/3e6s8Z4MRSNgvNhVvpuUiw,https://api.spotify.com/v1/audio-analysis/3e6s8Z4MRSNgvNhVvpuUiw,218627,4
0.467,0.506,1,-6.298,1,0.0291,0.0243,0.0185,0.0895,0.13,116.05,audio_features,6ChGROy5zWwb9NTsvZ8g8C,spotify:track:6ChGROy5zWwb9NTsvZ8g8C,https://api.spotify.com/v1/tracks/6ChGROy5zWwb9NTsvZ8g8C,https://api.spotify.com/v1/audio-analysis/6ChGROy5zWwb9NTsvZ8g8C,276333,3
0.74,0.468,9,-6.867,1,0.0313,0.325,1.17e-06,0.119,0.483,134.908,audio_features,0b8spYgQ2INwOpDVfsUbNv,spotify:track:0b8spYgQ2INwOpDVfsUbNv,https://api.spotify.com/v1/tracks/0b8spYgQ2INwOpDVfsUbNv,https://api.spotify.com/v1/audio-analysis/0b8spYgQ2INwOpDVfsUbNv,217875,4
0.592,0.46,1,-11.002,1,0.0278,0.0178,0.00284,0.108,0.273,92.015,audio_features,4HNSPTlgghoOZyJIP0CeRr,spotify:track:4HNSPTlgghoOZyJIP0CeRr,https://api.spotify.com/v1/tracks/4HNSPTlgghoOZyJIP0CeRr,https://api.spotify.com/v1/audio-analysis/4HNSPTlgghoOZyJIP0CeRr,247307,4
0.579,0.737,8,-7.297,0,0.0374,0.055,0.0331,0.102,0.497,115.016,audio_features,10ayEpFHipm0XDD2gekfJ9,spotify:track:10ayEpFHipm0XDD2gekfJ9,https://api.spotify.com/v1/tracks/10ayEpFHipm0XDD2gekfJ9,https://api.spotify.com/v1/audio-analysis/10ayEpFHipm0XDD2gekfJ9,301578,4
0.758,0.644,0,-9.131,1,0.0479,0.129,1.25e-06,0.0901,0.767,129.967,audio_features,547EAYCEC4cudmnwL08cbs,spotify:track:547EAYCEC4cudmnwL08cbs,https://api.spotify.com/v1/tracks/547EAYCEC4cudmnwL08cbs,https://api.spotify.com/v1/audio-analysis/547EAYCEC4cudmnwL08cbs,257080,4
0.527,0.677,0,-6.283,0,0.0321,0.000357,0.000944,0.0966,0.561,118.794,audio_features,0kAxs3TYyh5UrCd4VXjxYY,spotify:track:0kAxs3TYyh5UrCd4VXjxYY,https://api.spotify.com/v1/tracks/0kAxs3TYyh5UrCd4VXjxYY,https://api.spotify.com/v1/audio-analysis/0kAxs3TYyh5UrCd4VXjxYY,260827,4
0.434,0.617,7,-8.052,1,0.0364,0.00256,0.00368,0.11,0.237,71.802,audio_features,6WmDz0oMiqxPejUCEIVVNv,spotify:track:6WmDz0oMiqxPejUCEIVVNv,https://api.spotify.com/v1/tracks/6WmDz0oMiqxPejUCEIVVNv,https://api.spotify.com/v1/audio-analysis/6WmDz0oMiqxPejUCEIVVNv,333573,4
0.376,0.708,0,-5.521,1,0.0444,0.197,8.1e-06,0.137,0.568,159.891,audio_features,7juppRDp7W8m3oQozOYdtd,spotify:track:7juppRDp7W8m3oQozOYdtd,https://api.spotify.com/v1/tracks/7juppRDp7W8m3oQozOYdtd,https://api.spotify.com/v1/audio-analysis/7juppRDp7W8m3oQozOYdtd,210271,4
0.566,0.867,7,-6.71,1,0.0447,0.000349,0.000209,0.347,0.572,128.559,audio_features,22EmSV9xNnwIHrZ1GOdKjo,spotify:track:22EmSV9xNnwIHrZ1GOdKjo,https://api.spotify.com/v1/tracks/22EmSV9xNnwIHrZ1GOdKjo,https://api.spotify.com/v1/audio-analysis/22EmSV9xNnwIHrZ1GOdKjo,206330,4
0.458,0.137,9,-15.291,0,0.0419,0.568,0,0.114,0.168,131.336,audio_features,6UU6o6ZObhjM2KD520LNaf,spotify:track:6UU6o6ZObhjM2KD520LNaf,https://api.spotify.com/v1/tracks/6UU6o6ZObhjM2KD520LNaf,https://api.spotify.com/v1/audio-analysis/6UU6o6ZObhjM2KD520LNaf,166080,5
0.366,0.685,11,-5.91,0,0.0437,0.0343,0.0248,0.232,0.369,113.706,audio_features,7HqtFBLJcilvyUuMav4Y5W,spotify:track:7HqtFBLJcilvyUuMav4Y5W,https://api.spotify.com/v1/tracks/7HqtFBLJcilvyUuMav4Y5W,https://api.spotify.com/v1/audio-analysis/7HqtFBLJcilvyUuMav4Y5W,220867,4
0.587,0.486,10,-11.686,1,0.028,0.0311,0.497,0.108,0.33,126.011,audio_features,7MGcxsfMJrHnqOZ4ZaThRf,spotify:track:7MGcxsfMJrHnqOZ4ZaThRf,https://api.spotify.com/v1/tracks/7MGcxsfMJrHnqOZ4ZaThRf,https://api.spotify.com/v1/audio-analysis/7MGcxsfMJrHnqOZ4ZaThRf,321524,4
0.472,0.517,11,-8.812,1,0.027,0.684,1.81e-05,0.214,0.363,77.942,audio_features,4RCJhOe7FgR25W1npdn3YG,spotify:track:4RCJhOe7FgR25W1npdn3YG,https://api.spotify.com/v1/tracks/4RCJhOe7FgR25W1npdn3YG,https://api.spotify.com/v1/audio-analysis/4RCJhOe7FgR25W1npdn3YG,218760,4
0.549,0.378,2,-9.013,1,0.0272,0.234,0.404,0.0724,0.539,146.236,audio_features,6Y9muHu7e8Q0z8p7idaAjJ,spotify:track:6Y9muHu7e8Q0z8p7idaAjJ,https://api.spotify.com/v1/tracks/6Y9muHu7e8Q0z8p7idaAjJ,https://api.spotify.com/v1/audio-analysis/6Y9muHu7e8Q0z8p7idaAjJ,199028,4
0.34,0.665,9,-7.676,0,0.0421,0.58,1.68e-05,0.294,0.367,98.172,audio_features,4kBEukzkShf0QOEzZua0Ss,spotify:track:4kBEukzkShf0QOEzZua0Ss,https://api.spotify.com/v1/tracks/4kBEukzkShf0QOEzZua0Ss,https://api.spotify.com/v1/audio-analysis/4kBEukzkShf0QOEzZua0Ss,202480,4
0.521,0.291,8,-9.063,0,0.0276,0.707,0.00155,0.109,0.137,99.847,audio_features,5mbcjmw6eqXlSSRHGxEjkG,spotify:track:5mbcjmw6eqXlSSRHGxEjkG,https://api.spotify.com/v1/tracks/5mbcjmw6eqXlSSRHGxEjkG,https://api.spotify.com/v1/audio-analysis/5mbcjmw6eqXlSSRHGxEjkG,165532,4
0.358,0.714,11,-6.12,0,0.0329,0.00105,0.00128,0.338,0.431,102.742,audio_features,2mueIraiRiGExPHAS0fkho,spotify:track:2mueIraiRiGExPHAS0fkho,https://api.spotify.com/v1/tracks/2mueIraiRiGExPHAS0fkho,https://api.spotify.com/v1/audio-analysis/2mueIraiRiGExPHAS0fkho,232973,4
0.578,0.439,9,-7.355,1,0.0436,0.609,0,0.118,0.151,145.051,audio_features,2WRqyybESJKQeN9kjtFlR0,spotify:track:2WRqyybESJKQeN9kjtFlR0,https://api.spotify.com/v1/tracks/2WRqyybESJKQeN9kjtFlR0,https://api.spotify.com/v1/audio-analysis/2WRqyybESJKQeN9kjtFlR0,196013,4
0.508,0.517,8,-8.054,0,0.0278,0.000717,0.0165,0.117,0.0543,103.935,audio_features,0JsRZWdSquAQtgyJO8mhLA,spotify:track:0JsRZWdSquAQtgyJO8mhLA,https://api.spotify.com/v1/tracks/0JsRZWdSquAQtgyJO8mhLA,https://api.spotify.com/v1/audio-analysis/0JsRZWdSquAQtgyJO8mhLA,285613,4
0.473,0.683,9,-7.665,0,0.0427,0.0184,0.299,0.0921,0.212,89.97,audio_features,3iZqyq5JXvhkpWHDIjDYIM,spotify:track:3iZqyq5JXvhkpWHDIjDYIM,https://api.spotify.com/v1/tracks/3iZqyq5JXvhkpWHDIjDYIM,https://api.spotify.com/v1/audio-analysis/3iZqyq5JXvhkpWHDIjDYIM,248547,4
0.525,0.698,0,-8.108,1,0.0324,0.0534,0.0558,0.103,0.214,104.976,audio_features,15Zd60KBXudnYr97ybCI0J,spotify:track:15Zd60KBXudnYr97ybCI0J,https://api.spotify.com/v1/tracks/15Zd60KBXudnYr97ybCI0J,https://api.spotify.com/v1/audio-analysis/15Zd60KBXudnYr97ybCI0J,241773,4
0.368,0.759,2,-7.758,1,0.0542,0.708,0.819,0.122,0.367,185.818,audio_features,3KmLJHamQlTLegD48QcY0i,spotify:track:3KmLJHamQlTLegD48QcY0i,https://api.spotify.com/v1/tracks/3KmLJHamQlTLegD48QcY0i,https://api.spotify.com/v1/audio-analysis/3KmLJHamQlTLegD48QcY0i,231525,4
0.319,0.586,2,-9.137,1,0.0394,0.0288,1.86e-05,0.223,0.201,137.144,audio_features,2FTgZQtTMVmwSpxJRMPdlo,spotify:track:2FTgZQtTMVmwSpxJRMPdlo,https://api.spotify.com/v1/tracks/2FTgZQtTMVmwSpxJRMPdlo,https://api.spotify.com/v1/audio-analysis/2FTgZQtTMVmwSpxJRMPdlo,257012,4
0.616,0.656,5,-7.298,1,0.0344,0.096,0.000879,0.205,0.286,150.071,audio_features,3n69hLUdIsSa1WlRmjMZlW,spotify:track:3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/tracks/3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/audio-analysis/3n69hLUdIsSa1WlRmjMZlW,227080,4
0.551,0.836,11,-4.659,0,0.0299,0.000135,0.311,0.306,0.697,113.0,audio_features,4HSzQXLeBD9fV6U4RVDHg9,spotify:track:4HSzQXLeBD9fV6U4RVDHg9,https://api.spotify.com/v1/tracks/4HSzQXLeBD9fV6U4RVDHg9,https://api.spotify.com/v1/audio-analysis/4HSzQXLeBD9fV6U4RVDHg9,213360,4
0.458,0.338,2,-10.584,1,0.0267,0.754,0.00163,0.14,0.33,74.04,audio_features,2GUoHakZvgtu7W5z8ObOsB,spotify:track:2GUoHakZvgtu7W5z8ObOsB,https://api.spotify.com/v1/tracks/2GUoHakZvgtu7W5z8ObOsB,https://api.spotify.com/v1/audio-analysis/2GUoHakZvgtu7W5z8ObOsB,214000,3
