danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.58,0.408,7,-14.478,1,0.0637,0.0764,0.404,0.0884,0.21,81.412,audio_features,5VqlgoFZutizTMFVZQyqdx,spotify:track:5VqlgoFZutizTMFVZQyqdx,https://api.spotify.com/v1/tracks/5VqlgoFZutizTMFVZQyqdx,https://api.spotify.com/v1/audio-analysis/5VqlgoFZutizTMFVZQyqdx,264053,4
0.806,0.358,6,-12.694,0,0.0406,0.139,1.58e-05,0.142,0.963,103.141,audio_features,6COsBTLkBs5HSkqt1Fdrr1,spotify:track:6COsBTLkBs5HSkqt1Fdrr1,https://api.spotify.com/v1/tracks/6COsBTLkBs5HSkqt1Fdrr1,https://api.spotify.com/v1/audio-analysis/6COsBTLkBs5HSkqt1Fdrr1,308533,4
0.759,0.732,10,-12.871,1,0.0869,0.0694,3.41e-05,0.138,0.8,115.213,audio_features,2YbyswXWRi6RKKHMt8tHJj,spotify:track:2YbyswXWRi6RKKHMt8tHJj,https://api.spotify.com/v1/tracks/2YbyswXWRi6RKKHMt8tHJj,https://api.spotify.com/v1/audio-analysis/2YbyswXWRi6RKKHMt8tHJj,240240,4
0.792,0.72,5,-5.81,1,0.0378,0.661,0.304,0.109,0.942,100.163,audio_features,6wgsOy2yu2zhcKhiJElxpE,spotify:track:6wgsOy2yu2zhcKhiJElxpE,https://api.spotify.com/v1/tracks/6wgsOy2yu2zhcKhiJElxpE,https://api.spotify.com/v1/audio-analysis/6wgsOy2yu2zhcKhiJElxpE,166880,4
0.423,0.227,1,-15.978,1,0.0414,0.486,0.000242,0.246,0.37,143.346,audio_features,1MlXd4giftxXZgeMItb3PQ,spotify:track:1MlXd4giftxXZgeMItb3PQ,https://api.spotify.com/v1/tracks/1MlXd4giftxXZgeMItb3PQ,https://api.spotify.com/v1/audio-analysis/1MlXd4giftxXZgeMItb3PQ,157480,3
0.63,0.786,7,-16.644,1,0.0543,0.000552,0.704,0.328,0.378,117.609,audio_features,7vA6nhTrbXBHCxBhrtr69F,spotify:track:7vA6nhTrbXBHCxBhrtr69F,https://api.spotify.com/v1/tracks/7vA6nhTrbXBHCxBhrtr69F,https://api.spotify.com/v1/audio-analysis/7vA6nhTrbXBHCxBhrtr69F,439633,4
0.606,0.599,11,-11.771,0,0.0496,0.0675,0.427,0.132,0.733,91.353,audio_features,3mQxF4iRBbIeavqTopfWfY,spotify:track:3mQxF4iRBbIeavqTopfWfY,https://api.spotify.com/v1/tracks/3mQxF4iRBbIeavqTopfWfY,https://api.spotify.com/v1/audio-analysis/3mQxF4iRBbIeavqTopfWfY,395960,4
0.462,0.757,0,-10.71,1,0.0407,0.00292,0.012,0.0683,0.853,112.64,audio_features,1I0VaWSAPGKYqMUZ7QcWlV,spotify:track:1I0VaWSAPGKYqMUZ7QcWlV,https://api.spotify.com/v1/tracks/1I0VaWSAPGKYqMUZ7QcWlV,https://api.spotify.com/v1/audio-analysis/1I0VaWSAPGKYqMUZ7QcWlV,387893,4
0.653,0.605,1,-10.02,0,0.0807,0.043,6.05e-06,0.143,0.725,164.819,audio_features,4h6O1T1GXaOj574en1y5Mk,spotify:track:4h6O1T1GXaOj574en1y5Mk,https://api.spotify.com/v1/tracks/4h6O1T1GXaOj574en1y5Mk,https://api.spotify.com/v1/audio-analysis/4h6O1T1GXaOj574en1y5Mk,157280,4
0.571,0.719,11,-7.206,0,0.0378,0.021,0,0.458,0.565,80.694,audio_features,1oM6VZma2gPmhnczmhRKVw,spotify:track:1oM6VZma2gPmhnczmhRKVw,https://api.spotify.com/v1/tracks/1oM6VZma2gPmhnczmhRKVw,https://api.spotify.com/v1/audio-analysis/1oM6VZma2gPmhnczmhRKVw,237680,4
0.788,0.643,5,-8.125,0,0.107,0.162,0.0199,0.0721,0.922,116.404,audio_features,6fDNNvdsZ9Z4oV8OSgLfuJ,spotify:track:6fDNNvdsZ9Z4oV8OSgLfuJ,https://api.spotify.com/v1/tracks/6fDNNvdsZ9Z4oV8OSgLfuJ,https://api.spotify.com/v1/audio-analysis/6fDNNvdsZ9Z4oV8OSgLfuJ,322387,4
0.763,0.632,1,-7.105,1,0.0836,0.111,0.00145,0.333,0.717,115.352,audio_features,1NuydyggTowLmHFV3swDue,spotify:track:1NuydyggTowLmHFV3swDue,https://api.spotify.com/v1/tracks/1NuydyggTowLmHFV3swDue,https://api.spotify.com/v1/audio-analysis/1NuydyggTowLmHFV3swDue,390551,4
0.758,0.841,0,-7.509,1,0.0319,0.0544,0.000153,0.103,0.849,114.487,audio_features,7zpm7lTY2EZn7AfFm3mGg2,spotify:track:7zpm7lTY2EZn7AfFm3mGg2,https://api.spotify.com/v1/tracks/7zpm7lTY2EZn7AfFm3mGg2,https://api.spotify.com/v1/audio-analysis/7zpm7lTY2EZn7AfFm3mGg2,287440,4
0.727,0.724,2,-8.982,0,0.0398,0.0888,0.271,0.292,0.519,111.741,audio_features,1iPbcdvxT4WVG0Irt98uL3,spotify:track:1iPbcdvxT4WVG0Irt98uL3,https://api.spotify.com/v1/tracks/1iPbcdvxT4WVG0Irt98uL3,https://api.spotify.com/v1/audio-analysis/1iPbcdvxT4WVG0Irt98uL3,472867,4
0.862,0.441,7,-8.944,1,0.0353,0.0122,0.292,0.148,0.782,103.26,audio_features,0RflYNRQDNk4gMVgT0difF,spotify:track:0RflYNRQDNk4gMVgT0difF,https://api.spotify.com/v1/tracks/0RflYNRQDNk4gMVgT0difF,https://api.spotify.com/v1/audio-analysis/0RflYNRQDNk4gMVgT0difF,408250,4
0.475,0.662,10,-8.179,1,0.0326,0.00309,0.802,0.0579,0.418,144.995,audio_features,7IMgePUwFG9ztePgozQsMC,spotify:track:7IMgePUwFG9ztePgozQsMC,https://api.spotify.com/v1/tracks/7IMgePUwFG9ztePgozQsMC,https://api.spotify.com/v1/audio-analysis/7IMgePUwFG9ztePgozQsMC,202227,4
0.618,0.939,7,-4.947,1,0.0488,0.281,0.000503,0.177,0.687,81.848,audio_features,5hhZatGk8Sgu9ophm9OL6E,spotify:track:5hhZatGk8Sgu9ophm9OL6E,https://api.spotify.com/v1/tracks/5hhZatGk8Sgu9ophm9OL6E,https://api.spotify.com/v1/audio-analysis/5hhZatGk8Sgu9ophm9OL6E,212653,4
0.397,0.898,10,-5.682,1,0.0468,0.182,0.186,0.149,0.543,134.157,audio_features,27JTlYpYlVX71BoIoVgEMn,spotify:track:27JTlYpYlVX71BoIoVgEMn,https://api.spotify.com/v1/tracks/27JTlYpYlVX71BoIoVgEMn,https://api.spotify.com/v1/audio-analysis/27JTlYpYlVX71BoIoVgEMn,165160,4
0.641,0.858,5,-8.283,1,0.11,0.357,0.882,0.187,0.961,93.213,audio_features,4oySVJya3Fy0QkH5fZ6XzW,spotify:track:4oySVJya3Fy0QkH5fZ6XzW,https://api.spotify.com/v1/tracks/4oySVJya3Fy0QkH5fZ6XzW,https://api.spotify.com/v1/audio-analysis/4oySVJya3Fy0QkH5fZ6XzW,348120,4
0.683,0.923,4,-7.318,0,0.0735,0.0346,0.368,0.0506,0.376,112.648,audio_features,2hOHbfTDdCWP4AbBKLUGUN,spotify:track:2hOHbfTDdCWP4AbBKLUGUN,https://api.spotify.com/v1/tracks/2hOHbfTDdCWP4AbBKLUGUN,https://api.spotify.com/v1/audio-analysis/2hOHbfTDdCWP4AbBKLUGUN,261960,4
0.614,0.871,7,-7.213,0,0.0524,0.42,0.214,0.109,0.874,103.043,audio_features,6t9bYhGMh5GMMnAnTU0AL4,spotify:track:6t9bYhGMh5GMMnAnTU0AL4,https://api.spotify.com/v1/tracks/6t9bYhGMh5GMMnAnTU0AL4,https://api.spotify.com/v1/audio-analysis/6t9bYhGMh5GMMnAnTU0AL4,223680,4
0.454,0.959,0,-5.547,1,0.228,0.262,0.36,0.0999,0.724,179.763,audio_features,1yeUYr5eLNkE0DMxpXm3Vk,spotify:track:1yeUYr5eLNkE0DMxpXm3Vk,https://api.spotify.com/v1/tracks/1yeUYr5eLNkE0DMxpXm3Vk,https://api.spotify.com/v1/audio-analysis/1yeUYr5eLNkE0DMxpXm3Vk,168613,5
0.48,0.868,5,-6.188,0,0.0435,0.0139,0.795,0.364,0.796,89.877,audio_features,5cHD1TcLYIu2Paqck9XDOx,spotify:track:5cHD1TcLYIu2Paqck9XDOx,https://api.spotify.com/v1/tracks/5cHD1TcLYIu2Paqck9XDOx,https://api.spotify.com/v1/audio-analysis/5cHD1TcLYIu2Paqck9XDOx,190907,4
0.612,0.879,9,-9.259,1,0.0926,0.0512,0.974,0.0887,0.73,117.426,audio_features,4SMB66FvLmuP05g00pKvBo,spotify:track:4SMB66FvLmuP05g00pKvBo,https://api.spotify.com/v1/tracks/4SMB66FvLmuP05g00pKvBo,https://api.spotify.com/v1/audio-analysis/4SMB66FvLmuP05g00pKvBo,152400,4
0.826,0.406,0,-14.153,0,0.0317,0.00719,0.731,0.0725,0.939,100.278,audio_features,4Wr14AISsCuBGdkA6rids4,spotify:track:4Wr14AISsCuBGdkA6rids4,https://api.spotify.com/v1/tracks/4Wr14AISsCuBGdkA6rids4,https://api.spotify.com/v1/audio-analysis/4Wr14AISsCuBGdkA6rids4,230920,4
0.643,0.678,9,-6.363,0,0.114,0.0851,0.000577,0.152,0.609,111.378,audio_features,6KeJnSGs0o0CCxWd4pfFoQ,spotify:track:6KeJnSGs0o0CCxWd4pfFoQ,https://api.spotify.com/v1/tracks/6KeJnSGs0o0CCxWd4pfFoQ,https://api.spotify.com/v1/audio-analysis/6KeJnSGs0o0CCxWd4pfFoQ,229000,4
0.475,0.7,1,-11.349,0,0.0379,0.0911,0.673,0.0738,0.938,126.123,audio_features,4eJ28WAHty8BiC3DXSwYeH,spotify:track:4eJ28WAHty8BiC3DXSwYeH,https://api.spotify.com/v1/tracks/4eJ28WAHty8BiC3DXSwYeH,https://api.spotify.com/v1/audio-analysis/4eJ28WAHty8BiC3DXSwYeH,170899,4
0.634,0.865,9,-6.795,0,0.0339,0.0887,0.702,0.199,0.895,112.861,audio_features,3i6YOZvb7vkw636jgHkaZq,spotify:track:3i6YOZvb7vkw636jgHkaZq,https://api.spotify.com/v1/tracks/3i6YOZvb7vkw636jgHkaZq,https://api.spotify.com/v1/audio-analysis/3i6YOZvb7vkw636jgHkaZq,169800,4
0.722,0.778,4,-7.931,1,0.0611,0.0697,7.46e-06,0.0414,0.839,109.076,audio_features,5gQCUf4lfy6GpuhdPzxQ6B,spotify:track:5gQCUf4lfy6GpuhdPzxQ6B,https://api.spotify.com/v1/tracks/5gQCUf4lfy6GpuhdPzxQ6B,https://api.spotify.com/v1/audio-analysis/5gQCUf4lfy6GpuhdPzxQ6B,202000,4
0.773,0.551,3,-11.295,0,0.0452,0.0943,0.096,0.0847,0.896,122.964,audio_features,2NGFQBZBPmC9Pp7xPB6fja,spotify:track:2NGFQBZBPmC9Pp7xPB6fja,https://api.spotify.com/v1/tracks/2NGFQBZBPmC9Pp7xPB6fja,https://api.spotify.com/v1/audio-analysis/2NGFQBZBPmC9Pp7xPB6fja,225160,4
0.719,0.88,6,-6.944,1,0.0768,0.0126,4.01e-05,0.252,0.771,119.847,audio_features,5VnpMLzBWodeiaavORxONM,spotify:track:5VnpMLzBWodeiaavORxONM,https://api.spotify.com/v1/tracks/5VnpMLzBWodeiaavORxONM,https://api.spotify.com/v1/audio-analysis/5VnpMLzBWodeiaavORxONM,307093,4
0.718,0.676,11,-11.633,0,0.0318,0.153,0.0306,0.0706,0.943,112.711,audio_features,1uGFGhxJ9ISGcy7iDffP7V,spotify:track:1uGFGhxJ9ISGcy7iDffP7V,https://api.spotify.com/v1/tracks/1uGFGhxJ9ISGcy7iDffP7V,https://api.spotify.com/v1/audio-analysis/1uGFGhxJ9ISGcy7iDffP7V,316267,4
0.4,0.69,5,-11.06,0,0.0498,0.632,0.832,0.103,0.9,189.753,audio_features,5x09NxHGh05o0VsJZojjTv,spotify:track:5x09NxHGh05o0VsJZojjTv,https://api.spotify.com/v1/tracks/5x09NxHGh05o0VsJZojjTv,https://api.spotify.com/v1/audio-analysis/5x09NxHGh05o0VsJZojjTv,362533,4
0.67,0.78,7,-9.416,1,0.0472,0.00227,0.869,0.0664,0.841,135.492,audio_features,4eTsE9kkkPtqcIWXf4sdEP,spotify:track:4eTsE9kkkPtqcIWXf4sdEP,https://api.spotify.com/v1/tracks/4eTsE9kkkPtqcIWXf4sdEP,https://api.spotify.com/v1/audio-analysis/4eTsE9kkkPtqcIWXf4sdEP,228733,4
0.755,0.375,2,-14.856,0,0.0348,0.491,0.177,0.118,0.613,110.981,audio_features,3xEd4W2DBS8Ot7qtx8XcKX,spotify:track:3xEd4W2DBS8Ot7qtx8XcKX,https://api.spotify.com/v1/tracks/3xEd4W2DBS8Ot7qtx8XcKX,https://api.spotify.com/v1/audio-analysis/3xEd4W2DBS8Ot7qtx8XcKX,222480,4
0.773,0.47,0,-13.199,0,0.0346,0.799,0.739,0.295,0.6,113.306,audio_features,4ej8t0NutL5BhZaQYx4ybt,spotify:track:4ej8t0NutL5BhZaQYx4ybt,https://api.spotify.com/v1/tracks/4ej8t0NutL5BhZaQYx4ybt,https://api.spotify.com/v1/audio-analysis/4ej8t0NutL5BhZaQYx4ybt,258013,4
0.652,0.795,2,-7.724,1,0.0325,0.0683,0.000635,0.0734,0.687,110.099,audio_features,73qP1KgmUUeGXC2uDJDJGP,spotify:track:73qP1KgmUUeGXC2uDJDJGP,https://api.spotify.com/v1/tracks/73qP1KgmUUeGXC2uDJDJGP,https://api.spotify.com/v1/audio-analysis/73qP1KgmUUeGXC2uDJDJGP,265627,4
0.758,0.762,7,-3.467,1,0.0347,0.0342,0.0767,0.131,0.891,122.675,audio_features,3avun3W8rrj7Jn8wzhWnV6,spotify:track:3avun3W8rrj7Jn8wzhWnV6,https://api.spotify.com/v1/tracks/3avun3W8rrj7Jn8wzhWnV6,https://api.spotify.com/v1/audio-analysis/3avun3W8rrj7Jn8wzhWnV6,197067,4
0.817,0.628,1,-7.971,1,0.0453,0.502,0.48,0.0264,0.966,120.483,audio_features,03WWKLmyguLY0cLbEuKOfN,spotify:track:03WWKLmyguLY0cLbEuKOfN,https://api.spotify.com/v1/tracks/03WWKLmyguLY0cLbEuKOfN,https://api.spotify.com/v1/audio-analysis/03WWKLmyguLY0cLbEuKOfN,248493,4
0.529,0.773,0,-8.01,1,0.0406,0.219,0.65,0.185,0.768,130.344,audio_features,5e4VxBA9i7LuBCQmX8iy3v,spotify:track:5e4VxBA9i7LuBCQmX8iy3v,https://api.spotify.com/v1/tracks/5e4VxBA9i7LuBCQmX8iy3v,https://api.spotify.com/v1/audio-analysis/5e4VxBA9i7LuBCQmX8iy3v,439667,4
0.661,0.811,0,-7.042,1,0.0674,0.0362,0.429,0.318,0.961,139.417,audio_features,1wgeGXUtLZrIeizx4rImFZ,spotify:track:1wgeGXUtLZrIeizx4rImFZ,https://api.spotify.com/v1/tracks/1wgeGXUtLZrIeizx4rImFZ,https://api.spotify.com/v1/audio-analysis/1wgeGXUtLZrIeizx4rImFZ,442400,4
0.626,0.782,10,-7.769,0,0.0313,0.0179,0.05,0.0556,0.917,90.844,audio_features,3AUu46NMX2i2rhxoOebfZ2,spotify:track:3AUu46NMX2i2rhxoOebfZ2,https://api.spotify.com/v1/tracks/3AUu46NMX2i2rhxoOebfZ2,https://api.spotify.com/v1/audio-analysis/3AUu46NMX2i2rhxoOebfZ2,179853,4
0.697,0.928,10,-7.966,1,0.0549,0.105,0.718,0.0825,0.704,116.578,audio_features,1h6WB06gEg14HDTb3TwCyT,spotify:track:1h6WB06gEg14HDTb3TwCyT,https://api.spotify.com/v1/tracks/1h6WB06gEg14HDTb3TwCyT,https://api.spotify.com/v1/audio-analysis/1h6WB06gEg14HDTb3TwCyT,403467,4
0.796,0.538,0,-9.981,1,0.0645,0.172,2.7e-06,0.0881,0.826,110.044,audio_features,3VJ8dr0OojAooKGo88KkaK,spotify:track:3VJ8dr0OojAooKGo88KkaK,https://api.spotify.com/v1/tracks/3VJ8dr0OojAooKGo88KkaK,https://api.spotify.com/v1/audio-analysis/3VJ8dr0OojAooKGo88KkaK,259142,4
0.784,0.618,8,-10.763,1,0.0702,0.136,0.593,0.0579,0.82,113.93,audio_features,18K09baoxA9ErzvnwM2gkl,spotify:track:18K09baoxA9ErzvnwM2gkl,https://api.spotify.com/v1/tracks/18K09baoxA9ErzvnwM2gkl,https://api.spotify.com/v1/audio-analysis/18K09baoxA9ErzvnwM2gkl,340617,4
0.549,0.807,5,-9.139,1,0.031,0.114,0.943,0.0733,0.871,93.661,audio_features,5LcsIPAI8VTHIVKfFFwsWx,spotify:track:5LcsIPAI8VTHIVKfFFwsWx,https://api.spotify.com/v1/tracks/5LcsIPAI8VTHIVKfFFwsWx,https://api.spotify.com/v1/audio-analysis/5LcsIPAI8VTHIVKfFFwsWx,194532,4
0.697,0.736,0,-8.299,1,0.0861,0.236,6.61e-05,0.244,0.86,115.193,audio_features,2fBYG1Zvo3gHE8Z5qqFS8T,spotify:track:2fBYG1Zvo3gHE8Z5qqFS8T,https://api.spotify.com/v1/tracks/2fBYG1Zvo3gHE8Z5qqFS8T,https://api.spotify.com/v1/audio-analysis/2fBYG1Zvo3gHE8Z5qqFS8T,203573,4
0.804,0.674,11,-12.884,0,0.109,0.103,0.00321,0.0512,0.899,122.295,audio_features,4DVBeBlL8kPKfa6mtisXUB,spotify:track:4DVBeBlL8kPKfa6mtisXUB,https://api.spotify.com/v1/tracks/4DVBeBlL8kPKfa6mtisXUB,https://api.spotify.com/v1/audio-analysis/4DVBeBlL8kPKfa6mtisXUB,309918,4
0.48,0.751,1,-5.702,0,0.0383,0.188,1.69e-05,0.163,0.789,177.371,audio_features,6iNHWlOLt4NuDi9iSvtznO,spotify:track:6iNHWlOLt4NuDi9iSvtznO,https://api.spotify.com/v1/tracks/6iNHWlOLt4NuDi9iSvtznO,https://api.spotify.com/v1/audio-analysis/6iNHWlOLt4NuDi9iSvtznO,257387,4
0.624,0.805,5,-9.706,0,0.0433,0.0141,2.52e-06,0.237,0.835,123.291,audio_features,19XUsmpK9dQv7FtJnzWMMn,spotify:track:19XUsmpK9dQv7FtJnzWMMn,https://api.spotify.com/v1/tracks/19XUsmpK9dQv7FtJnzWMMn,https://api.spotify.com/v1/audio-analysis/19XUsmpK9dQv7FtJnzWMMn,167773,4
0.46,0.358,6,-11.451,1,0.0385,0.483,0,0.0808,0.507,120.758,audio_features,0YkwVgruz0osdpSrm1vywm,spotify:track:0YkwVgruz0osdpSrm1vywm,https://api.spotify.com/v1/tracks/0YkwVgruz0osdpSrm1vywm,https://api.spotify.com/v1/audio-analysis/0YkwVgruz0osdpSrm1vywm,389493,4
0.573,0.521,5,-8.952,1,0.0404,0.052,0.753,0.1,0.679,82.897,audio_features,7GEJWv2w8Bf4LMo4rix7EC,spotify:track:7GEJWv2w8Bf4LMo4rix7EC,https://api.spotify.com/v1/tracks/7GEJWv2w8Bf4LMo4rix7EC,https://api.spotify.com/v1/audio-analysis/7GEJWv2w8Bf4LMo4rix7EC,208680,4
0.68,0.908,1,-7.403,1,0.0545,0.14,0.88,0.0566,0.945,108.911,audio_features,7sKyDY7B29VGAGx4wpqHMh,spotify:track:7sKyDY7B29VGAGx4wpqHMh,https://api.spotify.com/v1/tracks/7sKyDY7B29VGAGx4wpqHMh,https://api.spotify.com/v1/audio-analysis/7sKyDY7B29VGAGx4wpqHMh,258973,4
0.829,0.796,1,-11.003,1,0.0643,0.000193,0.401,0.0792,0.59,113.129,audio_features,1yM5AlYiP3mTb6hWZRaB4b,spotify:track:1yM5AlYiP3mTb6hWZRaB4b,https://api.spotify.com/v1/tracks/1yM5AlYiP3mTb6hWZRaB4b,https://api.spotify.com/v1/audio-analysis/1yM5AlYiP3mTb6hWZRaB4b,588093,4
0.624,0.735,11,-11.517,0,0.0377,0.138,0.32,0.112,0.886,124.842,audio_features,1Sk3otgWvozukDLHaO8o3C,spotify:track:1Sk3otgWvozukDLHaO8o3C,https://api.spotify.com/v1/tracks/1Sk3otgWvozukDLHaO8o3C,https://api.spotify.com/v1/audio-analysis/1Sk3otgWvozukDLHaO8o3C,214947,4
0.749,0.746,7,-7.473,0,0.0425,0.0588,0.00171,0.143,0.931,118.453,audio_features,4xfFYxZPqtSwmldNrbMFjB,spotify:track:4xfFYxZPqtSwmldNrbMFjB,https://api.spotify.com/v1/tracks/4xfFYxZPqtSwmldNrbMFjB,https://api.spotify.com/v1/audio-analysis/4xfFYxZPqtSwmldNrbMFjB,219187,4
0.245,0.465,9,-12.573,1,0.0771,0.281,3.87e-06,0.33,0.439,171.844,audio_features,2GGWwpdpT9iDoeZaI52gH7,spotify:track:2GGWwpdpT9iDoeZaI52gH7,https://api.spotify.com/v1/tracks/2GGWwpdpT9iDoeZaI52gH7,https://api.spotify.com/v1/audio-analysis/2GGWwpdpT9iDoeZaI52gH7,467867,4
0.545,0.855,10,-8.115,0,0.102,0.00963,0.000886,0.283,0.805,106.022,audio_features,7q8bQrRqEomSKaAF6AKdvr,spotify:track:7q8bQrRqEomSKaAF6AKdvr,https://api.spotify.com/v1/tracks/7q8bQrRqEomSKaAF6AKdvr,https://api.spotify.com/v1/audio-analysis/7q8bQrRqEomSKaAF6AKdvr,442667,4
0.659,0.758,5,-10.799,0,0.0552,0.0538,0.679,0.0557,0.918,123.791,audio_features,7hnXWme3X0JgQVpxeC5CkP,spotify:track:7hnXWme3X0JgQVpxeC5CkP,https://api.spotify.com/v1/tracks/7hnXWme3X0JgQVpxeC5CkP,https://api.spotify.com/v1/audio-analysis/7hnXWme3X0JgQVpxeC5CkP,317040,4
0.581,0.781,1,-8.89,1,0.0443,0.119,0.0189,0.0786,0.933,87.757,audio_features,1zFkWtm4zmjB4O3qAokRBX,spotify:track:1zFkWtm4zmjB4O3qAokRBX,https://api.spotify.com/v1/tracks/1zFkWtm4zmjB4O3qAokRBX,https://api.spotify.com/v1/audio-analysis/1zFkWtm4zmjB4O3qAokRBX,181773,4
