danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.64,0.741,1,-4.077,0,0.0285,0.0132,0.0112,0.128,0.74,116.887,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4
0.609,0.874,9,-3.889,1,0.0293,0.0263,4.99e-05,0.328,0.744,112.011,audio_features,5ozIJrlaCAf3g8MMyot483,spotify:track:5ozIJrlaCAf3g8MMyot483,https://api.spotify.com/v1/tracks/5ozIJrlaCAf3g8MMyot483,https://api.spotify.com/v1/audio-analysis/5ozIJrlaCAf3g8MMyot483,240608,4
0.721,0.758,11,-7.536,0,0.0372,0.671,0.891,0.133,0.864,150.825,audio_features,08HmtdAdRYiutP5WO02utw,spotify:track:08HmtdAdRYiutP5WO02utw,https://api.spotify.com/v1/tracks/08HmtdAdRYiutP5WO02utw,https://api.spotify.com/v1/audio-analysis/08HmtdAdRYiutP5WO02utw,191173,4
0.486,0.666,9,-5.084,1,0.033,0.000563,0.789,0.101,0.741,157.992,audio_features,57Xjny5yNzAcsxnusKmAfA,spotify:track:57Xjny5yNzAcsxnusKmAfA,https://api.spotify.com/v1/tracks/57Xjny5yNzAcsxnusKmAfA,https://api.spotify.com/v1/audio-analysis/57Xjny5yNzAcsxnusKmAfA,219754,4
0.662,0.567,5,-11.236,1,0.0364,0.669,0.894,0.112,0.664,130.012,audio_features,0JH1gKAAJHdV5dukJVyFPY,spotify:track:0JH1gKAAJHdV5dukJVyFPY,https://api.spotify.com/v1/tracks/0JH1gKAAJHdV5dukJVyFPY,https://api.spotify.com/v1/audio-analysis/0JH1gKAAJHdV5dukJVyFPY,273533,4
0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,audio_features,0hNduWmlWmEmuwEFcYvRu1,spotify:track:0hNduWmlWmEmuwEFcYvRu1,https://api.spotify.com/v1/tracks/0hNduWmlWmEmuwEFcYvRu1,https://api.spotify.com/v1/audio-analysis/0hNduWmlWmEmuwEFcYvRu1,237793,4
0.616,0.656,5,-7.298,1,0.0344,0.096,0.000879,0.205,0.286,150.071,audio_features,3n69hLUdIsSa1WlRmjMZlW,spotify:track:3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/tracks/3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/audio-analysis/3n69hLUdIsSa1WlRmjMZlW,227080,4
0.396,0.677,3,-7.513,1,0.0354,0.0372,0.000137,0.112,0.249,135.177,audio_features,2kG5litgxXvx6ZRgwO1v7W,spotify:track:2kG5litgxXvx6ZRgwO1v7W,https://api.spotify.com/v1/tracks/2kG5litgxXvx6ZRgwO1v7W,https://api.spotify.com/v1/audio-analysis/2kG5litgxXvx6ZRgwO1v7W,239880,4
0.786,0.686,4,-7.18,1,0.0289,0.276,0.668,0.0416,0.542,119.997,audio_features,35QAUfIbfIXT3p3cWhaKxZ,spotify:track:35QAUfIbfIXT3p3cWhaKxZ,https://api.spotify.com/v1/tracks/35QAUfIbfIXT3p3cWhaKxZ,https://api.spotify.com/v1/audio-analysis/35QAUfIbfIXT3p3cWhaKxZ,261773,4
0.704,0.748,10,-9.55,1,0.0283,0.00716,0.233,0.112,0.689,129.981,audio_features,24OSmmEzyRFpnEiZfgXqfW,spotify:track:24OSmmEzyRFpnEiZfgXqfW,https://api.spotify.com/v1/tracks/24OSmmEzyRFpnEiZfgXqfW,https://api.spotify.com/v1/audio-analysis/24OSmmEzyRFpnEiZfgXqfW,235853,4
0.34,0.737,8,-4.681,1,0.0582,0.000105,0.762,0.0699,0.499,172.022,audio_features,0BJTbkmrB2Y4E9M8qVzbYZ,spotify:track:0BJTbkmrB2Y4E9M8qVzbYZ,https://api.spotify.com/v1/tracks/0BJTbkmrB2Y4E9M8qVzbYZ,https://api.spotify.com/v1/audio-analysis/0BJTbkmrB2Y4E9M8qVzbYZ,192080,4
0.641,0.582,4,-6.554,1,0.0483,0.127,0.00632,0.354,0.725,181.039,audio_features,6dU5RxthbuaN31bRbEDlNw,spotify:track:6dU5RxthbuaN31bRbEDlNw,https://api.spotify.com/v1/tracks/6dU5RxthbuaN31bRbEDlNw,https://api.spotify.com/v1/audio-analysis/6dU5RxthbuaN31bRbEDlNw,203773,4
0.633,0.831,4,-5.053,1,0.0461,0.0401,0.693,0.117,0.243,127.397,audio_features,7eZyj92v6bZsoQ85MxWZsO,spotify:track:7eZyj92v6bZsoQ85MxWZsO,https://api.spotify.com/v1/tracks/7eZyj92v6bZsoQ85MxWZsO,https://api.spotify.com/v1/audio-analysis/7eZyj92v6bZsoQ85MxWZsO,354360,4
0.634,0.711,11,-6.187,1,0.0457,0.0933,0.0309,0.0823,0.451,124.962,audio_features,0UeYCHOETPfai02uskjJ3x,spotify:track:0UeYCHOETPfai02uskjJ3x,https://api.spotify.com/v1/tracks/0UeYCHOETPfai02uskjJ3x,https://api.spotify.com/v1/audio-analysis/0UeYCHOETPfai02uskjJ3x,235813,4
0.547,0.816,8,-6.165,0,0.0624,0.0688,0,0.127,0.722,102.765,audio_features,2RUhtNBh43RtSg0WBPPq3m,spotify:track:2RUhtNBh43RtSg0WBPPq3m,https://api.spotify.com/v1/tracks/2RUhtNBh43RtSg0WBPPq3m,https://api.spotify.com/v1/audio-analysis/2RUhtNBh43RtSg0WBPPq3m,203507,4
0.558,0.642,5,-5.206,0,0.0321,7.19e-05,0.00746,0.201,0.482,99.977,audio_features,0UPsdEgJx6ypkfFUxD3ZHh,spotify:track:0UPsdEgJx6ypkfFUxD3ZHh,https://api.spotify.com/v1/tracks/0UPsdEgJx6ypkfFUxD3ZHh,https://api.spotify.com/v1/audio-analysis/0UPsdEgJx6ypkfFUxD3ZHh,258187,4
0.235,0.977,0,-1.606,1,0.141,0.676,0.000249,0.8,0.379,91.929,audio_features,33ytgjBqchYHhhRfKWMCvH,spotify:track:33ytgjBqchYHhhRfKWMCvH,https://api.spotify.com/v1/tracks/33ytgjBqchYHhhRfKWMCvH,https://api.spotify.com/v1/audio-analysis/33ytgjBqchYHhhRfKWMCvH,110093,4
0.568,0.719,8,-5.406,1,0.0354,0.0892,1.84e-06,0.233,0.539,106.036,audio_features,4prEPl61C8qZpeo3IkYSMl,spotify:track:4prEPl61C8qZpeo3IkYSMl,https://api.spotify.com/v1/tracks/4prEPl61C8qZpeo3IkYSMl,https://api.spotify.com/v1/audio-analysis/4prEPl61C8qZpeo3IkYSMl,174760,4
0.601,0.873,1,-5.866,0,0.0448,0.00488,0.0365,0.113,0.571,124.997,audio_features,2X485T9Z5Ly0xyaghN73ed,spotify:track:2X485T9Z5Ly0xyaghN73ed,https://api.spotify.com/v1/tracks/2X485T9Z5Ly0xyaghN73ed,https://api.spotify.com/v1/audio-analysis/2X485T9Z5Ly0xyaghN73ed,467587,4
0.315,0.372,11,-8.369,0,0.0336,0.137,0.0356,0.124,0.104,175.712,audio_features,09eSdS5RTgyodJt3krr5AC,spotify:track:09eSdS5RTgyodJt3krr5AC,https://api.spotify.com/v1/tracks/09eSdS5RTgyodJt3krr5AC,https://api.spotify.com/v1/audio-analysis/09eSdS5RTgyodJt3krr5AC,231600,3
0.441,0.379,2,-9.545,1,0.0449,0.968,0.262,0.639,0.105,174.118,audio_features,0QZ5yyl6B6utIWkxeBDxQN,spotify:track:0QZ5yyl6B6utIWkxeBDxQN,https://api.spotify.com/v1/tracks/0QZ5yyl6B6utIWkxeBDxQN,https://api.spotify.com/v1/audio-analysis/0QZ5yyl6B6utIWkxeBDxQN,208227,3
0.701,0.815,0,-5.995,1,0.038,0.0172,0.000627,0.0969,0.67,138.142,audio_features,6M6UoxIPn4NOWW0x7JPRfv,spotify:track:6M6UoxIPn4NOWW0x7JPRfv,https://api.spotify.com/v1/tracks/6M6UoxIPn4NOWW0x7JPRfv,https://api.spotify.com/v1/audio-analysis/6M6UoxIPn4NOWW0x7JPRfv,279027,4
0.374,0.697,2,-6.758,1,0.0331,0.115,0.893,0.343,0.493,77.549,audio_features,0VnLohgzwLEleLmo19Z8B0,spotify:track:0VnLohgzwLEleLmo19Z8B0,https://api.spotify.com/v1/tracks/0VnLohgzwLEleLmo19Z8B0,https://api.spotify.com/v1/audio-analysis/0VnLohgzwLEleLmo19Z8B0,204400,4
0.646,0.758,10,-4.34,1,0.0314,0.191,0.097,0.103,0.424,91.998,audio_features,3498wF96LsgVgMkGmJzJOC,spotify:track:3498wF96LsgVgMkGmJzJOC,https://api.spotify.com/v1/tracks/3498wF96LsgVgMkGmJzJOC,https://api.spotify.com/v1/audio-analysis/3498wF96LsgVgMkGmJzJOC,249067,4
0.633,0.884,9,-4.158,0,0.0369,0.00501,1.93e-05,0.134,0.448,111.98,audio_features,2JGSZk5y65ZF79mtDz0o9r,spotify:track:2JGSZk5y65ZF79mtDz0o9r,https://api.spotify.com/v1/tracks/2JGSZk5y65ZF79mtDz0o9r,https://api.spotify.com/v1/audio-analysis/2JGSZk5y65ZF79mtDz0o9r,264000,4
0.67,0.756,0,-4.299,0,0.0322,0.00549,0.599,0.152,0.402,129.988,audio_features,0xxm1WskKZSCvbkGjkSMr2,spotify:track:0xxm1WskKZSCvbkGjkSMr2,https://api.spotify.com/v1/tracks/0xxm1WskKZSCvbkGjkSMr2,https://api.spotify.com/v1/audio-analysis/0xxm1WskKZSCvbkGjkSMr2,232947,4
0.614,0.743,7,-6.574,1,0.0401,0.24,0.00368,0.147,0.531,162.228,audio_features,15eduSFXnQfnQvcmWHDBPi,spotify:track:15eduSFXnQfnQvcmWHDBPi,https://api.spotify.com/v1/tracks/15eduSFXnQfnQvcmWHDBPi,https://api.spotify.com/v1/audio-analysis/15eduSFXnQfnQvcmWHDBPi,158474,4
0.434,0.842,4,-4.468,1,0.038,0.00442,0.000142,0.308,0.838,169.935,audio_features,1JQiZTI59vPKwXHaU0md7I,spotify:track:1JQiZTI59vPKwXHaU0md7I,https://api.spotify.com/v1/tracks/1JQiZTI59vPKwXHaU0md7I,https://api.spotify.com/v1/audio-analysis/1JQiZTI59vPKwXHaU0md7I,236733,4
0.638,0.535,9,-7.792,0,0.0415,0.623,0.0391,0.0837,0.504,84.947,audio_features,3b4GWSS7QnzRKqH0mEYcFH,spotify:track:3b4GWSS7QnzRKqH0mEYcFH,https://api.spotify.com/v1/tracks/3b4GWSS7QnzRKqH0mEYcFH,https://api.spotify.com/v1/audio-analysis/3b4GWSS7QnzRKqH0mEYcFH,277653,4
0.596,0.894,0,-5.407,1,0.0265,0.00878,0.00659,0.104,0.572,132.994,audio_features,36PQh1G6h7n9VWB799fXpI,spotify:track:36PQh1G6h7n9VWB799fXpI,https://api.spotify.com/v1/tracks/36PQh1G6h7n9VWB799fXpI,https://api.spotify.com/v1/audio-analysis/36PQh1G6h7n9VWB799fXpI,260387,5
0.526,0.712,11,-6.525,0,0.0356,0.0161,0,0.179,0.32,105.009,audio_features,1eyzqe2QqGZUmfcPZtrIyt,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,https://api.spotify.com/v1/tracks/1eyzqe2QqGZUmfcPZtrIyt,https://api.spotify.com/v1/audio-analysis/1eyzqe2QqGZUmfcPZtrIyt,241440,4
0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4
0.735,0.798,9,-3.829,0,0.0578,0.00697,0.00968,0.194,0.501,115.98,audio_features,5jRJlGB5EP7HFKwYBKvlSA,spotify:track:5jRJlGB5EP7HFKwYBKvlSA,https://api.spotify.com/v1/tracks/5jRJlGB5EP7HFKwYBKvlSA,https://api.spotify.com/v1/audio-analysis/5jRJlGB5EP7HFKwYBKvlSA,197750,4
0.957,0.427,11,-7.97,0,0.0539,0.162,0.00689,0.0659,0.961,108.973,audio_features,0TLHUakjgTs8KaSoCm0e8v,spotify:track:0TLHUakjgTs8KaSoCm0e8v,https://api.spotify.com/v1/tracks/0TLHUakjgTs8KaSoCm0e8v,https://api.spotify.com/v1/audio-analysis/0TLHUakjgTs8KaSoCm0e8v,226235,4
0.538,0.52,9,-7.46,1,0.0299,0.00425,0,0.367,0.678,106.031,audio_features,7hm4HTk9encxT0LYC0J6oI,spotify:track:7hm4HTk9encxT0LYC0J6oI,https://api.spotify.com/v1/tracks/7hm4HTk9encxT0LYC0J6oI,https://api.spotify.com/v1/audio-analysis/7hm4HTk9encxT0LYC0J6oI,183440,4
0.739,0.611,11,-9.829,1,0.0622,0.00557,0.725,0.04,0.794,98.004,audio_features,2cmRpmO04TLaKPzmAzySYZ,spotify:track:2cmRpmO04TLaKPzmAzySYZ,https://api.spotify.com/v1/tracks/2cmRpmO04TLaKPzmAzySYZ,https://api.spotify.com/v1/audio-analysis/2cmRpmO04TLaKPzmAzySYZ,536471,4
0.669,0.389,0,-11.547,1,0.0306,0.605,0.16,0.0905,0.649,130.015,audio_features,5oUV6yWdDM0R9Q2CizRhIt,spotify:track:5oUV6yWdDM0R9Q2CizRhIt,https://api.spotify.com/v1/tracks/5oUV6yWdDM0R9Q2CizRhIt,https://api.spotify.com/v1/audio-analysis/5oUV6yWdDM0R9Q2CizRhIt,231173,4
0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,audio_features,7e8utCy2JlSB8dRHKi49xM,spotify:track:7e8utCy2JlSB8dRHKi49xM,https://api.spotify.com/v1/tracks/7e8utCy2JlSB8dRHKi49xM,https://api.spotify.com/v1/audio-analysis/7e8utCy2JlSB8dRHKi49xM,173493,4
0.47,0.623,0,-5.655,1,0.0302,0.392,0.000453,0.0992,0.298,77.861,audio_features,3pxw9Agh9VB9kyx79REpRQ,spotify:track:3pxw9Agh9VB9kyx79REpRQ,https://api.spotify.com/v1/tracks/3pxw9Agh9VB9kyx79REpRQ,https://api.spotify.com/v1/audio-analysis/3pxw9Agh9VB9kyx79REpRQ,225973,4
0.531,0.821,2,-6.812,1,0.0439,0.0701,0.171,0.124,0.34,129.139,audio_features,5RoIXwyTCdyUjpMMkk4uPd,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,230800,4
0.649,0.888,6,-4.807,1,0.0293,0.013,2.23e-06,0.0888,0.553,100.975,audio_features,2lwwrWVKdf3LR9lbbhnr6R,spotify:track:2lwwrWVKdf3LR9lbbhnr6R,https://api.spotify.com/v1/tracks/2lwwrWVKdf3LR9lbbhnr6R,https://api.spotify.com/v1/audio-analysis/2lwwrWVKdf3LR9lbbhnr6R,208467,4
0.663,0.873,0,-4.915,1,0.0328,0.0268,0.0108,0.261,0.962,162.021,audio_features,7pJo9G3BaTgYAxrhiENJGg,spotify:track:7pJo9G3BaTgYAxrhiENJGg,https://api.spotify.com/v1/tracks/7pJo9G3BaTgYAxrhiENJGg,https://api.spotify.com/v1/audio-analysis/7pJo9G3BaTgYAxrhiENJGg,175773,4
0.437,0.926,9,-3.352,1,0.0583,0.000149,0.00843,0.202,0.221,118.962,audio_features,0hgsUnkawqDllP4OF4g9MN,spotify:track:0hgsUnkawqDllP4OF4g9MN,https://api.spotify.com/v1/tracks/0hgsUnkawqDllP4OF4g9MN,https://api.spotify.com/v1/audio-analysis/0hgsUnkawqDllP4OF4g9MN,196160,4
0.718,0.703,7,-7.162,0,0.0382,0.109,0.822,0.208,0.858,87.975,audio_features,5ZrrXIYTvjXPKVQMjqaumR,spotify:track:5ZrrXIYTvjXPKVQMjqaumR,https://api.spotify.com/v1/tracks/5ZrrXIYTvjXPKVQMjqaumR,https://api.spotify.com/v1/audio-analysis/5ZrrXIYTvjXPKVQMjqaumR,226533,4
0.528,0.86,11,-8.033,0,0.0397,0.00131,0.25,0.251,0.49,123.12,audio_features,44DnIGEvTlhDkGv3xLSDcp,spotify:track:44DnIGEvTlhDkGv3xLSDcp,https://api.spotify.com/v1/tracks/44DnIGEvTlhDkGv3xLSDcp,https://api.spotify.com/v1/audio-analysis/44DnIGEvTlhDkGv3xLSDcp,266053,4
0.532,0.925,7,-5.964,1,0.074,0.0013,0.306,0.508,0.171,119.776,audio_features,4EwNG7uCvLEm5a6KgerCHf,spotify:track:4EwNG7uCvLEm5a6KgerCHf,https://api.spotify.com/v1/tracks/4EwNG7uCvLEm5a6KgerCHf,https://api.spotify.com/v1/audio-analysis/4EwNG7uCvLEm5a6KgerCHf,219760,4
0.648,0.622,9,-6.651,0,0.0578,0.0959,0.477,0.126,0.604,142.979,audio_features,7gn0MfkV4ZuMkqbPlmhIlx,spotify:track:7gn0MfkV4ZuMkqbPlmhIlx,https://api.spotify.com/v1/tracks/7gn0MfkV4ZuMkqbPlmhIlx,https://api.spotify.com/v1/audio-analysis/7gn0MfkV4ZuMkqbPlmhIlx,231013,4
0.31,0.907,2,-2.279,0,0.0591,0.0453,0.369,0.247,0.516,149.931,audio_features,0LtOwyZoSNZKJWHqjzADpW,spotify:track:0LtOwyZoSNZKJWHqjzADpW,https://api.spotify.com/v1/tracks/0LtOwyZoSNZKJWHqjzADpW,https://api.spotify.com/v1/audio-analysis/0LtOwyZoSNZKJWHqjzADpW,192960,4
0.529,0.894,2,-3.599,1,0.0412,0.308,5.38e-06,0.254,0.543,108.024,audio_features,3lB0GMiI5KxDbTOG8V3bOx,spotify:track:3lB0GMiI5KxDbTOG8V3bOx,https://api.spotify.com/v1/tracks/3lB0GMiI5KxDbTOG8V3bOx,https://api.spotify.com/v1/audio-analysis/3lB0GMiI5KxDbTOG8V3bOx,253347,4
0.58,0.665,7,-6.775,1,0.043,0.264,0.0315,0.0695,0.336,146.051,audio_features,1fWwxmWor6QbvBeLSV428F,spotify:track:1fWwxmWor6QbvBeLSV428F,https://api.spotify.com/v1/tracks/1fWwxmWor6QbvBeLSV428F,https://api.spotify.com/v1/audio-analysis/1fWwxmWor6QbvBeLSV428F,226952,4
0.752,0.897,11,-1.887,0,0.032,0.249,0.000126,0.164,0.966,119.753,audio_features,2nKAMiO5pCu1ebpnmiukcz,spotify:track:2nKAMiO5pCu1ebpnmiukcz,https://api.spotify.com/v1/tracks/2nKAMiO5pCu1ebpnmiukcz,https://api.spotify.com/v1/audio-analysis/2nKAMiO5pCu1ebpnmiukcz,200213,4
0.601,0.262,2,-8.743,1,0.0344,0.804,0.0012,0.111,0.218,76.349,audio_features,25J4d78ESH2MgAJoIakB8O,spotify:track:25J4d78ESH2MgAJoIakB8O,https://api.spotify.com/v1/tracks/25J4d78ESH2MgAJoIakB8O,https://api.spotify.com/v1/audio-analysis/25J4d78ESH2MgAJoIakB8O,236720,4
0.648,0.681,5,-7.47,1,0.0295,0.103,0.00102,0.103,0.364,124.795,audio_features,3FRXQfVBPe9UGyS12p3bx7,spotify:track:3FRXQfVBPe9UGyS12p3bx7,https://api.spotify.com/v1/tracks/3FRXQfVBPe9UGyS12p3bx7,https://api.spotify.com/v1/audio-analysis/3FRXQfVBPe9UGyS12p3bx7,228800,4
0.688,0.771,1,-4.463,1,0.0291,0.056,0.000106,0.0561,0.481,100.01,audio_features,4ZFHITy0bAeZ3oFfvR0HaI,spotify:track:4ZFHITy0bAeZ3oFfvR0HaI,https://api.spotify.com/v1/tracks/4ZFHITy0bAeZ3oFfvR0HaI,https://api.spotify.com/v1/audio-analysis/4ZFHITy0bAeZ3oFfvR0HaI,226933,4
0.422,0.956,6,-4.795,1,0.0406,0.000204,0.00173,0.205,0.692,150.037,audio_features,6NAdmQrhewwTFamz3FMpOL,spotify:track:6NAdmQrhewwTFamz3FMpOL,https://api.spotify.com/v1/tracks/6NAdmQrhewwTFamz3FMpOL,https://api.spotify.com/v1/audio-analysis/6NAdmQrhewwTFamz3FMpOL,256920,4
0.87,0.699,5,-5.541,0,0.0459,0.245,6.76e-06,0.0588,0.726,126.967,audio_features,0mBkoM8r7KAQzZij5swTUL,spotify:track:0mBkoM8r7KAQzZij5swTUL,https://api.spotify.com/v1/tracks/0mBkoM8r7KAQzZij5swTUL,https://api.spotify.com/v1/audio-analysis/0mBkoM8r7KAQzZij5swTUL,198440,4
0.498,0.721,10,-5.232,1,0.0282,0.136,0.7,0.0933,0.589,140.027,audio_features,41X9To0bQ4fpoSRri4NHiI,spotify:track:41X9To0bQ4fpoSRri4NHiI,https://api.spotify.com/v1/tracks/41X9To0bQ4fpoSRri4NHiI,https://api.spotify.com/v1/audio-analysis/41X9To0bQ4fpoSRri4NHiI,226440,4
0.445,0.591,7,-9.004,0,0.0316,0.319,0.766,0.107,0.0774,137.864,audio_features,1j56M8iOGH48yuKqj64qGK,spotify:track:1j56M8iOGH48yuKqj64qGK,https://api.spotify.com/v1/tracks/1j56M8iOGH48yuKqj64qGK,https://api.spotify.com/v1/audio-analysis/1j56M8iOGH48yuKqj64qGK,216038,4
0.668,0.822,4,-7.206,1,0.051,0.0907,0.157,0.114,0.472,95.001,audio_features,21BWdXsBx3CfHuuj36RWS5,spotify:track:21BWdXsBx3CfHuuj36RWS5,https://api.spotify.com/v1/tracks/21BWdXsBx3CfHuuj36RWS5,https://api.spotify.com/v1/audio-analysis/21BWdXsBx3CfHuuj36RWS5,262680,4
0.622,0.253,2,-14.36,1,0.0331,0.435,0.471,0.0941,0.336,92.584,audio_features,2TUdxbIF3rpY887d8m0ZGV,spotify:track:2TUdxbIF3rpY887d8m0ZGV,https://api.spotify.com/v1/tracks/2TUdxbIF3rpY887d8m0ZGV,https://api.spotify.com/v1/audio-analysis/2TUdxbIF3rpY887d8m0ZGV,287427,4
0.549,0.421,2,-7.425,1,0.0603,0.812,0.471,0.0826,0.188,114.868,audio_features,65wx71brAmEQz66GXXF8gI,spotify:track:65wx71brAmEQz66GXXF8gI,https://api.spotify.com/v1/tracks/65wx71brAmEQz66GXXF8gI,https://api.spotify.com/v1/audio-analysis/65wx71brAmEQz66GXXF8gI,182467,4
0.428,0.816,7,-5.672,1,0.0314,0.00592,0.00835,0.193,0.244,80.05,audio_features,2zsogjhJg4yjyH0Coxk7Sl,spotify:track:2zsogjhJg4yjyH0Coxk7Sl,https://api.spotify.com/v1/tracks/2zsogjhJg4yjyH0Coxk7Sl,https://api.spotify.com/v1/audio-analysis/2zsogjhJg4yjyH0Coxk7Sl,258727,4
0.664,0.573,5,-6.519,1,0.0277,0.613,0.000363,0.0857,0.566,76.023,audio_features,3qhobDAfBcVoOWZP8Ck8R2,spotify:track:3qhobDAfBcVoOWZP8Ck8R2,https://api.spotify.com/v1/tracks/3qhobDAfBcVoOWZP8Ck8R2,https://api.spotify.com/v1/audio-analysis/3qhobDAfBcVoOWZP8Ck8R2,160097,4
0.731,0.675,5,-7.288,1,0.0412,0.0818,0.168,0.201,0.947,125.044,audio_features,0lYRAsWNDdUhGMftqH0RVG,spotify:track:0lYRAsWNDdUhGMftqH0RVG,https://api.spotify.com/v1/tracks/0lYRAsWNDdUhGMftqH0RVG,https://api.spotify.com/v1/audio-analysis/0lYRAsWNDdUhGMftqH0RVG,253439,4
0.612,0.476,8,-8.256,1,0.0275,0.861,0.00401,0.147,0.257,118.383,audio_features,5w7ZSNKnlG4gkhxSZydh8R,spotify:track:5w7ZSNKnlG4gkhxSZydh8R,https://api.spotify.com/v1/tracks/5w7ZSNKnlG4gkhxSZydh8R,https://api.spotify.com/v1/audio-analysis/5w7ZSNKnlG4gkhxSZydh8R,288720,3
