danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.494,0.268,2,-10.063,1,0.0315,0.816,9.74e-05,0.076,0.162,70.223,audio_features,7CEV9VwA8XO9wwxTXgYKvY,spotify:track:7CEV9VwA8XO9wwxTXgYKvY,https://api.spotify.com/v1/tracks/7CEV9VwA8XO9wwxTXgYKvY,https://api.spotify.com/v1/audio-analysis/7CEV9VwA8XO9wwxTXgYKvY,300840,4
0.659,0.747,2,-5.663,1,0.0301,0.137,0.000186,0.124,0.715,127.055,audio_features,4nTZmIdN7nxhfGTwJdyGvG,spotify:track:4nTZmIdN7nxhfGTwJdyGvG,https://api.spotify.com/v1/tracks/4nTZmIdN7nxhfGTwJdyGvG,https://api.spotify.com/v1/audio-analysis/4nTZmIdN7nxhfGTwJdyGvG,221133,4
0.506,0.265,11,-12.215,0,0.0289,0.972,0.00355,0.112,0.5,92.039,audio_features,2avzCVT0Zo4dgkp2vBgHOJ,spotify:track:2avzCVT0Zo4dgkp2vBgHOJ,https://api.spotify.com/v1/tracks/2avzCVT0Zo4dgkp2vBgHOJ,https://api.spotify.com/v1/audio-analysis/2avzCVT0Zo4dgkp2vBgHOJ,218333,4
0.689,0.484,0,-7.746,1,0.0399,0.503,3.12e-05,0.0489,0.353,113.948,audio_features,6dHkH0E2qffTPJj1lVfXqA,spotify:track:6dHkH0E2qffTPJj1lVfXqA,https://api.spotify.com/v1/tracks/6dHkH0E2qffTPJj1lVfXqA,https://api.spotify.com/v1/audio-analysis/6dHkH0E2qffTPJj1lVfXqA,250987,4
0.585,0.557,5,-7.752,1,0.0402,0.00116,2.41e-06,0.265,0.301,118.939,audio_features,2wMFloOMvfZtKCJwvYhUMc,spotify:track:2wMFloOMvfZtKCJwvYhUMc,https://api.spotify.com/v1/tracks/2wMFloOMvfZtKCJwvYhUMc,https://api.spotify.com/v1/audio-analysis/2wMFloOMvfZtKCJwvYhUMc,253720,4
0.674,0.383,5,-12.42,1,0.0288,0.855,0.0112,0.118,0.254,130.152,audio_features,1JSqKITYYjmHvLzJ1qxfXK,spotify:track:1JSqKITYYjmHvLzJ1qxfXK,https://api.spotify.com/v1/tracks/1JSqKITYYjmHvLzJ1qxfXK,https://api.spotify.com/v1/audio-analysis/1JSqKITYYjmHvLzJ1qxfXK,247373,4
0.714,0.662,1,-7.441,0,0.042,0.167,2.31e-05,0.119,0.963,208.669,audio_features,6bXRCYsQXMCDUVNvpQm5JU,spotify:track:6bXRCYsQXMCDUVNvpQm5JU,https://api.spotify.com/v1/tracks/6bXRCYsQXMCDUVNvpQm5JU,https://api.spotify.com/v1/audio-analysis/6bXRCYsQXMCDUVNvpQm5JU,106000,4
0.418,0.486,5,-7.942,1,0.0288,0.771,0.00225,0.124,0.285,154.761,audio_features,4IpNYyAz1gs0ddcOE7Acm0,spotify:track:4IpNYyAz1gs0ddcOE7Acm0,https://api.spotify.com/v1/tracks/4IpNYyAz1gs0ddcOE7Acm0,https://api.spotify.com/v1/audio-analysis/4IpNYyAz1gs0ddcOE7Acm0,148880,4
0.496,0.431,0,-12.08,1,0.0254,0.821,5.96e-06,0.16,0.337,79.994,audio_features,1MyXKCqd4iYaW6RgCXHZv4,spotify:track:1MyXKCqd4iYaW6RgCXHZv4,https://api.spotify.com/v1/tracks/1MyXKCqd4iYaW6RgCXHZv4,https://api.spotify.com/v1/audio-analysis/1MyXKCqd4iYaW6RgCXHZv4,163600,4
0.482,0.228,0,-12.168,1,0.0473,0.768,0.0211,0.107,0.155,93.288,audio_features,1Byu7Kfn21paic1Hu6y8Bj,spotify:track:1Byu7Kfn21paic1Hu6y8Bj,https://api.spotify.com/v1/tracks/1Byu7Kfn21paic1Hu6y8Bj,https://api.spotify.com/v1/audio-analysis/1Byu7Kfn21paic1Hu6y8Bj,377399,4
0.677,0.526,0,-10.289,1,0.0261,0.283,0.0282,0.115,0.701,114.011,audio_features,6sFdWl2Qi1ctkc1oVzah7H,spotify:track:6sFdWl2Qi1ctkc1oVzah7H,https://api.spotify.com/v1/tracks/6sFdWl2Qi1ctkc1oVzah7H,https://api.spotify.com/v1/audio-analysis/6sFdWl2Qi1ctkc1oVzah7H,207787,4
0.617,0.226,5,-13.355,1,0.0321,0.85,0.000374,0.147,0.484,139.833,audio_features,29g6EGU7Y2PmLqYkCtNUGC,spotify:track:29g6EGU7Y2PmLqYkCtNUGC,https://api.spotify.com/v1/tracks/29g6EGU7Y2PmLqYkCtNUGC,https://api.spotify.com/v1/audio-analysis/29g6EGU7Y2PmLqYkCtNUGC,252827,4
0.445,0.393,9,-14.672,1,0.0323,0.391,2.96e-06,0.099,0.197,115.277,audio_features,3cW5ZF0ANUFuH661wAGUuw,spotify:track:3cW5ZF0ANUFuH661wAGUuw,https://api.spotify.com/v1/tracks/3cW5ZF0ANUFuH661wAGUuw,https://api.spotify.com/v1/audio-analysis/3cW5ZF0ANUFuH661wAGUuw,230307,4
0.523,0.468,5,-9.477,0,0.0905,0.767,2.27e-06,0.367,0.202,148.036,audio_features,42cHw2ivQGAoDROMRVUKNE,spotify:track:42cHw2ivQGAoDROMRVUKNE,https://api.spotify.com/v1/tracks/42cHw2ivQGAoDROMRVUKNE,https://api.spotify.com/v1/audio-analysis/42cHw2ivQGAoDROMRVUKNE,216052,4
0.519,0.703,5,-4.886,0,0.0355,0.0104,0,0.147,0.331,81.008,audio_features,42r1v4tT0xfteQq0pNMaf9,spotify:track:42r1v4tT0xfteQq0pNMaf9,https://api.spotify.com/v1/tracks/42r1v4tT0xfteQq0pNMaf9,https://api.spotify.com/v1/audio-analysis/42r1v4tT0xfteQq0pNMaf9,242267,4
0.463,0.434,7,-9.853,1,0.0294,0.0512,0.236,0.102,0.104,138.135,audio_features,2WRylnkC3uHbvkmV2cQvN8,spotify:track:2WRylnkC3uHbvkmV2cQvN8,https://api.spotify.com/v1/tracks/2WRylnkC3uHbvkmV2cQvN8,https://api.spotify.com/v1/audio-analysis/2WRylnkC3uHbvkmV2cQvN8,206308,4
0.463,0.157,5,-15.264,1,0.044,0.929,0.0022,0.0993,0.443,97.6,audio_features,66lzYo4e9SyWcPx0jvISZE,spotify:track:66lzYo4e9SyWcPx0jvISZE,https://api.spotify.com/v1/tracks/66lzYo4e9SyWcPx0jvISZE,https://api.spotify.com/v1/audio-analysis/66lzYo4e9SyWcPx0jvISZE,208589,5
0.529,0.56,8,-8.786,1,0.0287,0.361,1.54e-06,0.159,0.569,131.269,audio_features,79GYlXL9yU21uCHQyd9AWh,spotify:track:79GYlXL9yU21uCHQyd9AWh,https://api.spotify.com/v1/tracks/79GYlXL9yU21uCHQyd9AWh,https://api.spotify.com/v1/audio-analysis/79GYlXL9yU21uCHQyd9AWh,213307,4
0.597,0.869,9,-4.241,1,0.0315,0.539,0.000692,0.12,0.876,85.017,audio_features,5LELpy2QL0hC24jYF5g4VF,spotify:track:5LELpy2QL0hC24jYF5g4VF,https://api.spotify.com/v1/tracks/5LELpy2QL0hC24jYF5g4VF,https://api.spotify.com/v1/audio-analysis/5LELpy2QL0hC24jYF5g4VF,223720,4
0.602,0.634,0,-7.921,1,0.0326,0.0858,0,0.11,0.398,110.56,audio_features,0sYFov7wfP1QlgaLgzs8Dl,spotify:track:0sYFov7wfP1QlgaLgzs8Dl,https://api.spotify.com/v1/tracks/0sYFov7wfP1QlgaLgzs8Dl,https://api.spotify.com/v1/audio-analysis/0sYFov7wfP1QlgaLgzs8Dl,218107,4
0.519,0.585,4,-7.373,0,0.0718,0.0858,0,0.143,0.413,73.972,audio_features,1dXTEwFbrJfavRoEa792nP,spotify:track:1dXTEwFbrJfavRoEa792nP,https://api.spotify.com/v1/tracks/1dXTEwFbrJfavRoEa792nP,https://api.spotify.com/v1/audio-analysis/1dXTEwFbrJfavRoEa792nP,220667,4
0.484,0.289,0,-10.63,1,0.029,0.836,0.00649,0.112,0.22,118.754,audio_features,4j7qPiKIy2B6a10WOwqvPy,spotify:track:4j7qPiKIy2B6a10WOwqvPy,https://api.spotify.com/v1/tracks/4j7qPiKIy2B6a10WOwqvPy,https://api.spotify.com/v1/audio-analysis/4j7qPiKIy2B6a10WOwqvPy,206093,4
0.669,0.132,1,-14.892,1,0.0369,0.96,0,0.126,0.514,110.377,audio_features,0QhqKvkBTVsa8dSLNzMAhY,spotify:track:0QhqKvkBTVsa8dSLNzMAhY,https://api.spotify.com/v1/tracks/0QhqKvkBTVsa8dSLNzMAhY,https://api.spotify.com/v1/audio-analysis/0QhqKvkBTVsa8dSLNzMAhY,144867,4
0.514,0.835,7,-6.574,1,0.0473,0.404,0.0657,0.105,0.214,120.103,audio_features,4mv2aw6abvXaPnxLcW2zDE,spotify:track:4mv2aw6abvXaPnxLcW2zDE,https://api.spotify.com/v1/tracks/4mv2aw6abvXaPnxLcW2zDE,https://api.spotify.com/v1/audio-analysis/4mv2aw6abvXaPnxLcW2zDE,210213,4
0.565,0.257,0,-14.04,1,0.0579,0.843,3.03e-06,0.109,0.111,76.493,audio_features,0zP8BJOamm7Q9aNMwCby55,spotify:track:0zP8BJOamm7Q9aNMwCby55,https://api.spotify.com/v1/tracks/0zP8BJOamm7Q9aNMwCby55,https://api.spotify.com/v1/audio-analysis/0zP8BJOamm7Q9aNMwCby55,238520,4
0.617,0.433,7,-9.452,1,0.0288,0.689,0.254,0.117,0.308,109.979,audio_features,49FiU7fWnjZ0R5AyT6L0kF,spotify:track:49FiU7fWnjZ0R5AyT6L0kF,https://api.spotify.com/v1/tracks/49FiU7fWnjZ0R5AyT6L0kF,https://api.spotify.com/v1/audio-analysis/49FiU7fWnjZ0R5AyT6L0kF,290147,4
0.508,0.884,5,-5.944,1,0.043,0.0259,0.00244,0.0911,0.621,105.69,audio_features,0DYL7EEb5HQg9eEF7GnE9L,spotify:track:0DYL7EEb5HQg9eEF7GnE9L,https://api.spotify.com/v1/tracks/0DYL7EEb5HQg9eEF7GnE9L,https://api.spotify.com/v1/audio-analysis/0DYL7EEb5HQg9eEF7GnE9L,226507,4
0.316,0.329,0,-12.082,1,0.0294,0.403,0.0909,0.148,0.216,95.192,audio_features,6Txkn827T9TcBO6AGbLBAA,spotify:track:6Txkn827T9TcBO6AGbLBAA,https://api.spotify.com/v1/tracks/6Txkn827T9TcBO6AGbLBAA,https://api.spotify.com/v1/audio-analysis/6Txkn827T9TcBO6AGbLBAA,262040,4
0.424,0.804,1,-6.052,0,0.0438,0.00923,8.34e-06,0.21,0.408,120.064,audio_features,6TeR0ee6dLIfqxx25BMAna,spotify:track:6TeR0ee6dLIfqxx25BMAna,https://api.spotify.com/v1/tracks/6TeR0ee6dLIfqxx25BMAna,https://api.spotify.com/v1/audio-analysis/6TeR0ee6dLIfqxx25BMAna,169360,4
0.349,0.332,6,-11.05,1,0.0291,0.535,0.00165,0.105,0.0504,138.025,audio_features,7LYvBCIoGpxpNHkylJCfSF,spotify:track:7LYvBCIoGpxpNHkylJCfSF,https://api.spotify.com/v1/tracks/7LYvBCIoGpxpNHkylJCfSF,https://api.spotify.com/v1/audio-analysis/7LYvBCIoGpxpNHkylJCfSF,342080,4
0.51,0.184,0,-13.336,1,0.0305,0.867,0,0.0602,0.262,138.124,audio_features,2pbxqEYiXJTvFsybGGgSAi,spotify:track:2pbxqEYiXJTvFsybGGgSAi,https://api.spotify.com/v1/tracks/2pbxqEYiXJTvFsybGGgSAi,https://api.spotify.com/v1/audio-analysis/2pbxqEYiXJTvFsybGGgSAi,297133,4
0.537,0.543,4,-9.504,0,0.181,0.848,0,0.659,0.715,113.984,audio_features,42N2kVHg4caj0rWmYK86Xt,spotify:track:42N2kVHg4caj0rWmYK86Xt,https://api.spotify.com/v1/tracks/42N2kVHg4caj0rWmYK86Xt,https://api.spotify.com/v1/audio-analysis/42N2kVHg4caj0rWmYK86Xt,200120,4
0.525,0.475,2,-11.868,0,0.0269,0.285,0.52,0.121,0.237,134.001,audio_features,1RwI9WZLJKn7nQf6qoSpB5,spotify:track:1RwI9WZLJKn7nQf6qoSpB5,https://api.spotify.com/v1/tracks/1RwI9WZLJKn7nQf6qoSpB5,https://api.spotify.com/v1/audio-analysis/1RwI9WZLJKn7nQf6qoSpB5,213483,4
0.66,0.755,7,-5.891,1,0.0288,0.701,0.000322,0.12,0.349,117.057,audio_features,6DgG6YN5VLeTJ0R7yQTvZL,spotify:track:6DgG6YN5VLeTJ0R7yQTvZL,https://api.spotify.com/v1/tracks/6DgG6YN5VLeTJ0R7yQTvZL,https://api.spotify.com/v1/audio-analysis/6DgG6YN5VLeTJ0R7yQTvZL,265760,4
0.61,0.401,1,-9.844,1,0.0345,0.708,0.0057,0.11,0.149,110.164,audio_features,3w9KPE1qyoR4yMBu4snhru,spotify:track:3w9KPE1qyoR4yMBu4snhru,https://api.spotify.com/v1/tracks/3w9KPE1qyoR4yMBu4snhru,https://api.spotify.com/v1/audio-analysis/3w9KPE1qyoR4yMBu4snhru,170907,4
0.459,0.191,7,-16.576,1,0.035,0.888,0.0282,0.2,0.392,113.309,audio_features,3AzLbLoVT8QpXei0BJGKBW,spotify:track:3AzLbLoVT8QpXei0BJGKBW,https://api.spotify.com/v1/tracks/3AzLbLoVT8QpXei0BJGKBW,https://api.spotify.com/v1/audio-analysis/3AzLbLoVT8QpXei0BJGKBW,188673,4
0.494,0.703,7,-9.374,1,0.0564,0.306,1.46e-05,0.0544,0.504,164.267,audio_features,5AE2ZpQlBg4h9uXf4TnMC2,spotify:track:5AE2ZpQlBg4h9uXf4TnMC2,https://api.spotify.com/v1/tracks/5AE2ZpQlBg4h9uXf4TnMC2,https://api.spotify.com/v1/audio-analysis/5AE2ZpQlBg4h9uXf4TnMC2,201133,4
0.666,0.641,11,-5.751,0,0.0887,0.571,0,0.0955,0.738,74.684,audio_features,279D0iY34aVyZWTxsAPYUd,spotify:track:279D0iY34aVyZWTxsAPYUd,https://api.spotify.com/v1/tracks/279D0iY34aVyZWTxsAPYUd,https://api.spotify.com/v1/audio-analysis/279D0iY34aVyZWTxsAPYUd,201240,4
0.514,0.684,8,-9.624,1,0.0373,0.395,0.359,0.258,0.494,80.958,audio_features,4pLMlsadmtikr65V2111Sz,spotify:track:4pLMlsadmtikr65V2111Sz,https://api.spotify.com/v1/tracks/4pLMlsadmtikr65V2111Sz,https://api.spotify.com/v1/audio-analysis/4pLMlsadmtikr65V2111Sz,349840,4
0.489,0.852,7,-5.788,1,0.0914,0.522,0.000211,0.11,0.527,126.87,audio_features,390taocGJx2gn52h8MrCNh,spotify:track:390taocGJx2gn52h8MrCNh,https://api.spotify.com/v1/tracks/390taocGJx2gn52h8MrCNh,https://api.spotify.com/v1/audio-analysis/390taocGJx2gn52h8MrCNh,108362,3
0.563,0.78,9,-6.102,0,0.0351,0.701,0.000309,0.132,0.621,95.09,audio_features,5p2mZXHggVt431a2ALMTDa,spotify:track:5p2mZXHggVt431a2ALMTDa,https://api.spotify.com/v1/tracks/5p2mZXHggVt431a2ALMTDa,https://api.spotify.com/v1/audio-analysis/5p2mZXHggVt431a2ALMTDa,177680,4
0.302,0.462,9,-8.36,1,0.0326,0.334,4.91e-05,0.124,0.145,125.528,audio_features,6C504sPGfj31yrAxVbvTz6,spotify:track:6C504sPGfj31yrAxVbvTz6,https://api.spotify.com/v1/tracks/6C504sPGfj31yrAxVbvTz6,https://api.spotify.com/v1/audio-analysis/6C504sPGfj31yrAxVbvTz6,250227,4
0.379,0.119,11,-14.414,1,0.0315,0.912,0.117,0.0975,0.0376,81.001,audio_features,5aUSvA28D0KW8L9Hg78O7L,spotify:track:5aUSvA28D0KW8L9Hg78O7L,https://api.spotify.com/v1/tracks/5aUSvA28D0KW8L9Hg78O7L,https://api.spotify.com/v1/audio-analysis/5aUSvA28D0KW8L9Hg78O7L,202430,3
0.541,0.884,10,-6.272,1,0.101,0.35,0.0473,0.281,0.481,97.188,audio_features,0kOtSiyFsN6X9qvK7Yh66t,spotify:track:0kOtSiyFsN6X9qvK7Yh66t,https://api.spotify.com/v1/tracks/0kOtSiyFsN6X9qvK7Yh66t,https://api.spotify.com/v1/audio-analysis/0kOtSiyFsN6X9qvK7Yh66t,265267,4
0.517,0.42,9,-11.706,1,0.0301,0.603,0.000185,0.116,0.394,78.211,audio_features,0mGqBz2FcLYyUFkfKn4FX3,spotify:track:0mGqBz2FcLYyUFkfKn4FX3,https://api.spotify.com/v1/tracks/0mGqBz2FcLYyUFkfKn4FX3,https://api.spotify.com/v1/audio-analysis/0mGqBz2FcLYyUFkfKn4FX3,192147,4
0.277,0.238,3,-12.959,1,0.032,0.204,0.000189,0.134,0.23,203.507,audio_features,3rAd7IrmXWJEnNJK47samG,spotify:track:3rAd7IrmXWJEnNJK47samG,https://api.spotify.com/v1/tracks/3rAd7IrmXWJEnNJK47samG,https://api.spotify.com/v1/audio-analysis/3rAd7IrmXWJEnNJK47samG,282187,3
0.546,0.74,7,-5.631,1,0.0269,0.00679,3.34e-05,0.0634,0.279,101.652,audio_features,1xXLNhxX57cZqLsDPlKZpc,spotify:track:1xXLNhxX57cZqLsDPlKZpc,https://api.spotify.com/v1/tracks/1xXLNhxX57cZqLsDPlKZpc,https://api.spotify.com/v1/audio-analysis/1xXLNhxX57cZqLsDPlKZpc,255280,3
0.776,0.417,9,-8.762,0,0.0446,0.506,0.00152,0.404,0.239,123.403,audio_features,1T6ujnAPpCTz0r5ahuwhsH,spotify:track:1T6ujnAPpCTz0r5ahuwhsH,https://api.spotify.com/v1/tracks/1T6ujnAPpCTz0r5ahuwhsH,https://api.spotify.com/v1/audio-analysis/1T6ujnAPpCTz0r5ahuwhsH,203920,3
0.629,0.534,6,-9.054,0,0.0267,0.437,3.33e-06,0.328,0.649,124.964,audio_features,1Er5JMNcguoBMFXxwZ7BWH,spotify:track:1Er5JMNcguoBMFXxwZ7BWH,https://api.spotify.com/v1/tracks/1Er5JMNcguoBMFXxwZ7BWH,https://api.spotify.com/v1/audio-analysis/1Er5JMNcguoBMFXxwZ7BWH,147027,4
0.552,0.649,10,-8.285,1,0.0274,0.157,0.000642,0.277,0.49,130.505,audio_features,5pBwNXW3vdbq7HHR6Jix71,spotify:track:5pBwNXW3vdbq7HHR6Jix71,https://api.spotify.com/v1/tracks/5pBwNXW3vdbq7HHR6Jix71,https://api.spotify.com/v1/audio-analysis/5pBwNXW3vdbq7HHR6Jix71,255253,4
0.47,0.392,0,-9.179,0,0.0285,0.692,0.000785,0.104,0.764,144.332,audio_features,5C06WBrvAK5QRxLR8NBheU,spotify:track:5C06WBrvAK5QRxLR8NBheU,https://api.spotify.com/v1/tracks/5C06WBrvAK5QRxLR8NBheU,https://api.spotify.com/v1/audio-analysis/5C06WBrvAK5QRxLR8NBheU,210213,4
0.408,0.24,4,-16.422,0,0.0388,0.776,0.41,0.0914,0.343,77.856,audio_features,4zuWQNqLiKR6xWZAJQV04X,spotify:track:4zuWQNqLiKR6xWZAJQV04X,https://api.spotify.com/v1/tracks/4zuWQNqLiKR6xWZAJQV04X,https://api.spotify.com/v1/audio-analysis/4zuWQNqLiKR6xWZAJQV04X,295587,4
0.544,0.675,10,-6.496,1,0.0235,0.604,0.000655,0.259,0.731,82.04,audio_features,2xSBLQ3wJbhxMj0MEXbHLs,spotify:track:2xSBLQ3wJbhxMj0MEXbHLs,https://api.spotify.com/v1/tracks/2xSBLQ3wJbhxMj0MEXbHLs,https://api.spotify.com/v1/audio-analysis/2xSBLQ3wJbhxMj0MEXbHLs,227440,4
0.554,0.429,3,-12.51,1,0.0283,0.921,0.133,0.115,0.533,152.054,audio_features,7iQmjnDXYngWGsbjVnDc1U,spotify:track:7iQmjnDXYngWGsbjVnDc1U,https://api.spotify.com/v1/tracks/7iQmjnDXYngWGsbjVnDc1U,https://api.spotify.com/v1/audio-analysis/7iQmjnDXYngWGsbjVnDc1U,198640,3
0.707,0.556,9,-10.101,0,0.0303,0.19,0.0159,0.388,0.746,120.028,audio_features,4B4xOuj22g8WAMvTzPV7Bq,spotify:track:4B4xOuj22g8WAMvTzPV7Bq,https://api.spotify.com/v1/tracks/4B4xOuj22g8WAMvTzPV7Bq,https://api.spotify.com/v1/audio-analysis/4B4xOuj22g8WAMvTzPV7Bq,166493,4
0.585,0.817,0,-7.187,0,0.056,0.586,3.72e-05,0.128,0.466,129.996,audio_features,1bLG3X3DR7SzZTE1C3yfnw,spotify:track:1bLG3X3DR7SzZTE1C3yfnw,https://api.spotify.com/v1/tracks/1bLG3X3DR7SzZTE1C3yfnw,https://api.spotify.com/v1/audio-analysis/1bLG3X3DR7SzZTE1C3yfnw,197339,4
0.636,0.126,5,-15.782,1,0.0355,0.923,0.000207,0.207,0.485,116.854,audio_features,264bH2jUIFmlclwJfpmEk9,spotify:track:264bH2jUIFmlclwJfpmEk9,https://api.spotify.com/v1/tracks/264bH2jUIFmlclwJfpmEk9,https://api.spotify.com/v1/audio-analysis/264bH2jUIFmlclwJfpmEk9,169733,4
0.701,0.358,7,-9.701,1,0.0356,0.888,4.3e-05,0.1,0.719,138.136,audio_features,3KXfNe9MHKc3nU4xm0lfzM,spotify:track:3KXfNe9MHKc3nU4xm0lfzM,https://api.spotify.com/v1/tracks/3KXfNe9MHKc3nU4xm0lfzM,https://api.spotify.com/v1/audio-analysis/3KXfNe9MHKc3nU4xm0lfzM,227027,4
0.611,0.471,9,-8.491,1,0.0293,0.918,0.087,0.327,0.869,87.296,audio_features,0LDutPcTM5oGqNAU4h6A8t,spotify:track:0LDutPcTM5oGqNAU4h6A8t,https://api.spotify.com/v1/tracks/0LDutPcTM5oGqNAU4h6A8t,https://api.spotify.com/v1/audio-analysis/0LDutPcTM5oGqNAU4h6A8t,153547,4
0.471,0.692,11,-8.697,0,0.0343,0.411,0.752,0.111,0.173,129.997,audio_features,5ltVAakRC83VkCmA12bWaQ,spotify:track:5ltVAakRC83VkCmA12bWaQ,https://api.spotify.com/v1/tracks/5ltVAakRC83VkCmA12bWaQ,https://api.spotify.com/v1/audio-analysis/5ltVAakRC83VkCmA12bWaQ,232653,4
0.589,0.311,10,-13.573,1,0.0395,0.901,0.0661,0.117,0.641,199.887,audio_features,2dJLYIv8KjwM12eiMQhchR,spotify:track:2dJLYIv8KjwM12eiMQhchR,https://api.spotify.com/v1/tracks/2dJLYIv8KjwM12eiMQhchR,https://api.spotify.com/v1/audio-analysis/2dJLYIv8KjwM12eiMQhchR,176800,3
0.529,0.239,1,-11.593,0,0.0277,0.87,0.0094,0.176,0.355,106.397,audio_features,7KHCVkzgC86E0sAm8QESq9,spotify:track:7KHCVkzgC86E0sAm8QESq9,https://api.spotify.com/v1/tracks/7KHCVkzgC86E0sAm8QESq9,https://api.spotify.com/v1/audio-analysis/7KHCVkzgC86E0sAm8QESq9,191813,4
0.551,0.356,7,-11.489,1,0.0311,0.779,0.00813,0.138,0.444,130.059,audio_features,14jBrsHJQSFlVJKuaOtIWm,spotify:track:14jBrsHJQSFlVJKuaOtIWm,https://api.spotify.com/v1/tracks/14jBrsHJQSFlVJKuaOtIWm,https://api.spotify.com/v1/audio-analysis/14jBrsHJQSFlVJKuaOtIWm,171615,3
0.662,0.498,2,-10.662,1,0.0304,0.723,0.00422,0.104,0.727,143.128,audio_features,051LILwSBCXRDbIO5fuyNs,spotify:track:051LILwSBCXRDbIO5fuyNs,https://api.spotify.com/v1/tracks/051LILwSBCXRDbIO5fuyNs,https://api.spotify.com/v1/audio-analysis/051LILwSBCXRDbIO5fuyNs,279773,4
0.589,0.633,10,-6.904,0,0.0587,0.124,5.68e-06,0.508,0.736,94.381,audio_features,3b5EDWnNabYLyFqWuggbBp,spotify:track:3b5EDWnNabYLyFqWuggbBp,https://api.spotify.com/v1/tracks/3b5EDWnNabYLyFqWuggbBp,https://api.spotify.com/v1/audio-analysis/3b5EDWnNabYLyFqWuggbBp,229344,4
