danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.396,0.355,11,-10.437,1,0.038,0.878,0.871,0.102,0.655,172.129,audio_features,32FQR3OWKhq3UYYjpg4eD6,spotify:track:32FQR3OWKhq3UYYjpg4eD6,https://api.spotify.com/v1/tracks/32FQR3OWKhq3UYYjpg4eD6,https://api.spotify.com/v1/audio-analysis/32FQR3OWKhq3UYYjpg4eD6,307278,4
0.435,0.116,6,-21.43,0,0.0524,0.916,0.724,0.108,0.111,98.469,audio_features,04a0cAnBJYhAyDr90l9Yx5,spotify:track:04a0cAnBJYhAyDr90l9Yx5,https://api.spotify.com/v1/tracks/04a0cAnBJYhAyDr90l9Yx5,https://api.spotify.com/v1/audio-analysis/04a0cAnBJYhAyDr90l9Yx5,264973,4
0.472,0.444,0,-11.48,1,0.0341,0.822,0.855,0.148,0.648,122.759,audio_features,2dKNvzrTUDa2Djgak2qgh0,spotify:track:2dKNvzrTUDa2Djgak2qgh0,https://api.spotify.com/v1/tracks/2dKNvzrTUDa2Djgak2qgh0,https://api.spotify.com/v1/audio-analysis/2dKNvzrTUDa2Djgak2qgh0,205476,4
0.503,0.346,2,-10.408,1,0.0431,0.424,0.843,0.123,0.29,146.757,audio_features,74coJPVZy6jgpS6SkvhboR,spotify:track:74coJPVZy6jgpS6SkvhboR,https://api.spotify.com/v1/tracks/74coJPVZy6jgpS6SkvhboR,https://api.spotify.com/v1/audio-analysis/74coJPVZy6jgpS6SkvhboR,356594,5
0.398,0.204,2,-13.246,1,0.0413,0.948,0.888,0.179,0.185,133.099,audio_features,05TB3UJhwJsUWPAOXow8fF,spotify:track:05TB3UJhwJsUWPAOXow8fF,https://api.spotify.com/v1/tracks/05TB3UJhwJsUWPAOXow8fF,https://api.spotify.com/v1/audio-analysis/05TB3UJhwJsUWPAOXow8fF,153680,3
0.601,0.155,4,-17.605,1,0.0345,0.935,0.663,0.106,0.245,127.128,audio_features,4QyN2UtrOHiYAUc248HkF6,spotify:track:4QyN2UtrOHiYAUc248HkF6,https://api.spotify.com/v1/tracks/4QyN2UtrOHiYAUc248HkF6,https://api.spotify.com/v1/audio-analysis/4QyN2UtrOHiYAUc248HkF6,221947,4
0.485,0.115,9,-13.514,0,0.0379,0.954,0.955,0.11,0.112,116.67,audio_features,5JitZNsoYf7zzF2MDcwO8G,spotify:track:5JitZNsoYf7zzF2MDcwO8G,https://api.spotify.com/v1/tracks/5JitZNsoYf7zzF2MDcwO8G,https://api.spotify.com/v1/audio-analysis/5JitZNsoYf7zzF2MDcwO8G,186791,4
0.385,0.305,4,-12.424,1,0.0335,0.768,0.887,0.105,0.503,96.104,audio_features,1C9qXn3soPOZmiko6CZgXC,spotify:track:1C9qXn3soPOZmiko6CZgXC,https://api.spotify.com/v1/tracks/1C9qXn3soPOZmiko6CZgXC,https://api.spotify.com/v1/audio-analysis/1C9qXn3soPOZmiko6CZgXC,161160,4
0.57,0.107,4,-11.167,1,0.0968,0.911,0.866,0.101,0.0658,140.57,audio_features,2bQAQZiFa15fLnEFUPLj02,spotify:track:2bQAQZiFa15fLnEFUPLj02,https://api.spotify.com/v1/tracks/2bQAQZiFa15fLnEFUPLj02,https://api.spotify.com/v1/audio-analysis/2bQAQZiFa15fLnEFUPLj02,393844,4
0.555,0.433,2,-10.109,1,0.0418,0.274,0.621,0.0659,0.76,149.827,audio_features,3ytuOgTzcvazyZF5ltF0dh,spotify:track:3ytuOgTzcvazyZF5ltF0dh,https://api.spotify.com/v1/tracks/3ytuOgTzcvazyZF5ltF0dh,https://api.spotify.com/v1/audio-analysis/3ytuOgTzcvazyZF5ltF0dh,186956,5
0.696,0.16,2,-18.698,1,0.0465,0.73,0.818,0.101,0.484,111.654,audio_features,73QZsh1bq7REnerepGhMYu,spotify:track:73QZsh1bq7REnerepGhMYu,https://api.spotify.com/v1/tracks/73QZsh1bq7REnerepGhMYu,https://api.spotify.com/v1/audio-analysis/73QZsh1bq7REnerepGhMYu,247813,4
0.413,0.168,2,-15.502,1,0.0331,0.938,0.942,0.0944,0.158,133.281,audio_features,48Ct0cNzeN62EDJzwg7I5E,spotify:track:48Ct0cNzeN62EDJzwg7I5E,https://api.spotify.com/v1/tracks/48Ct0cNzeN62EDJzwg7I5E,https://api.spotify.com/v1/audio-analysis/48Ct0cNzeN62EDJzwg7I5E,233813,3
0.438,0.193,9,-21.92,0,0.0595,0.942,0.866,0.108,0.309,83.767,audio_features,3WgjuiahVh7As4w3IcQZEE,spotify:track:3WgjuiahVh7As4w3IcQZEE,https://api.spotify.com/v1/tracks/3WgjuiahVh7As4w3IcQZEE,https://api.spotify.com/v1/audio-analysis/3WgjuiahVh7As4w3IcQZEE,245653,4
0.469,0.292,6,-16.363,1,0.0361,0.904,0.366,0.114,0.242,101.093,audio_features,519POQZ8qXwhqtKzAu1Exp,spotify:track:519POQZ8qXwhqtKzAu1Exp,https://api.spotify.com/v1/tracks/519POQZ8qXwhqtKzAu1Exp,https://api.spotify.com/v1/audio-analysis/519POQZ8qXwhqtKzAu1Exp,263213,4
0.448,0.0716,7,-23.603,1,0.0804,0.94,0.911,0.105,0.121,144.729,audio_features,0rU4PW612tgLpBfuEfgEF4,spotify:track:0rU4PW612tgLpBfuEfgEF4,https://api.spotify.com/v1/tracks/0rU4PW612tgLpBfuEfgEF4,https://api.spotify.com/v1/audio-analysis/0rU4PW612tgLpBfuEfgEF4,103243,4
0.448,0.126,0,-22.468,1,0.0388,0.803,0.84,0.0958,0.252,119.697,audio_features,60DnPnqDqFSSRuv2q3ed01,spotify:track:60DnPnqDqFSSRuv2q3ed01,https://api.spotify.com/v1/tracks/60DnPnqDqFSSRuv2q3ed01,https://api.spotify.com/v1/audio-analysis/60DnPnqDqFSSRuv2q3ed01,194583,4
0.518,0.144,2,-20.604,1,0.0439,0.8,0.758,0.0916,0.186,125.904,audio_features,1YGeTQcRrUbqLyWMQ5petV,spotify:track:1YGeTQcRrUbqLyWMQ5petV,https://api.spotify.com/v1/tracks/1YGeTQcRrUbqLyWMQ5petV,https://api.spotify.com/v1/audio-analysis/1YGeTQcRrUbqLyWMQ5petV,243693,4
0.386,0.242,7,-13.111,1,0.0366,0.937,0.919,0.113,0.271,168.963,audio_features,2fTUKPfeW51hxbU3VWef0K,spotify:track:2fTUKPfeW51hxbU3VWef0K,https://api.spotify.com/v1/tracks/2fTUKPfeW51hxbU3VWef0K,https://api.spotify.com/v1/audio-analysis/2fTUKPfeW51hxbU3VWef0K,237820,4
0.431,0.225,2,-12.202,1,0.037,0.942,0.917,0.108,0.188,94.343,audio_features,6AEAXM9Nq5HDXGz0U89wO5,spotify:track:6AEAXM9Nq5HDXGz0U89wO5,https://api.spotify.com/v1/tracks/6AEAXM9Nq5HDXGz0U89wO5,https://api.spotify.com/v1/audio-analysis/6AEAXM9Nq5HDXGz0U89wO5,220067,3
0.527,0.222,9,-13.405,1,0.0368,0.913,0.934,0.174,0.338,80.971,audio_features,0NQG3nSTz1SDwsNoovj2vJ,spotify:track:0NQG3nSTz1SDwsNoovj2vJ,https://api.spotify.com/v1/tracks/0NQG3nSTz1SDwsNoovj2vJ,https://api.spotify.com/v1/audio-analysis/0NQG3nSTz1SDwsNoovj2vJ,255147,4
0.672,0.646,3,-10.965,1,0.0333,0.113,0.793,0.0815,0.698,129.994,audio_features,6V4dcKHuDttBg2U6gLbLtT,spotify:track:6V4dcKHuDttBg2U6gLbLtT,https://api.spotify.com/v1/tracks/6V4dcKHuDttBg2U6gLbLtT,https://api.spotify.com/v1/audio-analysis/6V4dcKHuDttBg2U6gLbLtT,264462,4
0.266,0.233,2,-18.995,1,0.031,0.85,0.957,0.11,0.0819,88.433,audio_features,2wxkIxCjB5047xUG5njMQ2,spotify:track:2wxkIxCjB5047xUG5njMQ2,https://api.spotify.com/v1/tracks/2wxkIxCjB5047xUG5njMQ2,https://api.spotify.com/v1/audio-analysis/2wxkIxCjB5047xUG5njMQ2,272648,4
0.334,0.435,8,-11.66,1,0.0417,0.849,0.919,0.108,0.285,150.986,audio_features,6GeSiZbHwLpkSvG2zUhlyA,spotify:track:6GeSiZbHwLpkSvG2zUhlyA,https://api.spotify.com/v1/tracks/6GeSiZbHwLpkSvG2zUhlyA,https://api.spotify.com/v1/audio-analysis/6GeSiZbHwLpkSvG2zUhlyA,210893,4
0.485,0.194,4,-19.001,1,0.0362,0.871,0.567,0.111,0.399,88.214,audio_features,4fLSKiNZWsdNKmLCfVS39v,spotify:track:4fLSKiNZWsdNKmLCfVS39v,https://api.spotify.com/v1/tracks/4fLSKiNZWsdNKmLCfVS39v,https://api.spotify.com/v1/audio-analysis/4fLSKiNZWsdNKmLCfVS39v,204773,4
0.427,0.323,11,-10.533,1,0.0443,0.947,0.91,0.106,0.0916,112.466,audio_features,6ti9Ul1G1QlXoKj8hhKY4a,spotify:track:6ti9Ul1G1QlXoKj8hhKY4a,https://api.spotify.com/v1/tracks/6ti9Ul1G1QlXoKj8hhKY4a,https://api.spotify.com/v1/audio-analysis/6ti9Ul1G1QlXoKj8hhKY4a,111893,4
0.549,0.16,5,-11.351,1,0.116,0.973,0.876,0.0933,0.188,99.573,audio_features,10QXBClm8tvT3uTjAyM2qq,spotify:track:10QXBClm8tvT3uTjAyM2qq,https://api.spotify.com/v1/tracks/10QXBClm8tvT3uTjAyM2qq,https://api.spotify.com/v1/audio-analysis/10QXBClm8tvT3uTjAyM2qq,277813,4
0.258,0.269,8,-17.225,0,0.0401,0.772,0.783,0.111,0.0936,129.86,audio_features,5V8lsCRhYJCTO8eVGpdUcI,spotify:track:5V8lsCRhYJCTO8eVGpdUcI,https://api.spotify.com/v1/tracks/5V8lsCRhYJCTO8eVGpdUcI,https://api.spotify.com/v1/audio-analysis/5V8lsCRhYJCTO8eVGpdUcI,211040,3
0.403,0.221,4,-16.594,1,0.0427,0.955,0.921,0.0871,0.493,119.663,audio_features,2UbPd0NRDK4C0GydEDIQfk,spotify:track:2UbPd0NRDK4C0GydEDIQfk,https://api.spotify.com/v1/tracks/2UbPd0NRDK4C0GydEDIQfk,https://api.spotify.com/v1/audio-analysis/2UbPd0NRDK4C0GydEDIQfk,201247,4
0.213,0.436,1,-11.327,1,0.0413,0.856,0.882,0.124,0.4,93.761,audio_features,63y9PsKjVQWxvx4yZ4QMdL,spotify:track:63y9PsKjVQWxvx4yZ4QMdL,https://api.spotify.com/v1/tracks/63y9PsKjVQWxvx4yZ4QMdL,https://api.spotify.com/v1/audio-analysis/63y9PsKjVQWxvx4yZ4QMdL,235653,3
0.478,0.376,0,-10.858,0,0.0617,0.851,0.868,0.101,0.399,115.959,audio_features,5UpCLtzvTE8uNbDzTVSAnc,spotify:track:5UpCLtzvTE8uNbDzTVSAnc,https://api.spotify.com/v1/tracks/5UpCLtzvTE8uNbDzTVSAnc,https://api.spotify.com/v1/audio-analysis/5UpCLtzvTE8uNbDzTVSAnc,234998,3
0.322,0.394,9,-13.664,0,0.0358,0.779,0.882,0.107,0.408,77.057,audio_features,5hN8B7iH9FsMgZFkyJtVcC,spotify:track:5hN8B7iH9FsMgZFkyJtVcC,https://api.spotify.com/v1/tracks/5hN8B7iH9FsMgZFkyJtVcC,https://api.spotify.com/v1/audio-analysis/5hN8B7iH9FsMgZFkyJtVcC,354240,4
