danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.645,0.946,6,-4.766,0,0.104,0.00141,0.254,0.313,0.32,130.074,audio_features,0KxuPS6MrXG6bDoExnIWeP,spotify:track:0KxuPS6MrXG6bDoExnIWeP,https://api.spotify.com/v1/tracks/0KxuPS6MrXG6bDoExnIWeP,https://api.spotify.com/v1/audio-analysis/0KxuPS6MrXG6bDoExnIWeP,213245,4
0.659,0.619,0,-7.389,1,0.05,0.00458,0.972,0.0897,0.119,128.015,audio_features,1JsbFVFHNIi7kAhlpxDLhV,spotify:track:1JsbFVFHNIi7kAhlpxDLhV,https://api.spotify.com/v1/tracks/1JsbFVFHNIi7kAhlpxDLhV,https://api.spotify.com/v1/audio-analysis/1JsbFVFHNIi7kAhlpxDLhV,306560,4
0.515,0.996,7,-4.426,0,0.0936,0.00146,0.81,0.151,0.335,128.004,audio_features,0LZf48V83KyeLDu8XUS5JC,spotify:track:0LZf48V83KyeLDu8XUS5JC,https://api.spotify.com/v1/tracks/0LZf48V83KyeLDu8XUS5JC,https://api.spotify.com/v1/audio-analysis/0LZf48V83KyeLDu8XUS5JC,215156,4
0.672,0.908,1,-6.025,1,0.0348,0.0137,0.859,0.0885,0.153,127.984,audio_features,2eLgWnpWbCvoqx3ZSabTqc,spotify:track:2eLgWnpWbCvoqx3ZSabTqc,https://api.spotify.com/v1/tracks/2eLgWnpWbCvoqx3ZSabTqc,https://api.spotify.com/v1/audio-analysis/2eLgWnpWbCvoqx3ZSabTqc,140000,4
0.563,0.996,7,-4.883,1,0.154,0.000371,0.23,0.286,0.396,128.002,audio_features,5bp5qgNITIfJ478HHFL1Tj,spotify:track:5bp5qgNITIfJ478HHFL1Tj,https://api.spotify.com/v1/tracks/5bp5qgNITIfJ478HHFL1Tj,https://api.spotify.com/v1/audio-analysis/5bp5qgNITIfJ478HHFL1Tj,187504,4
0.491,0.99,11,-2.501,0,0.157,0.00148,0.324,0.104,0.23,127.99,audio_features,6Th0ey7rQF8DAhS57J3SrL,spotify:track:6Th0ey7rQF8DAhS57J3SrL,https://api.spotify.com/v1/tracks/6Th0ey7rQF8DAhS57J3SrL,https://api.spotify.com/v1/audio-analysis/6Th0ey7rQF8DAhS57J3SrL,189375,4
0.441,0.875,6,-2.094,1,0.0954,0.0408,0.452,0.223,0.135,130.037,audio_features,5aNt0z5djvwsPflqoEXd7c,spotify:track:5aNt0z5djvwsPflqoEXd7c,https://api.spotify.com/v1/tracks/5aNt0z5djvwsPflqoEXd7c,https://api.spotify.com/v1/audio-analysis/5aNt0z5djvwsPflqoEXd7c,248593,4
0.703,0.997,5,-2.48,1,0.0442,0.0132,0.769,0.0775,0.49,127.991,audio_features,2uUHq7i2gWA162KAoLPWZD,spotify:track:2uUHq7i2gWA162KAoLPWZD,https://api.spotify.com/v1/tracks/2uUHq7i2gWA162KAoLPWZD,https://api.spotify.com/v1/audio-analysis/2uUHq7i2gWA162KAoLPWZD,151875,4
0.686,0.911,5,-4.833,0,0.0395,0.000124,0.832,0.254,0.671,127.987,audio_features,4G74OwTuMaQxdPADjH5tAr,spotify:track:4G74OwTuMaQxdPADjH5tAr,https://api.spotify.com/v1/tracks/4G74OwTuMaQxdPADjH5tAr,https://api.spotify.com/v1/audio-analysis/4G74OwTuMaQxdPADjH5tAr,262609,4
0.671,0.871,2,-4.751,1,0.141,0.000647,0.247,0.448,0.355,128.043,audio_features,5nKnfKcH9r2Wt33RhRWXhr,spotify:track:5nKnfKcH9r2Wt33RhRWXhr,https://api.spotify.com/v1/tracks/5nKnfKcH9r2Wt33RhRWXhr,https://api.spotify.com/v1/audio-analysis/5nKnfKcH9r2Wt33RhRWXhr,284985,4
0.631,0.945,0,-3.674,1,0.04,0.0287,0.913,0.967,0.4,127.983,audio_features,07BCFbk1oCwf80lemfyzK6,spotify:track:07BCFbk1oCwf80lemfyzK6,https://api.spotify.com/v1/tracks/07BCFbk1oCwf80lemfyzK6,https://api.spotify.com/v1/audio-analysis/07BCFbk1oCwf80lemfyzK6,291960,4
0.482,0.966,6,-1.971,0,0.1,0.0132,0.443,0.518,0.295,127.984,audio_features,7G9yFIOa2qrc6KBN9AtNnd,spotify:track:7G9yFIOa2qrc6KBN9AtNnd,https://api.spotify.com/v1/tracks/7G9yFIOa2qrc6KBN9AtNnd,https://api.spotify.com/v1/audio-analysis/7G9yFIOa2qrc6KBN9AtNnd,251484,4
0.63,0.912,4,-5.805,0,0.17,0.0112,0.226,0.344,0.142,129.905,audio_features,4LzBynFXc2TTHbdeYzp7F4,spotify:track:4LzBynFXc2TTHbdeYzp7F4,https://api.spotify.com/v1/tracks/4LzBynFXc2TTHbdeYzp7F4,https://api.spotify.com/v1/audio-analysis/4LzBynFXc2TTHbdeYzp7F4,164769,4
0.53,0.843,3,-4.426,0,0.054,0.00609,0.0215,0.391,0.191,128.029,audio_features,5oEWIKAWSVcABFmzvn9bNN,spotify:track:5oEWIKAWSVcABFmzvn9bNN,https://api.spotify.com/v1/tracks/5oEWIKAWSVcABFmzvn9bNN,https://api.spotify.com/v1/audio-analysis/5oEWIKAWSVcABFmzvn9bNN,260410,4
0.535,0.988,3,-2.708,0,0.0458,0.00273,0.598,0.0944,0.195,130.007,audio_features,3dbIcvveDU2NdfDa4TNHOh,spotify:track:3dbIcvveDU2NdfDa4TNHOh,https://api.spotify.com/v1/tracks/3dbIcvveDU2NdfDa4TNHOh,https://api.spotify.com/v1/audio-analysis/3dbIcvveDU2NdfDa4TNHOh,181081,4
0.517,0.828,8,-5.648,0,0.0482,9.69e-05,0.841,0.411,0.0605,128.077,audio_features,0HT6YGHjXKNvnTjGGtur3j,spotify:track:0HT6YGHjXKNvnTjGGtur3j,https://api.spotify.com/v1/tracks/0HT6YGHjXKNvnTjGGtur3j,https://api.spotify.com/v1/audio-analysis/0HT6YGHjXKNvnTjGGtur3j,195005,4
0.638,0.965,8,-3.973,1,0.249,0.00288,0.377,0.878,0.318,125.998,audio_features,6lGDi6YuuRJ1PDqRPEfh81,spotify:track:6lGDi6YuuRJ1PDqRPEfh81,https://api.spotify.com/v1/tracks/6lGDi6YuuRJ1PDqRPEfh81,https://api.spotify.com/v1/audio-analysis/6lGDi6YuuRJ1PDqRPEfh81,186710,4
0.851,0.462,2,-5.463,1,0.163,0.00569,0.816,0.0446,0.185,128.032,audio_features,1qm9MfTAoEixNPSqshHqfV,spotify:track:1qm9MfTAoEixNPSqshHqfV,https://api.spotify.com/v1/tracks/1qm9MfTAoEixNPSqshHqfV,https://api.spotify.com/v1/audio-analysis/1qm9MfTAoEixNPSqshHqfV,223000,4
0.657,0.947,7,-0.575,1,0.139,0.00192,0.496,0.362,0.225,130.009,audio_features,48WDvCySijeqoafV98gLxV,spotify:track:48WDvCySijeqoafV98gLxV,https://api.spotify.com/v1/tracks/48WDvCySijeqoafV98gLxV,https://api.spotify.com/v1/audio-analysis/48WDvCySijeqoafV98gLxV,195707,4
0.66,0.853,8,-3.456,0,0.12,0.0517,0.0756,0.0382,0.507,128.007,audio_features,2XifeT4RLQS1HaqdgiXzd7,spotify:track:2XifeT4RLQS1HaqdgiXzd7,https://api.spotify.com/v1/tracks/2XifeT4RLQS1HaqdgiXzd7,https://api.spotify.com/v1/audio-analysis/2XifeT4RLQS1HaqdgiXzd7,172031,4
0.575,0.975,5,-3.817,0,0.0551,5.11e-05,0.892,0.172,0.0532,126.019,audio_features,2KxC2FpQMuddyCBoRYWfx8,spotify:track:2KxC2FpQMuddyCBoRYWfx8,https://api.spotify.com/v1/tracks/2KxC2FpQMuddyCBoRYWfx8,https://api.spotify.com/v1/audio-analysis/2KxC2FpQMuddyCBoRYWfx8,226667,4
0.591,0.937,7,-3.223,1,0.0669,0.0047,0.378,0.084,0.0914,127.988,audio_features,0mMLQtz11t85LOwaxMG6vP,spotify:track:0mMLQtz11t85LOwaxMG6vP,https://api.spotify.com/v1/tracks/0mMLQtz11t85LOwaxMG6vP,https://api.spotify.com/v1/audio-analysis/0mMLQtz11t85LOwaxMG6vP,274687,4
0.447,0.926,4,-4.384,0,0.0879,0.00143,0.775,0.0827,0.0347,195.053,audio_features,3uN1f0o988Pc8opHzLK6KA,spotify:track:3uN1f0o988Pc8opHzLK6KA,https://api.spotify.com/v1/tracks/3uN1f0o988Pc8opHzLK6KA,https://api.spotify.com/v1/audio-analysis/3uN1f0o988Pc8opHzLK6KA,180923,3
0.654,0.77,5,-4.732,0,0.0303,0.0157,0.29,0.718,0.117,128.042,audio_features,7BTJXlBdDprFyjS9lHSh98,spotify:track:7BTJXlBdDprFyjS9lHSh98,https://api.spotify.com/v1/tracks/7BTJXlBdDprFyjS9lHSh98,https://api.spotify.com/v1/audio-analysis/7BTJXlBdDprFyjS9lHSh98,203906,4
0.579,0.896,5,-4.132,0,0.373,0.00945,0.836,0.121,0.103,125.672,audio_features,48kF7W23OIcVBsNY5UesuQ,spotify:track:48kF7W23OIcVBsNY5UesuQ,https://api.spotify.com/v1/tracks/48kF7W23OIcVBsNY5UesuQ,https://api.spotify.com/v1/audio-analysis/48kF7W23OIcVBsNY5UesuQ,160000,4
0.545,0.989,9,-3.532,1,0.092,0.00448,0.512,0.188,0.203,129.871,audio_features,6dHf5OeBJ7hl3pBikeRFS5,spotify:track:6dHf5OeBJ7hl3pBikeRFS5,https://api.spotify.com/v1/tracks/6dHf5OeBJ7hl3pBikeRFS5,https://api.spotify.com/v1/audio-analysis/6dHf5OeBJ7hl3pBikeRFS5,181562,4
0.613,0.923,8,-5.131,1,0.0619,0.000441,0.874,0.0576,0.114,128.016,audio_features,1mEUuGPU7gCcIkwt5QDobg,spotify:track:1mEUuGPU7gCcIkwt5QDobg,https://api.spotify.com/v1/tracks/1mEUuGPU7gCcIkwt5QDobg,https://api.spotify.com/v1/audio-analysis/1mEUuGPU7gCcIkwt5QDobg,250915,4
0.599,0.886,4,-2.511,0,0.112,0.00128,0.565,0.332,0.18,128.029,audio_features,6nmnsluV9lRLppzsNqDdLm,spotify:track:6nmnsluV9lRLppzsNqDdLm,https://api.spotify.com/v1/tracks/6nmnsluV9lRLppzsNqDdLm,https://api.spotify.com/v1/audio-analysis/6nmnsluV9lRLppzsNqDdLm,211875,4
0.694,0.938,0,-5.046,1,0.179,0.000426,0.271,0.104,0.0931,129.947,audio_features,1ZZaivgQxb2mMoNauVSsEK,spotify:track:1ZZaivgQxb2mMoNauVSsEK,https://api.spotify.com/v1/tracks/1ZZaivgQxb2mMoNauVSsEK,https://api.spotify.com/v1/audio-analysis/1ZZaivgQxb2mMoNauVSsEK,317515,4
0.358,0.985,11,-3.323,1,0.0886,0.00449,0.00379,0.506,0.584,128.037,audio_features,3mBF8vSXfgfz2S9XXWiq27,spotify:track:3mBF8vSXfgfz2S9XXWiq27,https://api.spotify.com/v1/tracks/3mBF8vSXfgfz2S9XXWiq27,https://api.spotify.com/v1/audio-analysis/3mBF8vSXfgfz2S9XXWiq27,232481,4
0.513,0.917,7,-4.048,0,0.0628,0.00543,0.816,0.0592,0.145,128.024,audio_features,6oheWhUHTYSegLGV9x3BMd,spotify:track:6oheWhUHTYSegLGV9x3BMd,https://api.spotify.com/v1/tracks/6oheWhUHTYSegLGV9x3BMd,https://api.spotify.com/v1/audio-analysis/6oheWhUHTYSegLGV9x3BMd,196671,4
0.581,0.964,6,-3.96,1,0.0483,0.00159,0.916,0.0432,0.501,128.005,audio_features,2xcqbvJ3Sm2f07n0MBP6cf,spotify:track:2xcqbvJ3Sm2f07n0MBP6cf,https://api.spotify.com/v1/tracks/2xcqbvJ3Sm2f07n0MBP6cf,https://api.spotify.com/v1/audio-analysis/2xcqbvJ3Sm2f07n0MBP6cf,322691,4
0.667,0.949,7,-3.228,1,0.054,0.00287,0.252,0.621,0.0567,127.953,audio_features,3K1FacYAgui6Q3kMcwPG1p,spotify:track:3K1FacYAgui6Q3kMcwPG1p,https://api.spotify.com/v1/tracks/3K1FacYAgui6Q3kMcwPG1p,https://api.spotify.com/v1/audio-analysis/3K1FacYAgui6Q3kMcwPG1p,235861,4
0.577,0.905,9,-5.382,0,0.0355,0.000741,0.00257,0.446,0.213,127.982,audio_features,43FJWTHA5hPwWFfMXEjPwI,spotify:track:43FJWTHA5hPwWFfMXEjPwI,https://api.spotify.com/v1/tracks/43FJWTHA5hPwWFfMXEjPwI,https://api.spotify.com/v1/audio-analysis/43FJWTHA5hPwWFfMXEjPwI,204312,4
0.588,0.951,7,-4.35,1,0.0716,0.00301,0.0195,0.174,0.681,128.004,audio_features,5mlrNLqd5Pj8Yorh6trGB4,spotify:track:5mlrNLqd5Pj8Yorh6trGB4,https://api.spotify.com/v1/tracks/5mlrNLqd5Pj8Yorh6trGB4,https://api.spotify.com/v1/audio-analysis/5mlrNLqd5Pj8Yorh6trGB4,258656,4
0.608,0.593,2,-6.237,1,0.0385,0.00183,0.0502,0.0959,0.166,127.979,audio_features,1FaooXd1Lp6ZHy4CAheM6f,spotify:track:1FaooXd1Lp6ZHy4CAheM6f,https://api.spotify.com/v1/tracks/1FaooXd1Lp6ZHy4CAheM6f,https://api.spotify.com/v1/audio-analysis/1FaooXd1Lp6ZHy4CAheM6f,328980,4
0.275,0.911,5,-3.282,0,0.0647,0.00341,0.901,0.0767,0.119,191.958,audio_features,6cO4KnbaaEg31TKBfjPgwO,spotify:track:6cO4KnbaaEg31TKBfjPgwO,https://api.spotify.com/v1/tracks/6cO4KnbaaEg31TKBfjPgwO,https://api.spotify.com/v1/audio-analysis/6cO4KnbaaEg31TKBfjPgwO,232500,3
0.64,0.979,2,-3.391,1,0.235,0.000136,0.852,0.0989,0.182,128.024,audio_features,4OHt3xaWvQsfdOGd1HpBwW,spotify:track:4OHt3xaWvQsfdOGd1HpBwW,https://api.spotify.com/v1/tracks/4OHt3xaWvQsfdOGd1HpBwW,https://api.spotify.com/v1/audio-analysis/4OHt3xaWvQsfdOGd1HpBwW,211106,4
0.659,0.978,5,-4.578,0,0.102,0.00139,0.841,0.667,0.239,127.998,audio_features,2khgNkUo08fKwIMYggbCWI,spotify:track:2khgNkUo08fKwIMYggbCWI,https://api.spotify.com/v1/tracks/2khgNkUo08fKwIMYggbCWI,https://api.spotify.com/v1/audio-analysis/2khgNkUo08fKwIMYggbCWI,211123,4
0.567,0.981,6,-3.112,0,0.205,0.132,0.618,0.0709,0.1,127.919,audio_features,2pt2jPQ02BF2noGQz3v9DC,spotify:track:2pt2jPQ02BF2noGQz3v9DC,https://api.spotify.com/v1/tracks/2pt2jPQ02BF2noGQz3v9DC,https://api.spotify.com/v1/audio-analysis/2pt2jPQ02BF2noGQz3v9DC,169453,4
0.657,0.886,7,-4.107,1,0.0861,0.00174,0.0863,0.2,0.0596,130.016,audio_features,3wGEwxnWKhHMA3C9fkAhHs,spotify:track:3wGEwxnWKhHMA3C9fkAhHs,https://api.spotify.com/v1/tracks/3wGEwxnWKhHMA3C9fkAhHs,https://api.spotify.com/v1/audio-analysis/3wGEwxnWKhHMA3C9fkAhHs,193371,4
0.549,0.978,1,-2.321,1,0.263,0.00426,0.00354,0.375,0.182,127.951,audio_features,1CuxhgEb5VE1R0Pmcdphze,spotify:track:1CuxhgEb5VE1R0Pmcdphze,https://api.spotify.com/v1/tracks/1CuxhgEb5VE1R0Pmcdphze,https://api.spotify.com/v1/audio-analysis/1CuxhgEb5VE1R0Pmcdphze,168750,4
0.649,0.943,5,-5.414,0,0.0832,0.00844,0.0097,0.177,0.316,127.979,audio_features,1Ic5qdLFRiSoM5MrZ55Gj0,spotify:track:1Ic5qdLFRiSoM5MrZ55Gj0,https://api.spotify.com/v1/tracks/1Ic5qdLFRiSoM5MrZ55Gj0,https://api.spotify.com/v1/audio-analysis/1Ic5qdLFRiSoM5MrZ55Gj0,191250,4
0.689,0.913,2,-2.944,1,0.0362,0.00612,0.0552,0.0562,0.076,127.974,audio_features,2RTDwuOYrdVrfest9QVLlP,spotify:track:2RTDwuOYrdVrfest9QVLlP,https://api.spotify.com/v1/tracks/2RTDwuOYrdVrfest9QVLlP,https://api.spotify.com/v1/audio-analysis/2RTDwuOYrdVrfest9QVLlP,200625,4
0.532,0.836,1,-2.652,0,0.0433,0.109,0,0.223,0.375,128.149,audio_features,1GJYujCdZ9Wph3N2siamNz,spotify:track:1GJYujCdZ9Wph3N2siamNz,https://api.spotify.com/v1/tracks/1GJYujCdZ9Wph3N2siamNz,https://api.spotify.com/v1/audio-analysis/1GJYujCdZ9Wph3N2siamNz,202515,4
0.608,0.963,5,-2.05,0,0.0762,0.00642,0.0591,0.0773,0.217,128.062,audio_features,0OxQb8EVegg9w5OotOm1Iw,spotify:track:0OxQb8EVegg9w5OotOm1Iw,https://api.spotify.com/v1/tracks/0OxQb8EVegg9w5OotOm1Iw,https://api.spotify.com/v1/audio-analysis/0OxQb8EVegg9w5OotOm1Iw,186024,4
0.492,0.973,0,-3.3,1,0.273,0.000829,0.0311,0.154,0.526,130.016,audio_features,1FdKxh1guv0q8tlUXcJHIM,spotify:track:1FdKxh1guv0q8tlUXcJHIM,https://api.spotify.com/v1/tracks/1FdKxh1guv0q8tlUXcJHIM,https://api.spotify.com/v1/audio-analysis/1FdKxh1guv0q8tlUXcJHIM,243702,4
0.683,0.861,10,-4.259,0,0.0819,0.187,3.07e-06,0.17,0.305,128.028,audio_features,5fHSOaVaknoUzFpXb6603Y,spotify:track:5fHSOaVaknoUzFpXb6603Y,https://api.spotify.com/v1/tracks/5fHSOaVaknoUzFpXb6603Y,https://api.spotify.com/v1/audio-analysis/5fHSOaVaknoUzFpXb6603Y,174375,4
0.668,0.977,1,-2.673,1,0.0515,0.0111,0.17,0.363,0.589,128.06,audio_features,7eMP9Nkd3dWsc7RujxTDf3,spotify:track:7eMP9Nkd3dWsc7RujxTDf3,https://api.spotify.com/v1/tracks/7eMP9Nkd3dWsc7RujxTDf3,https://api.spotify.com/v1/audio-analysis/7eMP9Nkd3dWsc7RujxTDf3,212323,3
0.61,0.841,6,-5.511,0,0.0471,0.000192,0.000651,0.234,0.305,127.954,audio_features,1vUgD6vRBWaa3S8K6BdvGC,spotify:track:1vUgD6vRBWaa3S8K6BdvGC,https://api.spotify.com/v1/tracks/1vUgD6vRBWaa3S8K6BdvGC,https://api.spotify.com/v1/audio-analysis/1vUgD6vRBWaa3S8K6BdvGC,221280,4
0.601,0.961,7,-5.207,1,0.047,0.000117,0.743,0.127,0.0299,128.02,audio_features,2K79t8OSX04qtotBYVjawt,spotify:track:2K79t8OSX04qtotBYVjawt,https://api.spotify.com/v1/tracks/2K79t8OSX04qtotBYVjawt,https://api.spotify.com/v1/audio-analysis/2K79t8OSX04qtotBYVjawt,215293,4
0.603,0.967,6,-2.723,1,0.128,0.00765,0.000778,0.641,0.235,127.925,audio_features,60XSZFXrCkLhgGZUuIcx1F,spotify:track:60XSZFXrCkLhgGZUuIcx1F,https://api.spotify.com/v1/tracks/60XSZFXrCkLhgGZUuIcx1F,https://api.spotify.com/v1/audio-analysis/60XSZFXrCkLhgGZUuIcx1F,182579,4
0.704,0.962,7,-3.095,1,0.115,0.0058,0.128,0.22,0.0723,127.997,audio_features,19m9hCeDe1XXB4NLtUrctp,spotify:track:19m9hCeDe1XXB4NLtUrctp,https://api.spotify.com/v1/tracks/19m9hCeDe1XXB4NLtUrctp,https://api.spotify.com/v1/audio-analysis/19m9hCeDe1XXB4NLtUrctp,377153,4
0.529,0.995,1,-3.228,1,0.045,0.000969,0.537,0.351,0.235,128.021,audio_features,6Wn8IWKu9DmkSlAdQBkihy,spotify:track:6Wn8IWKu9DmkSlAdQBkihy,https://api.spotify.com/v1/tracks/6Wn8IWKu9DmkSlAdQBkihy,https://api.spotify.com/v1/audio-analysis/6Wn8IWKu9DmkSlAdQBkihy,178125,4
0.381,0.712,5,-6.9,1,0.0355,0.000408,0.589,0.183,0.0378,127.967,audio_features,5oAgI7Pzg6vxuKrfapg3Pi,spotify:track:5oAgI7Pzg6vxuKrfapg3Pi,https://api.spotify.com/v1/tracks/5oAgI7Pzg6vxuKrfapg3Pi,https://api.spotify.com/v1/audio-analysis/5oAgI7Pzg6vxuKrfapg3Pi,255103,4
0.451,0.948,5,-4.073,0,0.151,0.00709,0.0759,0.399,0.425,127.975,audio_features,5RdgajzsgGhfQZViL2marS,spotify:track:5RdgajzsgGhfQZViL2marS,https://api.spotify.com/v1/tracks/5RdgajzsgGhfQZViL2marS,https://api.spotify.com/v1/audio-analysis/5RdgajzsgGhfQZViL2marS,166904,4
0.674,0.869,7,-4.758,0,0.0417,0.000667,0.604,0.0652,0.071,127.802,audio_features,6TUwKZZTGqEDYQb9W3dPf4,spotify:track:6TUwKZZTGqEDYQb9W3dPf4,https://api.spotify.com/v1/tracks/6TUwKZZTGqEDYQb9W3dPf4,https://api.spotify.com/v1/audio-analysis/6TUwKZZTGqEDYQb9W3dPf4,191250,4
0.716,0.983,7,-3.433,1,0.053,0.000806,0.794,0.214,0.722,126.009,audio_features,7iSpBlRNhY6Nw6HgY6A7Qj,spotify:track:7iSpBlRNhY6Nw6HgY6A7Qj,https://api.spotify.com/v1/tracks/7iSpBlRNhY6Nw6HgY6A7Qj,https://api.spotify.com/v1/audio-analysis/7iSpBlRNhY6Nw6HgY6A7Qj,187143,4
0.569,0.896,1,-3.114,1,0.0489,0.00338,0.958,0.0633,0.118,128.083,audio_features,7uThJgXBvoLf7ajaj1D4Fa,spotify:track:7uThJgXBvoLf7ajaj1D4Fa,https://api.spotify.com/v1/tracks/7uThJgXBvoLf7ajaj1D4Fa,https://api.spotify.com/v1/audio-analysis/7uThJgXBvoLf7ajaj1D4Fa,190155,4
0.609,0.919,6,-2.361,0,0.0561,0.0407,0.41,0.161,0.182,127.96,audio_features,04YPrSYUfkbQuCuAI38Sim,spotify:track:04YPrSYUfkbQuCuAI38Sim,https://api.spotify.com/v1/tracks/04YPrSYUfkbQuCuAI38Sim,https://api.spotify.com/v1/audio-analysis/04YPrSYUfkbQuCuAI38Sim,187279,4
