danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.733,0.958,6,-5.567,1,0.0527,0.000105,0.0683,0.0485,0.433,124.012,audio_features,4QKhh97N9LlNByIVKQNgNa,spotify:track:4QKhh97N9LlNByIVKQNgNa,https://api.spotify.com/v1/tracks/4QKhh97N9LlNByIVKQNgNa,https://api.spotify.com/v1/audio-analysis/4QKhh97N9LlNByIVKQNgNa,442607,4
0.796,0.961,7,-5.825,1,0.0682,8.17e-05,0.906,0.362,0.637,126.003,audio_features,0Aze1X5OiwXYP22SzEa3kK,spotify:track:0Aze1X5OiwXYP22SzEa3kK,https://api.spotify.com/v1/tracks/0Aze1X5OiwXYP22SzEa3kK,https://api.spotify.com/v1/audio-analysis/0Aze1X5OiwXYP22SzEa3kK,434286,4
0.786,0.709,2,-8.771,1,0.0467,0.000362,0.787,0.0988,0.0311,128.0,audio_features,3gcBEbI8fg64IeyyNPQWrB,spotify:track:3gcBEbI8fg64IeyyNPQWrB,https://api.spotify.com/v1/tracks/3gcBEbI8fg64IeyyNPQWrB,https://api.spotify.com/v1/audio-analysis/3gcBEbI8fg64IeyyNPQWrB,469493,4
0.807,0.984,11,-4.523,0,0.0537,0.00239,0.897,0.0434,0.579,123.004,audio_features,5CTwplPaTbo9yzlOJilZyv,spotify:track:5CTwplPaTbo9yzlOJilZyv,https://api.spotify.com/v1/tracks/5CTwplPaTbo9yzlOJilZyv,https://api.spotify.com/v1/audio-analysis/5CTwplPaTbo9yzlOJilZyv,376585,4
0.802,0.948,0,-9.553,1,0.0558,0.000532,0.805,0.243,0.608,125.998,audio_features,7ItstFELiho7RBoxARWV5p,spotify:track:7ItstFELiho7RBoxARWV5p,https://api.spotify.com/v1/tracks/7ItstFELiho7RBoxARWV5p,https://api.spotify.com/v1/audio-analysis/7ItstFELiho7RBoxARWV5p,427143,4
0.674,0.936,6,-6.0,1,0.0698,0.0826,0.134,0.0596,0.251,123.012,audio_features,7mr81BHJGfY4PH42klpvtx,spotify:track:7mr81BHJGfY4PH42klpvtx,https://api.spotify.com/v1/tracks/7mr81BHJGfY4PH42klpvtx,https://api.spotify.com/v1/audio-analysis/7mr81BHJGfY4PH42klpvtx,190244,4
0.722,0.879,2,-9.719,1,0.0896,0.0405,0.834,0.148,0.428,123.986,audio_features,1s0G1pzIXwO9V72okwTkoG,spotify:track:1s0G1pzIXwO9V72okwTkoG,https://api.spotify.com/v1/tracks/1s0G1pzIXwO9V72okwTkoG,https://api.spotify.com/v1/audio-analysis/1s0G1pzIXwO9V72okwTkoG,358064,4
0.711,0.924,7,-7.167,1,0.141,0.0014,0.855,0.514,0.304,126.005,audio_features,6tbqz7oUHxQ4Do8qScFrmR,spotify:track:6tbqz7oUHxQ4Do8qScFrmR,https://api.spotify.com/v1/tracks/6tbqz7oUHxQ4Do8qScFrmR,https://api.spotify.com/v1/audio-analysis/6tbqz7oUHxQ4Do8qScFrmR,441905,4
0.711,0.859,2,-9.869,1,0.0682,0.000297,0.76,0.11,0.0396,125.015,audio_features,6Ry0Y7hNhr99IgFXgfHrqd,spotify:track:6Ry0Y7hNhr99IgFXgfHrqd,https://api.spotify.com/v1/tracks/6Ry0Y7hNhr99IgFXgfHrqd,https://api.spotify.com/v1/audio-analysis/6Ry0Y7hNhr99IgFXgfHrqd,430080,4
0.684,0.907,5,-6.459,1,0.0344,8.14e-05,0.517,0.15,0.786,124.008,audio_features,3GcUj8auLXiSbZ77nnbI8w,spotify:track:3GcUj8auLXiSbZ77nnbI8w,https://api.spotify.com/v1/tracks/3GcUj8auLXiSbZ77nnbI8w,https://api.spotify.com/v1/audio-analysis/3GcUj8auLXiSbZ77nnbI8w,344516,4
0.795,0.705,9,-8.45,0,0.0614,0.0383,0.912,0.0549,0.197,128.026,audio_features,3EcFC9k70DGKNY0R8l7AGt,spotify:track:3EcFC9k70DGKNY0R8l7AGt,https://api.spotify.com/v1/tracks/3EcFC9k70DGKNY0R8l7AGt,https://api.spotify.com/v1/audio-analysis/3EcFC9k70DGKNY0R8l7AGt,437227,4
0.812,0.959,8,-9.63,0,0.0553,3.36e-06,0.965,0.0586,0.75,125.005,audio_features,71oBPlBK8o6ubjQy4G76m2,spotify:track:71oBPlBK8o6ubjQy4G76m2,https://api.spotify.com/v1/tracks/71oBPlBK8o6ubjQy4G76m2,https://api.spotify.com/v1/audio-analysis/71oBPlBK8o6ubjQy4G76m2,433341,4
0.531,0.899,2,-6.644,1,0.03,7.31e-05,0.718,0.368,0.242,121.976,audio_features,3wXM9pjSDIKM3Dp278FMv0,spotify:track:3wXM9pjSDIKM3Dp278FMv0,https://api.spotify.com/v1/tracks/3wXM9pjSDIKM3Dp278FMv0,https://api.spotify.com/v1/audio-analysis/3wXM9pjSDIKM3Dp278FMv0,226486,4
0.758,0.966,7,-6.61,0,0.0559,8.76e-05,0.924,0.111,0.694,124.989,audio_features,05C0Vk4z6UFTSEG5cpIZZt,spotify:track:05C0Vk4z6UFTSEG5cpIZZt,https://api.spotify.com/v1/tracks/05C0Vk4z6UFTSEG5cpIZZt,https://api.spotify.com/v1/audio-analysis/05C0Vk4z6UFTSEG5cpIZZt,399826,4
0.795,0.885,11,-9.498,0,0.066,0.00216,0.724,0.0139,0.545,122.983,audio_features,6oFwc5SdKYmFFKryEOyIHS,spotify:track:6oFwc5SdKYmFFKryEOyIHS,https://api.spotify.com/v1/tracks/6oFwc5SdKYmFFKryEOyIHS,https://api.spotify.com/v1/audio-analysis/6oFwc5SdKYmFFKryEOyIHS,438200,4
0.833,0.851,7,-10.603,1,0.0918,0.0148,0.883,0.102,0.0861,125.008,audio_features,3sDTPhqBjHezmgB9624s8q,spotify:track:3sDTPhqBjHezmgB9624s8q,https://api.spotify.com/v1/tracks/3sDTPhqBjHezmgB9624s8q,https://api.spotify.com/v1/audio-analysis/3sDTPhqBjHezmgB9624s8q,495360,4
0.731,0.914,7,-7.874,1,0.0466,0.00217,0.885,0.525,0.036,126.011,audio_features,33mt01l0qp369Yp8mO9fIP,spotify:track:33mt01l0qp369Yp8mO9fIP,https://api.spotify.com/v1/tracks/33mt01l0qp369Yp8mO9fIP,https://api.spotify.com/v1/audio-analysis/33mt01l0qp369Yp8mO9fIP,480010,4
0.805,0.939,2,-5.26,0,0.0503,0.0394,0.698,0.0449,0.966,126.004,audio_features,2zgqJEXGGQ8cSBgVLOPXjn,spotify:track:2zgqJEXGGQ8cSBgVLOPXjn,https://api.spotify.com/v1/tracks/2zgqJEXGGQ8cSBgVLOPXjn,https://api.spotify.com/v1/audio-analysis/2zgqJEXGGQ8cSBgVLOPXjn,239040,4
0.706,0.74,6,-7.904,1,0.0325,0.0245,0.512,0.135,0.444,122.007,audio_features,1HrMWH5GUdK6Yi94rbANJA,spotify:track:1HrMWH5GUdK6Yi94rbANJA,https://api.spotify.com/v1/tracks/1HrMWH5GUdK6Yi94rbANJA,https://api.spotify.com/v1/audio-analysis/1HrMWH5GUdK6Yi94rbANJA,223869,3
