danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.766,0.838,10,-5.103,0,0.0353,0.122,0.0112,0.101,0.549,116.987,audio_features,2KTDXomHe7JQymlzXf7KdM,spotify:track:2KTDXomHe7JQymlzXf7KdM,https://api.spotify.com/v1/tracks/2KTDXomHe7JQymlzXf7KdM,https://api.spotify.com/v1/audio-analysis/2KTDXomHe7JQymlzXf7KdM,251333,4
0.827,0.849,0,-5.515,0,0.0636,0.0646,0.0174,0.151,0.768,126.021,audio_features,2u5EYrYHVf01vUabo2k4OG,spotify:track:2u5EYrYHVf01vUabo2k4OG,https://api.spotify.com/v1/tracks/2u5EYrYHVf01vUabo2k4OG,https://api.spotify.com/v1/audio-analysis/2u5EYrYHVf01vUabo2k4OG,282000,4
0.664,0.674,5,-7.715,0,0.0368,0.000759,0.787,0.0974,0.346,112.035,audio_features,4AxWtgcky7KZFvkbF3ZSDP,spotify:track:4AxWtgcky7KZFvkbF3ZSDP,https://api.spotify.com/v1/tracks/4AxWtgcky7KZFvkbF3ZSDP,https://api.spotify.com/v1/audio-analysis/4AxWtgcky7KZFvkbF3ZSDP,215018,4
0.644,0.982,7,-2.543,0,0.0518,0.0106,0.0719,0.296,0.792,117.998,audio_features,1p8gSQAZx5U0k8xg4ZblDj,spotify:track:1p8gSQAZx5U0k8xg4ZblDj,https://api.spotify.com/v1/tracks/1p8gSQAZx5U0k8xg4ZblDj,https://api.spotify.com/v1/audio-analysis/1p8gSQAZx5U0k8xg4ZblDj,150000,4
0.873,0.629,5,-8.83,0,0.111,0.0625,0.0017,0.269,0.938,115.013,audio_features,04pnOy580O0I2Htn3VT9b3,spotify:track:04pnOy580O0I2Htn3VT9b3,https://api.spotify.com/v1/tracks/04pnOy580O0I2Htn3VT9b3,https://api.spotify.com/v1/audio-analysis/04pnOy580O0I2Htn3VT9b3,187664,4
0.767,0.949,5,-4.629,0,0.148,0.00401,0.0737,0.392,0.383,122.003,audio_features,2F5X4YJohl1E4X8PDJkIkc,spotify:track:2F5X4YJohl1E4X8PDJkIkc,https://api.spotify.com/v1/tracks/2F5X4YJohl1E4X8PDJkIkc,https://api.spotify.com/v1/audio-analysis/2F5X4YJohl1E4X8PDJkIkc,195000,4
0.844,0.767,10,-8.857,0,0.0567,0.00187,0.874,0.0851,0.65,121.988,audio_features,4iVeLIGU1CR6Vzq4uH9oyO,spotify:track:4iVeLIGU1CR6Vzq4uH9oyO,https://api.spotify.com/v1/tracks/4iVeLIGU1CR6Vzq4uH9oyO,https://api.spotify.com/v1/audio-analysis/4iVeLIGU1CR6Vzq4uH9oyO,330556,4
0.773,0.735,1,-6.137,1,0.293,0.000877,0.0965,0.769,0.633,120.855,audio_features,0qdfO3KFeXgKJ9YL73qfmm,spotify:track:0qdfO3KFeXgKJ9YL73qfmm,https://api.spotify.com/v1/tracks/0qdfO3KFeXgKJ9YL73qfmm,https://api.spotify.com/v1/audio-analysis/0qdfO3KFeXgKJ9YL73qfmm,172562,4
0.63,0.904,9,-8.051,0,0.0492,0.0309,0.622,0.128,0.581,124.99,audio_features,7evK7WCpwUM4mhTO8JONOu,spotify:track:7evK7WCpwUM4mhTO8JONOu,https://api.spotify.com/v1/tracks/7evK7WCpwUM4mhTO8JONOu,https://api.spotify.com/v1/audio-analysis/7evK7WCpwUM4mhTO8JONOu,283200,4
0.874,0.576,10,-7.19,0,0.0921,0.00101,0.756,0.0834,0.588,118.993,audio_features,2aKwKONAnyrzRM9GR2igo0,spotify:track:2aKwKONAnyrzRM9GR2igo0,https://api.spotify.com/v1/tracks/2aKwKONAnyrzRM9GR2igo0,https://api.spotify.com/v1/audio-analysis/2aKwKONAnyrzRM9GR2igo0,211765,4
0.656,0.89,5,-5.811,0,0.0684,0.114,0.00286,0.334,0.747,123.043,audio_features,1UqYgMJegke08Hl7J8Dnhm,spotify:track:1UqYgMJegke08Hl7J8Dnhm,https://api.spotify.com/v1/tracks/1UqYgMJegke08Hl7J8Dnhm,https://api.spotify.com/v1/audio-analysis/1UqYgMJegke08Hl7J8Dnhm,246721,4
0.74,0.665,11,-3.837,1,0.114,0.00169,0.868,0.12,0.933,124.04,audio_features,4tNN9V7Gq3eMtbUAd6IsIN,spotify:track:4tNN9V7Gq3eMtbUAd6IsIN,https://api.spotify.com/v1/tracks/4tNN9V7Gq3eMtbUAd6IsIN,https://api.spotify.com/v1/audio-analysis/4tNN9V7Gq3eMtbUAd6IsIN,183978,4
0.651,0.923,0,-5.071,1,0.0486,0.00111,0.000217,0.197,0.29,124.981,audio_features,41ASiCCcf412AMf11HPM5U,spotify:track:41ASiCCcf412AMf11HPM5U,https://api.spotify.com/v1/tracks/41ASiCCcf412AMf11HPM5U,https://api.spotify.com/v1/audio-analysis/41ASiCCcf412AMf11HPM5U,152491,4
0.775,0.804,9,-7.154,1,0.0502,0.0837,0.00399,0.0381,0.958,117.486,audio_features,0LUolUzVGvE2H1WnvNVjZv,spotify:track:0LUolUzVGvE2H1WnvNVjZv,https://api.spotify.com/v1/tracks/0LUolUzVGvE2H1WnvNVjZv,https://api.spotify.com/v1/audio-analysis/0LUolUzVGvE2H1WnvNVjZv,207560,4
0.662,0.911,7,-5.736,0,0.047,0.0262,0.256,0.322,0.874,123.008,audio_features,5EnAe5x0b2v6sL9EEYi1cg,spotify:track:5EnAe5x0b2v6sL9EEYi1cg,https://api.spotify.com/v1/tracks/5EnAe5x0b2v6sL9EEYi1cg,https://api.spotify.com/v1/audio-analysis/5EnAe5x0b2v6sL9EEYi1cg,187861,4
0.826,0.924,11,-7.124,0,0.0839,0.0026,0.564,0.0609,0.832,125.0,audio_features,4JKIlJWShjP7DcHrkGouv3,spotify:track:4JKIlJWShjP7DcHrkGouv3,https://api.spotify.com/v1/tracks/4JKIlJWShjP7DcHrkGouv3,https://api.spotify.com/v1/audio-analysis/4JKIlJWShjP7DcHrkGouv3,278163,4
0.496,0.966,2,-3.568,1,0.0407,0.00611,0.953,0.0671,0.0615,126.017,audio_features,4snQCacNiSOl15zsmWfq3s,spotify:track:4snQCacNiSOl15zsmWfq3s,https://api.spotify.com/v1/tracks/4snQCacNiSOl15zsmWfq3s,https://api.spotify.com/v1/audio-analysis/4snQCacNiSOl15zsmWfq3s,207772,4
0.642,0.942,10,-5.463,1,0.0771,0.00395,0.878,0.314,0.182,124.004,audio_features,2pNtIGopqr4wFDhpc9uAMC,spotify:track:2pNtIGopqr4wFDhpc9uAMC,https://api.spotify.com/v1/tracks/2pNtIGopqr4wFDhpc9uAMC,https://api.spotify.com/v1/audio-analysis/2pNtIGopqr4wFDhpc9uAMC,427500,4
0.756,0.698,11,-7.963,0,0.0459,0.00687,0.00972,0.655,0.652,120.029,audio_features,199KAuW2LhFNdshdu8A8Da,spotify:track:199KAuW2LhFNdshdu8A8Da,https://api.spotify.com/v1/tracks/199KAuW2LhFNdshdu8A8Da,https://api.spotify.com/v1/audio-analysis/199KAuW2LhFNdshdu8A8Da,308000,4
0.715,0.854,0,-4.212,1,0.145,0.0548,0.000179,0.12,0.806,121.033,audio_features,6JOMx6MVhingFmL6jAxPa0,spotify:track:6JOMx6MVhingFmL6jAxPa0,https://api.spotify.com/v1/tracks/6JOMx6MVhingFmL6jAxPa0,https://api.spotify.com/v1/audio-analysis/6JOMx6MVhingFmL6jAxPa0,216240,4
0.807,0.941,10,-5.478,1,0.236,0.0526,0.0767,0.341,0.628,118.0,audio_features,4NLOVwS8VqkR5i1zjgQLwR,spotify:track:4NLOVwS8VqkR5i1zjgQLwR,https://api.spotify.com/v1/tracks/4NLOVwS8VqkR5i1zjgQLwR,https://api.spotify.com/v1/audio-analysis/4NLOVwS8VqkR5i1zjgQLwR,196340,4
0.804,0.973,9,-1.213,0,0.0543,0.0137,0.316,0.0524,0.957,115.996,audio_features,48yfT6UBL9JMCXRI95DHU7,spotify:track:48yfT6UBL9JMCXRI95DHU7,https://api.spotify.com/v1/tracks/48yfT6UBL9JMCXRI95DHU7,https://api.spotify.com/v1/audio-analysis/48yfT6UBL9JMCXRI95DHU7,310250,4
0.79,0.804,11,-6.492,0,0.092,0.08,3.45e-05,0.0586,0.565,120.071,audio_features,5T7i6hxyxEikwnirmInFaN,spotify:track:5T7i6hxyxEikwnirmInFaN,https://api.spotify.com/v1/tracks/5T7i6hxyxEikwnirmInFaN,https://api.spotify.com/v1/audio-analysis/5T7i6hxyxEikwnirmInFaN,186836,4
0.803,0.635,2,-7.479,0,0.14,0.0255,0.748,0.0887,0.13,112.021,audio_features,5kwEJB3dqp5DqAhGC11fXW,spotify:track:5kwEJB3dqp5DqAhGC11fXW,https://api.spotify.com/v1/tracks/5kwEJB3dqp5DqAhGC11fXW,https://api.spotify.com/v1/audio-analysis/5kwEJB3dqp5DqAhGC11fXW,334412,4
0.752,0.911,10,-3.748,0,0.049,0.00279,0.809,0.0756,0.911,122.987,audio_features,7oKa0C9hmNmgNdI4n9eJqI,spotify:track:7oKa0C9hmNmgNdI4n9eJqI,https://api.spotify.com/v1/tracks/7oKa0C9hmNmgNdI4n9eJqI,https://api.spotify.com/v1/audio-analysis/7oKa0C9hmNmgNdI4n9eJqI,178577,4
0.716,0.891,4,-8.787,1,0.0755,0.0215,0.0438,0.734,0.706,122.001,audio_features,0bj4psuEdY6YPTb4dMRogs,spotify:track:0bj4psuEdY6YPTb4dMRogs,https://api.spotify.com/v1/tracks/0bj4psuEdY6YPTb4dMRogs,https://api.spotify.com/v1/audio-analysis/0bj4psuEdY6YPTb4dMRogs,190277,4
0.762,0.708,7,-8.897,0,0.0434,0.0264,0.89,0.0722,0.468,125.016,audio_features,16hvbgoXjjtPBsmNlrFsSw,spotify:track:16hvbgoXjjtPBsmNlrFsSw,https://api.spotify.com/v1/tracks/16hvbgoXjjtPBsmNlrFsSw,https://api.spotify.com/v1/audio-analysis/16hvbgoXjjtPBsmNlrFsSw,308771,4
0.584,0.66,7,-5.91,0,0.0278,0.000664,0,0.303,0.508,113.046,audio_features,2X1XxaSRBqdJBcfyothrjT,spotify:track:2X1XxaSRBqdJBcfyothrjT,https://api.spotify.com/v1/tracks/2X1XxaSRBqdJBcfyothrjT,https://api.spotify.com/v1/audio-analysis/2X1XxaSRBqdJBcfyothrjT,334225,4
0.964,0.916,9,-2.291,1,0.0663,0.0234,0.00851,0.19,0.816,122.964,audio_features,6f9RKz4Axouqv1ZTqaEJ1Z,spotify:track:6f9RKz4Axouqv1ZTqaEJ1Z,https://api.spotify.com/v1/tracks/6f9RKz4Axouqv1ZTqaEJ1Z,https://api.spotify.com/v1/audio-analysis/6f9RKz4Axouqv1ZTqaEJ1Z,199573,4
0.641,0.845,0,-6.377,1,0.0468,0.000452,0.0322,0.365,0.788,123.008,audio_features,4Bdd9DlcI1tSxvpI7e9mRZ,spotify:track:4Bdd9DlcI1tSxvpI7e9mRZ,https://api.spotify.com/v1/tracks/4Bdd9DlcI1tSxvpI7e9mRZ,https://api.spotify.com/v1/audio-analysis/4Bdd9DlcI1tSxvpI7e9mRZ,276811,4
0.625,0.657,10,-7.681,0,0.0307,0.00165,0.866,0.294,0.308,121.989,audio_features,4INILYQujSMwXjKgyxjvpa,spotify:track:4INILYQujSMwXjKgyxjvpa,https://api.spotify.com/v1/tracks/4INILYQujSMwXjKgyxjvpa,https://api.spotify.com/v1/audio-analysis/4INILYQujSMwXjKgyxjvpa,397800,4
0.81,0.818,8,-9.599,0,0.0511,0.343,0.0548,0.113,0.887,119.982,audio_features,1kgws2l8gsvDhtsVyzWbu9,spotify:track:1kgws2l8gsvDhtsVyzWbu9,https://api.spotify.com/v1/tracks/1kgws2l8gsvDhtsVyzWbu9,https://api.spotify.com/v1/audio-analysis/1kgws2l8gsvDhtsVyzWbu9,219603,4
0.602,0.793,6,-5.198,0,0.0623,7.79e-05,0.139,0.0968,0.583,115.001,audio_features,5pqbHlHaVbkHJQlsAxhcZM,spotify:track:5pqbHlHaVbkHJQlsAxhcZM,https://api.spotify.com/v1/tracks/5pqbHlHaVbkHJQlsAxhcZM,https://api.spotify.com/v1/audio-analysis/5pqbHlHaVbkHJQlsAxhcZM,345304,4
0.684,0.88,6,-3.419,0,0.19,0.0293,0,0.364,0.372,127.02,audio_features,1YqxXzQpEpRcuTMDErm6Qg,spotify:track:1YqxXzQpEpRcuTMDErm6Qg,https://api.spotify.com/v1/tracks/1YqxXzQpEpRcuTMDErm6Qg,https://api.spotify.com/v1/audio-analysis/1YqxXzQpEpRcuTMDErm6Qg,166299,4
0.676,0.862,4,-9.147,0,0.0435,0.00155,0.866,0.163,0.544,123.995,audio_features,5WJEShsmfEDZramr8OKrHJ,spotify:track:5WJEShsmfEDZramr8OKrHJ,https://api.spotify.com/v1/tracks/5WJEShsmfEDZramr8OKrHJ,https://api.spotify.com/v1/audio-analysis/5WJEShsmfEDZramr8OKrHJ,400720,4
0.645,0.968,1,-7.64,1,0.0486,0.032,0.882,0.0879,0.39,123.023,audio_features,3lcuqlvHCjoxXgebIKKUKv,spotify:track:3lcuqlvHCjoxXgebIKKUKv,https://api.spotify.com/v1/tracks/3lcuqlvHCjoxXgebIKKUKv,https://api.spotify.com/v1/audio-analysis/3lcuqlvHCjoxXgebIKKUKv,438109,4
0.92,0.574,7,-11.375,1,0.155,0.00081,0.0324,0.433,0.558,125.004,audio_features,6NMXvP5wFbnqTQ2PscrylU,spotify:track:6NMXvP5wFbnqTQ2PscrylU,https://api.spotify.com/v1/tracks/6NMXvP5wFbnqTQ2PscrylU,https://api.spotify.com/v1/audio-analysis/6NMXvP5wFbnqTQ2PscrylU,405587,4
0.767,0.873,8,-3.798,1,0.103,0.171,3.58e-05,0.808,0.796,123.928,audio_features,3h3zELZYX9dwocUGaW1JiW,spotify:track:3h3zELZYX9dwocUGaW1JiW,https://api.spotify.com/v1/tracks/3h3zELZYX9dwocUGaW1JiW,https://api.spotify.com/v1/audio-analysis/3h3zELZYX9dwocUGaW1JiW,176538,4
0.806,0.91,8,-9.377,0,0.041,0.00377,0.931,0.0321,0.622,123.006,audio_features,6undgrIceZKdDfPat1anlK,spotify:track:6undgrIceZKdDfPat1anlK,https://api.spotify.com/v1/tracks/6undgrIceZKdDfPat1anlK,https://api.spotify.com/v1/audio-analysis/6undgrIceZKdDfPat1anlK,344884,4
0.662,0.91,7,-4.892,1,0.038,0.00075,0.63,0.299,0.128,122.998,audio_features,0byF8cqLakTObWmmzxGK0t,spotify:track:0byF8cqLakTObWmmzxGK0t,https://api.spotify.com/v1/tracks/0byF8cqLakTObWmmzxGK0t,https://api.spotify.com/v1/audio-analysis/0byF8cqLakTObWmmzxGK0t,195072,4
