danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.634,0.897,7,-5.754,0,0.0529,0.0315,0.00739,0.0698,0.922,133.969,audio_features,6e0WzyMP9SBILLfS5kgvuv,spotify:track:6e0WzyMP9SBILLfS5kgvuv,https://api.spotify.com/v1/tracks/6e0WzyMP9SBILLfS5kgvuv,https://api.spotify.com/v1/audio-analysis/6e0WzyMP9SBILLfS5kgvuv,210529,4
0.505,0.833,0,-4.632,1,0.0475,0.00772,7.9e-05,0.069,0.565,130.121,audio_features,5lN1EH25gdiqT1SFALMAq1,spotify:track:5lN1EH25gdiqT1SFALMAq1,https://api.spotify.com/v1/tracks/5lN1EH25gdiqT1SFALMAq1,https://api.spotify.com/v1/audio-analysis/5lN1EH25gdiqT1SFALMAq1,224333,4
0.904,0.75,0,-7.207,1,0.0527,0.148,0.00187,0.067,0.823,125.007,audio_features,7rRqUqsWgLyuTwqdBZVUXd,spotify:track:7rRqUqsWgLyuTwqdBZVUXd,https://api.spotify.com/v1/tracks/7rRqUqsWgLyuTwqdBZVUXd,https://api.spotify.com/v1/audio-analysis/7rRqUqsWgLyuTwqdBZVUXd,211120,4
0.605,0.74,0,-5.76,1,0.0703,0.0199,1.02e-06,0.129,0.47,130.075,audio_features,0mc8928sO9HImI9NRU74Gp,spotify:track:0mc8928sO9HImI9NRU74Gp,https://api.spotify.com/v1/tracks/0mc8928sO9HImI9NRU74Gp,https://api.spotify.com/v1/audio-analysis/0mc8928sO9HImI9NRU74Gp,199440,4
0.522,0.934,5,-5.03,0,0.0617,2.1e-05,0.00394,0.253,0.304,135.052,audio_features,2sQk0fW6AWiYl3GOdOExKa,spotify:track:2sQk0fW6AWiYl3GOdOExKa,https://api.spotify.com/v1/tracks/2sQk0fW6AWiYl3GOdOExKa,https://api.spotify.com/v1/audio-analysis/2sQk0fW6AWiYl3GOdOExKa,226693,4
0.603,0.911,6,-3.883,0,0.0431,0.00102,0.00985,0.0911,0.373,125.487,audio_features,10thiO3wUYUguz1VvkIiVN,spotify:track:10thiO3wUYUguz1VvkIiVN,https://api.spotify.com/v1/tracks/10thiO3wUYUguz1VvkIiVN,https://api.spotify.com/v1/audio-analysis/10thiO3wUYUguz1VvkIiVN,243707,4
0.642,0.875,9,-5.215,1,0.0532,0.00136,0.000192,0.0596,0.735,134.022,audio_features,1qBhwKYvmHynSH2tXcR4hw,spotify:track:1qBhwKYvmHynSH2tXcR4hw,https://api.spotify.com/v1/tracks/1qBhwKYvmHynSH2tXcR4hw,https://api.spotify.com/v1/audio-analysis/1qBhwKYvmHynSH2tXcR4hw,286160,4
0.567,0.735,4,-7.296,1,0.0294,0.0368,0.000824,0.149,0.509,126.857,audio_features,1mxqozpIELFEnfwEzTdjLs,spotify:track:1mxqozpIELFEnfwEzTdjLs,https://api.spotify.com/v1/tracks/1mxqozpIELFEnfwEzTdjLs,https://api.spotify.com/v1/audio-analysis/1mxqozpIELFEnfwEzTdjLs,234497,4
0.759,0.315,7,-13.955,1,0.0961,0.293,3.88e-05,0.0984,0.547,129.956,audio_features,5lEIBqvpZEGhjMg8rdVKeg,spotify:track:5lEIBqvpZEGhjMg8rdVKeg,https://api.spotify.com/v1/tracks/5lEIBqvpZEGhjMg8rdVKeg,https://api.spotify.com/v1/audio-analysis/5lEIBqvpZEGhjMg8rdVKeg,222760,4
0.497,0.757,5,-3.511,1,0.0392,0.00157,0.483,0.0744,0.57,129.034,audio_features,1gX30Ai6eognTQNSv3L7xa,spotify:track:1gX30Ai6eognTQNSv3L7xa,https://api.spotify.com/v1/tracks/1gX30Ai6eognTQNSv3L7xa,https://api.spotify.com/v1/audio-analysis/1gX30Ai6eognTQNSv3L7xa,216293,4
0.548,0.908,6,-4.042,1,0.0289,0.00115,0,0.0964,0.398,130.248,audio_features,11SicbedXDEmkrVlIK9DnT,spotify:track:11SicbedXDEmkrVlIK9DnT,https://api.spotify.com/v1/tracks/11SicbedXDEmkrVlIK9DnT,https://api.spotify.com/v1/audio-analysis/11SicbedXDEmkrVlIK9DnT,179893,4
0.567,0.762,7,-7.471,1,0.0312,0.159,0.826,0.144,0.458,125.713,audio_features,5pQXoXlUoNIv7L0PvY9E26,spotify:track:5pQXoXlUoNIv7L0PvY9E26,https://api.spotify.com/v1/tracks/5pQXoXlUoNIv7L0PvY9E26,https://api.spotify.com/v1/audio-analysis/5pQXoXlUoNIv7L0PvY9E26,290827,4
0.582,0.513,5,-11.955,0,0.0315,0.00117,0.114,0.0945,0.391,126.073,audio_features,5ItgbH523aKmENTTtikCxO,spotify:track:5ItgbH523aKmENTTtikCxO,https://api.spotify.com/v1/tracks/5ItgbH523aKmENTTtikCxO,https://api.spotify.com/v1/audio-analysis/5ItgbH523aKmENTTtikCxO,203493,4
0.648,0.91,1,-3.651,1,0.0329,0.0192,0.00174,0.183,0.846,126.007,audio_features,2d2slsrzuaNtBd92W5XKjl,spotify:track:2d2slsrzuaNtBd92W5XKjl,https://api.spotify.com/v1/tracks/2d2slsrzuaNtBd92W5XKjl,https://api.spotify.com/v1/audio-analysis/2d2slsrzuaNtBd92W5XKjl,159533,4
0.467,0.692,9,-2.3,1,0.0379,0.00233,0.491,0.176,0.535,133.033,audio_features,5ldyk4HjUWuKav8jibJn4J,spotify:track:5ldyk4HjUWuKav8jibJn4J,https://api.spotify.com/v1/tracks/5ldyk4HjUWuKav8jibJn4J,https://api.spotify.com/v1/audio-analysis/5ldyk4HjUWuKav8jibJn4J,215573,4
0.603,0.936,7,-6.571,1,0.0447,0.00102,0.293,0.359,0.41,121.969,audio_features,1T3ByeSenHSeTvZ9R6fccs,spotify:track:1T3ByeSenHSeTvZ9R6fccs,https://api.spotify.com/v1/tracks/1T3ByeSenHSeTvZ9R6fccs,https://api.spotify.com/v1/audio-analysis/1T3ByeSenHSeTvZ9R6fccs,321013,4
0.664,0.702,11,-8.072,1,0.188,0.472,0.00352,0.107,0.526,119.852,audio_features,5WbmgRh4WP3dfmcrPUDY4O,spotify:track:5WbmgRh4WP3dfmcrPUDY4O,https://api.spotify.com/v1/tracks/5WbmgRh4WP3dfmcrPUDY4O,https://api.spotify.com/v1/audio-analysis/5WbmgRh4WP3dfmcrPUDY4O,183320,4
0.598,0.672,0,-5.291,0,0.0438,0.0134,0,0.106,0.338,125.086,audio_features,2KrIVRYbzxFhrtIs6iDZpn,spotify:track:2KrIVRYbzxFhrtIs6iDZpn,https://api.spotify.com/v1/tracks/2KrIVRYbzxFhrtIs6iDZpn,https://api.spotify.com/v1/audio-analysis/2KrIVRYbzxFhrtIs6iDZpn,280287,4
0.573,0.645,8,-7.248,1,0.0277,0.0771,0.0148,0.105,0.478,120.765,audio_features,4HFL4WyH8gdR4eFof9mdoU,spotify:track:4HFL4WyH8gdR4eFof9mdoU,https://api.spotify.com/v1/tracks/4HFL4WyH8gdR4eFof9mdoU,https://api.spotify.com/v1/audio-analysis/4HFL4WyH8gdR4eFof9mdoU,301400,4
0.404,0.886,5,-4.122,1,0.0463,6.54e-05,0.00945,0.217,0.578,136.875,audio_features,2He6rt8B8HCUTeiGag0VL2,spotify:track:2He6rt8B8HCUTeiGag0VL2,https://api.spotify.com/v1/tracks/2He6rt8B8HCUTeiGag0VL2,https://api.spotify.com/v1/audio-analysis/2He6rt8B8HCUTeiGag0VL2,176347,4
0.647,0.903,11,-5.012,0,0.0374,0.0101,4.22e-05,0.253,0.96,135.921,audio_features,0dxj1d6FdNZKEDfsvLK4ya,spotify:track:0dxj1d6FdNZKEDfsvLK4ya,https://api.spotify.com/v1/tracks/0dxj1d6FdNZKEDfsvLK4ya,https://api.spotify.com/v1/audio-analysis/0dxj1d6FdNZKEDfsvLK4ya,247280,4
0.706,0.841,5,-5.88,0,0.0501,0.00842,0.00546,0.131,0.823,126.993,audio_features,3bGEjCCJD62tc4WsPhvsJp,spotify:track:3bGEjCCJD62tc4WsPhvsJp,https://api.spotify.com/v1/tracks/3bGEjCCJD62tc4WsPhvsJp,https://api.spotify.com/v1/audio-analysis/3bGEjCCJD62tc4WsPhvsJp,276027,4
0.603,0.883,5,-5.196,0,0.0539,0.00102,0.0207,0.575,0.454,124.915,audio_features,6o0x8seXkQPEJio6OtMMTr,spotify:track:6o0x8seXkQPEJio6OtMMTr,https://api.spotify.com/v1/tracks/6o0x8seXkQPEJio6OtMMTr,https://api.spotify.com/v1/audio-analysis/6o0x8seXkQPEJio6OtMMTr,202339,4
0.745,0.464,4,-7.587,0,0.082,0.00597,0.41,0.239,0.297,123.893,audio_features,4zA30wJPvNvQ3WjB8jtGaF,spotify:track:4zA30wJPvNvQ3WjB8jtGaF,https://api.spotify.com/v1/tracks/4zA30wJPvNvQ3WjB8jtGaF,https://api.spotify.com/v1/audio-analysis/4zA30wJPvNvQ3WjB8jtGaF,232627,4
0.356,0.923,11,-4.039,1,0.0461,0.00027,0.0145,0.0907,0.464,122.361,audio_features,6lJD54uUB13ghMnUmdHQ3R,spotify:track:6lJD54uUB13ghMnUmdHQ3R,https://api.spotify.com/v1/tracks/6lJD54uUB13ghMnUmdHQ3R,https://api.spotify.com/v1/audio-analysis/6lJD54uUB13ghMnUmdHQ3R,192427,4
0.475,0.836,4,-5.446,1,0.0529,0.0175,0,0.104,0.723,123.144,audio_features,3wf3jWAQHsnPNfUtNSQvkz,spotify:track:3wf3jWAQHsnPNfUtNSQvkz,https://api.spotify.com/v1/tracks/3wf3jWAQHsnPNfUtNSQvkz,https://api.spotify.com/v1/audio-analysis/3wf3jWAQHsnPNfUtNSQvkz,180173,4
