danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0,0.0474,2,-15.677,0,0,0.117,0.989,0.79,0,0,audio_features,1tJf9tdBDvK130VCj1VAmt,spotify:track:1tJf9tdBDvK130VCj1VAmt,https://api.spotify.com/v1/tracks/1tJf9tdBDvK130VCj1VAmt,https://api.spotify.com/v1/audio-analysis/1tJf9tdBDvK130VCj1VAmt,268471,0
0.418,0.499,6,-20.217,0,0.345,0.39,0.464,0.248,0.0718,140.79,audio_features,3BzfDBrjyvLLyDnhTynkOM,spotify:track:3BzfDBrjyvLLyDnhTynkOM,https://api.spotify.com/v1/tracks/3BzfDBrjyvLLyDnhTynkOM,https://api.spotify.com/v1/audio-analysis/3BzfDBrjyvLLyDnhTynkOM,360098,4
0.0567,0.994,1,-22.601,1,0.0708,0.131,0.984,0.913,1e-05,44.887,audio_features,0A71OLE9BN4ImZ3XTCOHP7,spotify:track:0A71OLE9BN4ImZ3XTCOHP7,https://api.spotify.com/v1/tracks/0A71OLE9BN4ImZ3XTCOHP7,https://api.spotify.com/v1/audio-analysis/0A71OLE9BN4ImZ3XTCOHP7,796451,4
0.154,0.15,10,-25.976,1,0.0426,0.228,0.826,0.0818,0.0365,105.797,audio_features,2znPXY4YpOqHMrmEUlcTL1,spotify:track:2znPXY4YpOqHMrmEUlcTL1,https://api.spotify.com/v1/tracks/2znPXY4YpOqHMrmEUlcTL1,https://api.spotify.com/v1/audio-analysis/2znPXY4YpOqHMrmEUlcTL1,171003,3
0.444,0.905,9,-17.81,0,0.31,0.162,0.169,0.358,0.0534,149.907,audio_features,17kqaq39xg9nP1j6goQW5A,spotify:track:17kqaq39xg9nP1j6goQW5A,https://api.spotify.com/v1/tracks/17kqaq39xg9nP1j6goQW5A,https://api.spotify.com/v1/audio-analysis/17kqaq39xg9nP1j6goQW5A,203707,4
0.168,1.0,9,-17.535,1,0.0497,0.671,0.929,0.535,0.00329,139.533,audio_features,4JfIIJr0YVezLxTpHK5Nz3,spotify:track:4JfIIJr0YVezLxTpHK5Nz3,https://api.spotify.com/v1/tracks/4JfIIJr0YVezLxTpHK5Nz3,https://api.spotify.com/v1/audio-analysis/4JfIIJr0YVezLxTpHK5Nz3,590035,4
0.0536,0.000224,4,-41.852,1,0.0671,0.108,0.971,0.0746,0.0102,54.097,audio_features,47fWPgl0tDke4qcAQFc4zd,spotify:track:47fWPgl0tDke4qcAQFc4zd,https://api.spotify.com/v1/tracks/47fWPgl0tDke4qcAQFc4zd,https://api.spotify.com/v1/audio-analysis/47fWPgl0tDke4qcAQFc4zd,220403,4
0.417,0.0257,10,-44.166,0,0.662,0.0076,0.72,0.0791,0.514,113.481,audio_features,31FarzWQVD2ZAYTq9qhVlp,spotify:track:31FarzWQVD2ZAYTq9qhVlp,https://api.spotify.com/v1/tracks/31FarzWQVD2ZAYTq9qhVlp,https://api.spotify.com/v1/audio-analysis/31FarzWQVD2ZAYTq9qhVlp,63504,4
0.311,0.377,3,-36.509,0,0.0366,0.129,0.979,0.247,0.0388,84.122,audio_features,34v7cD6VR3fVYguedQ1wuh,spotify:track:34v7cD6VR3fVYguedQ1wuh,https://api.spotify.com/v1/tracks/34v7cD6VR3fVYguedQ1wuh,https://api.spotify.com/v1/audio-analysis/34v7cD6VR3fVYguedQ1wuh,117449,1
0.176,0.274,2,-29.561,1,0.0592,0.00171,0.00124,0.352,0.0338,129.944,audio_features,1OycCM0ijoTj1aGdmRlYoS,spotify:track:1OycCM0ijoTj1aGdmRlYoS,https://api.spotify.com/v1/tracks/1OycCM0ijoTj1aGdmRlYoS,https://api.spotify.com/v1/audio-analysis/1OycCM0ijoTj1aGdmRlYoS,316491,4
0.137,0.894,2,-22.061,1,0.339,0.898,0.886,0.743,0.0306,74.391,audio_features,62UzU328BY9sOluH2yTMQR,spotify:track:62UzU328BY9sOluH2yTMQR,https://api.spotify.com/v1/tracks/62UzU328BY9sOluH2yTMQR,https://api.spotify.com/v1/audio-analysis/62UzU328BY9sOluH2yTMQR,590035,5
0.214,0.998,10,-25.677,1,0.0584,0.98,0.853,0.553,1e-05,107.985,audio_features,5LVx4ofVD3DXNfkiDajr4a,spotify:track:5LVx4ofVD3DXNfkiDajr4a,https://api.spotify.com/v1/tracks/5LVx4ofVD3DXNfkiDajr4a,https://api.spotify.com/v1/audio-analysis/5LVx4ofVD3DXNfkiDajr4a,316418,4
0.277,0.309,6,-42.969,0,0.04,0.542,0.939,0.0479,0.0332,136.612,audio_features,2nFRBD3JTTZlkItIyee7dc,spotify:track:2nFRBD3JTTZlkItIyee7dc,https://api.spotify.com/v1/tracks/2nFRBD3JTTZlkItIyee7dc,https://api.spotify.com/v1/audio-analysis/2nFRBD3JTTZlkItIyee7dc,120000,4
0,0.932,10,-13.238,0,0,0.123,1.0,0.72,0,0,audio_features,7G9By80TKqAtNRPdBiSTpg,spotify:track:7G9By80TKqAtNRPdBiSTpg,https://api.spotify.com/v1/tracks/7G9By80TKqAtNRPdBiSTpg,https://api.spotify.com/v1/audio-analysis/7G9By80TKqAtNRPdBiSTpg,161474,0
0.0652,1.0,6,-13.534,1,0.0531,0.674,0.966,0.369,1e-05,75.913,audio_features,0KJdVfQkMHZn9rJB8PlBnH,spotify:track:0KJdVfQkMHZn9rJB8PlBnH,https://api.spotify.com/v1/tracks/0KJdVfQkMHZn9rJB8PlBnH,https://api.spotify.com/v1/audio-analysis/0KJdVfQkMHZn9rJB8PlBnH,240000,1
0.27,0.968,1,-23.065,1,0.0459,0.13,0.879,0.832,0.019,80.005,audio_features,2UWkZeJs7eCis4gbWdyJ7p,spotify:track:2UWkZeJs7eCis4gbWdyJ7p,https://api.spotify.com/v1/tracks/2UWkZeJs7eCis4gbWdyJ7p,https://api.spotify.com/v1/audio-analysis/2UWkZeJs7eCis4gbWdyJ7p,196000,4
0.288,0.218,6,-42.721,0,0.0613,0.65,0.968,0.0789,0.0349,128.682,audio_features,0KvIXQVhzpRfVDT3xDSUrL,spotify:track:0KvIXQVhzpRfVDT3xDSUrL,https://api.spotify.com/v1/tracks/0KvIXQVhzpRfVDT3xDSUrL,https://api.spotify.com/v1/audio-analysis/0KvIXQVhzpRfVDT3xDSUrL,120000,3
0.226,0.442,11,-36.624,0,0.0562,0.0509,0.136,0.0791,0.0234,77.998,audio_features,61SiFnjiY36uVSTBVXK5Yw,spotify:track:61SiFnjiY36uVSTBVXK5Yw,https://api.spotify.com/v1/tracks/61SiFnjiY36uVSTBVXK5Yw,https://api.spotify.com/v1/audio-analysis/61SiFnjiY36uVSTBVXK5Yw,93010,4
0.163,0.685,8,-22.002,1,0.0954,0.000838,0.965,0.319,0.0873,129.162,audio_features,07mULeXBpE2Midfs1dM9Ni,spotify:track:07mULeXBpE2Midfs1dM9Ni,https://api.spotify.com/v1/tracks/07mULeXBpE2Midfs1dM9Ni,https://api.spotify.com/v1/audio-analysis/07mULeXBpE2Midfs1dM9Ni,600000,5
0.233,0.481,1,-31.013,1,0.0802,0.445,0.639,0.147,0.0347,118.118,audio_features,5W3ORIYUu2eXASNHbVwzTC,spotify:track:5W3ORIYUu2eXASNHbVwzTC,https://api.spotify.com/v1/tracks/5W3ORIYUu2eXASNHbVwzTC,https://api.spotify.com/v1/audio-analysis/5W3ORIYUu2eXASNHbVwzTC,122253,1
0.492,0.5,0,-15.548,1,0.3,0.738,0.329,0.33,0.039,114.909,audio_features,0H35gcoQAOvPoFpSbO8Ylp,spotify:track:0H35gcoQAOvPoFpSbO8Ylp,https://api.spotify.com/v1/tracks/0H35gcoQAOvPoFpSbO8Ylp,https://api.spotify.com/v1/audio-analysis/0H35gcoQAOvPoFpSbO8Ylp,192354,4
0.202,0.945,1,-32.111,1,0.536,0.829,0.931,0.367,0.00835,119.101,audio_features,7A2q9kJxZTsR8AYZRSx6DO,spotify:track:7A2q9kJxZTsR8AYZRSx6DO,https://api.spotify.com/v1/tracks/7A2q9kJxZTsR8AYZRSx6DO,https://api.spotify.com/v1/audio-analysis/7A2q9kJxZTsR8AYZRSx6DO,108484,3
