danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.403,0.447,9,-4.559,1,0.0347,0.701,0,0.0965,0.206,138.489,audio_features,5vmoDoDlgTaNsYh3wCNKOQ,spotify:track:5vmoDoDlgTaNsYh3wCNKOQ,https://api.spotify.com/v1/tracks/5vmoDoDlgTaNsYh3wCNKOQ,https://api.spotify.com/v1/audio-analysis/5vmoDoDlgTaNsYh3wCNKOQ,226574,4
0.491,0.553,0,-5.65,1,0.142,0.721,0,0.113,0.519,151.736,audio_features,2nJDePK69THatYkjkjQFE8,spotify:track:2nJDePK69THatYkjkjQFE8,https://api.spotify.com/v1/tracks/2nJDePK69THatYkjkjQFE8,https://api.spotify.com/v1/audio-analysis/2nJDePK69THatYkjkjQFE8,195334,3
0.366,0.46,6,-5.364,1,0.0348,0.697,0,0.12,0.124,135.354,audio_features,109Yq7KKwMyZhEyX4JqqeU,spotify:track:109Yq7KKwMyZhEyX4JqqeU,https://api.spotify.com/v1/tracks/109Yq7KKwMyZhEyX4JqqeU,https://api.spotify.com/v1/audio-analysis/109Yq7KKwMyZhEyX4JqqeU,240680,4
0.289,0.101,0,-14.384,1,0.0348,0.954,0.000105,0.101,0.0833,146.363,audio_features,2hX6HlfJeQFc39T5WI99Kw,spotify:track:2hX6HlfJeQFc39T5WI99Kw,https://api.spotify.com/v1/tracks/2hX6HlfJeQFc39T5WI99Kw,https://api.spotify.com/v1/audio-analysis/2hX6HlfJeQFc39T5WI99Kw,248029,3
0.375,0.343,11,-7.224,1,0.0345,0.859,0,0.134,0.158,121.879,audio_features,4PvVKyqJ6pLVi5HKpAjTPc,spotify:track:4PvVKyqJ6pLVi5HKpAjTPc,https://api.spotify.com/v1/tracks/4PvVKyqJ6pLVi5HKpAjTPc,https://api.spotify.com/v1/audio-analysis/4PvVKyqJ6pLVi5HKpAjTPc,220929,4
0.646,0.312,7,-9.169,1,0.0328,0.916,9.64e-06,0.236,0.303,130.014,audio_features,16FoyabyqWiC4G0crZDt5Y,spotify:track:16FoyabyqWiC4G0crZDt5Y,https://api.spotify.com/v1/tracks/16FoyabyqWiC4G0crZDt5Y,https://api.spotify.com/v1/audio-analysis/16FoyabyqWiC4G0crZDt5Y,260108,4
0.332,0.517,2,-4.756,1,0.0318,0.692,0,0.145,0.186,134.68,audio_features,04qqfjPWDqrg9q3HTToCfZ,spotify:track:04qqfjPWDqrg9q3HTToCfZ,https://api.spotify.com/v1/tracks/04qqfjPWDqrg9q3HTToCfZ,https://api.spotify.com/v1/audio-analysis/04qqfjPWDqrg9q3HTToCfZ,236367,4
0.508,0.545,11,-6.425,1,0.037,0.58,0,0.361,0.233,129.183,audio_features,59OFG0mm09ve4i3RcbmdwB,spotify:track:59OFG0mm09ve4i3RcbmdwB,https://api.spotify.com/v1/tracks/59OFG0mm09ve4i3RcbmdwB,https://api.spotify.com/v1/audio-analysis/59OFG0mm09ve4i3RcbmdwB,192430,4
0.499,0.681,2,-4.766,1,0.0683,0.0923,0,0.0756,0.537,170.054,audio_features,5nclYlcWMW9QgnBZU2apZh,spotify:track:5nclYlcWMW9QgnBZU2apZh,https://api.spotify.com/v1/tracks/5nclYlcWMW9QgnBZU2apZh,https://api.spotify.com/v1/audio-analysis/5nclYlcWMW9QgnBZU2apZh,246772,4
0.747,0.827,1,-2.944,0,0.0421,0.173,0,0.0949,0.403,104.017,audio_features,7IRZ9aTBu35je2AHT2LxvL,spotify:track:7IRZ9aTBu35je2AHT2LxvL,https://api.spotify.com/v1/tracks/7IRZ9aTBu35je2AHT2LxvL,https://api.spotify.com/v1/audio-analysis/7IRZ9aTBu35je2AHT2LxvL,186749,4
0.247,0.41,6,-5.725,1,0.0331,0.756,2.93e-06,0.127,0.125,62.91,audio_features,1pEavn8UFAeij6afPwWfvM,spotify:track:1pEavn8UFAeij6afPwWfvM,https://api.spotify.com/v1/tracks/1pEavn8UFAeij6afPwWfvM,https://api.spotify.com/v1/audio-analysis/1pEavn8UFAeij6afPwWfvM,233940,4
0.449,0.304,2,-5.935,1,0.0325,0.851,0,0.0932,0.25,131.326,audio_features,43ogAyFAzG58KW7rhWeGQE,spotify:track:43ogAyFAzG58KW7rhWeGQE,https://api.spotify.com/v1/tracks/43ogAyFAzG58KW7rhWeGQE,https://api.spotify.com/v1/audio-analysis/43ogAyFAzG58KW7rhWeGQE,296135,4
0.404,0.557,2,-4.76,1,0.0396,0.709,0,0.125,0.193,60.136,audio_features,3jG9mYOVxK4ZhpqIhTXLka,spotify:track:3jG9mYOVxK4ZhpqIhTXLka,https://api.spotify.com/v1/tracks/3jG9mYOVxK4ZhpqIhTXLka,https://api.spotify.com/v1/audio-analysis/3jG9mYOVxK4ZhpqIhTXLka,204506,4
0.737,0.731,10,-3.193,0,0.0706,0.241,0,0.087,0.761,94.999,audio_features,2LowwiemmGMzzNSH1PJprK,spotify:track:2LowwiemmGMzzNSH1PJprK,https://api.spotify.com/v1/tracks/2LowwiemmGMzzNSH1PJprK,https://api.spotify.com/v1/audio-analysis/2LowwiemmGMzzNSH1PJprK,230693,4
0.284,0.313,0,-6.918,1,0.0349,0.919,0,0.108,0.351,199.572,audio_features,4HN2lu14JqrBVT1OYinP8f,spotify:track:4HN2lu14JqrBVT1OYinP8f,https://api.spotify.com/v1/tracks/4HN2lu14JqrBVT1OYinP8f,https://api.spotify.com/v1/audio-analysis/4HN2lu14JqrBVT1OYinP8f,259788,3
0.68,0.541,7,-5.132,1,0.0333,0.662,0,0.338,0.28,111.788,audio_features,3WZ3wHtGWzevZkeUVXCIZe,spotify:track:3WZ3wHtGWzevZkeUVXCIZe,https://api.spotify.com/v1/tracks/3WZ3wHtGWzevZkeUVXCIZe,https://api.spotify.com/v1/audio-analysis/3WZ3wHtGWzevZkeUVXCIZe,232653,4
0.535,0.463,7,-6.074,1,0.0251,0.605,0,0.124,0.297,75.997,audio_features,3hm4axDodp2jFEDohQfXxV,spotify:track:3hm4axDodp2jFEDohQfXxV,https://api.spotify.com/v1/tracks/3hm4axDodp2jFEDohQfXxV,https://api.spotify.com/v1/audio-analysis/3hm4axDodp2jFEDohQfXxV,231643,4
0.614,0.787,5,-2.668,1,0.0583,0.335,0,0.157,0.459,143.841,audio_features,1uJLYKtzCOhZI1zZW99W8I,spotify:track:1uJLYKtzCOhZI1zZW99W8I,https://api.spotify.com/v1/tracks/1uJLYKtzCOhZI1zZW99W8I,https://api.spotify.com/v1/audio-analysis/1uJLYKtzCOhZI1zZW99W8I,242953,4
0.543,0.515,2,-4.022,1,0.0373,0.561,0,0.124,0.23,123.195,audio_features,2XJOdcqQnB4dpi0mTxmzC9,spotify:track:2XJOdcqQnB4dpi0mTxmzC9,https://api.spotify.com/v1/tracks/2XJOdcqQnB4dpi0mTxmzC9,https://api.spotify.com/v1/audio-analysis/2XJOdcqQnB4dpi0mTxmzC9,243037,4
0.758,0.533,9,-4.189,1,0.0267,0.548,0,0.104,0.395,76.997,audio_features,5Mu3n2L96MX1lU2EHqnD7p,spotify:track:5Mu3n2L96MX1lU2EHqnD7p,https://api.spotify.com/v1/tracks/5Mu3n2L96MX1lU2EHqnD7p,https://api.spotify.com/v1/audio-analysis/5Mu3n2L96MX1lU2EHqnD7p,203047,4
0.48,0.501,5,-5.511,1,0.0296,0.624,0,0.0748,0.222,110.889,audio_features,5LiWJsSSjZh7Y3hqml18Ki,spotify:track:5LiWJsSSjZh7Y3hqml18Ki,https://api.spotify.com/v1/tracks/5LiWJsSSjZh7Y3hqml18Ki,https://api.spotify.com/v1/audio-analysis/5LiWJsSSjZh7Y3hqml18Ki,226992,4
0.534,0.173,6,-11.559,0,0.0288,0.949,0.000639,0.101,0.194,68.035,audio_features,6GK9UX5iAjALpVRgtjR3MV,spotify:track:6GK9UX5iAjALpVRgtjR3MV,https://api.spotify.com/v1/tracks/6GK9UX5iAjALpVRgtjR3MV,https://api.spotify.com/v1/audio-analysis/6GK9UX5iAjALpVRgtjR3MV,159173,3
0.298,0.463,7,-5.94,1,0.029,0.965,0.119,0.145,0.218,147.198,audio_features,0zqmCAx4rhIkKXFzKaVscd,spotify:track:0zqmCAx4rhIkKXFzKaVscd,https://api.spotify.com/v1/tracks/0zqmCAx4rhIkKXFzKaVscd,https://api.spotify.com/v1/audio-analysis/0zqmCAx4rhIkKXFzKaVscd,150539,4
0.333,0.488,6,-7.75,1,0.0398,0.636,1.24e-06,0.124,0.276,84.199,audio_features,2GqsPNotCJu4rXP2402kem,spotify:track:2GqsPNotCJu4rXP2402kem,https://api.spotify.com/v1/tracks/2GqsPNotCJu4rXP2402kem,https://api.spotify.com/v1/audio-analysis/2GqsPNotCJu4rXP2402kem,226481,4
0.531,0.478,8,-6.853,0,0.0528,0.753,0,0.103,0.408,143.81,audio_features,3MdJSXjBarAYuuJ7rjJLDk,spotify:track:3MdJSXjBarAYuuJ7rjJLDk,https://api.spotify.com/v1/tracks/3MdJSXjBarAYuuJ7rjJLDk,https://api.spotify.com/v1/audio-analysis/3MdJSXjBarAYuuJ7rjJLDk,205683,4
0.498,0.436,6,-4.592,1,0.0304,0.285,0,0.06,0.268,79.871,audio_features,672IEazdCUdNPzIPLeVwNv,spotify:track:672IEazdCUdNPzIPLeVwNv,https://api.spotify.com/v1/tracks/672IEazdCUdNPzIPLeVwNv,https://api.spotify.com/v1/audio-analysis/672IEazdCUdNPzIPLeVwNv,221293,4
0.632,0.716,2,-5.085,1,0.0429,0.255,0,0.111,0.458,101.976,audio_features,6fDxV1akPtsCN35kap4M36,spotify:track:6fDxV1akPtsCN35kap4M36,https://api.spotify.com/v1/tracks/6fDxV1akPtsCN35kap4M36,https://api.spotify.com/v1/audio-analysis/6fDxV1akPtsCN35kap4M36,193719,4
0.508,0.457,7,-5.772,1,0.0296,0.761,0,0.118,0.209,131.74,audio_features,3w1OiIgombILLvuVo8HRAm,spotify:track:3w1OiIgombILLvuVo8HRAm,https://api.spotify.com/v1/tracks/3w1OiIgombILLvuVo8HRAm,https://api.spotify.com/v1/audio-analysis/3w1OiIgombILLvuVo8HRAm,213707,4
0.405,0.531,7,-6.43,1,0.0316,0.341,0,0.13,0.155,127.199,audio_features,6SvIxa2qm5bkp5w7AvOMBu,spotify:track:6SvIxa2qm5bkp5w7AvOMBu,https://api.spotify.com/v1/tracks/6SvIxa2qm5bkp5w7AvOMBu,https://api.spotify.com/v1/audio-analysis/6SvIxa2qm5bkp5w7AvOMBu,263387,4
0.598,0.693,11,-5.788,1,0.133,0.198,0,0.389,0.627,145.867,audio_features,06iCpnENY8Lh8yaErS1Prb,spotify:track:06iCpnENY8Lh8yaErS1Prb,https://api.spotify.com/v1/tracks/06iCpnENY8Lh8yaErS1Prb,https://api.spotify.com/v1/audio-analysis/06iCpnENY8Lh8yaErS1Prb,200954,4
0.477,0.407,7,-8.224,1,0.0272,0.765,0,0.124,0.16,75.963,audio_features,5Yn8yr2WVHW6wtdiumwkn1,spotify:track:5Yn8yr2WVHW6wtdiumwkn1,https://api.spotify.com/v1/tracks/5Yn8yr2WVHW6wtdiumwkn1,https://api.spotify.com/v1/audio-analysis/5Yn8yr2WVHW6wtdiumwkn1,233356,4
0.637,0.568,7,-5.488,1,0.0261,0.402,0.00122,0.159,0.196,129.954,audio_features,6nqXh3vnt1mMRYVIK6SL0L,spotify:track:6nqXh3vnt1mMRYVIK6SL0L,https://api.spotify.com/v1/tracks/6nqXh3vnt1mMRYVIK6SL0L,https://api.spotify.com/v1/audio-analysis/6nqXh3vnt1mMRYVIK6SL0L,215853,4
0.6,0.503,2,-5.208,1,0.0251,0.0364,1.1e-06,0.137,0.717,87.998,audio_features,0yrOjqiULswrvp6GbVls1g,spotify:track:0yrOjqiULswrvp6GbVls1g,https://api.spotify.com/v1/tracks/0yrOjqiULswrvp6GbVls1g,https://api.spotify.com/v1/audio-analysis/0yrOjqiULswrvp6GbVls1g,259293,4
0.451,0.383,8,-5.055,1,0.0269,0.735,0,0.099,0.15,148.134,audio_features,5XXJnC5TvcL2QsAZ3Nxgku,spotify:track:5XXJnC5TvcL2QsAZ3Nxgku,https://api.spotify.com/v1/tracks/5XXJnC5TvcL2QsAZ3Nxgku,https://api.spotify.com/v1/audio-analysis/5XXJnC5TvcL2QsAZ3Nxgku,264539,3
0.483,0.524,11,-3.92,1,0.0261,0.712,0,0.0975,0.521,91.878,audio_features,436ZSsxxL6M0UjRZS2SmtF,spotify:track:436ZSsxxL6M0UjRZS2SmtF,https://api.spotify.com/v1/tracks/436ZSsxxL6M0UjRZS2SmtF,https://api.spotify.com/v1/audio-analysis/436ZSsxxL6M0UjRZS2SmtF,229261,4
0.802,0.736,2,-3.869,1,0.0534,0.557,0,0.147,0.832,117.973,audio_features,0qf9yGk04iJ8LMQ8jApcRL,spotify:track:0qf9yGk04iJ8LMQ8jApcRL,https://api.spotify.com/v1/tracks/0qf9yGk04iJ8LMQ8jApcRL,https://api.spotify.com/v1/audio-analysis/0qf9yGk04iJ8LMQ8jApcRL,177819,4
0.526,0.345,1,-7.292,1,0.0299,0.749,0,0.117,0.162,127.934,audio_features,2Ysz9dAuKqu1lpsz7VUBJ0,spotify:track:2Ysz9dAuKqu1lpsz7VUBJ0,https://api.spotify.com/v1/tracks/2Ysz9dAuKqu1lpsz7VUBJ0,https://api.spotify.com/v1/audio-analysis/2Ysz9dAuKqu1lpsz7VUBJ0,273200,4
0.807,0.625,11,-5.523,0,0.0837,0.207,0,0.436,0.657,116.988,audio_features,0tCcVOGarOtgPIRUAcmgrX,spotify:track:0tCcVOGarOtgPIRUAcmgrX,https://api.spotify.com/v1/tracks/0tCcVOGarOtgPIRUAcmgrX,https://api.spotify.com/v1/audio-analysis/0tCcVOGarOtgPIRUAcmgrX,210155,4
0.358,0.448,11,-5.981,1,0.0312,0.786,0,0.102,0.352,130.874,audio_features,3yf0esyicYT3vm9U4fLu3B,spotify:track:3yf0esyicYT3vm9U4fLu3B,https://api.spotify.com/v1/tracks/3yf0esyicYT3vm9U4fLu3B,https://api.spotify.com/v1/audio-analysis/3yf0esyicYT3vm9U4fLu3B,233318,4
0.705,0.854,10,-4.406,1,0.0552,0.138,0,0.0808,0.49,114.986,audio_features,0zfBEVqve4eLyyhyYanwIg,spotify:track:0zfBEVqve4eLyyhyYanwIg,https://api.spotify.com/v1/tracks/0zfBEVqve4eLyyhyYanwIg,https://api.spotify.com/v1/audio-analysis/0zfBEVqve4eLyyhyYanwIg,208893,4
0.571,0.569,4,-6.928,1,0.0423,0.783,0,0.11,0.229,147.947,audio_features,68HXObYuTJMilB2hdB6YcW,spotify:track:68HXObYuTJMilB2hdB6YcW,https://api.spotify.com/v1/tracks/68HXObYuTJMilB2hdB6YcW,https://api.spotify.com/v1/audio-analysis/68HXObYuTJMilB2hdB6YcW,210811,4
0.438,0.46,2,-7.16,1,0.0341,0.783,0.00165,0.111,0.0776,121.87,audio_features,5shYyaaaLYjdmPFFUaafzC,spotify:track:5shYyaaaLYjdmPFFUaafzC,https://api.spotify.com/v1/tracks/5shYyaaaLYjdmPFFUaafzC,https://api.spotify.com/v1/audio-analysis/5shYyaaaLYjdmPFFUaafzC,265419,4
0.445,0.633,10,-5.758,1,0.0325,0.589,0,0.165,0.178,93.961,audio_features,650bOWAypCDVDgQK9pB4Xw,spotify:track:650bOWAypCDVDgQK9pB4Xw,https://api.spotify.com/v1/tracks/650bOWAypCDVDgQK9pB4Xw,https://api.spotify.com/v1/audio-analysis/650bOWAypCDVDgQK9pB4Xw,271230,4
0.742,0.864,9,-3.448,1,0.0394,0.518,0,0.093,0.45,110.0,audio_features,3d98r5yXtWoVmoYYIaWX5h,spotify:track:3d98r5yXtWoVmoYYIaWX5h,https://api.spotify.com/v1/tracks/3d98r5yXtWoVmoYYIaWX5h,https://api.spotify.com/v1/audio-analysis/3d98r5yXtWoVmoYYIaWX5h,235000,4
0.451,0.422,1,-7.09,1,0.0267,0.712,0,0.131,0.388,143.954,audio_features,2xLy4vn6hDvn2vVaomeh27,spotify:track:2xLy4vn6hDvn2vVaomeh27,https://api.spotify.com/v1/tracks/2xLy4vn6hDvn2vVaomeh27,https://api.spotify.com/v1/audio-analysis/2xLy4vn6hDvn2vVaomeh27,217251,3
0.412,0.499,5,-5.538,0,0.0347,0.726,0,0.106,0.158,61.145,audio_features,1kxbUtDGRDiL2BGTrwYjRR,spotify:track:1kxbUtDGRDiL2BGTrwYjRR,https://api.spotify.com/v1/tracks/1kxbUtDGRDiL2BGTrwYjRR,https://api.spotify.com/v1/audio-analysis/1kxbUtDGRDiL2BGTrwYjRR,220063,4
0.453,0.561,2,-3.299,1,0.0382,0.805,0,0.124,0.267,108.884,audio_features,7ec9dwusE72QvPS0h4fL15,spotify:track:7ec9dwusE72QvPS0h4fL15,https://api.spotify.com/v1/tracks/7ec9dwusE72QvPS0h4fL15,https://api.spotify.com/v1/audio-analysis/7ec9dwusE72QvPS0h4fL15,231000,4
0.436,0.586,8,-4.565,1,0.0279,0.748,0,0.14,0.242,88.01,audio_features,3BFNvmKRikXQavhE4lugbz,spotify:track:3BFNvmKRikXQavhE4lugbz,https://api.spotify.com/v1/tracks/3BFNvmKRikXQavhE4lugbz,https://api.spotify.com/v1/audio-analysis/3BFNvmKRikXQavhE4lugbz,287361,4
0.367,0.498,2,-5.111,1,0.0376,0.833,0,0.0997,0.387,147.068,audio_features,7mmJrjETQmb0Y5GC3FQe1j,spotify:track:7mmJrjETQmb0Y5GC3FQe1j,https://api.spotify.com/v1/tracks/7mmJrjETQmb0Y5GC3FQe1j,https://api.spotify.com/v1/audio-analysis/7mmJrjETQmb0Y5GC3FQe1j,225044,4
0.6,0.569,0,-5.672,1,0.0252,0.522,0,0.101,0.359,77.971,audio_features,7nctWiO19xb8ZC3nAh5jRW,spotify:track:7nctWiO19xb8ZC3nAh5jRW,https://api.spotify.com/v1/tracks/7nctWiO19xb8ZC3nAh5jRW,https://api.spotify.com/v1/audio-analysis/7nctWiO19xb8ZC3nAh5jRW,182630,4
0.545,0.6,9,-3.886,0,0.0279,0.427,0,0.132,0.391,96.996,audio_features,4Q6efSOjA42sq5S0TaKBQw,spotify:track:4Q6efSOjA42sq5S0TaKBQw,https://api.spotify.com/v1/tracks/4Q6efSOjA42sq5S0TaKBQw,https://api.spotify.com/v1/audio-analysis/4Q6efSOjA42sq5S0TaKBQw,219307,4
0.656,0.373,7,-6.376,1,0.0381,0.686,0,0.113,0.193,129.614,audio_features,6FM8NSbzQwyd7CIpi8LfCu,spotify:track:6FM8NSbzQwyd7CIpi8LfCu,https://api.spotify.com/v1/tracks/6FM8NSbzQwyd7CIpi8LfCu,https://api.spotify.com/v1/audio-analysis/6FM8NSbzQwyd7CIpi8LfCu,223240,4
0.432,0.521,0,-5.601,1,0.0274,0.727,0,0.103,0.366,187.409,audio_features,5dd9sPChZ50tZ3Dz9siOaQ,spotify:track:5dd9sPChZ50tZ3Dz9siOaQ,https://api.spotify.com/v1/tracks/5dd9sPChZ50tZ3Dz9siOaQ,https://api.spotify.com/v1/audio-analysis/5dd9sPChZ50tZ3Dz9siOaQ,262963,4
0.437,0.495,7,-3.349,1,0.0279,0.825,0,0.0848,0.145,128.729,audio_features,1aNos0e8suxoafRfykgjMQ,spotify:track:1aNos0e8suxoafRfykgjMQ,https://api.spotify.com/v1/tracks/1aNos0e8suxoafRfykgjMQ,https://api.spotify.com/v1/audio-analysis/1aNos0e8suxoafRfykgjMQ,247002,3
0.261,0.396,8,-5.211,1,0.0323,0.622,0,0.123,0.268,80.788,audio_features,44xt08Smw2H5CFQhdBFJ26,spotify:track:44xt08Smw2H5CFQhdBFJ26,https://api.spotify.com/v1/tracks/44xt08Smw2H5CFQhdBFJ26,https://api.spotify.com/v1/audio-analysis/44xt08Smw2H5CFQhdBFJ26,255903,3
0.585,0.765,9,-3.564,1,0.0456,0.391,0,0.0769,0.293,79.981,audio_features,16IAuQQd0tpC3xV6D917LP,spotify:track:16IAuQQd0tpC3xV6D917LP,https://api.spotify.com/v1/tracks/16IAuQQd0tpC3xV6D917LP,https://api.spotify.com/v1/audio-analysis/16IAuQQd0tpC3xV6D917LP,198876,4
0.603,0.771,2,-4.341,1,0.0872,0.472,0,0.159,0.706,80.016,audio_features,4zmXedz1hY8eL3QpRMR4XG,spotify:track:4zmXedz1hY8eL3QpRMR4XG,https://api.spotify.com/v1/tracks/4zmXedz1hY8eL3QpRMR4XG,https://api.spotify.com/v1/audio-analysis/4zmXedz1hY8eL3QpRMR4XG,189365,4
0.437,0.545,2,-4.697,1,0.0302,0.677,0,0.0895,0.34,74.89,audio_features,4d87iSw7UCVStshBdqeszr,spotify:track:4d87iSw7UCVStshBdqeszr,https://api.spotify.com/v1/tracks/4d87iSw7UCVStshBdqeszr,https://api.spotify.com/v1/audio-analysis/4d87iSw7UCVStshBdqeszr,248187,4
0.579,0.305,1,-8.614,1,0.0275,0.831,2.89e-05,0.109,0.21,139.922,audio_features,4CHwndr9FRoxVr01LaWTz1,spotify:track:4CHwndr9FRoxVr01LaWTz1,https://api.spotify.com/v1/tracks/4CHwndr9FRoxVr01LaWTz1,https://api.spotify.com/v1/audio-analysis/4CHwndr9FRoxVr01LaWTz1,201633,4
0.435,0.955,7,-1.706,0,0.243,0.0124,6.64e-06,0.12,0.433,173.726,audio_features,62W9JHGcfuzRqc20Hd3HdZ,spotify:track:62W9JHGcfuzRqc20Hd3HdZ,https://api.spotify.com/v1/tracks/62W9JHGcfuzRqc20Hd3HdZ,https://api.spotify.com/v1/audio-analysis/62W9JHGcfuzRqc20Hd3HdZ,196302,4
0.518,0.451,11,-7.557,1,0.062,0.678,0,0.159,0.319,131.762,audio_features,1EzfapL0krLyoIxezUU3A6,spotify:track:1EzfapL0krLyoIxezUU3A6,https://api.spotify.com/v1/tracks/1EzfapL0krLyoIxezUU3A6,https://api.spotify.com/v1/audio-analysis/1EzfapL0krLyoIxezUU3A6,189905,4
0.513,0.358,3,-6.288,0,0.0306,0.837,0,0.165,0.274,124.927,audio_features,1eahOt6es7FfJtyaRGrjWd,spotify:track:1eahOt6es7FfJtyaRGrjWd,https://api.spotify.com/v1/tracks/1eahOt6es7FfJtyaRGrjWd,https://api.spotify.com/v1/audio-analysis/1eahOt6es7FfJtyaRGrjWd,251648,4
0.653,0.727,6,-3.546,1,0.0621,0.314,0,0.209,0.703,82.983,audio_features,53ZFPBFOBsVbohWDYC9AHn,spotify:track:53ZFPBFOBsVbohWDYC9AHn,https://api.spotify.com/v1/tracks/53ZFPBFOBsVbohWDYC9AHn,https://api.spotify.com/v1/audio-analysis/53ZFPBFOBsVbohWDYC9AHn,210430,4
0.763,0.537,1,-4.595,1,0.0309,0.499,0,0.127,0.762,95.953,audio_features,03jsI2RZup26dkS9NYaxF9,spotify:track:03jsI2RZup26dkS9NYaxF9,https://api.spotify.com/v1/tracks/03jsI2RZup26dkS9NYaxF9,https://api.spotify.com/v1/audio-analysis/03jsI2RZup26dkS9NYaxF9,209720,4
0.438,0.428,5,-5.615,1,0.0321,0.856,0,0.0924,0.21,133.65,audio_features,4Hw9C3004lIoEtKIdrRAtu,spotify:track:4Hw9C3004lIoEtKIdrRAtu,https://api.spotify.com/v1/tracks/4Hw9C3004lIoEtKIdrRAtu,https://api.spotify.com/v1/audio-analysis/4Hw9C3004lIoEtKIdrRAtu,272519,4
0.296,0.379,0,-6.787,1,0.0481,0.777,0,0.114,0.305,170.702,audio_features,32saxNMqu3KtWEWN20o6dE,spotify:track:32saxNMqu3KtWEWN20o6dE,https://api.spotify.com/v1/tracks/32saxNMqu3KtWEWN20o6dE,https://api.spotify.com/v1/audio-analysis/32saxNMqu3KtWEWN20o6dE,255157,3
