danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.707,0.866,7,-7.779,0,0.0442,0.0332,0.921,0.207,0.145,130.006,audio_features,4SHOcnOm5P3XhORP04HcPn,spotify:track:4SHOcnOm5P3XhORP04HcPn,https://api.spotify.com/v1/tracks/4SHOcnOm5P3XhORP04HcPn,https://api.spotify.com/v1/audio-analysis/4SHOcnOm5P3XhORP04HcPn,199399,4
0.524,0.98,5,-1.774,0,0.0611,0.0428,0.15,0.54,0.171,160.103,audio_features,3o6HLyzdymInopgGXf4a6t,spotify:track:3o6HLyzdymInopgGXf4a6t,https://api.spotify.com/v1/tracks/3o6HLyzdymInopgGXf4a6t,https://api.spotify.com/v1/audio-analysis/3o6HLyzdymInopgGXf4a6t,156000,4
0.502,0.999,9,-1.859,1,0.303,0.000387,0.47,0.784,0.188,155.095,audio_features,3LRjQuDm8Bf5NgHqjJjtIa,spotify:track:3LRjQuDm8Bf5NgHqjJjtIa,https://api.spotify.com/v1/tracks/3LRjQuDm8Bf5NgHqjJjtIa,https://api.spotify.com/v1/audio-analysis/3LRjQuDm8Bf5NgHqjJjtIa,164129,4
0.819,0.408,8,-9.997,1,0.0977,0.883,0.639,0.14,0.251,140.036,audio_features,4VPJsRNzyupS3uDqNNS8R9,spotify:track:4VPJsRNzyupS3uDqNNS8R9,https://api.spotify.com/v1/tracks/4VPJsRNzyupS3uDqNNS8R9,https://api.spotify.com/v1/audio-analysis/4VPJsRNzyupS3uDqNNS8R9,198034,3
0.679,0.789,1,-6.601,1,0.0599,0.000549,0.266,0.0913,0.0777,149.981,audio_features,5EKfncUW38wRbPdhBUVazx,spotify:track:5EKfncUW38wRbPdhBUVazx,https://api.spotify.com/v1/tracks/5EKfncUW38wRbPdhBUVazx,https://api.spotify.com/v1/audio-analysis/5EKfncUW38wRbPdhBUVazx,192967,4
0.66,0.882,1,-4.324,1,0.0401,0.00345,0.869,0.0319,0.345,139.99,audio_features,0g5S3hPuTNFWRq2CbpXy9F,spotify:track:0g5S3hPuTNFWRq2CbpXy9F,https://api.spotify.com/v1/tracks/0g5S3hPuTNFWRq2CbpXy9F,https://api.spotify.com/v1/audio-analysis/0g5S3hPuTNFWRq2CbpXy9F,198480,4
0.66,0.926,1,-3.997,1,0.0927,0.00216,0.698,0.705,0.25,150.239,audio_features,7sn0OyaKn1XKx18JjUZkSw,spotify:track:7sn0OyaKn1XKx18JjUZkSw,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,249600,4
0.781,0.854,11,-7.411,0,0.311,0.0159,0.0493,0.15,0.493,100.043,audio_features,0r3QuDL3WkKa0LTvQyDcNb,spotify:track:0r3QuDL3WkKa0LTvQyDcNb,https://api.spotify.com/v1/tracks/0r3QuDL3WkKa0LTvQyDcNb,https://api.spotify.com/v1/audio-analysis/0r3QuDL3WkKa0LTvQyDcNb,182387,4
0.588,0.736,1,-5.222,1,0.0892,0.000891,0.585,0.131,0.182,191.996,audio_features,4cQYbGTwyGjE7buhheL49Z,spotify:track:4cQYbGTwyGjE7buhheL49Z,https://api.spotify.com/v1/tracks/4cQYbGTwyGjE7buhheL49Z,https://api.spotify.com/v1/audio-analysis/4cQYbGTwyGjE7buhheL49Z,187500,4
0.765,0.996,7,-3.97,1,0.11,0.00224,0.748,0.118,0.554,159.987,audio_features,5IGxyEnBjAEx6ZzmLtGpQk,spotify:track:5IGxyEnBjAEx6ZzmLtGpQk,https://api.spotify.com/v1/tracks/5IGxyEnBjAEx6ZzmLtGpQk,https://api.spotify.com/v1/audio-analysis/5IGxyEnBjAEx6ZzmLtGpQk,206415,4
0.528,0.911,2,-3.704,1,0.0429,0.000104,0.885,0.0369,0.171,150.062,audio_features,0vsYxd6ATPdMNDGokgth1E,spotify:track:0vsYxd6ATPdMNDGokgth1E,https://api.spotify.com/v1/tracks/0vsYxd6ATPdMNDGokgth1E,https://api.spotify.com/v1/audio-analysis/0vsYxd6ATPdMNDGokgth1E,217600,4
0.689,0.997,1,-2.86,0,0.181,0.0179,0.00919,0.32,0.774,80.004,audio_features,5cjjE1P9WFBf7bLO61lthH,spotify:track:5cjjE1P9WFBf7bLO61lthH,https://api.spotify.com/v1/tracks/5cjjE1P9WFBf7bLO61lthH,https://api.spotify.com/v1/audio-analysis/5cjjE1P9WFBf7bLO61lthH,300000,4
0.514,0.962,9,-2.606,1,0.376,0.037,0.428,0.0782,0.273,159.819,audio_features,4kEnq0tP1Hitl0GwExh34S,spotify:track:4kEnq0tP1Hitl0GwExh34S,https://api.spotify.com/v1/tracks/4kEnq0tP1Hitl0GwExh34S,https://api.spotify.com/v1/audio-analysis/4kEnq0tP1Hitl0GwExh34S,196990,4
0.444,0.968,1,-4.112,1,0.0582,0.00711,0.77,0.162,0.218,149.999,audio_features,3Hepksq7EjajtMS3VA9qIN,spotify:track:3Hepksq7EjajtMS3VA9qIN,https://api.spotify.com/v1/tracks/3Hepksq7EjajtMS3VA9qIN,https://api.spotify.com/v1/audio-analysis/3Hepksq7EjajtMS3VA9qIN,160000,4
0.503,0.852,0,-5.249,1,0.129,0.0876,0.78,0.119,0.0884,144.963,audio_features,3KP9WKBC0RiV32LIFv0ofP,spotify:track:3KP9WKBC0RiV32LIFv0ofP,https://api.spotify.com/v1/tracks/3KP9WKBC0RiV32LIFv0ofP,https://api.spotify.com/v1/audio-analysis/3KP9WKBC0RiV32LIFv0ofP,205241,4
0.528,0.93,8,-6.242,1,0.0448,0.131,0.547,0.295,0.0387,100.007,audio_features,5pGFUVF8wlrunRFSyWb8Hd,spotify:track:5pGFUVF8wlrunRFSyWb8Hd,https://api.spotify.com/v1/tracks/5pGFUVF8wlrunRFSyWb8Hd,https://api.spotify.com/v1/audio-analysis/5pGFUVF8wlrunRFSyWb8Hd,233090,4
0.753,0.852,9,-4.274,1,0.095,0.00449,0.895,0.156,0.333,150.022,audio_features,4HCQvDpfMn3FIvwOdfvubS,spotify:track:4HCQvDpfMn3FIvwOdfvubS,https://api.spotify.com/v1/tracks/4HCQvDpfMn3FIvwOdfvubS,https://api.spotify.com/v1/audio-analysis/4HCQvDpfMn3FIvwOdfvubS,220054,4
0.52,0.597,5,-6.345,0,0.0505,0.0911,0.71,0.238,0.325,139.936,audio_features,6dUFNVmlKy9zJ3Ofdjyydo,spotify:track:6dUFNVmlKy9zJ3Ofdjyydo,https://api.spotify.com/v1/tracks/6dUFNVmlKy9zJ3Ofdjyydo,https://api.spotify.com/v1/audio-analysis/6dUFNVmlKy9zJ3Ofdjyydo,266162,4
0.753,0.789,6,-4.837,0,0.275,0.169,0.0347,0.0554,0.523,75.002,audio_features,1KymeyrM8QgmhCO52RDsk7,spotify:track:1KymeyrM8QgmhCO52RDsk7,https://api.spotify.com/v1/tracks/1KymeyrM8QgmhCO52RDsk7,https://api.spotify.com/v1/audio-analysis/1KymeyrM8QgmhCO52RDsk7,185809,4
0.507,0.932,6,-5.005,1,0.113,0.0167,0.00122,0.336,0.465,153.889,audio_features,0xirs4hvpPBhmuqc4eGQHM,spotify:track:0xirs4hvpPBhmuqc4eGQHM,https://api.spotify.com/v1/tracks/0xirs4hvpPBhmuqc4eGQHM,https://api.spotify.com/v1/audio-analysis/0xirs4hvpPBhmuqc4eGQHM,230922,4
0.779,0.902,6,-7.093,1,0.0662,0.0139,0.433,0.351,0.972,150.056,audio_features,1yKOrcFFOlO9EQc46Yf6ah,spotify:track:1yKOrcFFOlO9EQc46Yf6ah,https://api.spotify.com/v1/tracks/1yKOrcFFOlO9EQc46Yf6ah,https://api.spotify.com/v1/audio-analysis/1yKOrcFFOlO9EQc46Yf6ah,218275,4
0.552,0.951,5,-6.909,1,0.486,0.00496,0.757,0.647,0.118,140.211,audio_features,2KiK7Vuj9LxaXajd1ORcth,spotify:track:2KiK7Vuj9LxaXajd1ORcth,https://api.spotify.com/v1/tracks/2KiK7Vuj9LxaXajd1ORcth,https://api.spotify.com/v1/audio-analysis/2KiK7Vuj9LxaXajd1ORcth,171494,4
0.515,0.938,9,-3.823,1,0.0481,0.0377,0.77,0.196,0.357,150.059,audio_features,2J8YSzRDXHBTvOAUhu3LIr,spotify:track:2J8YSzRDXHBTvOAUhu3LIr,https://api.spotify.com/v1/tracks/2J8YSzRDXHBTvOAUhu3LIr,https://api.spotify.com/v1/audio-analysis/2J8YSzRDXHBTvOAUhu3LIr,193600,4
0.402,0.729,8,-8.428,1,0.0516,0.00668,0.706,0.328,0.175,130.085,audio_features,3Dz4Tx0CWukrZ78JGjJ5mC,spotify:track:3Dz4Tx0CWukrZ78JGjJ5mC,https://api.spotify.com/v1/tracks/3Dz4Tx0CWukrZ78JGjJ5mC,https://api.spotify.com/v1/audio-analysis/3Dz4Tx0CWukrZ78JGjJ5mC,193907,4
0.545,0.955,9,-4.6,0,0.103,0.00296,0.459,0.15,0.337,75.07,audio_features,55roUhK4kRgammEfeHr2Wg,spotify:track:55roUhK4kRgammEfeHr2Wg,https://api.spotify.com/v1/tracks/55roUhK4kRgammEfeHr2Wg,https://api.spotify.com/v1/audio-analysis/55roUhK4kRgammEfeHr2Wg,182465,4
0.498,0.986,0,-2.931,1,0.345,0.0098,0.5,0.559,0.234,160.008,audio_features,556KXRKw2KpqWYdjOr7GUB,spotify:track:556KXRKw2KpqWYdjOr7GUB,https://api.spotify.com/v1/tracks/556KXRKw2KpqWYdjOr7GUB,https://api.spotify.com/v1/audio-analysis/556KXRKw2KpqWYdjOr7GUB,183031,4
0.607,0.971,11,-4.829,0,0.0406,0.00212,0.626,0.124,0.405,145.992,audio_features,0Pp0c3n8XtPF8T9LHLs5Sc,spotify:track:0Pp0c3n8XtPF8T9LHLs5Sc,https://api.spotify.com/v1/tracks/0Pp0c3n8XtPF8T9LHLs5Sc,https://api.spotify.com/v1/audio-analysis/0Pp0c3n8XtPF8T9LHLs5Sc,185753,4
0.56,0.963,1,-2.422,1,0.0998,0.012,0.837,0.302,0.361,146.087,audio_features,7c1Wht55b4decOh541Bme3,spotify:track:7c1Wht55b4decOh541Bme3,https://api.spotify.com/v1/tracks/7c1Wht55b4decOh541Bme3,https://api.spotify.com/v1/audio-analysis/7c1Wht55b4decOh541Bme3,269589,4
0.603,0.988,9,-3.055,1,0.188,0.000311,0.385,0.427,0.464,149.991,audio_features,3kUIeYSUz7K5dvYoKbWGk4,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,169632,4
0.544,0.888,1,-6.818,1,0.0434,0.0094,0.814,0.196,0.0731,149.997,audio_features,1koShKeCbgroqPL5kgtF3s,spotify:track:1koShKeCbgroqPL5kgtF3s,https://api.spotify.com/v1/tracks/1koShKeCbgroqPL5kgtF3s,https://api.spotify.com/v1/audio-analysis/1koShKeCbgroqPL5kgtF3s,163318,4
0.657,0.846,11,-8.61,0,0.0672,0.000212,0.537,0.0825,0.192,100.013,audio_features,2zqW20Z4yikg4eYa0HIpjx,spotify:track:2zqW20Z4yikg4eYa0HIpjx,https://api.spotify.com/v1/tracks/2zqW20Z4yikg4eYa0HIpjx,https://api.spotify.com/v1/audio-analysis/2zqW20Z4yikg4eYa0HIpjx,240000,4
0.531,0.964,1,-1.971,0,0.533,0.00531,0.0273,0.0832,0.198,150.237,audio_features,2rb2SX3vK9jrM067AcU63e,spotify:track:2rb2SX3vK9jrM067AcU63e,https://api.spotify.com/v1/tracks/2rb2SX3vK9jrM067AcU63e,https://api.spotify.com/v1/audio-analysis/2rb2SX3vK9jrM067AcU63e,249600,4
0.707,0.741,1,-3.923,1,0.0689,0.000149,0.668,0.654,0.382,139.934,audio_features,2S4MJ7mQM725upW6egRBwo,spotify:track:2S4MJ7mQM725upW6egRBwo,https://api.spotify.com/v1/tracks/2S4MJ7mQM725upW6egRBwo,https://api.spotify.com/v1/audio-analysis/2S4MJ7mQM725upW6egRBwo,255447,4
0.621,0.988,0,-4.629,1,0.0808,0.00666,0.237,0.513,0.549,150.03,audio_features,5Uu8XvPez9XJtMoTVIRWNx,spotify:track:5Uu8XvPez9XJtMoTVIRWNx,https://api.spotify.com/v1/tracks/5Uu8XvPez9XJtMoTVIRWNx,https://api.spotify.com/v1/audio-analysis/5Uu8XvPez9XJtMoTVIRWNx,190855,4
0.55,0.989,1,-3.621,0,0.067,0.00503,0.866,0.487,0.526,150.035,audio_features,7bt8Iz3CACv48pRefYo0Qa,spotify:track:7bt8Iz3CACv48pRefYo0Qa,https://api.spotify.com/v1/tracks/7bt8Iz3CACv48pRefYo0Qa,https://api.spotify.com/v1/audio-analysis/7bt8Iz3CACv48pRefYo0Qa,181200,4
0.642,0.983,1,-2.056,1,0.14,0.0132,0.941,0.0881,0.102,150.044,audio_features,4iZOgMH2sxUnhHHlErdBlf,spotify:track:4iZOgMH2sxUnhHHlErdBlf,https://api.spotify.com/v1/tracks/4iZOgMH2sxUnhHHlErdBlf,https://api.spotify.com/v1/audio-analysis/4iZOgMH2sxUnhHHlErdBlf,185755,4
0.711,0.917,4,-0.771,0,0.0937,0.0171,0.0855,0.792,0.605,75.03,audio_features,1OeOZw1bIc5xWodBotRIkR,spotify:track:1OeOZw1bIc5xWodBotRIkR,https://api.spotify.com/v1/tracks/1OeOZw1bIc5xWodBotRIkR,https://api.spotify.com/v1/audio-analysis/1OeOZw1bIc5xWodBotRIkR,173200,4
0.583,0.701,7,-4.478,0,0.0401,0.000189,0.894,0.116,0.189,124.99,audio_features,7er49jj9LV19VQ1p2huOjt,spotify:track:7er49jj9LV19VQ1p2huOjt,https://api.spotify.com/v1/tracks/7er49jj9LV19VQ1p2huOjt,https://api.spotify.com/v1/audio-analysis/7er49jj9LV19VQ1p2huOjt,203525,4
0.371,0.866,6,-4.202,1,0.102,0.0311,0.856,0.426,0.123,98.836,audio_features,6rDBRNVPEHVWUCkDrUVY5a,spotify:track:6rDBRNVPEHVWUCkDrUVY5a,https://api.spotify.com/v1/tracks/6rDBRNVPEHVWUCkDrUVY5a,https://api.spotify.com/v1/audio-analysis/6rDBRNVPEHVWUCkDrUVY5a,169604,5
0.521,0.971,2,-2.679,0,0.0446,0.0181,0.457,0.129,0.29,142.025,audio_features,7xLA7JuahNmSTYqPbL3A42,spotify:track:7xLA7JuahNmSTYqPbL3A42,https://api.spotify.com/v1/tracks/7xLA7JuahNmSTYqPbL3A42,https://api.spotify.com/v1/audio-analysis/7xLA7JuahNmSTYqPbL3A42,221408,4
0.747,0.61,1,-5.552,1,0.0915,0.00102,0.819,0.137,0.809,160.004,audio_features,7vENywKpUzgz7ee9EAOzky,spotify:track:7vENywKpUzgz7ee9EAOzky,https://api.spotify.com/v1/tracks/7vENywKpUzgz7ee9EAOzky,https://api.spotify.com/v1/audio-analysis/7vENywKpUzgz7ee9EAOzky,241210,4
