danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.476,0.966,0,-2.47,1,0.0461,0.0071,0,0.302,0.613,134.753,audio_features,5f6yC5ckbrmSsVNaZ2uheV,spotify:track:5f6yC5ckbrmSsVNaZ2uheV,https://api.spotify.com/v1/tracks/5f6yC5ckbrmSsVNaZ2uheV,https://api.spotify.com/v1/audio-analysis/5f6yC5ckbrmSsVNaZ2uheV,212947,4
0.447,0.729,9,-6.108,0,0.0307,0.431,0.00037,0.109,0.971,199.098,audio_features,40SE4lxCPNibwbdw1zzWV5,spotify:track:40SE4lxCPNibwbdw1zzWV5,https://api.spotify.com/v1/tracks/40SE4lxCPNibwbdw1zzWV5,https://api.spotify.com/v1/audio-analysis/40SE4lxCPNibwbdw1zzWV5,141200,4
0.302,0.914,2,-4.724,0,0.0516,0.0344,4.05e-06,0.305,0.758,97.953,audio_features,0Ls4WLphg1obbq7wTPiy7k,spotify:track:0Ls4WLphg1obbq7wTPiy7k,https://api.spotify.com/v1/tracks/0Ls4WLphg1obbq7wTPiy7k,https://api.spotify.com/v1/audio-analysis/0Ls4WLphg1obbq7wTPiy7k,186547,4
0.356,0.743,2,-4.842,1,0.0412,0.569,0.905,0.328,0.518,142.768,audio_features,4m6uJViB1sb3OXErHUkkWk,spotify:track:4m6uJViB1sb3OXErHUkkWk,https://api.spotify.com/v1/tracks/4m6uJViB1sb3OXErHUkkWk,https://api.spotify.com/v1/audio-analysis/4m6uJViB1sb3OXErHUkkWk,228373,4
0.527,0.843,4,-4.08,0,0.0324,0.000102,0.0643,0.723,0.24,123.912,audio_features,1qlMTivCjISCkR3gLAB3tc,spotify:track:1qlMTivCjISCkR3gLAB3tc,https://api.spotify.com/v1/tracks/1qlMTivCjISCkR3gLAB3tc,https://api.spotify.com/v1/audio-analysis/1qlMTivCjISCkR3gLAB3tc,324040,4
0.547,0.816,8,-6.165,0,0.0624,0.0688,0,0.127,0.722,102.765,audio_features,2RUhtNBh43RtSg0WBPPq3m,spotify:track:2RUhtNBh43RtSg0WBPPq3m,https://api.spotify.com/v1/tracks/2RUhtNBh43RtSg0WBPPq3m,https://api.spotify.com/v1/audio-analysis/2RUhtNBh43RtSg0WBPPq3m,203507,4
0.252,0.886,9,-4.678,0,0.0714,2.93e-05,5.33e-06,0.256,0.498,161.939,audio_features,5YHhxbtAAkOiIXqNBfYjZU,spotify:track:5YHhxbtAAkOiIXqNBfYjZU,https://api.spotify.com/v1/tracks/5YHhxbtAAkOiIXqNBfYjZU,https://api.spotify.com/v1/audio-analysis/5YHhxbtAAkOiIXqNBfYjZU,210560,4
0.475,0.425,9,-13.116,1,0.0913,0.913,0.103,0.362,0.545,135.962,audio_features,6jeWgaprnGyAsRhUcNuZKX,spotify:track:6jeWgaprnGyAsRhUcNuZKX,https://api.spotify.com/v1/tracks/6jeWgaprnGyAsRhUcNuZKX,https://api.spotify.com/v1/audio-analysis/6jeWgaprnGyAsRhUcNuZKX,159320,4
0.548,0.94,1,-2.274,0,0.0472,0.000106,6.44e-05,0.0696,0.783,121.994,audio_features,3qel23hQWhHT3qGewBQ0pE,spotify:track:3qel23hQWhHT3qGewBQ0pE,https://api.spotify.com/v1/tracks/3qel23hQWhHT3qGewBQ0pE,https://api.spotify.com/v1/audio-analysis/3qel23hQWhHT3qGewBQ0pE,195698,4
0.291,0.939,2,-4.66,1,0.146,0.101,0.000312,0.128,0.475,143.655,audio_features,6CUDYw8UyKmmRfoYrgERIg,spotify:track:6CUDYw8UyKmmRfoYrgERIg,https://api.spotify.com/v1/tracks/6CUDYw8UyKmmRfoYrgERIg,https://api.spotify.com/v1/audio-analysis/6CUDYw8UyKmmRfoYrgERIg,250067,4
0.599,0.898,5,-6.991,1,0.0462,0.00641,0.000289,0.369,0.775,114.777,audio_features,5Fag8c8e4vFn6FfKPT1FGc,spotify:track:5Fag8c8e4vFn6FfKPT1FGc,https://api.spotify.com/v1/tracks/5Fag8c8e4vFn6FfKPT1FGc,https://api.spotify.com/v1/audio-analysis/5Fag8c8e4vFn6FfKPT1FGc,212360,4
0.36,0.895,9,-3.795,1,0.117,0.0329,1.18e-06,0.06,0.424,168.214,audio_features,7mAF2MJdbNT75VrVcgwT6F,spotify:track:7mAF2MJdbNT75VrVcgwT6F,https://api.spotify.com/v1/tracks/7mAF2MJdbNT75VrVcgwT6F,https://api.spotify.com/v1/audio-analysis/7mAF2MJdbNT75VrVcgwT6F,182680,4
0.557,0.824,10,-6.947,1,0.0776,0.0018,0.000542,0.0999,0.611,135.446,audio_features,7KEajVD9AUG68onXRSFZTv,spotify:track:7KEajVD9AUG68onXRSFZTv,https://api.spotify.com/v1/tracks/7KEajVD9AUG68onXRSFZTv,https://api.spotify.com/v1/audio-analysis/7KEajVD9AUG68onXRSFZTv,245360,4
0.753,0.457,0,-7.709,1,0.0767,0.00679,0.484,0.311,0.297,123.913,audio_features,1jNOi6m3Hn8nLEeHCp5Msr,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,https://api.spotify.com/v1/tracks/1jNOi6m3Hn8nLEeHCp5Msr,https://api.spotify.com/v1/audio-analysis/1jNOi6m3Hn8nLEeHCp5Msr,231800,4
0.496,0.866,1,-4.587,1,0.0323,0.0669,0,0.144,0.724,158.037,audio_features,0K5yg8zFm5gJb1focIZZMQ,spotify:track:0K5yg8zFm5gJb1focIZZMQ,https://api.spotify.com/v1/tracks/0K5yg8zFm5gJb1focIZZMQ,https://api.spotify.com/v1/audio-analysis/0K5yg8zFm5gJb1focIZZMQ,180627,4
0.476,0.913,2,-3.006,1,0.0495,0.427,0,0.125,0.596,113.948,audio_features,0wujxcxsmDwpcsFdTMIOos,spotify:track:0wujxcxsmDwpcsFdTMIOos,https://api.spotify.com/v1/tracks/0wujxcxsmDwpcsFdTMIOos,https://api.spotify.com/v1/audio-analysis/0wujxcxsmDwpcsFdTMIOos,243773,4
0.469,0.84,4,-3.263,1,0.0294,0.0861,0.00195,0.187,0.573,185.966,audio_features,63NfeOqLaCszi5gKAaP7qP,spotify:track:63NfeOqLaCszi5gKAaP7qP,https://api.spotify.com/v1/tracks/63NfeOqLaCszi5gKAaP7qP,https://api.spotify.com/v1/audio-analysis/63NfeOqLaCszi5gKAaP7qP,266813,4
0.462,0.89,7,-3.483,1,0.0338,0.105,0,0.329,0.689,175.892,audio_features,5GQO5jG2faPpjLXU83gHcN,spotify:track:5GQO5jG2faPpjLXU83gHcN,https://api.spotify.com/v1/tracks/5GQO5jG2faPpjLXU83gHcN,https://api.spotify.com/v1/audio-analysis/5GQO5jG2faPpjLXU83gHcN,247680,4
0.536,0.868,4,-5.22,0,0.0301,0.000316,4.77e-06,0.196,0.569,141.471,audio_features,1DGyRcg2ImFsGvVFL1jZMQ,spotify:track:1DGyRcg2ImFsGvVFL1jZMQ,https://api.spotify.com/v1/tracks/1DGyRcg2ImFsGvVFL1jZMQ,https://api.spotify.com/v1/audio-analysis/1DGyRcg2ImFsGvVFL1jZMQ,220947,4
0.627,0.86,2,-7.646,1,0.0443,0.00207,0.0329,0.108,0.677,138.086,audio_features,53Qpn8LPa0IhFCTiPO0Bbm,spotify:track:53Qpn8LPa0IhFCTiPO0Bbm,https://api.spotify.com/v1/tracks/53Qpn8LPa0IhFCTiPO0Bbm,https://api.spotify.com/v1/audio-analysis/53Qpn8LPa0IhFCTiPO0Bbm,247173,4
0.502,0.905,0,-6.919,0,0.102,0.0989,0.175,0.0866,0.544,130.354,audio_features,72FweyuUW5io7qJaxJ5mGl,spotify:track:72FweyuUW5io7qJaxJ5mGl,https://api.spotify.com/v1/tracks/72FweyuUW5io7qJaxJ5mGl,https://api.spotify.com/v1/audio-analysis/72FweyuUW5io7qJaxJ5mGl,348080,4
0.469,0.823,9,-3.948,0,0.0583,0.000613,0.000829,0.185,0.136,122.316,audio_features,58ZxxTUnEHvhdNNZAkcZTN,spotify:track:58ZxxTUnEHvhdNNZAkcZTN,https://api.spotify.com/v1/tracks/58ZxxTUnEHvhdNNZAkcZTN,https://api.spotify.com/v1/audio-analysis/58ZxxTUnEHvhdNNZAkcZTN,387640,4
0.755,0.901,9,-3.152,1,0.0893,0.0451,0.0373,0.363,0.959,145.042,audio_features,2DNdEpV9UnsYjL6w1Dp1aS,spotify:track:2DNdEpV9UnsYjL6w1Dp1aS,https://api.spotify.com/v1/tracks/2DNdEpV9UnsYjL6w1Dp1aS,https://api.spotify.com/v1/audio-analysis/2DNdEpV9UnsYjL6w1Dp1aS,310573,4
0.342,0.873,5,-3.152,0,0.0414,0.019,2.2e-05,0.164,0.85,168.74,audio_features,5wswaHYtytE9CZFncBwWPF,spotify:track:5wswaHYtytE9CZFncBwWPF,https://api.spotify.com/v1/tracks/5wswaHYtytE9CZFncBwWPF,https://api.spotify.com/v1/audio-analysis/5wswaHYtytE9CZFncBwWPF,236267,4
0.53,0.904,0,-3.614,1,0.0486,0.0648,0,0.331,0.923,121.962,audio_features,5huKxZxNzciArMf5RQ57Da,spotify:track:5huKxZxNzciArMf5RQ57Da,https://api.spotify.com/v1/tracks/5huKxZxNzciArMf5RQ57Da,https://api.spotify.com/v1/audio-analysis/5huKxZxNzciArMf5RQ57Da,177200,4
0.176,0.917,6,-4.884,0,0.0635,0.000151,0.0728,0.235,0.325,168.197,audio_features,2YIOkqKgg3jZEFoL5qcEPT,spotify:track:2YIOkqKgg3jZEFoL5qcEPT,https://api.spotify.com/v1/tracks/2YIOkqKgg3jZEFoL5qcEPT,https://api.spotify.com/v1/audio-analysis/2YIOkqKgg3jZEFoL5qcEPT,262107,4
0.297,0.875,11,-3.545,0,0.103,0.00059,1.08e-06,0.0872,0.889,149.986,audio_features,1b5mV5sVvifyWxsDiYDOHO,spotify:track:1b5mV5sVvifyWxsDiYDOHO,https://api.spotify.com/v1/tracks/1b5mV5sVvifyWxsDiYDOHO,https://api.spotify.com/v1/audio-analysis/1b5mV5sVvifyWxsDiYDOHO,191427,4
0.558,0.834,9,-6.178,1,0.0723,0.0875,1.22e-05,0.0866,0.868,94.261,audio_features,5lPDEDGqXNAPZ12h79ASY9,spotify:track:5lPDEDGqXNAPZ12h79ASY9,https://api.spotify.com/v1/tracks/5lPDEDGqXNAPZ12h79ASY9,https://api.spotify.com/v1/audio-analysis/5lPDEDGqXNAPZ12h79ASY9,152027,4
0.518,0.848,7,-5.092,1,0.0351,0.00316,0,0.237,0.787,114.762,audio_features,5DNJ5kiTY6ZbBgkTkGWcAX,spotify:track:5DNJ5kiTY6ZbBgkTkGWcAX,https://api.spotify.com/v1/tracks/5DNJ5kiTY6ZbBgkTkGWcAX,https://api.spotify.com/v1/audio-analysis/5DNJ5kiTY6ZbBgkTkGWcAX,181693,4
0.536,0.885,9,-4.9,1,0.0408,0.0125,0,0.0985,0.437,135.49,audio_features,02361EnoHJ05xGEi1VDcpR,spotify:track:02361EnoHJ05xGEi1VDcpR,https://api.spotify.com/v1/tracks/02361EnoHJ05xGEi1VDcpR,https://api.spotify.com/v1/audio-analysis/02361EnoHJ05xGEi1VDcpR,242360,4
0.385,0.916,2,-4.378,1,0.0762,0.195,3.29e-06,0.625,0.535,184.804,audio_features,3rbVv0XOyXcI27mMaJqz4F,spotify:track:3rbVv0XOyXcI27mMaJqz4F,https://api.spotify.com/v1/tracks/3rbVv0XOyXcI27mMaJqz4F,https://api.spotify.com/v1/audio-analysis/3rbVv0XOyXcI27mMaJqz4F,224787,4
