danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.536,0.983,5,-1.897,1,0.184,0.00177,0.00451,0.338,0.659,180.023,audio_features,4XmrZ5WTXAatzkgad3Cxda,spotify:track:4XmrZ5WTXAatzkgad3Cxda,https://api.spotify.com/v1/tracks/4XmrZ5WTXAatzkgad3Cxda,https://api.spotify.com/v1/audio-analysis/4XmrZ5WTXAatzkgad3Cxda,202667,4
0.547,0.987,1,-1.471,1,0.0769,0.0122,0.0268,0.28,0.584,152.004,audio_features,19VJCCfo67g74iuhwHLFJG,spotify:track:19VJCCfo67g74iuhwHLFJG,https://api.spotify.com/v1/tracks/19VJCCfo67g74iuhwHLFJG,https://api.spotify.com/v1/audio-analysis/19VJCCfo67g74iuhwHLFJG,179211,4
0.597,0.98,10,-2.242,1,0.167,0.00833,0.734,0.0773,0.703,170.047,audio_features,6145k0ouuZ6R1JcrytEPSB,spotify:track:6145k0ouuZ6R1JcrytEPSB,https://api.spotify.com/v1/tracks/6145k0ouuZ6R1JcrytEPSB,https://api.spotify.com/v1/audio-analysis/6145k0ouuZ6R1JcrytEPSB,173647,4
0.596,0.942,11,-3.341,0,0.0531,0.000228,0.893,0.72,0.106,140.112,audio_features,618CuHWzhc5B3t2eubrLI4,spotify:track:618CuHWzhc5B3t2eubrLI4,https://api.spotify.com/v1/tracks/618CuHWzhc5B3t2eubrLI4,https://api.spotify.com/v1/audio-analysis/618CuHWzhc5B3t2eubrLI4,202286,4
0.492,0.961,1,-1.954,1,0.038,2.07e-05,0.736,0.421,0.383,150.066,audio_features,2kloMBDGBGARLQlvimO9B0,spotify:track:2kloMBDGBGARLQlvimO9B0,https://api.spotify.com/v1/tracks/2kloMBDGBGARLQlvimO9B0,https://api.spotify.com/v1/audio-analysis/2kloMBDGBGARLQlvimO9B0,263679,4
0.557,0.796,6,-2.952,1,0.0641,0.00462,0.00871,0.11,0.204,149.755,audio_features,4Y8XcGssM81dwtlbjkqfm5,spotify:track:4Y8XcGssM81dwtlbjkqfm5,https://api.spotify.com/v1/tracks/4Y8XcGssM81dwtlbjkqfm5,https://api.spotify.com/v1/audio-analysis/4Y8XcGssM81dwtlbjkqfm5,239711,4
0.457,0.953,5,-2.349,0,0.0493,0.0363,0.433,0.306,0.156,160.019,audio_features,31I2qaOCMpb0B3JjzOnSnJ,spotify:track:31I2qaOCMpb0B3JjzOnSnJ,https://api.spotify.com/v1/tracks/31I2qaOCMpb0B3JjzOnSnJ,https://api.spotify.com/v1/audio-analysis/31I2qaOCMpb0B3JjzOnSnJ,216000,4
0.705,0.994,11,-2.398,0,0.266,0.00913,0,0.168,0.539,150.049,audio_features,03s2ou9qdMcOnrmX4vaLUn,spotify:track:03s2ou9qdMcOnrmX4vaLUn,https://api.spotify.com/v1/tracks/03s2ou9qdMcOnrmX4vaLUn,https://api.spotify.com/v1/audio-analysis/03s2ou9qdMcOnrmX4vaLUn,172800,4
0.482,0.984,11,-2.261,1,0.0488,0.00126,0.0343,0.316,0.175,174.999,audio_features,4hlAmYpvYxHwlrURoAna0Y,spotify:track:4hlAmYpvYxHwlrURoAna0Y,https://api.spotify.com/v1/tracks/4hlAmYpvYxHwlrURoAna0Y,https://api.spotify.com/v1/audio-analysis/4hlAmYpvYxHwlrURoAna0Y,207771,4
0.681,0.925,8,-5.436,1,0.209,0.101,1.7e-05,0.343,0.646,135.953,audio_features,7l0u38sWDqqk6TySNOZtO3,spotify:track:7l0u38sWDqqk6TySNOZtO3,https://api.spotify.com/v1/tracks/7l0u38sWDqqk6TySNOZtO3,https://api.spotify.com/v1/audio-analysis/7l0u38sWDqqk6TySNOZtO3,204699,4
0.59,0.779,2,-8.445,1,0.0551,0.046,0.675,0.168,0.143,180.034,audio_features,1xeBWVkbQL7jWkSR2WX92g,spotify:track:1xeBWVkbQL7jWkSR2WX92g,https://api.spotify.com/v1/tracks/1xeBWVkbQL7jWkSR2WX92g,https://api.spotify.com/v1/audio-analysis/1xeBWVkbQL7jWkSR2WX92g,243332,4
0.63,0.981,1,-0.681,1,0.212,0.0024,0.0154,0.354,0.753,150.042,audio_features,0ESwz1UcJIWs2NMCYXsuNe,spotify:track:0ESwz1UcJIWs2NMCYXsuNe,https://api.spotify.com/v1/tracks/0ESwz1UcJIWs2NMCYXsuNe,https://api.spotify.com/v1/audio-analysis/0ESwz1UcJIWs2NMCYXsuNe,236941,4
0.463,0.876,1,-4.448,0,0.0623,0.0485,5.53e-05,0.315,0.285,149.917,audio_features,79HSQP1xRWrj0lOYWpvANQ,spotify:track:79HSQP1xRWrj0lOYWpvANQ,https://api.spotify.com/v1/tracks/79HSQP1xRWrj0lOYWpvANQ,https://api.spotify.com/v1/audio-analysis/79HSQP1xRWrj0lOYWpvANQ,163200,4
0.325,0.965,6,-2.921,0,0.323,0.0035,0.0023,0.256,0.187,159.751,audio_features,4F1NlboTmnSzkOLv1OEYwl,spotify:track:4F1NlboTmnSzkOLv1OEYwl,https://api.spotify.com/v1/tracks/4F1NlboTmnSzkOLv1OEYwl,https://api.spotify.com/v1/audio-analysis/4F1NlboTmnSzkOLv1OEYwl,254121,4
0.646,0.979,5,-2.525,0,0.0539,0.0958,0.159,0.402,0.544,145.018,audio_features,2e8T8fiOWzeomK0uGysOTh,spotify:track:2e8T8fiOWzeomK0uGysOTh,https://api.spotify.com/v1/tracks/2e8T8fiOWzeomK0uGysOTh,https://api.spotify.com/v1/audio-analysis/2e8T8fiOWzeomK0uGysOTh,200276,4
0.646,0.927,1,-1.653,1,0.203,0.0175,0.711,0.25,0.33,150.219,audio_features,1mzbdwEu6W5RC7AlUIhGiT,spotify:track:1mzbdwEu6W5RC7AlUIhGiT,https://api.spotify.com/v1/tracks/1mzbdwEu6W5RC7AlUIhGiT,https://api.spotify.com/v1/audio-analysis/1mzbdwEu6W5RC7AlUIhGiT,246400,4
0.557,0.889,0,-4.045,1,0.0499,0.00012,0.000225,0.325,0.173,142.015,audio_features,6aWiGv6hPG0o3ri7QHNs8t,spotify:track:6aWiGv6hPG0o3ri7QHNs8t,https://api.spotify.com/v1/tracks/6aWiGv6hPG0o3ri7QHNs8t,https://api.spotify.com/v1/audio-analysis/6aWiGv6hPG0o3ri7QHNs8t,180000,4
0.648,0.956,4,-3.132,0,0.181,0.00248,0.583,0.671,0.467,176.081,audio_features,1G8tOwlWjq1dQP0dJnK2F6,spotify:track:1G8tOwlWjq1dQP0dJnK2F6,https://api.spotify.com/v1/tracks/1G8tOwlWjq1dQP0dJnK2F6,https://api.spotify.com/v1/audio-analysis/1G8tOwlWjq1dQP0dJnK2F6,184106,4
0.585,0.642,8,-5.968,1,0.0933,0.00613,0.0128,0.391,0.212,149.862,audio_features,1UKiY1fpnB1G1nPW6ilHhw,spotify:track:1UKiY1fpnB1G1nPW6ilHhw,https://api.spotify.com/v1/tracks/1UKiY1fpnB1G1nPW6ilHhw,https://api.spotify.com/v1/audio-analysis/1UKiY1fpnB1G1nPW6ilHhw,208000,4
0.794,0.825,5,-6.345,1,0.367,0.0584,0.282,0.123,0.453,89.99,audio_features,7raU15JD4345z0DDnW1jre,spotify:track:7raU15JD4345z0DDnW1jre,https://api.spotify.com/v1/tracks/7raU15JD4345z0DDnW1jre,https://api.spotify.com/v1/audio-analysis/7raU15JD4345z0DDnW1jre,207000,4
0.675,0.929,9,-2.578,1,0.0478,0.291,0.00724,0.397,0.465,140.006,audio_features,6kUB88CQG4dAOkUmURwBLA,spotify:track:6kUB88CQG4dAOkUmURwBLA,https://api.spotify.com/v1/tracks/6kUB88CQG4dAOkUmURwBLA,https://api.spotify.com/v1/audio-analysis/6kUB88CQG4dAOkUmURwBLA,166286,4
0.661,0.855,0,-6.263,0,0.0419,0.000847,0.0186,0.206,0.124,140.02,audio_features,2ClWt2RN5FdNthxgR2VRDF,spotify:track:2ClWt2RN5FdNthxgR2VRDF,https://api.spotify.com/v1/tracks/2ClWt2RN5FdNthxgR2VRDF,https://api.spotify.com/v1/audio-analysis/2ClWt2RN5FdNthxgR2VRDF,256148,4
0.634,0.849,1,-7.288,1,0.0441,0.000707,0.00322,0.0658,0.683,149.963,audio_features,5lgNEVbgjOktp2AnE3h79L,spotify:track:5lgNEVbgjOktp2AnE3h79L,https://api.spotify.com/v1/tracks/5lgNEVbgjOktp2AnE3h79L,https://api.spotify.com/v1/audio-analysis/5lgNEVbgjOktp2AnE3h79L,242202,4
0.76,0.98,11,-1.887,0,0.0736,0.00808,0.604,0.356,0.622,150.033,audio_features,5CmSZXY2HkE9hoVtYmT7P5,spotify:track:5CmSZXY2HkE9hoVtYmT7P5,https://api.spotify.com/v1/tracks/5CmSZXY2HkE9hoVtYmT7P5,https://api.spotify.com/v1/audio-analysis/5CmSZXY2HkE9hoVtYmT7P5,217600,4
0.649,0.976,2,-3.208,1,0.115,0.0121,0.0261,0.326,0.349,109.985,audio_features,7pu71P9Vja2XEym0RTpZrX,spotify:track:7pu71P9Vja2XEym0RTpZrX,https://api.spotify.com/v1/tracks/7pu71P9Vja2XEym0RTpZrX,https://api.spotify.com/v1/audio-analysis/7pu71P9Vja2XEym0RTpZrX,202123,4
0.726,0.958,1,-2.823,0,0.0969,0.00481,0.0706,0.32,0.291,128.027,audio_features,6w1hjzL0qMqp819pakqVxq,spotify:track:6w1hjzL0qMqp819pakqVxq,https://api.spotify.com/v1/tracks/6w1hjzL0qMqp819pakqVxq,https://api.spotify.com/v1/audio-analysis/6w1hjzL0qMqp819pakqVxq,211919,4
0.63,0.851,1,-4.61,1,0.319,0.00441,0.0218,0.0939,0.573,150.054,audio_features,5mvXiroNv8swMbCaKOwuuN,spotify:track:5mvXiroNv8swMbCaKOwuuN,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,224052,4
0.217,0.979,11,-2.957,1,0.386,0.000103,0.0659,0.811,0.0815,217.539,audio_features,1WTWlY8u4EMzXPGcBokiTP,spotify:track:1WTWlY8u4EMzXPGcBokiTP,https://api.spotify.com/v1/tracks/1WTWlY8u4EMzXPGcBokiTP,https://api.spotify.com/v1/audio-analysis/1WTWlY8u4EMzXPGcBokiTP,153103,3
0.583,0.977,1,-2.778,1,0.0897,0.00143,0.0124,0.207,0.182,150.007,audio_features,3rIkPAyNXikxH3qsl0QLhi,spotify:track:3rIkPAyNXikxH3qsl0QLhi,https://api.spotify.com/v1/tracks/3rIkPAyNXikxH3qsl0QLhi,https://api.spotify.com/v1/audio-analysis/3rIkPAyNXikxH3qsl0QLhi,218607,4
0.673,0.921,1,-3.274,1,0.0531,0.0112,0.84,0.952,0.279,103.965,audio_features,63kM6NBkwOO75QIFD3RAOx,spotify:track:63kM6NBkwOO75QIFD3RAOx,https://api.spotify.com/v1/tracks/63kM6NBkwOO75QIFD3RAOx,https://api.spotify.com/v1/audio-analysis/63kM6NBkwOO75QIFD3RAOx,193846,4
0.605,0.975,2,-1.042,0,0.0504,0.0108,0.00247,0.167,0.0932,159.944,audio_features,5bNFuMUaFiRxFvfXvDreIn,spotify:track:5bNFuMUaFiRxFvfXvDreIn,https://api.spotify.com/v1/tracks/5bNFuMUaFiRxFvfXvDreIn,https://api.spotify.com/v1/audio-analysis/5bNFuMUaFiRxFvfXvDreIn,162000,4
0.605,0.983,1,-1.767,1,0.302,0.002,0.00474,0.231,0.148,150.074,audio_features,4SJrFfeVaEWXdB5qUa6h1G,spotify:track:4SJrFfeVaEWXdB5qUa6h1G,https://api.spotify.com/v1/tracks/4SJrFfeVaEWXdB5qUa6h1G,https://api.spotify.com/v1/audio-analysis/4SJrFfeVaEWXdB5qUa6h1G,195208,4
0.627,0.831,3,-7.074,0,0.0405,0.00043,0.379,0.376,0.454,140.0,audio_features,7k8cv28HanfrQrMImWNZ3q,spotify:track:7k8cv28HanfrQrMImWNZ3q,https://api.spotify.com/v1/tracks/7k8cv28HanfrQrMImWNZ3q,https://api.spotify.com/v1/audio-analysis/7k8cv28HanfrQrMImWNZ3q,209161,4
0.657,0.884,5,-3.546,0,0.285,0.0752,0.0157,0.127,0.419,149.967,audio_features,2Nq9cw839Rz6zLxGYP1YaR,spotify:track:2Nq9cw839Rz6zLxGYP1YaR,https://api.spotify.com/v1/tracks/2Nq9cw839Rz6zLxGYP1YaR,https://api.spotify.com/v1/audio-analysis/2Nq9cw839Rz6zLxGYP1YaR,181931,4
0.69,0.949,7,-2.011,1,0.119,0.00412,0.334,0.244,0.388,100.006,audio_features,5OMhf5NuQKEis5swLvbtCL,spotify:track:5OMhf5NuQKEis5swLvbtCL,https://api.spotify.com/v1/tracks/5OMhf5NuQKEis5swLvbtCL,https://api.spotify.com/v1/audio-analysis/5OMhf5NuQKEis5swLvbtCL,260400,4
0.63,0.881,1,-2.931,1,0.0743,0.000938,0.0172,0.47,0.371,75.006,audio_features,3FctcCWYKDtUcMDpu83XlF,spotify:track:3FctcCWYKDtUcMDpu83XlF,https://api.spotify.com/v1/tracks/3FctcCWYKDtUcMDpu83XlF,https://api.spotify.com/v1/audio-analysis/3FctcCWYKDtUcMDpu83XlF,261000,4
0.385,0.676,1,-7.927,0,0.11,0.00882,0.194,0.0706,0.362,159.68,audio_features,46dEp5uZy65FLjRgVgxuiF,spotify:track:46dEp5uZy65FLjRgVgxuiF,https://api.spotify.com/v1/tracks/46dEp5uZy65FLjRgVgxuiF,https://api.spotify.com/v1/audio-analysis/46dEp5uZy65FLjRgVgxuiF,257707,4
0.575,0.955,0,-4.249,1,0.197,0.000179,0.0334,0.4,0.548,100.04,audio_features,4a7PrqYYy2uQHWkFlIGL7X,spotify:track:4a7PrqYYy2uQHWkFlIGL7X,https://api.spotify.com/v1/tracks/4a7PrqYYy2uQHWkFlIGL7X,https://api.spotify.com/v1/audio-analysis/4a7PrqYYy2uQHWkFlIGL7X,192600,4
0.728,0.914,0,-1.413,0,0.31,0.156,6.92e-05,0.15,0.527,74.969,audio_features,4VSDHncHqb5DjWdVAGF9Nq,spotify:track:4VSDHncHqb5DjWdVAGF9Nq,https://api.spotify.com/v1/tracks/4VSDHncHqb5DjWdVAGF9Nq,https://api.spotify.com/v1/audio-analysis/4VSDHncHqb5DjWdVAGF9Nq,185600,4
0.641,0.883,11,-3.493,1,0.193,0.0631,0.00163,0.506,0.551,144.992,audio_features,1YiQnev0S4yo9o3YSFhAtS,spotify:track:1YiQnev0S4yo9o3YSFhAtS,https://api.spotify.com/v1/tracks/1YiQnev0S4yo9o3YSFhAtS,https://api.spotify.com/v1/audio-analysis/1YiQnev0S4yo9o3YSFhAtS,225103,4
0.623,0.808,8,-4.055,1,0.0341,0.000585,0.000437,0.289,0.165,140.033,audio_features,1MaXdTc3ThfletHE68R74O,spotify:track:1MaXdTc3ThfletHE68R74O,https://api.spotify.com/v1/tracks/1MaXdTc3ThfletHE68R74O,https://api.spotify.com/v1/audio-analysis/1MaXdTc3ThfletHE68R74O,228000,4
0.608,0.944,11,-2.739,1,0.187,0.0733,0.000782,0.267,0.157,173.981,audio_features,0ze0oWr0DVCCKupIX0RKE4,spotify:track:0ze0oWr0DVCCKupIX0RKE4,https://api.spotify.com/v1/tracks/0ze0oWr0DVCCKupIX0RKE4,https://api.spotify.com/v1/audio-analysis/0ze0oWr0DVCCKupIX0RKE4,240172,4
0.558,0.974,11,-2.439,0,0.136,0.000707,0.0346,0.364,0.291,149.985,audio_features,0YzwCpQVGtg4P2oFAC95bm,spotify:track:0YzwCpQVGtg4P2oFAC95bm,https://api.spotify.com/v1/tracks/0YzwCpQVGtg4P2oFAC95bm,https://api.spotify.com/v1/audio-analysis/0YzwCpQVGtg4P2oFAC95bm,225000,4
0.565,0.979,5,-1.586,0,0.0424,0.000445,0.0849,0.206,0.372,160.001,audio_features,5rV7GRSaLDrBBK4pu9la8h,spotify:track:5rV7GRSaLDrBBK4pu9la8h,https://api.spotify.com/v1/tracks/5rV7GRSaLDrBBK4pu9la8h,https://api.spotify.com/v1/audio-analysis/5rV7GRSaLDrBBK4pu9la8h,168000,4
0.515,0.75,3,-5.678,0,0.0884,0.0227,0.691,0.127,0.0572,150.048,audio_features,4xCeaoCui6lCkd9dnKIwa7,spotify:track:4xCeaoCui6lCkd9dnKIwa7,https://api.spotify.com/v1/tracks/4xCeaoCui6lCkd9dnKIwa7,https://api.spotify.com/v1/audio-analysis/4xCeaoCui6lCkd9dnKIwa7,251139,4
0.422,0.997,11,-3.247,0,0.155,0.00201,0.0364,0.727,0.216,112.54,audio_features,6q7bYKH84sRAloYodj4Jfz,spotify:track:6q7bYKH84sRAloYodj4Jfz,https://api.spotify.com/v1/tracks/6q7bYKH84sRAloYodj4Jfz,https://api.spotify.com/v1/audio-analysis/6q7bYKH84sRAloYodj4Jfz,208000,3
0.664,0.967,1,-2.062,1,0.287,0.0156,0.000132,0.0674,0.584,150.003,audio_features,6up28kSwDtXNk4uxk2JD6F,spotify:track:6up28kSwDtXNk4uxk2JD6F,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,189835,4
0.703,0.871,9,-5.767,1,0.155,0.0106,2.58e-05,0.0992,0.347,129.937,audio_features,3jJIptQvmjm2sy4dveNYzh,spotify:track:3jJIptQvmjm2sy4dveNYzh,https://api.spotify.com/v1/tracks/3jJIptQvmjm2sy4dveNYzh,https://api.spotify.com/v1/audio-analysis/3jJIptQvmjm2sy4dveNYzh,211399,4
0.589,0.95,5,-2.388,0,0.0715,0.083,1.45e-05,0.0735,0.686,155.058,audio_features,2Rpyj5kA3jAyQeLOm1s40H,spotify:track:2Rpyj5kA3jAyQeLOm1s40H,https://api.spotify.com/v1/tracks/2Rpyj5kA3jAyQeLOm1s40H,https://api.spotify.com/v1/audio-analysis/2Rpyj5kA3jAyQeLOm1s40H,217815,4
0.587,0.981,5,-1.376,0,0.508,0.0159,1.61e-05,0.378,0.421,149.938,audio_features,3fBtHoccYZboHnWSwmadql,spotify:track:3fBtHoccYZboHnWSwmadql,https://api.spotify.com/v1/tracks/3fBtHoccYZboHnWSwmadql,https://api.spotify.com/v1/audio-analysis/3fBtHoccYZboHnWSwmadql,220808,4
