danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.746,0.816,7,-5.145,1,0.0414,0.208,0,0.0522,0.595,146.902,audio_features,3YrrhwGFxEMKEFIzNh1k1R,spotify:track:3YrrhwGFxEMKEFIzNh1k1R,https://api.spotify.com/v1/tracks/3YrrhwGFxEMKEFIzNh1k1R,https://api.spotify.com/v1/audio-analysis/3YrrhwGFxEMKEFIzNh1k1R,254453,4
0.742,0.797,1,-3.397,1,0.0541,0.52,0,0.125,0.853,101.056,audio_features,3yE5tKq0XFDmAlsCbsH0TE,spotify:track:3yE5tKq0XFDmAlsCbsH0TE,https://api.spotify.com/v1/tracks/3yE5tKq0XFDmAlsCbsH0TE,https://api.spotify.com/v1/audio-analysis/3yE5tKq0XFDmAlsCbsH0TE,209733,4
0.549,0.941,8,-7.0,1,0.0846,0.159,0,0.642,0.672,112.212,audio_features,0Cb5X955vi6qDz3dpr1LzL,spotify:track:0Cb5X955vi6qDz3dpr1LzL,https://api.spotify.com/v1/tracks/0Cb5X955vi6qDz3dpr1LzL,https://api.spotify.com/v1/audio-analysis/0Cb5X955vi6qDz3dpr1LzL,270013,4
0.74,0.868,4,-5.766,0,0.0621,0.177,1.22e-06,0.0741,0.623,100.007,audio_features,0cAOTOrlrPCDEIGYEh4Bun,spotify:track:0cAOTOrlrPCDEIGYEh4Bun,https://api.spotify.com/v1/tracks/0cAOTOrlrPCDEIGYEh4Bun,https://api.spotify.com/v1/audio-analysis/0cAOTOrlrPCDEIGYEh4Bun,225960,4
0.78,0.959,11,-4.086,0,0.0533,0.0902,0,0.24,0.931,115.514,audio_features,5drvSrs2PxEiMhJaBsOPe3,spotify:track:5drvSrs2PxEiMhJaBsOPe3,https://api.spotify.com/v1/tracks/5drvSrs2PxEiMhJaBsOPe3,https://api.spotify.com/v1/audio-analysis/5drvSrs2PxEiMhJaBsOPe3,206200,4
0.789,0.671,9,-5.36,1,0.0282,0.703,0,0.169,0.777,115.015,audio_features,325lRUgW2c4SicDu0R46rR,spotify:track:325lRUgW2c4SicDu0R46rR,https://api.spotify.com/v1/tracks/325lRUgW2c4SicDu0R46rR,https://api.spotify.com/v1/audio-analysis/325lRUgW2c4SicDu0R46rR,260872,4
0.48,0.41,2,-8.487,0,0.0269,0.851,0,0.117,0.185,90.984,audio_features,4aFojH0HNTEgCmWCn1qFhq,spotify:track:4aFojH0HNTEgCmWCn1qFhq,https://api.spotify.com/v1/tracks/4aFojH0HNTEgCmWCn1qFhq,https://api.spotify.com/v1/audio-analysis/4aFojH0HNTEgCmWCn1qFhq,221827,3
0.833,0.867,2,-4.564,1,0.0506,0.107,5.14e-06,0.131,0.966,130.028,audio_features,0WIsZkPDHZo1TqqvBXKQrp,spotify:track:0WIsZkPDHZo1TqqvBXKQrp,https://api.spotify.com/v1/tracks/0WIsZkPDHZo1TqqvBXKQrp,https://api.spotify.com/v1/audio-analysis/0WIsZkPDHZo1TqqvBXKQrp,228867,4
0.708,0.715,5,-5.102,0,0.0421,0.462,0,0.155,0.737,138.042,audio_features,3ZDwkD97mGz5ThOqVURmoB,spotify:track:3ZDwkD97mGz5ThOqVURmoB,https://api.spotify.com/v1/tracks/3ZDwkD97mGz5ThOqVURmoB,https://api.spotify.com/v1/audio-analysis/3ZDwkD97mGz5ThOqVURmoB,234933,4
0.64,0.798,0,-6.611,1,0.0414,0.45,0,0.154,0.936,179.991,audio_features,0HHv7DcpdGwkJ5xOeAZgkO,spotify:track:0HHv7DcpdGwkJ5xOeAZgkO,https://api.spotify.com/v1/tracks/0HHv7DcpdGwkJ5xOeAZgkO,https://api.spotify.com/v1/audio-analysis/0HHv7DcpdGwkJ5xOeAZgkO,212053,3
0.821,0.939,7,-4.217,1,0.0434,0.224,2.43e-06,0.231,0.944,110.021,audio_features,3j1uKiIlPoN1oQfkuQgsvm,spotify:track:3j1uKiIlPoN1oQfkuQgsvm,https://api.spotify.com/v1/tracks/3j1uKiIlPoN1oQfkuQgsvm,https://api.spotify.com/v1/audio-analysis/3j1uKiIlPoN1oQfkuQgsvm,228147,4
0.675,0.909,7,-5.053,1,0.0383,0.47,0.000108,0.15,0.962,100.057,audio_features,2iX3rxk0GMIhL1JK3rHpqN,spotify:track:2iX3rxk0GMIhL1JK3rHpqN,https://api.spotify.com/v1/tracks/2iX3rxk0GMIhL1JK3rHpqN,https://api.spotify.com/v1/audio-analysis/2iX3rxk0GMIhL1JK3rHpqN,227972,4
0.812,0.747,9,-7.263,1,0.0326,0.465,0.000323,0.247,0.942,129.057,audio_features,5ZdMrmF1ehmBoDvMBF1Jt5,spotify:track:5ZdMrmF1ehmBoDvMBF1Jt5,https://api.spotify.com/v1/tracks/5ZdMrmF1ehmBoDvMBF1Jt5,https://api.spotify.com/v1/audio-analysis/5ZdMrmF1ehmBoDvMBF1Jt5,281493,4
0.681,0.788,8,-6.13,1,0.0367,0.404,0,0.145,0.884,142.129,audio_features,1NexFzzLmFpNtBphGcQgrP,spotify:track:1NexFzzLmFpNtBphGcQgrP,https://api.spotify.com/v1/tracks/1NexFzzLmFpNtBphGcQgrP,https://api.spotify.com/v1/audio-analysis/1NexFzzLmFpNtBphGcQgrP,279707,4
0.797,0.913,6,-5.734,0,0.0454,0.105,9.1e-05,0.256,0.928,138.015,audio_features,58MAh1fboa0lvwaX2JS0B1,spotify:track:58MAh1fboa0lvwaX2JS0B1,https://api.spotify.com/v1/tracks/58MAh1fboa0lvwaX2JS0B1,https://api.spotify.com/v1/audio-analysis/58MAh1fboa0lvwaX2JS0B1,267533,4
0.66,0.756,0,-4.303,0,0.04,0.378,0,0.0988,0.486,134.986,audio_features,5KzNlonIRvwbhVI23IVNUN,spotify:track:5KzNlonIRvwbhVI23IVNUN,https://api.spotify.com/v1/tracks/5KzNlonIRvwbhVI23IVNUN,https://api.spotify.com/v1/audio-analysis/5KzNlonIRvwbhVI23IVNUN,229566,4
0.55,0.659,8,-10.436,1,0.0775,0.304,0,0.0919,0.85,142.768,audio_features,5k1dFS2gUr8MX5evNEd4fj,spotify:track:5k1dFS2gUr8MX5evNEd4fj,https://api.spotify.com/v1/tracks/5k1dFS2gUr8MX5evNEd4fj,https://api.spotify.com/v1/audio-analysis/5k1dFS2gUr8MX5evNEd4fj,769947,4
0.785,0.897,5,-6.145,1,0.046,0.236,5.64e-05,0.0272,0.898,142.233,audio_features,5B4li6IYSHC6OdoJFhVd1p,spotify:track:5B4li6IYSHC6OdoJFhVd1p,https://api.spotify.com/v1/tracks/5B4li6IYSHC6OdoJFhVd1p,https://api.spotify.com/v1/audio-analysis/5B4li6IYSHC6OdoJFhVd1p,291387,4
0.703,0.874,0,-4.937,0,0.0554,0.564,1.23e-06,0.192,0.877,141.024,audio_features,2pMsiXclJxGvmBscD1b2sB,spotify:track:2pMsiXclJxGvmBscD1b2sB,https://api.spotify.com/v1/tracks/2pMsiXclJxGvmBscD1b2sB,https://api.spotify.com/v1/audio-analysis/2pMsiXclJxGvmBscD1b2sB,277000,4
0.331,0.682,2,-7.481,1,0.0489,0.239,0,0.0541,0.424,148.609,audio_features,3fdRbxoIHlyXlPUuo39Rvf,spotify:track:3fdRbxoIHlyXlPUuo39Rvf,https://api.spotify.com/v1/tracks/3fdRbxoIHlyXlPUuo39Rvf,https://api.spotify.com/v1/audio-analysis/3fdRbxoIHlyXlPUuo39Rvf,330453,4
0.846,0.616,0,-7.004,1,0.0464,0.465,9.69e-06,0.101,0.563,125.094,audio_features,3q0JZKRmD3KwA5WvgsrOQw,spotify:track:3q0JZKRmD3KwA5WvgsrOQw,https://api.spotify.com/v1/tracks/3q0JZKRmD3KwA5WvgsrOQw,https://api.spotify.com/v1/audio-analysis/3q0JZKRmD3KwA5WvgsrOQw,247693,4
0.785,0.904,5,-5.119,1,0.0406,0.243,1.35e-06,0.0559,0.948,120.96,audio_features,3vPuWkt1cGZ45kTh0pjQNS,spotify:track:3vPuWkt1cGZ45kTh0pjQNS,https://api.spotify.com/v1/tracks/3vPuWkt1cGZ45kTh0pjQNS,https://api.spotify.com/v1/audio-analysis/3vPuWkt1cGZ45kTh0pjQNS,258360,4
0.754,0.698,1,-9.001,0,0.0611,0.171,0,0.0461,0.826,100.933,audio_features,1mDc10QPqM46RNBNZ1FgXU,spotify:track:1mDc10QPqM46RNBNZ1FgXU,https://api.spotify.com/v1/tracks/1mDc10QPqM46RNBNZ1FgXU,https://api.spotify.com/v1/audio-analysis/1mDc10QPqM46RNBNZ1FgXU,189240,4
0.554,0.931,7,-4.008,1,0.139,0.18,0,0.121,0.761,189.823,audio_features,5iTWIAADwgr8kY6TLK4Q7p,spotify:track:5iTWIAADwgr8kY6TLK4Q7p,https://api.spotify.com/v1/tracks/5iTWIAADwgr8kY6TLK4Q7p,https://api.spotify.com/v1/audio-analysis/5iTWIAADwgr8kY6TLK4Q7p,215560,4
0.463,0.913,0,-6.523,1,0.0895,0.248,0,0.856,0.624,148.055,audio_features,0OW2LHs6lQkSuUakW77NzF,spotify:track:0OW2LHs6lQkSuUakW77NzF,https://api.spotify.com/v1/tracks/0OW2LHs6lQkSuUakW77NzF,https://api.spotify.com/v1/audio-analysis/0OW2LHs6lQkSuUakW77NzF,678067,4
0.791,0.956,4,-5.797,0,0.116,0.282,0,0.213,0.794,108.01,audio_features,0rtMJ82WBiJOegXLiRte0C,spotify:track:0rtMJ82WBiJOegXLiRte0C,https://api.spotify.com/v1/tracks/0rtMJ82WBiJOegXLiRte0C,https://api.spotify.com/v1/audio-analysis/0rtMJ82WBiJOegXLiRte0C,229427,4
0.895,0.782,2,-8.023,0,0.0408,0.351,1.61e-05,0.115,0.92,125.219,audio_features,2VF2YgP8dLbH8Eneh5nt01,spotify:track:2VF2YgP8dLbH8Eneh5nt01,https://api.spotify.com/v1/tracks/2VF2YgP8dLbH8Eneh5nt01,https://api.spotify.com/v1/audio-analysis/2VF2YgP8dLbH8Eneh5nt01,305413,4
0.453,0.344,5,-13.594,1,0.0247,0.235,0.000468,0.324,0.709,81.829,audio_features,6fNBsKZ17uoexXR0Xo0NjX,spotify:track:6fNBsKZ17uoexXR0Xo0NjX,https://api.spotify.com/v1/tracks/6fNBsKZ17uoexXR0Xo0NjX,https://api.spotify.com/v1/audio-analysis/6fNBsKZ17uoexXR0Xo0NjX,186547,4
0.895,0.782,2,-8.023,0,0.0408,0.351,1.61e-05,0.115,0.92,125.219,audio_features,6hFhxzvpcWmtDJre0ejXEj,spotify:track:6hFhxzvpcWmtDJre0ejXEj,https://api.spotify.com/v1/tracks/6hFhxzvpcWmtDJre0ejXEj,https://api.spotify.com/v1/audio-analysis/6hFhxzvpcWmtDJre0ejXEj,305413,4
0.447,0.824,7,-6.796,0,0.0548,0.0845,0,0.682,0.525,146.842,audio_features,2hsTg0CqOXU4DWWqUgsEpD,spotify:track:2hsTg0CqOXU4DWWqUgsEpD,https://api.spotify.com/v1/tracks/2hsTg0CqOXU4DWWqUgsEpD,https://api.spotify.com/v1/audio-analysis/2hsTg0CqOXU4DWWqUgsEpD,313867,4
