danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.609,0.479,7,-10.715,1,0.0755,0.541,9.63e-06,0.0299,0.884,104.245,audio_features,0iuQqUX7f1rFKx74XFQX9U,spotify:track:0iuQqUX7f1rFKx74XFQX9U,https://api.spotify.com/v1/tracks/0iuQqUX7f1rFKx74XFQX9U,https://api.spotify.com/v1/audio-analysis/0iuQqUX7f1rFKx74XFQX9U,202400,4
0.715,0.729,7,-5.445,1,0.047,0.562,0.00936,0.0467,0.971,83.278,audio_features,3NnQsSepYEUuLKFmLy6WTY,spotify:track:3NnQsSepYEUuLKFmLy6WTY,https://api.spotify.com/v1/tracks/3NnQsSepYEUuLKFmLy6WTY,https://api.spotify.com/v1/audio-analysis/3NnQsSepYEUuLKFmLy6WTY,239250,4
0.61,0.651,5,-7.341,1,0.0357,0.712,8.3e-05,0.104,0.824,89.844,audio_features,0swco7My7R9oQKZosgEYLI,spotify:track:0swco7My7R9oQKZosgEYLI,https://api.spotify.com/v1/tracks/0swco7My7R9oQKZosgEYLI,https://api.spotify.com/v1/audio-analysis/0swco7My7R9oQKZosgEYLI,216640,4
0.582,0.954,9,-6.122,0,0.215,0.0763,0.833,0.0872,0.632,131.288,audio_features,7CRJV0qUMAxftqySiPazpK,spotify:track:7CRJV0qUMAxftqySiPazpK,https://api.spotify.com/v1/tracks/7CRJV0qUMAxftqySiPazpK,https://api.spotify.com/v1/audio-analysis/7CRJV0qUMAxftqySiPazpK,344960,4
0.826,0.719,2,-11.174,1,0.0571,0.493,6.1e-05,0.0456,0.86,109.816,audio_features,4RdyVi6QQ4Wsw5gMFCmu8C,spotify:track:4RdyVi6QQ4Wsw5gMFCmu8C,https://api.spotify.com/v1/tracks/4RdyVi6QQ4Wsw5gMFCmu8C,https://api.spotify.com/v1/audio-analysis/4RdyVi6QQ4Wsw5gMFCmu8C,261560,4
0.593,0.708,6,-11.307,0,0.0462,0.849,0.00929,0.171,0.938,104.693,audio_features,04NBGzkr6XEeUs0syGS0ND,spotify:track:04NBGzkr6XEeUs0syGS0ND,https://api.spotify.com/v1/tracks/04NBGzkr6XEeUs0syGS0ND,https://api.spotify.com/v1/audio-analysis/04NBGzkr6XEeUs0syGS0ND,201627,4
0.567,0.492,7,-9.275,1,0.0396,0.267,0.000235,0.199,0.768,95.688,audio_features,6R9jgcolWRwvk6WLqzp27A,spotify:track:6R9jgcolWRwvk6WLqzp27A,https://api.spotify.com/v1/tracks/6R9jgcolWRwvk6WLqzp27A,https://api.spotify.com/v1/audio-analysis/6R9jgcolWRwvk6WLqzp27A,215573,4
0.683,0.764,5,-6.465,0,0.0605,0.677,0.00299,0.0851,0.907,96.662,audio_features,11oLtreX8mpLe7QwhBroMn,spotify:track:11oLtreX8mpLe7QwhBroMn,https://api.spotify.com/v1/tracks/11oLtreX8mpLe7QwhBroMn,https://api.spotify.com/v1/audio-analysis/11oLtreX8mpLe7QwhBroMn,196013,4
0.709,0.715,5,-12.488,1,0.0307,0.359,0.00414,0.0976,0.917,119.143,audio_features,76Nt0WXCweKdNqQwiqsylS,spotify:track:76Nt0WXCweKdNqQwiqsylS,https://api.spotify.com/v1/tracks/76Nt0WXCweKdNqQwiqsylS,https://api.spotify.com/v1/audio-analysis/76Nt0WXCweKdNqQwiqsylS,193133,4
0.639,0.988,9,-6.08,0,0.038,0.246,2.74e-05,0.286,0.883,102.354,audio_features,3zpPox6fuNguDVxRjSoBaJ,spotify:track:3zpPox6fuNguDVxRjSoBaJ,https://api.spotify.com/v1/tracks/3zpPox6fuNguDVxRjSoBaJ,https://api.spotify.com/v1/audio-analysis/3zpPox6fuNguDVxRjSoBaJ,250854,4
0.768,0.474,2,-12.739,1,0.0615,0.31,0.142,0.0632,0.649,105.178,audio_features,1eI3JFc73k6RnwLwp4ld6b,spotify:track:1eI3JFc73k6RnwLwp4ld6b,https://api.spotify.com/v1/tracks/1eI3JFc73k6RnwLwp4ld6b,https://api.spotify.com/v1/audio-analysis/1eI3JFc73k6RnwLwp4ld6b,263907,4
0.809,0.753,11,-7.93,0,0.12,0.0212,0.000191,0.0909,0.669,104.038,audio_features,5lQCYm9wTxbRgvrNNwN9xu,spotify:track:5lQCYm9wTxbRgvrNNwN9xu,https://api.spotify.com/v1/tracks/5lQCYm9wTxbRgvrNNwN9xu,https://api.spotify.com/v1/audio-analysis/5lQCYm9wTxbRgvrNNwN9xu,249720,4
0.479,0.378,5,-16.853,1,0.0554,0.874,0.863,0.763,0.682,157.137,audio_features,4ZMlEw8pXvHuwQwem5kpGF,spotify:track:4ZMlEw8pXvHuwQwem5kpGF,https://api.spotify.com/v1/tracks/4ZMlEw8pXvHuwQwem5kpGF,https://api.spotify.com/v1/audio-analysis/4ZMlEw8pXvHuwQwem5kpGF,396227,4
