danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.702,0.896,10,-3.403,0,0.0348,0.00784,0.00195,0.0473,0.53,115.016,audio_features,6nYguakkWFJhp1ppz3mfnr,spotify:track:6nYguakkWFJhp1ppz3mfnr,https://api.spotify.com/v1/tracks/6nYguakkWFJhp1ppz3mfnr,https://api.spotify.com/v1/audio-analysis/6nYguakkWFJhp1ppz3mfnr,184585,4
0.663,0.855,5,-6.017,0,0.0399,0.00225,8.21e-05,0.0943,0.367,121.958,audio_features,3PmAQYQZ1ow47InQjZjIH4,spotify:track:3PmAQYQZ1ow47InQjZjIH4,https://api.spotify.com/v1/tracks/3PmAQYQZ1ow47InQjZjIH4,https://api.spotify.com/v1/audio-analysis/3PmAQYQZ1ow47InQjZjIH4,186816,4
0.752,0.725,10,-6.491,1,0.0825,0.551,3.44e-05,0.104,0.861,100.017,audio_features,23GHwhFGMi2mNTD4CtyOCA,spotify:track:23GHwhFGMi2mNTD4CtyOCA,https://api.spotify.com/v1/tracks/23GHwhFGMi2mNTD4CtyOCA,https://api.spotify.com/v1/audio-analysis/23GHwhFGMi2mNTD4CtyOCA,225906,4
0.409,0.979,5,-1.508,0,0.0501,0.099,0.00291,0.128,0.582,127.609,audio_features,5DbmIlW6SXdfOqq6UV78gi,spotify:track:5DbmIlW6SXdfOqq6UV78gi,https://api.spotify.com/v1/tracks/5DbmIlW6SXdfOqq6UV78gi,https://api.spotify.com/v1/audio-analysis/5DbmIlW6SXdfOqq6UV78gi,174257,4
0.668,0.492,9,-9.963,0,0.0338,0.173,0.166,0.219,0.318,109.99,audio_features,3A8HHz1hlV5kLeTHo3Sxrr,spotify:track:3A8HHz1hlV5kLeTHo3Sxrr,https://api.spotify.com/v1/tracks/3A8HHz1hlV5kLeTHo3Sxrr,https://api.spotify.com/v1/audio-analysis/3A8HHz1hlV5kLeTHo3Sxrr,169102,4
0.789,0.784,2,-5.736,0,0.0372,0.117,0.000307,0.26,0.774,117.996,audio_features,164JzC2DyCcYoU6t04ERZM,spotify:track:164JzC2DyCcYoU6t04ERZM,https://api.spotify.com/v1/tracks/164JzC2DyCcYoU6t04ERZM,https://api.spotify.com/v1/audio-analysis/164JzC2DyCcYoU6t04ERZM,174993,4
0.713,0.779,9,-7.325,0,0.0633,0.104,0.113,0.11,0.108,120.985,audio_features,1jhJ3HqjGb3yX5UjU1dJAe,spotify:track:1jhJ3HqjGb3yX5UjU1dJAe,https://api.spotify.com/v1/tracks/1jhJ3HqjGb3yX5UjU1dJAe,https://api.spotify.com/v1/audio-analysis/1jhJ3HqjGb3yX5UjU1dJAe,217190,4
0.502,0.437,0,-17.997,1,0.0482,0.318,0.106,0.0916,0.407,123.913,audio_features,66MrwENuBlVccH7t848vjD,spotify:track:66MrwENuBlVccH7t848vjD,https://api.spotify.com/v1/tracks/66MrwENuBlVccH7t848vjD,https://api.spotify.com/v1/audio-analysis/66MrwENuBlVccH7t848vjD,236129,4
0.55,0.925,0,-4.573,1,0.0882,0.0352,0.000179,0.29,0.358,121.823,audio_features,3sFCrYlKCEnrTRfXEafPai,spotify:track:3sFCrYlKCEnrTRfXEafPai,https://api.spotify.com/v1/tracks/3sFCrYlKCEnrTRfXEafPai,https://api.spotify.com/v1/audio-analysis/3sFCrYlKCEnrTRfXEafPai,177320,4
0.661,0.831,5,-4.964,0,0.0419,0.0411,0.00236,0.112,0.369,121.992,audio_features,33uV0G85zoAlzHYTJyaGRl,spotify:track:33uV0G85zoAlzHYTJyaGRl,https://api.spotify.com/v1/tracks/33uV0G85zoAlzHYTJyaGRl,https://api.spotify.com/v1/audio-analysis/33uV0G85zoAlzHYTJyaGRl,198688,4
0.853,0.539,1,-8.161,0,0.0548,0.266,0.0111,0.0271,0.233,104.996,audio_features,4C3VcU6UAgyLKBn0MEh68G,spotify:track:4C3VcU6UAgyLKBn0MEh68G,https://api.spotify.com/v1/tracks/4C3VcU6UAgyLKBn0MEh68G,https://api.spotify.com/v1/audio-analysis/4C3VcU6UAgyLKBn0MEh68G,269703,4
0.791,0.716,0,-4.745,0,0.0401,0.0903,2.73e-05,0.306,0.513,121.967,audio_features,1A8j067qyiNwQnZT0bzUpZ,spotify:track:1A8j067qyiNwQnZT0bzUpZ,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,195547,4
0.613,0.63,10,-7.395,0,0.0773,0.166,0.000771,0.164,0.309,100.041,audio_features,7IfOWyh4jTfkcGVrXKVNq0,spotify:track:7IfOWyh4jTfkcGVrXKVNq0,https://api.spotify.com/v1/tracks/7IfOWyh4jTfkcGVrXKVNq0,https://api.spotify.com/v1/audio-analysis/7IfOWyh4jTfkcGVrXKVNq0,218480,4
0.725,0.828,6,-3.421,0,0.0449,0.381,0.00194,0.7,0.656,121.032,audio_features,3n6JyDxmxcEuMSSWM2W667,spotify:track:3n6JyDxmxcEuMSSWM2W667,https://api.spotify.com/v1/tracks/3n6JyDxmxcEuMSSWM2W667,https://api.spotify.com/v1/audio-analysis/3n6JyDxmxcEuMSSWM2W667,198347,4
0.698,0.814,7,-5.388,1,0.0993,0.458,0.00364,0.0744,0.112,104.982,audio_features,42xu25prqjPvUt26Hq15Qk,spotify:track:42xu25prqjPvUt26Hq15Qk,https://api.spotify.com/v1/tracks/42xu25prqjPvUt26Hq15Qk,https://api.spotify.com/v1/audio-analysis/42xu25prqjPvUt26Hq15Qk,209587,4
0.566,0.941,5,-2.955,0,0.11,0.0117,0.0191,0.229,0.316,125.964,audio_features,0iz98p5Y2whpsgcAIfPEbc,spotify:track:0iz98p5Y2whpsgcAIfPEbc,https://api.spotify.com/v1/tracks/0iz98p5Y2whpsgcAIfPEbc,https://api.spotify.com/v1/audio-analysis/0iz98p5Y2whpsgcAIfPEbc,237143,4
0.579,0.893,8,-2.608,1,0.032,0.216,0.00392,0.106,0.249,125.02,audio_features,4eADs6aNXAGQ7btA35KWvB,spotify:track:4eADs6aNXAGQ7btA35KWvB,https://api.spotify.com/v1/tracks/4eADs6aNXAGQ7btA35KWvB,https://api.spotify.com/v1/audio-analysis/4eADs6aNXAGQ7btA35KWvB,192000,4
0.765,0.751,9,-5.336,0,0.0286,0.333,0.64,0.08,0.862,105.953,audio_features,5fnDDcjcXKUvJ6iSnpiU0v,spotify:track:5fnDDcjcXKUvJ6iSnpiU0v,https://api.spotify.com/v1/tracks/5fnDDcjcXKUvJ6iSnpiU0v,https://api.spotify.com/v1/audio-analysis/5fnDDcjcXKUvJ6iSnpiU0v,212910,4
0.689,0.711,8,-5.027,0,0.0455,0.00714,0.000499,0.135,0.566,115.048,audio_features,0k93MXOj0kSXo84SvSDeUz,spotify:track:0k93MXOj0kSXo84SvSDeUz,https://api.spotify.com/v1/tracks/0k93MXOj0kSXo84SvSDeUz,https://api.spotify.com/v1/audio-analysis/0k93MXOj0kSXo84SvSDeUz,206320,4
0.595,0.662,11,-6.858,0,0.0362,0.0178,0,0.0804,0.417,96.053,audio_features,04CttTezSnv71USiiG9mIo,spotify:track:04CttTezSnv71USiiG9mIo,https://api.spotify.com/v1/tracks/04CttTezSnv71USiiG9mIo,https://api.spotify.com/v1/audio-analysis/04CttTezSnv71USiiG9mIo,218447,4
0.626,0.938,7,-3.005,1,0.0944,0.0039,0.000452,0.599,0.518,124.932,audio_features,5ev0Z2lFzmhjlQCWpRAWiG,spotify:track:5ev0Z2lFzmhjlQCWpRAWiG,https://api.spotify.com/v1/tracks/5ev0Z2lFzmhjlQCWpRAWiG,https://api.spotify.com/v1/audio-analysis/5ev0Z2lFzmhjlQCWpRAWiG,203907,4
0.814,0.676,6,-7.993,0,0.0349,0.0307,0.0114,0.376,0.308,121.989,audio_features,1G8yVHxDLlEjDAt02Dfbmi,spotify:track:1G8yVHxDLlEjDAt02Dfbmi,https://api.spotify.com/v1/tracks/1G8yVHxDLlEjDAt02Dfbmi,https://api.spotify.com/v1/audio-analysis/1G8yVHxDLlEjDAt02Dfbmi,199656,4
0.713,0.536,9,-9.138,1,0.0368,0.193,0.000303,0.0898,0.456,115.011,audio_features,4HMfSzk0UsiRhulF0eb1M9,spotify:track:4HMfSzk0UsiRhulF0eb1M9,https://api.spotify.com/v1/tracks/4HMfSzk0UsiRhulF0eb1M9,https://api.spotify.com/v1/audio-analysis/4HMfSzk0UsiRhulF0eb1M9,236333,4
0.679,0.825,3,-5.59,1,0.0307,0.0148,0.318,0.11,0.0837,110.011,audio_features,2ZdsweqvRBAoFs5c09oJk3,spotify:track:2ZdsweqvRBAoFs5c09oJk3,https://api.spotify.com/v1/tracks/2ZdsweqvRBAoFs5c09oJk3,https://api.spotify.com/v1/audio-analysis/2ZdsweqvRBAoFs5c09oJk3,261818,4
0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,audio_features,1vvNmPOiUuyCbgWmtc6yfm,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,https://api.spotify.com/v1/tracks/1vvNmPOiUuyCbgWmtc6yfm,https://api.spotify.com/v1/audio-analysis/1vvNmPOiUuyCbgWmtc6yfm,219160,4
0.602,0.807,5,-4.577,1,0.0545,0.0186,0,0.148,0.424,96.044,audio_features,4NFoWbS7vtaeB2h4DexoFk,spotify:track:4NFoWbS7vtaeB2h4DexoFk,https://api.spotify.com/v1/tracks/4NFoWbS7vtaeB2h4DexoFk,https://api.spotify.com/v1/audio-analysis/4NFoWbS7vtaeB2h4DexoFk,189338,4
0.551,0.706,7,-5.249,1,0.0406,0.0249,0,0.0884,0.4,99.413,audio_features,7AsRAjp13OTva5JdDWCBn1,spotify:track:7AsRAjp13OTva5JdDWCBn1,https://api.spotify.com/v1/tracks/7AsRAjp13OTva5JdDWCBn1,https://api.spotify.com/v1/audio-analysis/7AsRAjp13OTva5JdDWCBn1,199393,4
0.805,0.637,6,-6.503,1,0.0362,0.0933,0.0015,0.133,0.577,120.033,audio_features,7tirhoEiNOaHD2RYrjt1k9,spotify:track:7tirhoEiNOaHD2RYrjt1k9,https://api.spotify.com/v1/tracks/7tirhoEiNOaHD2RYrjt1k9,https://api.spotify.com/v1/audio-analysis/7tirhoEiNOaHD2RYrjt1k9,191797,4
0.648,0.736,8,-7.948,1,0.0385,0.0444,0.000137,0.171,0.378,103.027,audio_features,2FiSTH0GYpIioUgjfzMIja,spotify:track:2FiSTH0GYpIioUgjfzMIja,https://api.spotify.com/v1/tracks/2FiSTH0GYpIioUgjfzMIja,https://api.spotify.com/v1/audio-analysis/2FiSTH0GYpIioUgjfzMIja,239465,4
0.728,0.794,1,-3.992,1,0.0635,0.148,0,0.0688,0.523,112.071,audio_features,0BiGd2FNDQ0eh79ZHfp6tS,spotify:track:0BiGd2FNDQ0eh79ZHfp6tS,https://api.spotify.com/v1/tracks/0BiGd2FNDQ0eh79ZHfp6tS,https://api.spotify.com/v1/audio-analysis/0BiGd2FNDQ0eh79ZHfp6tS,194360,4
0.681,0.948,9,-4.198,1,0.0607,0.188,0.00103,0.149,0.675,123.989,audio_features,6Sr8JkH7XRVk7Dnar9Xsr5,spotify:track:6Sr8JkH7XRVk7Dnar9Xsr5,https://api.spotify.com/v1/tracks/6Sr8JkH7XRVk7Dnar9Xsr5,https://api.spotify.com/v1/audio-analysis/6Sr8JkH7XRVk7Dnar9Xsr5,227709,4
0.562,0.906,4,-2.085,1,0.0758,0.105,0,0.145,0.674,124.146,audio_features,2MHCiOohBZEQuLgDTPvSzF,spotify:track:2MHCiOohBZEQuLgDTPvSzF,https://api.spotify.com/v1/tracks/2MHCiOohBZEQuLgDTPvSzF,https://api.spotify.com/v1/audio-analysis/2MHCiOohBZEQuLgDTPvSzF,205920,4
0.486,0.854,0,-4.859,1,0.0569,0.0739,1.07e-05,0.358,0.469,123.942,audio_features,38tGRxFP5NkWbtOWsXbQ0L,spotify:track:38tGRxFP5NkWbtOWsXbQ0L,https://api.spotify.com/v1/tracks/38tGRxFP5NkWbtOWsXbQ0L,https://api.spotify.com/v1/audio-analysis/38tGRxFP5NkWbtOWsXbQ0L,208548,4
0.651,0.771,9,-6.541,0,0.0313,0.00377,1.82e-05,0.238,0.456,112.014,audio_features,2So9pYqQ0JWvFhasJfI871,spotify:track:2So9pYqQ0JWvFhasJfI871,https://api.spotify.com/v1/tracks/2So9pYqQ0JWvFhasJfI871,https://api.spotify.com/v1/audio-analysis/2So9pYqQ0JWvFhasJfI871,250714,4
0.653,0.756,0,-7.794,1,0.0366,0.00364,0.00651,0.089,0.42,120.82,audio_features,4r8hRPbidDIoDPphxi78aY,spotify:track:4r8hRPbidDIoDPphxi78aY,https://api.spotify.com/v1/tracks/4r8hRPbidDIoDPphxi78aY,https://api.spotify.com/v1/audio-analysis/4r8hRPbidDIoDPphxi78aY,285596,4
0.658,0.888,0,-3.272,1,0.07,0.0538,0,0.322,0.355,99.949,audio_features,4hw3xR0WaPRlM4lyctuqkk,spotify:track:4hw3xR0WaPRlM4lyctuqkk,https://api.spotify.com/v1/tracks/4hw3xR0WaPRlM4lyctuqkk,https://api.spotify.com/v1/audio-analysis/4hw3xR0WaPRlM4lyctuqkk,202200,4
0.635,0.891,0,-3.913,1,0.0265,0.00531,8.57e-05,0.0743,0.484,105.0,audio_features,0QfYrtWTIrvl282F8KlKis,spotify:track:0QfYrtWTIrvl282F8KlKis,https://api.spotify.com/v1/tracks/0QfYrtWTIrvl282F8KlKis,https://api.spotify.com/v1/audio-analysis/0QfYrtWTIrvl282F8KlKis,228053,4
0.692,0.851,5,-5.957,1,0.0288,0.166,2.6e-05,0.372,0.541,119.941,audio_features,3FdniQ3moi7FaGUR1uYhGi,spotify:track:3FdniQ3moi7FaGUR1uYhGi,https://api.spotify.com/v1/tracks/3FdniQ3moi7FaGUR1uYhGi,https://api.spotify.com/v1/audio-analysis/3FdniQ3moi7FaGUR1uYhGi,188911,4
0.694,0.924,2,-3.933,1,0.0794,0.0533,1.32e-06,0.389,0.649,106.043,audio_features,3AISa1dPuUogtp0T6um6bO,spotify:track:3AISa1dPuUogtp0T6um6bO,https://api.spotify.com/v1/tracks/3AISa1dPuUogtp0T6um6bO,https://api.spotify.com/v1/audio-analysis/3AISa1dPuUogtp0T6um6bO,209460,4
0.657,0.941,4,-2.255,1,0.033,0.152,3.76e-06,0.282,0.615,123.075,audio_features,3c9lsHSkV0F3O2E9512ERZ,spotify:track:3c9lsHSkV0F3O2E9512ERZ,https://api.spotify.com/v1/tracks/3c9lsHSkV0F3O2E9512ERZ,https://api.spotify.com/v1/audio-analysis/3c9lsHSkV0F3O2E9512ERZ,197584,4
0.708,0.6,2,-7.099,0,0.0407,0.177,0.119,0.0578,0.604,112.995,audio_features,7l15QDWp4v3TYh5u3pQjxa,spotify:track:7l15QDWp4v3TYh5u3pQjxa,https://api.spotify.com/v1/tracks/7l15QDWp4v3TYh5u3pQjxa,https://api.spotify.com/v1/audio-analysis/7l15QDWp4v3TYh5u3pQjxa,341947,4
0.755,0.813,8,-4.812,0,0.0468,0.0233,0.00134,0.0858,0.555,122.002,audio_features,73iR1IX5l9vHZEWk1XSpry,spotify:track:73iR1IX5l9vHZEWk1XSpry,https://api.spotify.com/v1/tracks/73iR1IX5l9vHZEWk1XSpry,https://api.spotify.com/v1/audio-analysis/73iR1IX5l9vHZEWk1XSpry,256733,4
0.733,0.656,8,-8.703,1,0.0424,0.00768,0.172,0.0634,0.357,118.0,audio_features,5rEosXaATIqj9nbtiOufxM,spotify:track:5rEosXaATIqj9nbtiOufxM,https://api.spotify.com/v1/tracks/5rEosXaATIqj9nbtiOufxM,https://api.spotify.com/v1/audio-analysis/5rEosXaATIqj9nbtiOufxM,280678,4
0.575,0.79,9,-8.483,0,0.0426,0.366,0.17,0.367,0.136,115.009,audio_features,0JxOchJtqL5kXkF6dGhi2o,spotify:track:0JxOchJtqL5kXkF6dGhi2o,https://api.spotify.com/v1/tracks/0JxOchJtqL5kXkF6dGhi2o,https://api.spotify.com/v1/audio-analysis/0JxOchJtqL5kXkF6dGhi2o,175304,4
0.664,0.611,4,-7.274,1,0.0333,0.0381,3.1e-05,0.1,0.586,119.964,audio_features,1npXfa9ri51whwr9p0CPaX,spotify:track:1npXfa9ri51whwr9p0CPaX,https://api.spotify.com/v1/tracks/1npXfa9ri51whwr9p0CPaX,https://api.spotify.com/v1/audio-analysis/1npXfa9ri51whwr9p0CPaX,202044,4
0.674,0.84,10,-4.493,0,0.0371,0.0256,0,0.269,0.579,121.947,audio_features,1g9V4qY5UaWJJRRYL9WYmG,spotify:track:1g9V4qY5UaWJJRRYL9WYmG,https://api.spotify.com/v1/tracks/1g9V4qY5UaWJJRRYL9WYmG,https://api.spotify.com/v1/audio-analysis/1g9V4qY5UaWJJRRYL9WYmG,206013,4
0.797,0.722,7,-6.846,0,0.0401,0.212,0.06,0.105,0.233,120.036,audio_features,4FzTuLQ0vck9PBtw4kqJ8F,spotify:track:4FzTuLQ0vck9PBtw4kqJ8F,https://api.spotify.com/v1/tracks/4FzTuLQ0vck9PBtw4kqJ8F,https://api.spotify.com/v1/audio-analysis/4FzTuLQ0vck9PBtw4kqJ8F,339000,4
0.708,0.667,8,-7.934,1,0.0418,0.253,0.000692,0.0878,0.634,115.987,audio_features,5K9AcgSi8DK4lZKM2LpFu8,spotify:track:5K9AcgSi8DK4lZKM2LpFu8,https://api.spotify.com/v1/tracks/5K9AcgSi8DK4lZKM2LpFu8,https://api.spotify.com/v1/audio-analysis/5K9AcgSi8DK4lZKM2LpFu8,339310,4
0.712,0.747,11,-5.466,1,0.0572,0.341,0,0.351,0.437,115.008,audio_features,6YofaLxnbp3JD0MzjKofVq,spotify:track:6YofaLxnbp3JD0MzjKofVq,https://api.spotify.com/v1/tracks/6YofaLxnbp3JD0MzjKofVq,https://api.spotify.com/v1/audio-analysis/6YofaLxnbp3JD0MzjKofVq,186998,4
0.86,0.725,6,-4.252,1,0.0502,0.0714,0.0385,0.0514,0.79,112.002,audio_features,6RBsFW2PBiJtCYZmNpia5G,spotify:track:6RBsFW2PBiJtCYZmNpia5G,https://api.spotify.com/v1/tracks/6RBsFW2PBiJtCYZmNpia5G,https://api.spotify.com/v1/audio-analysis/6RBsFW2PBiJtCYZmNpia5G,218571,4
0.574,0.786,9,-3.82,1,0.0409,0.19,0,0.618,0.266,119.995,audio_features,7j6pFTAJDBL8bEQfnbnnvL,spotify:track:7j6pFTAJDBL8bEQfnbnnvL,https://api.spotify.com/v1/tracks/7j6pFTAJDBL8bEQfnbnnvL,https://api.spotify.com/v1/audio-analysis/7j6pFTAJDBL8bEQfnbnnvL,219125,4
0.779,0.634,8,-9.084,0,0.0695,8.57e-05,0.213,0.0836,0.78,122.503,audio_features,7fM1ETH4AezUqjok6hovP3,spotify:track:7fM1ETH4AezUqjok6hovP3,https://api.spotify.com/v1/tracks/7fM1ETH4AezUqjok6hovP3,https://api.spotify.com/v1/audio-analysis/7fM1ETH4AezUqjok6hovP3,465724,4
