danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.29,0.917,8,-12.687,1,0.101,0.000188,0.659,0.0814,0.148,93.009,audio_features,2hICwJIB9XPBWcBdkkbXHE,spotify:track:2hICwJIB9XPBWcBdkkbXHE,https://api.spotify.com/v1/tracks/2hICwJIB9XPBWcBdkkbXHE,https://api.spotify.com/v1/audio-analysis/2hICwJIB9XPBWcBdkkbXHE,322267,4
0.155,0.972,7,-5.699,1,0.16,3.26e-05,2e-05,0.172,0.149,86.376,audio_features,2kOIjblrzxMo47n2kYCkOm,spotify:track:2kOIjblrzxMo47n2kYCkOm,https://api.spotify.com/v1/tracks/2kOIjblrzxMo47n2kYCkOm,https://api.spotify.com/v1/audio-analysis/2kOIjblrzxMo47n2kYCkOm,329800,4
0.345,0.976,6,-5.772,0,0.157,5.46e-06,0.0202,0.169,0.235,101.016,audio_features,4CtpD4Sq1nZt2GmpotDKv9,spotify:track:4CtpD4Sq1nZt2GmpotDKv9,https://api.spotify.com/v1/tracks/4CtpD4Sq1nZt2GmpotDKv9,https://api.spotify.com/v1/audio-analysis/4CtpD4Sq1nZt2GmpotDKv9,189800,4
0.416,0.978,1,-5.631,1,0.0887,4.52e-06,0.785,0.195,0.0689,101.012,audio_features,1CvJAcPpJAY9d1sBaLFCNL,spotify:track:1CvJAcPpJAY9d1sBaLFCNL,https://api.spotify.com/v1/tracks/1CvJAcPpJAY9d1sBaLFCNL,https://api.spotify.com/v1/audio-analysis/1CvJAcPpJAY9d1sBaLFCNL,296960,4
0.291,0.758,1,-12.103,1,0.0556,0.000918,6.84e-06,0.291,0.446,80.601,audio_features,4ghRrBjlPE2pyq1qE0hc0K,spotify:track:4ghRrBjlPE2pyq1qE0hc0K,https://api.spotify.com/v1/tracks/4ghRrBjlPE2pyq1qE0hc0K,https://api.spotify.com/v1/audio-analysis/4ghRrBjlPE2pyq1qE0hc0K,221693,4
0.318,0.939,0,-8.662,1,0.0581,2.91e-05,0.198,0.202,0.382,150.401,audio_features,6fawOM1jHIuzdiMITZAnwG,spotify:track:6fawOM1jHIuzdiMITZAnwG,https://api.spotify.com/v1/tracks/6fawOM1jHIuzdiMITZAnwG,https://api.spotify.com/v1/audio-analysis/6fawOM1jHIuzdiMITZAnwG,272333,4
0.453,0.981,4,-7.326,0,0.0807,0.000511,0.715,0.0767,0.189,98.409,audio_features,45YJFKiXPbW12CM97n2ge3,spotify:track:45YJFKiXPbW12CM97n2ge3,https://api.spotify.com/v1/tracks/45YJFKiXPbW12CM97n2ge3,https://api.spotify.com/v1/audio-analysis/45YJFKiXPbW12CM97n2ge3,228667,4
0.287,0.842,9,-12.138,1,0.121,0.000102,0.00751,0.117,0.0807,128.732,audio_features,3Rpuw8GmrJxwTY5CYq5qyM,spotify:track:3Rpuw8GmrJxwTY5CYq5qyM,https://api.spotify.com/v1/tracks/3Rpuw8GmrJxwTY5CYq5qyM,https://api.spotify.com/v1/audio-analysis/3Rpuw8GmrJxwTY5CYq5qyM,330160,1
0.254,0.972,4,-5.189,0,0.154,0.00013,0.845,0.123,0.148,98.097,audio_features,5eo2hJuBSs0XTRNNOiMnQu,spotify:track:5eo2hJuBSs0XTRNNOiMnQu,https://api.spotify.com/v1/tracks/5eo2hJuBSs0XTRNNOiMnQu,https://api.spotify.com/v1/audio-analysis/5eo2hJuBSs0XTRNNOiMnQu,393040,4
0.314,0.986,10,-5.361,0,0.131,0.0119,0.00529,0.36,0.0437,110.192,audio_features,14RoIOz0MohXz5AgcZ6cqi,spotify:track:14RoIOz0MohXz5AgcZ6cqi,https://api.spotify.com/v1/tracks/14RoIOz0MohXz5AgcZ6cqi,https://api.spotify.com/v1/audio-analysis/14RoIOz0MohXz5AgcZ6cqi,340987,4
0.302,0.805,6,-11.395,0,0.0967,0.000849,4.19e-06,0.151,0.578,112.766,audio_features,6lWFQo5NuR3y8Q6CHIRatA,spotify:track:6lWFQo5NuR3y8Q6CHIRatA,https://api.spotify.com/v1/tracks/6lWFQo5NuR3y8Q6CHIRatA,https://api.spotify.com/v1/audio-analysis/6lWFQo5NuR3y8Q6CHIRatA,275387,4
0.459,0.923,10,-6.081,0,0.0709,9.19e-05,1.46e-06,0.454,0.548,119.838,audio_features,56uiDIiXz2sRoQ0AXq84aI,spotify:track:56uiDIiXz2sRoQ0AXq84aI,https://api.spotify.com/v1/tracks/56uiDIiXz2sRoQ0AXq84aI,https://api.spotify.com/v1/audio-analysis/56uiDIiXz2sRoQ0AXq84aI,236360,4
0.142,0.961,11,-7.376,0,0.0749,1.77e-06,0.885,0.602,0.266,169.365,audio_features,7Etz9Ge5tvrx0KE8F5vyqH,spotify:track:7Etz9Ge5tvrx0KE8F5vyqH,https://api.spotify.com/v1/tracks/7Etz9Ge5tvrx0KE8F5vyqH,https://api.spotify.com/v1/audio-analysis/7Etz9Ge5tvrx0KE8F5vyqH,219173,4
0.195,0.973,4,-4.862,0,0.0932,2.28e-05,0.0233,0.0634,0.092,110.646,audio_features,3ntQtjSslAJak4fBuCQjRu,spotify:track:3ntQtjSslAJak4fBuCQjRu,https://api.spotify.com/v1/tracks/3ntQtjSslAJak4fBuCQjRu,https://api.spotify.com/v1/audio-analysis/3ntQtjSslAJak4fBuCQjRu,242480,3
0.392,0.993,1,-4.007,1,0.145,3.06e-05,9.94e-05,0.158,0.296,178.962,audio_features,4Yxkjpx3OjLGxRCOCZDslb,spotify:track:4Yxkjpx3OjLGxRCOCZDslb,https://api.spotify.com/v1/tracks/4Yxkjpx3OjLGxRCOCZDslb,https://api.spotify.com/v1/audio-analysis/4Yxkjpx3OjLGxRCOCZDslb,321347,4
0.235,0.939,11,-9.142,0,0.0965,0.00125,0,0.114,0.2,149.709,audio_features,31oCHa1aEdfFWJhtXQoqeX,spotify:track:31oCHa1aEdfFWJhtXQoqeX,https://api.spotify.com/v1/tracks/31oCHa1aEdfFWJhtXQoqeX,https://api.spotify.com/v1/audio-analysis/31oCHa1aEdfFWJhtXQoqeX,232293,4
0.338,0.994,2,-2.77,1,0.0724,1.34e-06,0.649,0.283,0.623,178.007,audio_features,7MoON2ACpvlG8cjgU5NUNR,spotify:track:7MoON2ACpvlG8cjgU5NUNR,https://api.spotify.com/v1/tracks/7MoON2ACpvlG8cjgU5NUNR,https://api.spotify.com/v1/audio-analysis/7MoON2ACpvlG8cjgU5NUNR,277747,4
0.266,0.993,10,-4.49,0,0.204,0.00053,0.0184,0.329,0.0358,82.225,audio_features,4l3dpf2KE5b4xyklgyVUoK,spotify:track:4l3dpf2KE5b4xyklgyVUoK,https://api.spotify.com/v1/tracks/4l3dpf2KE5b4xyklgyVUoK,https://api.spotify.com/v1/audio-analysis/4l3dpf2KE5b4xyklgyVUoK,218093,4
0.273,0.936,9,-7.95,1,0.0628,4.07e-06,0.757,0.292,0.472,114.364,audio_features,7b0ebyVdnE7QiX9DLg29gY,spotify:track:7b0ebyVdnE7QiX9DLg29gY,https://api.spotify.com/v1/tracks/7b0ebyVdnE7QiX9DLg29gY,https://api.spotify.com/v1/audio-analysis/7b0ebyVdnE7QiX9DLg29gY,315800,4
0.464,0.886,4,-11.546,0,0.0615,6.52e-05,0.000277,0.0785,0.574,144.483,audio_features,5XsqX1AGlpTy0y9jS47Ryu,spotify:track:5XsqX1AGlpTy0y9jS47Ryu,https://api.spotify.com/v1/tracks/5XsqX1AGlpTy0y9jS47Ryu,https://api.spotify.com/v1/audio-analysis/5XsqX1AGlpTy0y9jS47Ryu,276467,4
0.273,0.95,2,-9.402,1,0.0931,0.0202,9.77e-05,0.296,0.264,108.548,audio_features,6N9OcHN6c6LPQfjlt3PJ1C,spotify:track:6N9OcHN6c6LPQfjlt3PJ1C,https://api.spotify.com/v1/tracks/6N9OcHN6c6LPQfjlt3PJ1C,https://api.spotify.com/v1/audio-analysis/6N9OcHN6c6LPQfjlt3PJ1C,193200,4
0.335,0.946,2,-6.233,1,0.126,0.000278,0.0305,0.136,0.305,153.429,audio_features,0QRxtcxL31dRAeiUUuENPu,spotify:track:0QRxtcxL31dRAeiUUuENPu,https://api.spotify.com/v1/tracks/0QRxtcxL31dRAeiUUuENPu,https://api.spotify.com/v1/audio-analysis/0QRxtcxL31dRAeiUUuENPu,287480,4
0.246,0.996,8,-4.153,1,0.0835,0.125,0.851,0.108,0.0332,99.802,audio_features,4R1lIwYgc8FJVZ8W7PVB1T,spotify:track:4R1lIwYgc8FJVZ8W7PVB1T,https://api.spotify.com/v1/tracks/4R1lIwYgc8FJVZ8W7PVB1T,https://api.spotify.com/v1/audio-analysis/4R1lIwYgc8FJVZ8W7PVB1T,198960,4
0.403,0.891,2,-11.498,0,0.0547,8.3e-05,0.211,0.0859,0.515,128.933,audio_features,5zAN2OQJsmcBVG1oO5QroD,spotify:track:5zAN2OQJsmcBVG1oO5QroD,https://api.spotify.com/v1/tracks/5zAN2OQJsmcBVG1oO5QroD,https://api.spotify.com/v1/audio-analysis/5zAN2OQJsmcBVG1oO5QroD,202493,4
0.145,0.988,1,-3.098,1,0.0848,4.03e-06,0.00569,0.255,0.262,188.611,audio_features,6OrxzP4QFB3qD4pgbRnfUG,spotify:track:6OrxzP4QFB3qD4pgbRnfUG,https://api.spotify.com/v1/tracks/6OrxzP4QFB3qD4pgbRnfUG,https://api.spotify.com/v1/audio-analysis/6OrxzP4QFB3qD4pgbRnfUG,263573,4
0.534,0.982,1,-3.586,1,0.0953,0.00098,0.848,0.294,0.386,100.04,audio_features,3SnzW6uza40RSclT15Mrwk,spotify:track:3SnzW6uza40RSclT15Mrwk,https://api.spotify.com/v1/tracks/3SnzW6uza40RSclT15Mrwk,https://api.spotify.com/v1/audio-analysis/3SnzW6uza40RSclT15Mrwk,251787,4
0.239,0.857,0,-2.817,1,0.0825,2.08e-06,0.167,0.0578,0.186,113.657,audio_features,1aCPaNDLdlaDfxz7v6RxR2,spotify:track:1aCPaNDLdlaDfxz7v6RxR2,https://api.spotify.com/v1/tracks/1aCPaNDLdlaDfxz7v6RxR2,https://api.spotify.com/v1/audio-analysis/1aCPaNDLdlaDfxz7v6RxR2,278440,3
0.321,0.97,9,-4.509,0,0.117,2.18e-05,2.12e-06,0.0873,0.341,118.026,audio_features,6mUJe6wZzOmI7vWpHFRQcO,spotify:track:6mUJe6wZzOmI7vWpHFRQcO,https://api.spotify.com/v1/tracks/6mUJe6wZzOmI7vWpHFRQcO,https://api.spotify.com/v1/audio-analysis/6mUJe6wZzOmI7vWpHFRQcO,228507,4
0.493,0.975,2,-4.912,1,0.0648,1.47e-05,0.321,0.078,0.22,104.995,audio_features,5oTpnCT2Rg7AzVmO4ff3O8,spotify:track:5oTpnCT2Rg7AzVmO4ff3O8,https://api.spotify.com/v1/tracks/5oTpnCT2Rg7AzVmO4ff3O8,https://api.spotify.com/v1/audio-analysis/5oTpnCT2Rg7AzVmO4ff3O8,388333,4
0.546,0.488,7,-10.485,1,0.0268,0.0567,0.00991,0.145,0.254,84.404,audio_features,6SLy5ivll6pCt5bPHKy6Aq,spotify:track:6SLy5ivll6pCt5bPHKy6Aq,https://api.spotify.com/v1/tracks/6SLy5ivll6pCt5bPHKy6Aq,https://api.spotify.com/v1/audio-analysis/6SLy5ivll6pCt5bPHKy6Aq,281573,4
0.26,0.903,3,-11.129,1,0.0489,3.5e-05,0.00596,0.0499,0.561,98.518,audio_features,4uACrjF0Ut5sblgPSke51C,spotify:track:4uACrjF0Ut5sblgPSke51C,https://api.spotify.com/v1/tracks/4uACrjF0Ut5sblgPSke51C,https://api.spotify.com/v1/audio-analysis/4uACrjF0Ut5sblgPSke51C,346773,4
0.385,0.973,11,-3.692,1,0.0563,7.32e-06,0.00695,0.403,0.345,110.572,audio_features,1yhJoSywoB0BhjnBTzKN6N,spotify:track:1yhJoSywoB0BhjnBTzKN6N,https://api.spotify.com/v1/tracks/1yhJoSywoB0BhjnBTzKN6N,https://api.spotify.com/v1/audio-analysis/1yhJoSywoB0BhjnBTzKN6N,345360,4
0.414,0.726,0,-12.963,0,0.0723,0.000276,0.00571,0.107,0.32,144.151,audio_features,58ku1GgXBaAS8OWtX1RUnZ,spotify:track:58ku1GgXBaAS8OWtX1RUnZ,https://api.spotify.com/v1/tracks/58ku1GgXBaAS8OWtX1RUnZ,https://api.spotify.com/v1/audio-analysis/58ku1GgXBaAS8OWtX1RUnZ,282427,4
0.317,0.988,4,-5.219,1,0.118,3.6e-05,0.794,0.0541,0.0655,123.101,audio_features,3WH08eCqC44hJ9vMKiggG6,spotify:track:3WH08eCqC44hJ9vMKiggG6,https://api.spotify.com/v1/tracks/3WH08eCqC44hJ9vMKiggG6,https://api.spotify.com/v1/audio-analysis/3WH08eCqC44hJ9vMKiggG6,333360,4
0.534,0.969,3,-3.378,1,0.0535,0.000359,0.564,0.269,0.598,75.005,audio_features,3tmlMae0QC6U1rXROIPGOD,spotify:track:3tmlMae0QC6U1rXROIPGOD,https://api.spotify.com/v1/tracks/3tmlMae0QC6U1rXROIPGOD,https://api.spotify.com/v1/audio-analysis/3tmlMae0QC6U1rXROIPGOD,376920,4
0.384,0.991,2,-4.13,1,0.109,0.000195,0.0183,0.409,0.326,96.281,audio_features,24SYnAhgA1kEVSxaaTbXwy,spotify:track:24SYnAhgA1kEVSxaaTbXwy,https://api.spotify.com/v1/tracks/24SYnAhgA1kEVSxaaTbXwy,https://api.spotify.com/v1/audio-analysis/24SYnAhgA1kEVSxaaTbXwy,279213,4
0.281,0.958,4,-10.798,0,0.375,0.00195,4.69e-05,0.0915,0.0381,136.851,audio_features,203xxdlledLFnkqrUleD72,spotify:track:203xxdlledLFnkqrUleD72,https://api.spotify.com/v1/tracks/203xxdlledLFnkqrUleD72,https://api.spotify.com/v1/audio-analysis/203xxdlledLFnkqrUleD72,348093,4
0.281,0.751,11,-7.132,0,0.0302,3.38e-06,0.671,0.125,0.303,185.583,audio_features,7Ifqlnq8o8WFDOAaKRmRLI,spotify:track:7Ifqlnq8o8WFDOAaKRmRLI,https://api.spotify.com/v1/tracks/7Ifqlnq8o8WFDOAaKRmRLI,https://api.spotify.com/v1/audio-analysis/7Ifqlnq8o8WFDOAaKRmRLI,244867,4
0.373,0.98,6,-4.945,0,0.103,5.98e-06,0.3,0.277,0.111,102.842,audio_features,7oTOqQcj01sYmEf6EgA8X8,spotify:track:7oTOqQcj01sYmEf6EgA8X8,https://api.spotify.com/v1/tracks/7oTOqQcj01sYmEf6EgA8X8,https://api.spotify.com/v1/audio-analysis/7oTOqQcj01sYmEf6EgA8X8,270920,4
0.338,0.983,0,-3.06,1,0.141,2.18e-05,0.000254,0.148,0.395,102.615,audio_features,3U7bYEYs8GEAh2yyyhErly,spotify:track:3U7bYEYs8GEAh2yyyhErly,https://api.spotify.com/v1/tracks/3U7bYEYs8GEAh2yyyhErly,https://api.spotify.com/v1/audio-analysis/3U7bYEYs8GEAh2yyyhErly,299800,4
0.53,0.99,0,-4.676,1,0.084,0.000968,0.0259,0.0626,0.582,148.524,audio_features,2SA2tTWoELC0ciMuYRfbpT,spotify:track:2SA2tTWoELC0ciMuYRfbpT,https://api.spotify.com/v1/tracks/2SA2tTWoELC0ciMuYRfbpT,https://api.spotify.com/v1/audio-analysis/2SA2tTWoELC0ciMuYRfbpT,221640,4
0.32,0.977,0,-4.114,1,0.204,0.000117,5.08e-05,0.29,0.236,114.121,audio_features,7CbiLWHAq3rxIer10vsU6U,spotify:track:7CbiLWHAq3rxIer10vsU6U,https://api.spotify.com/v1/tracks/7CbiLWHAq3rxIer10vsU6U,https://api.spotify.com/v1/audio-analysis/7CbiLWHAq3rxIer10vsU6U,107773,3
0.279,0.875,9,-5.787,1,0.0784,6.96e-06,0.231,0.109,0.395,163.51,audio_features,2lyAYaGg9kzorHvKOBxtC3,spotify:track:2lyAYaGg9kzorHvKOBxtC3,https://api.spotify.com/v1/tracks/2lyAYaGg9kzorHvKOBxtC3,https://api.spotify.com/v1/audio-analysis/2lyAYaGg9kzorHvKOBxtC3,255173,4
0.415,0.997,2,-3.031,1,0.0708,1.47e-06,0.836,0.158,0.558,96.49,audio_features,2Pd0S3wc0tycLwFXMbIKbF,spotify:track:2Pd0S3wc0tycLwFXMbIKbF,https://api.spotify.com/v1/tracks/2Pd0S3wc0tycLwFXMbIKbF,https://api.spotify.com/v1/audio-analysis/2Pd0S3wc0tycLwFXMbIKbF,225267,4
0.526,0.994,10,-4.676,0,0.189,0.000378,0.122,0.0898,0.142,96.002,audio_features,6A00Xnn0qg12xjEzCLY22O,spotify:track:6A00Xnn0qg12xjEzCLY22O,https://api.spotify.com/v1/tracks/6A00Xnn0qg12xjEzCLY22O,https://api.spotify.com/v1/audio-analysis/6A00Xnn0qg12xjEzCLY22O,270920,4
0.55,0.977,2,-4.866,1,0.0597,1.72e-05,0.0761,0.262,0.359,104.974,audio_features,7x44xjJsWmA6WzMnDsVbAz,spotify:track:7x44xjJsWmA6WzMnDsVbAz,https://api.spotify.com/v1/tracks/7x44xjJsWmA6WzMnDsVbAz,https://api.spotify.com/v1/audio-analysis/7x44xjJsWmA6WzMnDsVbAz,264600,4
0.383,0.992,11,-7.252,1,0.165,0.00188,0.000317,0.207,0.127,103.525,audio_features,3EiopLw15HqbxPqkWPBaAI,spotify:track:3EiopLw15HqbxPqkWPBaAI,https://api.spotify.com/v1/tracks/3EiopLw15HqbxPqkWPBaAI,https://api.spotify.com/v1/audio-analysis/3EiopLw15HqbxPqkWPBaAI,183000,4
0.44,0.804,4,-9.301,0,0.0393,0.000128,0.000774,0.0559,0.608,113.434,audio_features,3fGI3qSiyYOMw5yPDOmVn6,spotify:track:3fGI3qSiyYOMw5yPDOmVn6,https://api.spotify.com/v1/tracks/3fGI3qSiyYOMw5yPDOmVn6,https://api.spotify.com/v1/audio-analysis/3fGI3qSiyYOMw5yPDOmVn6,188653,4
0.277,0.865,8,-9.658,0,0.21,0.000279,0.375,0.343,0.526,172.058,audio_features,566LcbaahtYrq9jGo6c5pV,spotify:track:566LcbaahtYrq9jGo6c5pV,https://api.spotify.com/v1/tracks/566LcbaahtYrq9jGo6c5pV,https://api.spotify.com/v1/audio-analysis/566LcbaahtYrq9jGo6c5pV,230133,4
0.182,0.96,4,-6.098,0,0.398,0.00015,7.52e-06,0.18,0.246,157.106,audio_features,2riiohLaKgMFlu4RQT1MPV,spotify:track:2riiohLaKgMFlu4RQT1MPV,https://api.spotify.com/v1/tracks/2riiohLaKgMFlu4RQT1MPV,https://api.spotify.com/v1/audio-analysis/2riiohLaKgMFlu4RQT1MPV,224067,4
0.387,0.963,2,-3.663,1,0.101,8.22e-06,0.00661,0.0526,0.458,105.517,audio_features,5jORnyFXNxJrW15M50PnVz,spotify:track:5jORnyFXNxJrW15M50PnVz,https://api.spotify.com/v1/tracks/5jORnyFXNxJrW15M50PnVz,https://api.spotify.com/v1/audio-analysis/5jORnyFXNxJrW15M50PnVz,355867,4
0.136,0.961,11,-12.386,0,0.0675,0.00051,0.246,0.0697,0.0728,166.38,audio_features,45Vvqk4e7jmpTPZ19xVdac,spotify:track:45Vvqk4e7jmpTPZ19xVdac,https://api.spotify.com/v1/tracks/45Vvqk4e7jmpTPZ19xVdac,https://api.spotify.com/v1/audio-analysis/45Vvqk4e7jmpTPZ19xVdac,363600,4
0.221,0.972,1,-5.798,1,0.166,0.00083,0.538,0.542,0.294,101.195,audio_features,3RPrELgqXZTcIDfPAzX0ac,spotify:track:3RPrELgqXZTcIDfPAzX0ac,https://api.spotify.com/v1/tracks/3RPrELgqXZTcIDfPAzX0ac,https://api.spotify.com/v1/audio-analysis/3RPrELgqXZTcIDfPAzX0ac,296813,4
0.163,0.949,7,-5.921,1,0.171,6.42e-06,9.77e-06,0.333,0.157,163.895,audio_features,6RUECis8XuDKjOH001ulDt,spotify:track:6RUECis8XuDKjOH001ulDt,https://api.spotify.com/v1/tracks/6RUECis8XuDKjOH001ulDt,https://api.spotify.com/v1/audio-analysis/6RUECis8XuDKjOH001ulDt,245307,4
0.153,0.329,3,-5.575,0,0.0362,0.0125,0.918,0.0604,0.0793,102.001,audio_features,4BspUUse4sw1i8YYKA8oSD,spotify:track:4BspUUse4sw1i8YYKA8oSD,https://api.spotify.com/v1/tracks/4BspUUse4sw1i8YYKA8oSD,https://api.spotify.com/v1/audio-analysis/4BspUUse4sw1i8YYKA8oSD,339187,3
0.328,0.916,2,-9.807,0,0.0713,0.00386,0.168,0.117,0.363,113.57,audio_features,1tGQzdMEv1zX16h6PZvTYe,spotify:track:1tGQzdMEv1zX16h6PZvTYe,https://api.spotify.com/v1/tracks/1tGQzdMEv1zX16h6PZvTYe,https://api.spotify.com/v1/audio-analysis/1tGQzdMEv1zX16h6PZvTYe,253933,4
0.267,0.948,9,-3.821,1,0.084,3.96e-05,0.00274,0.145,0.37,138.162,audio_features,7yje0pa0caJ3OdQGiopo7A,spotify:track:7yje0pa0caJ3OdQGiopo7A,https://api.spotify.com/v1/tracks/7yje0pa0caJ3OdQGiopo7A,https://api.spotify.com/v1/audio-analysis/7yje0pa0caJ3OdQGiopo7A,163173,4
0.409,0.984,2,-4.407,1,0.0909,6.62e-05,0.143,0.205,0.697,96.341,audio_features,4HlGxm6m7lQJedeIHM0dcw,spotify:track:4HlGxm6m7lQJedeIHM0dcw,https://api.spotify.com/v1/tracks/4HlGxm6m7lQJedeIHM0dcw,https://api.spotify.com/v1/audio-analysis/4HlGxm6m7lQJedeIHM0dcw,303760,4
0.269,0.97,2,-3.356,1,0.0781,2.52e-05,0.823,0.303,0.531,141.792,audio_features,00eQy5Z5O7DY7fuWkPp0wl,spotify:track:00eQy5Z5O7DY7fuWkPp0wl,https://api.spotify.com/v1/tracks/00eQy5Z5O7DY7fuWkPp0wl,https://api.spotify.com/v1/audio-analysis/00eQy5Z5O7DY7fuWkPp0wl,275760,4
0.257,0.914,11,-10.643,1,0.0565,0.00178,0.00272,0.0579,0.33,187.39,audio_features,16Q80Rbq9sYrNJmBgi8ECg,spotify:track:16Q80Rbq9sYrNJmBgi8ECg,https://api.spotify.com/v1/tracks/16Q80Rbq9sYrNJmBgi8ECg,https://api.spotify.com/v1/audio-analysis/16Q80Rbq9sYrNJmBgi8ECg,298547,4
0.277,0.996,6,-2.25,0,0.239,0.00609,0.0307,0.165,0.147,96.489,audio_features,1wmXckxI8JjSviZzcSWl0W,spotify:track:1wmXckxI8JjSviZzcSWl0W,https://api.spotify.com/v1/tracks/1wmXckxI8JjSviZzcSWl0W,https://api.spotify.com/v1/audio-analysis/1wmXckxI8JjSviZzcSWl0W,249347,4
0.273,0.936,9,-7.95,1,0.0628,4.07e-06,0.757,0.292,0.472,114.364,audio_features,3lvdRS9ic7JRAKXQpdOvzF,spotify:track:3lvdRS9ic7JRAKXQpdOvzF,https://api.spotify.com/v1/tracks/3lvdRS9ic7JRAKXQpdOvzF,https://api.spotify.com/v1/audio-analysis/3lvdRS9ic7JRAKXQpdOvzF,315800,4
