danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.948,0.474,10,-9.334,0,0.202,0.00714,0.00286,0.0368,0.724,117.599,audio_features,5UtOKN3xGXzFa48YnfAx76,spotify:track:5UtOKN3xGXzFa48YnfAx76,https://api.spotify.com/v1/tracks/5UtOKN3xGXzFa48YnfAx76,https://api.spotify.com/v1/audio-analysis/5UtOKN3xGXzFa48YnfAx76,269013,4
0.776,0.936,1,-6.541,1,0.0549,0.508,0.887,0.118,0.908,109.541,audio_features,4UoYpPXNqZR2Y9yH8wSmu2,spotify:track:4UoYpPXNqZR2Y9yH8wSmu2,https://api.spotify.com/v1/tracks/4UoYpPXNqZR2Y9yH8wSmu2,https://api.spotify.com/v1/audio-analysis/4UoYpPXNqZR2Y9yH8wSmu2,370680,4
0.802,0.742,11,-8.376,0,0.0591,0.0223,0.0038,0.0954,0.897,112.023,audio_features,1W9qOaMlBUWclH1WOu57X0,spotify:track:1W9qOaMlBUWclH1WOu57X0,https://api.spotify.com/v1/tracks/1W9qOaMlBUWclH1WOu57X0,https://api.spotify.com/v1/audio-analysis/1W9qOaMlBUWclH1WOu57X0,145600,4
0.79,0.762,6,-13.807,0,0.0882,0.00948,0.000596,0.0872,0.962,108.902,audio_features,4dbemd2Tiv5EPZB1Th2cKV,spotify:track:4dbemd2Tiv5EPZB1Th2cKV,https://api.spotify.com/v1/tracks/4dbemd2Tiv5EPZB1Th2cKV,https://api.spotify.com/v1/audio-analysis/4dbemd2Tiv5EPZB1Th2cKV,198600,4
0.686,0.934,7,-6.597,1,0.0508,0.034,0.857,0.444,0.522,110.544,audio_features,1wGgH6vbrsdnlOXBJVy8pR,spotify:track:1wGgH6vbrsdnlOXBJVy8pR,https://api.spotify.com/v1/tracks/1wGgH6vbrsdnlOXBJVy8pR,https://api.spotify.com/v1/audio-analysis/1wGgH6vbrsdnlOXBJVy8pR,343441,4
0.866,0.656,1,-11.947,1,0.0547,0.268,1.28e-05,0.382,0.865,112.954,audio_features,6mu7QNlDEUqyOGMQhUGKK4,spotify:track:6mu7QNlDEUqyOGMQhUGKK4,https://api.spotify.com/v1/tracks/6mu7QNlDEUqyOGMQhUGKK4,https://api.spotify.com/v1/audio-analysis/6mu7QNlDEUqyOGMQhUGKK4,329573,4
0.417,0.944,5,-5.846,0,0.326,0.15,0.162,0.105,0.497,131.604,audio_features,3KZQ3Y1YvvQvIG74zE4UKy,spotify:track:3KZQ3Y1YvvQvIG74zE4UKy,https://api.spotify.com/v1/tracks/3KZQ3Y1YvvQvIG74zE4UKy,https://api.spotify.com/v1/audio-analysis/3KZQ3Y1YvvQvIG74zE4UKy,130907,4
0.829,0.89,9,-4.327,0,0.0441,0.144,5.05e-05,0.12,0.957,132.184,audio_features,1KD9m7PjTKikGq7IcWY6eN,spotify:track:1KD9m7PjTKikGq7IcWY6eN,https://api.spotify.com/v1/tracks/1KD9m7PjTKikGq7IcWY6eN,https://api.spotify.com/v1/audio-analysis/1KD9m7PjTKikGq7IcWY6eN,246227,4
0.434,0.725,0,-7.189,1,0.0537,0.319,0.00298,0.103,0.571,114.181,audio_features,7va5H6T5hrcmtFbDG2b6si,spotify:track:7va5H6T5hrcmtFbDG2b6si,https://api.spotify.com/v1/tracks/7va5H6T5hrcmtFbDG2b6si,https://api.spotify.com/v1/audio-analysis/7va5H6T5hrcmtFbDG2b6si,155806,4
0.825,0.416,1,-13.176,1,0.237,0.0535,0,0.053,0.961,116.915,audio_features,4PuovA9ZyicrciP4lrey2N,spotify:track:4PuovA9ZyicrciP4lrey2N,https://api.spotify.com/v1/tracks/4PuovA9ZyicrciP4lrey2N,https://api.spotify.com/v1/audio-analysis/4PuovA9ZyicrciP4lrey2N,204160,4
0.578,0.823,5,-11.754,0,0.109,0.00839,0.879,0.472,0.775,144.524,audio_features,4BxxdcX37bedK4RnJDPtzA,spotify:track:4BxxdcX37bedK4RnJDPtzA,https://api.spotify.com/v1/tracks/4BxxdcX37bedK4RnJDPtzA,https://api.spotify.com/v1/audio-analysis/4BxxdcX37bedK4RnJDPtzA,321733,4
0.835,0.55,10,-9.784,0,0.153,0.163,3.01e-05,0.0361,0.808,115.567,audio_features,42kFGNfCDZQWnql4rSiKhT,spotify:track:42kFGNfCDZQWnql4rSiKhT,https://api.spotify.com/v1/tracks/42kFGNfCDZQWnql4rSiKhT,https://api.spotify.com/v1/audio-analysis/42kFGNfCDZQWnql4rSiKhT,237533,4
0.792,0.599,2,-11.836,1,0.0463,0.0555,2.5e-05,0.0591,0.744,125.397,audio_features,1LB4XUJPcqAk7VtvQORTML,spotify:track:1LB4XUJPcqAk7VtvQORTML,https://api.spotify.com/v1/tracks/1LB4XUJPcqAk7VtvQORTML,https://api.spotify.com/v1/audio-analysis/1LB4XUJPcqAk7VtvQORTML,314640,4
0.492,0.538,9,-13.985,0,0.0285,0.0435,0.00951,0.151,0.768,98.708,audio_features,37XOSYT18pLkwC2DsqzrfJ,spotify:track:37XOSYT18pLkwC2DsqzrfJ,https://api.spotify.com/v1/tracks/37XOSYT18pLkwC2DsqzrfJ,https://api.spotify.com/v1/audio-analysis/37XOSYT18pLkwC2DsqzrfJ,305707,4
0.509,0.792,9,-9.521,1,0.291,0.112,0.000331,0.0648,0.727,106.572,audio_features,7xGgJiq8Ymdi6kFxduoIwe,spotify:track:7xGgJiq8Ymdi6kFxduoIwe,https://api.spotify.com/v1/tracks/7xGgJiq8Ymdi6kFxduoIwe,https://api.spotify.com/v1/audio-analysis/7xGgJiq8Ymdi6kFxduoIwe,458653,4
0.768,0.49,9,-12.678,1,0.274,0.138,0,0.0402,0.754,112.504,audio_features,17wXLFsvZVX14x9SntU58w,spotify:track:17wXLFsvZVX14x9SntU58w,https://api.spotify.com/v1/tracks/17wXLFsvZVX14x9SntU58w,https://api.spotify.com/v1/audio-analysis/17wXLFsvZVX14x9SntU58w,201827,4
0.599,0.647,11,-10.726,0,0.102,0.0364,0.862,0.135,0.788,105.236,audio_features,7c507lRoBJNXdXX7JMHmIe,spotify:track:7c507lRoBJNXdXX7JMHmIe,https://api.spotify.com/v1/tracks/7c507lRoBJNXdXX7JMHmIe,https://api.spotify.com/v1/audio-analysis/7c507lRoBJNXdXX7JMHmIe,212373,4
0.788,0.705,7,-7.162,1,0.0411,0.234,0.152,0.322,0.942,105.012,audio_features,2IHiO2e6YOQJfXGQfVtWhO,spotify:track:2IHiO2e6YOQJfXGQfVtWhO,https://api.spotify.com/v1/tracks/2IHiO2e6YOQJfXGQfVtWhO,https://api.spotify.com/v1/audio-analysis/2IHiO2e6YOQJfXGQfVtWhO,246720,4
0.816,0.514,10,-8.741,1,0.0339,0.767,0.949,0.0899,0.912,136.837,audio_features,4fQMGlCawbTkH9yPPZ49kP,spotify:track:4fQMGlCawbTkH9yPPZ49kP,https://api.spotify.com/v1/tracks/4fQMGlCawbTkH9yPPZ49kP,https://api.spotify.com/v1/audio-analysis/4fQMGlCawbTkH9yPPZ49kP,176333,4
0.643,0.539,0,-13.483,1,0.12,0.293,0.151,0.115,0.572,98.833,audio_features,2QEhVc7hg5Z5yI8UPOSRk8,spotify:track:2QEhVc7hg5Z5yI8UPOSRk8,https://api.spotify.com/v1/tracks/2QEhVc7hg5Z5yI8UPOSRk8,https://api.spotify.com/v1/audio-analysis/2QEhVc7hg5Z5yI8UPOSRk8,260707,4
0.565,0.595,3,-11.92,1,0.0322,0.241,0.0126,0.18,0.946,204.344,audio_features,6n87nzWTGpNr26NbkNQoVv,spotify:track:6n87nzWTGpNr26NbkNQoVv,https://api.spotify.com/v1/tracks/6n87nzWTGpNr26NbkNQoVv,https://api.spotify.com/v1/audio-analysis/6n87nzWTGpNr26NbkNQoVv,199400,4
0.843,0.544,9,-11.689,1,0.194,0.0977,0.000382,0.0726,0.837,112.792,audio_features,53Po8qhN5QTvait1pXh3nv,spotify:track:53Po8qhN5QTvait1pXh3nv,https://api.spotify.com/v1/tracks/53Po8qhN5QTvait1pXh3nv,https://api.spotify.com/v1/audio-analysis/53Po8qhN5QTvait1pXh3nv,281587,4
0.87,0.645,10,-11.548,0,0.221,0.126,0.000106,0.0684,0.759,97.795,audio_features,1cA75QXzCkJYPaDw7jnDoH,spotify:track:1cA75QXzCkJYPaDw7jnDoH,https://api.spotify.com/v1/tracks/1cA75QXzCkJYPaDw7jnDoH,https://api.spotify.com/v1/audio-analysis/1cA75QXzCkJYPaDw7jnDoH,449600,4
0.783,0.666,8,-9.523,1,0.0814,0.665,0,0.204,0.906,92.471,audio_features,6gQZKkphKIMxZgca5r7ImA,spotify:track:6gQZKkphKIMxZgca5r7ImA,https://api.spotify.com/v1/tracks/6gQZKkphKIMxZgca5r7ImA,https://api.spotify.com/v1/audio-analysis/6gQZKkphKIMxZgca5r7ImA,233120,4
0.606,0.854,9,-7.004,0,0.105,0.355,0.856,0.63,0.913,122.966,audio_features,15zjlmCSTgl4R1jTQrZcNg,spotify:track:15zjlmCSTgl4R1jTQrZcNg,https://api.spotify.com/v1/tracks/15zjlmCSTgl4R1jTQrZcNg,https://api.spotify.com/v1/audio-analysis/15zjlmCSTgl4R1jTQrZcNg,273107,4
