danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.74,0.559,10,-8.077,1,0.0368,0.65,0.00102,0.103,0.633,124.957,audio_features,5aO3PDi7cfVyqSbXSrSxfx,spotify:track:5aO3PDi7cfVyqSbXSrSxfx,https://api.spotify.com/v1/tracks/5aO3PDi7cfVyqSbXSrSxfx,https://api.spotify.com/v1/audio-analysis/5aO3PDi7cfVyqSbXSrSxfx,319773,4
0.518,0.309,10,-7.505,1,0.03,0.405,0.000466,0.105,0.246,102.642,audio_features,5ECHdoRdnZL9Ghrf3l2DUv,spotify:track:5ECHdoRdnZL9Ghrf3l2DUv,https://api.spotify.com/v1/tracks/5ECHdoRdnZL9Ghrf3l2DUv,https://api.spotify.com/v1/audio-analysis/5ECHdoRdnZL9Ghrf3l2DUv,192013,4
0.435,0.769,4,-7.353,1,0.0308,4.37e-05,0.655,0.19,0.875,119.924,audio_features,174d5cce7m4Xt8DX9aJfi9,spotify:track:174d5cce7m4Xt8DX9aJfi9,https://api.spotify.com/v1/tracks/174d5cce7m4Xt8DX9aJfi9,https://api.spotify.com/v1/audio-analysis/174d5cce7m4Xt8DX9aJfi9,236336,4
0.616,0.346,10,-10.438,1,0.0304,0.604,0.00232,0.0914,0.344,143.351,audio_features,0EqtsCvcDjEz6svFsaV5HN,spotify:track:0EqtsCvcDjEz6svFsaV5HN,https://api.spotify.com/v1/tracks/0EqtsCvcDjEz6svFsaV5HN,https://api.spotify.com/v1/audio-analysis/0EqtsCvcDjEz6svFsaV5HN,274493,4
0.455,0.337,9,-11.048,1,0.0367,0.896,0.00264,0.104,0.144,142.153,audio_features,4SZzKZcks2DUuPpx6Xy5AQ,spotify:track:4SZzKZcks2DUuPpx6Xy5AQ,https://api.spotify.com/v1/tracks/4SZzKZcks2DUuPpx6Xy5AQ,https://api.spotify.com/v1/audio-analysis/4SZzKZcks2DUuPpx6Xy5AQ,246773,4
0.658,0.179,8,-10.866,1,0.0448,0.689,0,0.17,0.191,128.128,audio_features,4Lpt72os5stnbqajI8tZz2,spotify:track:4Lpt72os5stnbqajI8tZz2,https://api.spotify.com/v1/tracks/4Lpt72os5stnbqajI8tZz2,https://api.spotify.com/v1/audio-analysis/4Lpt72os5stnbqajI8tZz2,238560,4
0.578,0.513,1,-9.868,0,0.0301,0.134,0.688,0.106,0.398,162.015,audio_features,4ouHnqx22lzTZHr2hEt5aH,spotify:track:4ouHnqx22lzTZHr2hEt5aH,https://api.spotify.com/v1/tracks/4ouHnqx22lzTZHr2hEt5aH,https://api.spotify.com/v1/audio-analysis/4ouHnqx22lzTZHr2hEt5aH,232760,4
0.505,0.0941,7,-22.993,1,0.0362,0.95,0.828,0.065,0.247,124.847,audio_features,5GC4fipvLVPU8HB78oGP2v,spotify:track:5GC4fipvLVPU8HB78oGP2v,https://api.spotify.com/v1/tracks/5GC4fipvLVPU8HB78oGP2v,https://api.spotify.com/v1/audio-analysis/5GC4fipvLVPU8HB78oGP2v,312867,3
0.601,0.262,2,-8.743,1,0.0344,0.804,0.0012,0.111,0.218,76.349,audio_features,25J4d78ESH2MgAJoIakB8O,spotify:track:25J4d78ESH2MgAJoIakB8O,https://api.spotify.com/v1/tracks/25J4d78ESH2MgAJoIakB8O,https://api.spotify.com/v1/audio-analysis/25J4d78ESH2MgAJoIakB8O,236720,4
0.642,0.792,9,-3.502,1,0.0303,0.561,0.264,0.177,0.685,117.974,audio_features,7GPrevZOX3lr65bRgQHtQZ,spotify:track:7GPrevZOX3lr65bRgQHtQZ,https://api.spotify.com/v1/tracks/7GPrevZOX3lr65bRgQHtQZ,https://api.spotify.com/v1/audio-analysis/7GPrevZOX3lr65bRgQHtQZ,235227,4
0.633,0.548,1,-5.878,1,0.0315,0.52,0.000941,0.307,0.66,117.059,audio_features,5qDXgWa9Z2HdawFOOKjCh5,spotify:track:5qDXgWa9Z2HdawFOOKjCh5,https://api.spotify.com/v1/tracks/5qDXgWa9Z2HdawFOOKjCh5,https://api.spotify.com/v1/audio-analysis/5qDXgWa9Z2HdawFOOKjCh5,219467,4
0.64,0.412,9,-10.728,1,0.0278,0.679,0.00357,0.106,0.539,131.245,audio_features,6YfXyionSGaFOGsSBEijhO,spotify:track:6YfXyionSGaFOGsSBEijhO,https://api.spotify.com/v1/tracks/6YfXyionSGaFOGsSBEijhO,https://api.spotify.com/v1/audio-analysis/6YfXyionSGaFOGsSBEijhO,268346,4
0.726,0.28,4,-11.881,1,0.0432,0.385,0.0486,0.105,0.188,125.12,audio_features,3OdRbY4fUk6LcscOldqKPu,spotify:track:3OdRbY4fUk6LcscOldqKPu,https://api.spotify.com/v1/tracks/3OdRbY4fUk6LcscOldqKPu,https://api.spotify.com/v1/audio-analysis/3OdRbY4fUk6LcscOldqKPu,204357,4
0.588,0.507,7,-8.15,1,0.0297,0.0521,0.722,0.188,0.515,128.041,audio_features,1LAzF3sa7k3QrOKtpCVgLJ,spotify:track:1LAzF3sa7k3QrOKtpCVgLJ,https://api.spotify.com/v1/tracks/1LAzF3sa7k3QrOKtpCVgLJ,https://api.spotify.com/v1/audio-analysis/1LAzF3sa7k3QrOKtpCVgLJ,222409,4
0.591,0.315,7,-11.964,0,0.0277,0.292,0.924,0.135,0.243,108.983,audio_features,2iIcoJWYTS8MYf3Yt7BoNE,spotify:track:2iIcoJWYTS8MYf3Yt7BoNE,https://api.spotify.com/v1/tracks/2iIcoJWYTS8MYf3Yt7BoNE,https://api.spotify.com/v1/audio-analysis/2iIcoJWYTS8MYf3Yt7BoNE,181973,4
0.329,0.328,7,-12.02,1,0.0385,0.733,0.89,0.114,0.0737,104.26,audio_features,4I5kQyAYTvwHEIiZIP8B2j,spotify:track:4I5kQyAYTvwHEIiZIP8B2j,https://api.spotify.com/v1/tracks/4I5kQyAYTvwHEIiZIP8B2j,https://api.spotify.com/v1/audio-analysis/4I5kQyAYTvwHEIiZIP8B2j,287107,4
0.634,0.314,5,-13.012,1,0.0434,0.804,0.0418,0.105,0.302,129.975,audio_features,28CcwmR0840Chf4nVvGndD,spotify:track:28CcwmR0840Chf4nVvGndD,https://api.spotify.com/v1/tracks/28CcwmR0840Chf4nVvGndD,https://api.spotify.com/v1/audio-analysis/28CcwmR0840Chf4nVvGndD,252773,4
0.821,0.773,4,-6.741,1,0.0464,0.13,0,0.116,0.954,133.053,audio_features,2qESkHBZ2VThboOnosYFBk,spotify:track:2qESkHBZ2VThboOnosYFBk,https://api.spotify.com/v1/tracks/2qESkHBZ2VThboOnosYFBk,https://api.spotify.com/v1/audio-analysis/2qESkHBZ2VThboOnosYFBk,147680,4
0.71,0.467,4,-4.798,0,0.0505,0.623,0.004,0.0878,0.525,127.304,audio_features,2MMiQQy9r2YeiYbuFivjw5,spotify:track:2MMiQQy9r2YeiYbuFivjw5,https://api.spotify.com/v1/tracks/2MMiQQy9r2YeiYbuFivjw5,https://api.spotify.com/v1/audio-analysis/2MMiQQy9r2YeiYbuFivjw5,234973,4
0.567,0.659,4,-7.196,1,0.0303,0.118,0.513,0.11,0.733,179.861,audio_features,1BlvDzR1MwebVS7f5uw5dw,spotify:track:1BlvDzR1MwebVS7f5uw5dw,https://api.spotify.com/v1/tracks/1BlvDzR1MwebVS7f5uw5dw,https://api.spotify.com/v1/audio-analysis/1BlvDzR1MwebVS7f5uw5dw,180907,4
0.534,0.659,0,-8.279,1,0.027,0.487,0.0808,0.0892,0.497,107.052,audio_features,0qHrE21zGV4DThyfx0HdFu,spotify:track:0qHrE21zGV4DThyfx0HdFu,https://api.spotify.com/v1/tracks/0qHrE21zGV4DThyfx0HdFu,https://api.spotify.com/v1/audio-analysis/0qHrE21zGV4DThyfx0HdFu,234160,4
0.818,0.949,4,-4.755,1,0.0309,0.0412,0.0125,0.112,0.984,125.09,audio_features,5ODJ3gp7iIO0l4b562OqWf,spotify:track:5ODJ3gp7iIO0l4b562OqWf,https://api.spotify.com/v1/tracks/5ODJ3gp7iIO0l4b562OqWf,https://api.spotify.com/v1/audio-analysis/5ODJ3gp7iIO0l4b562OqWf,199653,4
0.491,0.214,0,-13.332,1,0.0368,0.929,0.442,0.0963,0.23,97.928,audio_features,6JzGIuiyWBdEMRKZAnw6fX,spotify:track:6JzGIuiyWBdEMRKZAnw6fX,https://api.spotify.com/v1/tracks/6JzGIuiyWBdEMRKZAnw6fX,https://api.spotify.com/v1/audio-analysis/6JzGIuiyWBdEMRKZAnw6fX,222013,1
0.537,0.572,1,-9.72,0,0.0269,0.0204,0.804,0.121,0.703,116.256,audio_features,1mxXTUlRQQnjjFT9h0Dt0p,spotify:track:1mxXTUlRQQnjjFT9h0Dt0p,https://api.spotify.com/v1/tracks/1mxXTUlRQQnjjFT9h0Dt0p,https://api.spotify.com/v1/audio-analysis/1mxXTUlRQQnjjFT9h0Dt0p,340935,4
0.394,0.223,4,-14.725,1,0.0339,0.784,0.86,0.112,0.227,204.057,audio_features,5eaDs2LoaQtjxRBSj0rB9i,spotify:track:5eaDs2LoaQtjxRBSj0rB9i,https://api.spotify.com/v1/tracks/5eaDs2LoaQtjxRBSj0rB9i,https://api.spotify.com/v1/audio-analysis/5eaDs2LoaQtjxRBSj0rB9i,325080,3
0.631,0.682,5,-4.711,1,0.0283,0.782,2.52e-06,0.16,0.526,79.481,audio_features,3YLjiKf34DECifehm1yauN,spotify:track:3YLjiKf34DECifehm1yauN,https://api.spotify.com/v1/tracks/3YLjiKf34DECifehm1yauN,https://api.spotify.com/v1/audio-analysis/3YLjiKf34DECifehm1yauN,212227,4
0.272,0.667,5,-7.767,1,0.0415,0.376,0.0072,0.402,0.552,205.1,audio_features,6nq9nl2cPXHYCNgeb8Syio,spotify:track:6nq9nl2cPXHYCNgeb8Syio,https://api.spotify.com/v1/tracks/6nq9nl2cPXHYCNgeb8Syio,https://api.spotify.com/v1/audio-analysis/6nq9nl2cPXHYCNgeb8Syio,166556,4
0.473,0.756,7,-8.219,0,0.0619,0.782,0.0475,0.145,0.738,117.479,audio_features,3o3xMz8HYKGsC9IOTVkJIo,spotify:track:3o3xMz8HYKGsC9IOTVkJIo,https://api.spotify.com/v1/tracks/3o3xMz8HYKGsC9IOTVkJIo,https://api.spotify.com/v1/audio-analysis/3o3xMz8HYKGsC9IOTVkJIo,256443,4
0.512,0.439,4,-8.816,1,0.028,0.48,1.07e-05,0.109,0.364,139.824,audio_features,1J8XsaDbekfEP0vmyLcu7w,spotify:track:1J8XsaDbekfEP0vmyLcu7w,https://api.spotify.com/v1/tracks/1J8XsaDbekfEP0vmyLcu7w,https://api.spotify.com/v1/audio-analysis/1J8XsaDbekfEP0vmyLcu7w,264040,3
0.467,0.536,4,-10.906,1,0.0268,0.317,0.0119,0.123,0.429,85.958,audio_features,3HWxpLKnTlz6jE3Vi5dTF2,spotify:track:3HWxpLKnTlz6jE3Vi5dTF2,https://api.spotify.com/v1/tracks/3HWxpLKnTlz6jE3Vi5dTF2,https://api.spotify.com/v1/audio-analysis/3HWxpLKnTlz6jE3Vi5dTF2,418200,4
0.576,0.713,0,-6.578,1,0.0723,0.423,0.444,0.157,0.328,142.976,audio_features,2TgWDoM6CaKmndboIrbAB3,spotify:track:2TgWDoM6CaKmndboIrbAB3,https://api.spotify.com/v1/tracks/2TgWDoM6CaKmndboIrbAB3,https://api.spotify.com/v1/audio-analysis/2TgWDoM6CaKmndboIrbAB3,275667,4
0.568,0.674,3,-5.194,0,0.0301,0.13,0.0634,0.431,0.512,93.194,audio_features,2xcRTNxhhCL5HbCp4UGkjh,spotify:track:2xcRTNxhhCL5HbCp4UGkjh,https://api.spotify.com/v1/tracks/2xcRTNxhhCL5HbCp4UGkjh,https://api.spotify.com/v1/audio-analysis/2xcRTNxhhCL5HbCp4UGkjh,212746,4
