danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.37,0.673,5,-8.507,1,0.0338,0.683,3.75e-05,0.387,0.666,140.302,audio_features,1ueoRX8nwY3DTryhGVfqp6,spotify:track:1ueoRX8nwY3DTryhGVfqp6,https://api.spotify.com/v1/tracks/1ueoRX8nwY3DTryhGVfqp6,https://api.spotify.com/v1/audio-analysis/1ueoRX8nwY3DTryhGVfqp6,288600,4
0.409,0.172,6,-16.44,0,0.0389,0.922,0.00112,0.111,0.352,132.151,audio_features,2L93TdW2GMue1H2zlkt30F,spotify:track:2L93TdW2GMue1H2zlkt30F,https://api.spotify.com/v1/tracks/2L93TdW2GMue1H2zlkt30F,https://api.spotify.com/v1/audio-analysis/2L93TdW2GMue1H2zlkt30F,229293,4
0.638,0.802,7,-4.992,1,0.0277,0.0639,5.57e-06,0.0985,0.641,114.996,audio_features,2EVMlbOZkfU5htC0C3BUGa,spotify:track:2EVMlbOZkfU5htC0C3BUGa,https://api.spotify.com/v1/tracks/2EVMlbOZkfU5htC0C3BUGa,https://api.spotify.com/v1/audio-analysis/2EVMlbOZkfU5htC0C3BUGa,284000,4
0.394,0.465,0,-11.755,1,0.0501,0.835,0,0.155,0.391,105.006,audio_features,59XmHUquo2SrCkiopxQBed,spotify:track:59XmHUquo2SrCkiopxQBed,https://api.spotify.com/v1/tracks/59XmHUquo2SrCkiopxQBed,https://api.spotify.com/v1/audio-analysis/59XmHUquo2SrCkiopxQBed,194040,4
0.721,0.558,9,-8.8,1,0.0246,0.492,0.00563,0.113,0.542,96.887,audio_features,6BQNJ0JFKh8sWjQLI6Zudi,spotify:track:6BQNJ0JFKh8sWjQLI6Zudi,https://api.spotify.com/v1/tracks/6BQNJ0JFKh8sWjQLI6Zudi,https://api.spotify.com/v1/audio-analysis/6BQNJ0JFKh8sWjQLI6Zudi,234867,4
0.53,0.0993,4,-23.548,0,0.0549,0.86,0.2,0.153,0.588,118.139,audio_features,6IQTaNmbMMO1mX3p8iwEBQ,spotify:track:6IQTaNmbMMO1mX3p8iwEBQ,https://api.spotify.com/v1/tracks/6IQTaNmbMMO1mX3p8iwEBQ,https://api.spotify.com/v1/audio-analysis/6IQTaNmbMMO1mX3p8iwEBQ,176827,4
0.471,0.328,7,-13.049,1,0.0268,0.287,0.00218,0.0833,0.537,129.978,audio_features,3JeSmJwvbQkIqcZ0LM46wm,spotify:track:3JeSmJwvbQkIqcZ0LM46wm,https://api.spotify.com/v1/tracks/3JeSmJwvbQkIqcZ0LM46wm,https://api.spotify.com/v1/audio-analysis/3JeSmJwvbQkIqcZ0LM46wm,232867,4
0.359,0.368,11,-12.404,1,0.0293,0.146,0.326,0.204,0.528,154.044,audio_features,25aMcOH9KVYjllvlupKyJj,spotify:track:25aMcOH9KVYjllvlupKyJj,https://api.spotify.com/v1/tracks/25aMcOH9KVYjllvlupKyJj,https://api.spotify.com/v1/audio-analysis/25aMcOH9KVYjllvlupKyJj,237360,4
0.695,0.336,9,-12.999,1,0.0313,0.8,0.00264,0.701,0.422,79.109,audio_features,612VcBshQcy4mpB2utGc3H,spotify:track:612VcBshQcy4mpB2utGc3H,https://api.spotify.com/v1/tracks/612VcBshQcy4mpB2utGc3H,https://api.spotify.com/v1/audio-analysis/612VcBshQcy4mpB2utGc3H,280000,4
0.464,0.25,9,-17.436,1,0.0399,0.776,1.27e-06,0.939,0.221,132.748,audio_features,7L7QVuSGHRAky8eQEbULx5,spotify:track:7L7QVuSGHRAky8eQEbULx5,https://api.spotify.com/v1/tracks/7L7QVuSGHRAky8eQEbULx5,https://api.spotify.com/v1/audio-analysis/7L7QVuSGHRAky8eQEbULx5,278373,4
0.487,0.317,5,-14.414,1,0.0373,0.378,0,0.694,0.304,130.509,audio_features,2Fv3LSqbgv5lrdClrc6XKc,spotify:track:2Fv3LSqbgv5lrdClrc6XKc,https://api.spotify.com/v1/tracks/2Fv3LSqbgv5lrdClrc6XKc,https://api.spotify.com/v1/audio-analysis/2Fv3LSqbgv5lrdClrc6XKc,301667,4
