danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.139,0.0565,5,-22.987,0,0.0366,0.965,0.832,0.11,0.0376,76.333,audio_features,6wI079MMvFDriadIFk4KOr,spotify:track:6wI079MMvFDriadIFk4KOr,https://api.spotify.com/v1/tracks/6wI079MMvFDriadIFk4KOr,https://api.spotify.com/v1/audio-analysis/6wI079MMvFDriadIFk4KOr,816427,4
0.125,0.0578,2,-25.359,0,0.0395,0.975,0.926,0.0772,0.0323,66.231,audio_features,3NVAAlV9k2AGiO1rdJBRZR,spotify:track:3NVAAlV9k2AGiO1rdJBRZR,https://api.spotify.com/v1/tracks/3NVAAlV9k2AGiO1rdJBRZR,https://api.spotify.com/v1/audio-analysis/3NVAAlV9k2AGiO1rdJBRZR,441773,4
0.204,0.176,1,-19.001,1,0.0357,0.907,0.922,0.119,0.0501,100.085,audio_features,26vufsMyPtBnZhiheXKYXU,spotify:track:26vufsMyPtBnZhiheXKYXU,https://api.spotify.com/v1/tracks/26vufsMyPtBnZhiheXKYXU,https://api.spotify.com/v1/audio-analysis/26vufsMyPtBnZhiheXKYXU,429320,4
0.123,0.0308,2,-26.07,1,0.0407,0.95,0.716,0.123,0.0342,87.47,audio_features,2SkaxgJsX980ktFabVi494,spotify:track:2SkaxgJsX980ktFabVi494,https://api.spotify.com/v1/tracks/2SkaxgJsX980ktFabVi494,https://api.spotify.com/v1/audio-analysis/2SkaxgJsX980ktFabVi494,884867,3
0.0626,0.0355,10,-28.087,1,0.0447,0.939,0.888,0.137,0.0336,61.241,audio_features,2us9lTiVXlaOBVK1iv8R0k,spotify:track:2us9lTiVXlaOBVK1iv8R0k,https://api.spotify.com/v1/tracks/2us9lTiVXlaOBVK1iv8R0k,https://api.spotify.com/v1/audio-analysis/2us9lTiVXlaOBVK1iv8R0k,782093,4
0.171,0.0827,0,-27.321,1,0.0487,0.949,0.844,0.678,0.0382,83.874,audio_features,70lNmXqWL3JiTrA3aSqirY,spotify:track:70lNmXqWL3JiTrA3aSqirY,https://api.spotify.com/v1/tracks/70lNmXqWL3JiTrA3aSqirY,https://api.spotify.com/v1/audio-analysis/70lNmXqWL3JiTrA3aSqirY,893533,4
0.135,0.0329,0,-22.885,1,0.0364,0.948,0.959,0.158,0.0377,71.971,audio_features,70vH9jui38Hit3FHP1mKM5,spotify:track:70vH9jui38Hit3FHP1mKM5,https://api.spotify.com/v1/tracks/70vH9jui38Hit3FHP1mKM5,https://api.spotify.com/v1/audio-analysis/70vH9jui38Hit3FHP1mKM5,185000,4
0.22,0.146,2,-20.279,0,0.0491,0.942,0.818,0.0711,0.0746,123.893,audio_features,2pNTy1YP7TqqkC9LdLMogg,spotify:track:2pNTy1YP7TqqkC9LdLMogg,https://api.spotify.com/v1/tracks/2pNTy1YP7TqqkC9LdLMogg,https://api.spotify.com/v1/audio-analysis/2pNTy1YP7TqqkC9LdLMogg,828720,4
0.0618,0.0555,6,-24.064,0,0.0489,0.954,0.928,0.101,0.0322,54.18,audio_features,7fMAzQZXKRIRvVUj1KDfBf,spotify:track:7fMAzQZXKRIRvVUj1KDfBf,https://api.spotify.com/v1/tracks/7fMAzQZXKRIRvVUj1KDfBf,https://api.spotify.com/v1/audio-analysis/7fMAzQZXKRIRvVUj1KDfBf,788400,4
0.201,0.0596,4,-28.419,0,0.0422,0.946,0.827,0.133,0.252,133.755,audio_features,5kLLxIgSXOqCJE87ZsDvwu,spotify:track:5kLLxIgSXOqCJE87ZsDvwu,https://api.spotify.com/v1/tracks/5kLLxIgSXOqCJE87ZsDvwu,https://api.spotify.com/v1/audio-analysis/5kLLxIgSXOqCJE87ZsDvwu,306720,4
0.17,0.0694,2,-21.202,0,0.041,0.931,0.841,0.152,0.0374,133.423,audio_features,2kSxRH2yjTGeEiEId6cqev,spotify:track:2kSxRH2yjTGeEiEId6cqev,https://api.spotify.com/v1/tracks/2kSxRH2yjTGeEiEId6cqev,https://api.spotify.com/v1/audio-analysis/2kSxRH2yjTGeEiEId6cqev,876600,4
0.122,0.0458,9,-23.494,0,0.0381,0.963,0.876,0.105,0.0361,81.402,audio_features,2YOTtrurg9liRCwwIgFRUa,spotify:track:2YOTtrurg9liRCwwIgFRUa,https://api.spotify.com/v1/tracks/2YOTtrurg9liRCwwIgFRUa,https://api.spotify.com/v1/audio-analysis/2YOTtrurg9liRCwwIgFRUa,628467,4
0.144,0.00788,7,-30.706,0,0.0431,0.954,0.947,0.483,0.0374,102.75,audio_features,0xMJOvSZMdX2XZykir78Cp,spotify:track:0xMJOvSZMdX2XZykir78Cp,https://api.spotify.com/v1/tracks/0xMJOvSZMdX2XZykir78Cp,https://api.spotify.com/v1/audio-analysis/0xMJOvSZMdX2XZykir78Cp,537467,4
0.243,0.13,7,-18.843,0,0.0373,0.943,0.828,0.0958,0.197,132.063,audio_features,12R9O2WA2UYZ8IonG0HEWW,spotify:track:12R9O2WA2UYZ8IonG0HEWW,https://api.spotify.com/v1/tracks/12R9O2WA2UYZ8IonG0HEWW,https://api.spotify.com/v1/audio-analysis/12R9O2WA2UYZ8IonG0HEWW,348693,4
0.0636,0.0379,5,-23.018,1,0.0426,0.955,0.769,0.142,0.0345,67.443,audio_features,5IcxRsFQfjekx6Zp1BRpro,spotify:track:5IcxRsFQfjekx6Zp1BRpro,https://api.spotify.com/v1/tracks/5IcxRsFQfjekx6Zp1BRpro,https://api.spotify.com/v1/audio-analysis/5IcxRsFQfjekx6Zp1BRpro,677253,4
0.341,0.449,1,-10.34,1,0.0498,0.938,0.858,0.0805,0.23,130.659,audio_features,2WYhxd5c0li4aeb6u5FWAU,spotify:track:2WYhxd5c0li4aeb6u5FWAU,https://api.spotify.com/v1/tracks/2WYhxd5c0li4aeb6u5FWAU,https://api.spotify.com/v1/audio-analysis/2WYhxd5c0li4aeb6u5FWAU,139733,5
0.238,0.158,8,-20.325,0,0.0391,0.925,0.847,0.312,0.147,138.947,audio_features,3sNnBfnBr9wDFNU3xSsE2r,spotify:track:3sNnBfnBr9wDFNU3xSsE2r,https://api.spotify.com/v1/tracks/3sNnBfnBr9wDFNU3xSsE2r,https://api.spotify.com/v1/audio-analysis/3sNnBfnBr9wDFNU3xSsE2r,341533,4
0.269,0.108,8,-18.984,0,0.0423,0.976,0.873,0.119,0.0429,128.408,audio_features,6ZPwcouppFICXEccDQjyu8,spotify:track:6ZPwcouppFICXEccDQjyu8,https://api.spotify.com/v1/tracks/6ZPwcouppFICXEccDQjyu8,https://api.spotify.com/v1/audio-analysis/6ZPwcouppFICXEccDQjyu8,329093,4
0.332,0.149,8,-17.974,1,0.0337,0.954,0.817,0.0811,0.294,141.761,audio_features,6xCm16WwRSQIYb0jAV3jAK,spotify:track:6xCm16WwRSQIYb0jAV3jAK,https://api.spotify.com/v1/tracks/6xCm16WwRSQIYb0jAV3jAK,https://api.spotify.com/v1/audio-analysis/6xCm16WwRSQIYb0jAV3jAK,172000,4
0.164,0.286,3,-14.053,0,0.0441,0.924,0.855,0.0712,0.0378,80.03,audio_features,1HpZqh9i3vmm2dK98tvZyw,spotify:track:1HpZqh9i3vmm2dK98tvZyw,https://api.spotify.com/v1/tracks/1HpZqh9i3vmm2dK98tvZyw,https://api.spotify.com/v1/audio-analysis/1HpZqh9i3vmm2dK98tvZyw,417293,4
0.218,0.135,5,-20.525,0,0.0376,0.934,0.905,0.105,0.0386,112.254,audio_features,0R8GFVEiXNQuiDC5XFVZRH,spotify:track:0R8GFVEiXNQuiDC5XFVZRH,https://api.spotify.com/v1/tracks/0R8GFVEiXNQuiDC5XFVZRH,https://api.spotify.com/v1/audio-analysis/0R8GFVEiXNQuiDC5XFVZRH,827840,4
0.406,0.236,11,-21.517,1,0.0805,0.938,0.88,0.0866,0.0995,86.578,audio_features,4QAVnYg5Fv9GgMlbyQqaJd,spotify:track:4QAVnYg5Fv9GgMlbyQqaJd,https://api.spotify.com/v1/tracks/4QAVnYg5Fv9GgMlbyQqaJd,https://api.spotify.com/v1/audio-analysis/4QAVnYg5Fv9GgMlbyQqaJd,352000,3
0.099,0.0385,11,-25.469,0,0.0394,0.929,0.777,0.0933,0.0347,89.374,audio_features,4TJb5ZSGDT1S7M5L94eyrH,spotify:track:4TJb5ZSGDT1S7M5L94eyrH,https://api.spotify.com/v1/tracks/4TJb5ZSGDT1S7M5L94eyrH,https://api.spotify.com/v1/audio-analysis/4TJb5ZSGDT1S7M5L94eyrH,662000,1
0.276,0.21,10,-20.964,1,0.0537,0.938,0.935,0.112,0.0934,132.779,audio_features,3fosEUqxyGZaHjoG7GZiPF,spotify:track:3fosEUqxyGZaHjoG7GZiPF,https://api.spotify.com/v1/tracks/3fosEUqxyGZaHjoG7GZiPF,https://api.spotify.com/v1/audio-analysis/3fosEUqxyGZaHjoG7GZiPF,760000,3
0.397,0.0761,0,-21.137,1,0.0422,0.975,0.916,0.121,0.234,79.536,audio_features,5yya6OGfsZtNp82PatNsKt,spotify:track:5yya6OGfsZtNp82PatNsKt,https://api.spotify.com/v1/tracks/5yya6OGfsZtNp82PatNsKt,https://api.spotify.com/v1/audio-analysis/5yya6OGfsZtNp82PatNsKt,560093,4
0.241,0.0282,5,-31.418,1,0.0447,0.972,0.892,0.33,0.0908,115.069,audio_features,3bhIqJjDGe5IPmFMOzU6PN,spotify:track:3bhIqJjDGe5IPmFMOzU6PN,https://api.spotify.com/v1/tracks/3bhIqJjDGe5IPmFMOzU6PN,https://api.spotify.com/v1/audio-analysis/3bhIqJjDGe5IPmFMOzU6PN,384187,4
