danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.373,0.244,9,-14.111,0,0.0503,0.97,0.561,0.0569,0.113,143.692,audio_features,0aNSYSAx74qEUu9RpQmSFk,spotify:track:0aNSYSAx74qEUu9RpQmSFk,https://api.spotify.com/v1/tracks/0aNSYSAx74qEUu9RpQmSFk,https://api.spotify.com/v1/audio-analysis/0aNSYSAx74qEUu9RpQmSFk,840387,4
0.137,0.0321,2,-29.662,0,0.047,0.763,0.568,0.0709,0.0371,88.537,audio_features,4E0bxKybeThhGkYoie27Nf,spotify:track:4E0bxKybeThhGkYoie27Nf,https://api.spotify.com/v1/tracks/4E0bxKybeThhGkYoie27Nf,https://api.spotify.com/v1/audio-analysis/4E0bxKybeThhGkYoie27Nf,429827,3
0.262,0.0695,11,-22.184,0,0.0391,0.817,8.43e-05,0.168,0.144,105.811,audio_features,52R5nEN23YTT4Nh0VkYC4M,spotify:track:52R5nEN23YTT4Nh0VkYC4M,https://api.spotify.com/v1/tracks/52R5nEN23YTT4Nh0VkYC4M,https://api.spotify.com/v1/audio-analysis/52R5nEN23YTT4Nh0VkYC4M,265480,3
0.76,0.345,2,-14.777,1,0.0603,0.99,0.418,0.19,0.798,106.049,audio_features,36tDnRk5zNfW5jPzld8UT5,spotify:track:36tDnRk5zNfW5jPzld8UT5,https://api.spotify.com/v1/tracks/36tDnRk5zNfW5jPzld8UT5,https://api.spotify.com/v1/audio-analysis/36tDnRk5zNfW5jPzld8UT5,307213,3
0.158,0.0672,4,-27.403,1,0.0469,0.943,0.587,0.146,0.0374,96.382,audio_features,3rR9owvJeb5zNcKsYU2qMd,spotify:track:3rR9owvJeb5zNcKsYU2qMd,https://api.spotify.com/v1/tracks/3rR9owvJeb5zNcKsYU2qMd,https://api.spotify.com/v1/audio-analysis/3rR9owvJeb5zNcKsYU2qMd,444507,3
0.284,0.0689,8,-24.045,0,0.0439,0.961,0.453,0.0902,0.0692,85.316,audio_features,7GzGAzOBmlYnY8XiuKoTfQ,spotify:track:7GzGAzOBmlYnY8XiuKoTfQ,https://api.spotify.com/v1/tracks/7GzGAzOBmlYnY8XiuKoTfQ,https://api.spotify.com/v1/audio-analysis/7GzGAzOBmlYnY8XiuKoTfQ,142840,3
0.204,0.169,3,-19.553,1,0.0432,0.906,0.733,0.111,0.04,111.203,audio_features,57N1ztqpW7HPHMQCOa3G3X,spotify:track:57N1ztqpW7HPHMQCOa3G3X,https://api.spotify.com/v1/tracks/57N1ztqpW7HPHMQCOa3G3X,https://api.spotify.com/v1/audio-analysis/57N1ztqpW7HPHMQCOa3G3X,506091,4
0.302,0.103,9,-16.124,1,0.0441,0.921,0.0123,0.358,0.324,139.741,audio_features,5lLwR2I1TYVbT0f38svlMU,spotify:track:5lLwR2I1TYVbT0f38svlMU,https://api.spotify.com/v1/tracks/5lLwR2I1TYVbT0f38svlMU,https://api.spotify.com/v1/audio-analysis/5lLwR2I1TYVbT0f38svlMU,151920,5
0.0754,0.00219,3,-43.277,1,0.0469,0.411,0.296,0.319,0.0335,174.438,audio_features,6q0TVNyGaGfSikohk4dkDq,spotify:track:6q0TVNyGaGfSikohk4dkDq,https://api.spotify.com/v1/tracks/6q0TVNyGaGfSikohk4dkDq,https://api.spotify.com/v1/audio-analysis/6q0TVNyGaGfSikohk4dkDq,211373,4
0.464,0.166,10,-19.261,1,0.0543,0.951,0.0811,0.075,0.58,77.645,audio_features,79kUp5sLdWLFRKPQ0vIjVp,spotify:track:79kUp5sLdWLFRKPQ0vIjVp,https://api.spotify.com/v1/tracks/79kUp5sLdWLFRKPQ0vIjVp,https://api.spotify.com/v1/audio-analysis/79kUp5sLdWLFRKPQ0vIjVp,443133,4
0.166,0.0997,9,-19.054,1,0.0445,0.965,0.00549,0.0591,0.0393,87.512,audio_features,6u08BHOKKDPU0nMyozLj2B,spotify:track:6u08BHOKKDPU0nMyozLj2B,https://api.spotify.com/v1/tracks/6u08BHOKKDPU0nMyozLj2B,https://api.spotify.com/v1/audio-analysis/6u08BHOKKDPU0nMyozLj2B,455360,4
0.222,0.0205,9,-30.091,1,0.0441,0.863,0.026,0.204,0.0928,126.371,audio_features,7kZMdRLdRz54XU5UxqCXCv,spotify:track:7kZMdRLdRz54XU5UxqCXCv,https://api.spotify.com/v1/tracks/7kZMdRLdRz54XU5UxqCXCv,https://api.spotify.com/v1/audio-analysis/7kZMdRLdRz54XU5UxqCXCv,408250,4
0.171,0.0619,10,-24.658,1,0.0434,0.931,0.113,0.111,0.0434,80.104,audio_features,3O6LOcVjR4tS7O9VQOF0p2,spotify:track:3O6LOcVjR4tS7O9VQOF0p2,https://api.spotify.com/v1/tracks/3O6LOcVjR4tS7O9VQOF0p2,https://api.spotify.com/v1/audio-analysis/3O6LOcVjR4tS7O9VQOF0p2,445053,3
0.241,0.117,3,-19.552,1,0.0409,0.986,0.144,0.149,0.0762,98.328,audio_features,2x27KFRNcDBu0Tfm5ougk5,spotify:track:2x27KFRNcDBu0Tfm5ougk5,https://api.spotify.com/v1/tracks/2x27KFRNcDBu0Tfm5ougk5,https://api.spotify.com/v1/audio-analysis/2x27KFRNcDBu0Tfm5ougk5,727107,3
0.501,0.159,8,-21.757,1,0.0394,0.874,0.881,0.125,0.406,117.316,audio_features,5S8VL2DFHAKHJeazWgjFb6,spotify:track:5S8VL2DFHAKHJeazWgjFb6,https://api.spotify.com/v1/tracks/5S8VL2DFHAKHJeazWgjFb6,https://api.spotify.com/v1/audio-analysis/5S8VL2DFHAKHJeazWgjFb6,329600,4
0.471,0.403,1,-13.349,0,0.0444,0.773,4.88e-06,0.242,0.751,102.31,audio_features,4mQXTFLyDas9ycbnbiksGu,spotify:track:4mQXTFLyDas9ycbnbiksGu,https://api.spotify.com/v1/tracks/4mQXTFLyDas9ycbnbiksGu,https://api.spotify.com/v1/audio-analysis/4mQXTFLyDas9ycbnbiksGu,215760,4
0.143,0.0225,9,-30.65,1,0.0457,0.947,0.201,0.239,0.033,142.093,audio_features,5gtHDtJYZUUqgNlTSCZyLM,spotify:track:5gtHDtJYZUUqgNlTSCZyLM,https://api.spotify.com/v1/tracks/5gtHDtJYZUUqgNlTSCZyLM,https://api.spotify.com/v1/audio-analysis/5gtHDtJYZUUqgNlTSCZyLM,379160,3
0.448,0.139,5,-21.3,1,0.112,0.894,0.113,0.144,0.565,160.461,audio_features,0awPG0oCxh3Xj3Gq82DFfR,spotify:track:0awPG0oCxh3Xj3Gq82DFfR,https://api.spotify.com/v1/tracks/0awPG0oCxh3Xj3Gq82DFfR,https://api.spotify.com/v1/audio-analysis/0awPG0oCxh3Xj3Gq82DFfR,220920,3
0.302,0.13,8,-21.384,1,0.0481,0.976,0.449,0.159,0.119,137.593,audio_features,7G91HxFU1hZ5QHsmHN2Lul,spotify:track:7G91HxFU1hZ5QHsmHN2Lul,https://api.spotify.com/v1/tracks/7G91HxFU1hZ5QHsmHN2Lul,https://api.spotify.com/v1/audio-analysis/7G91HxFU1hZ5QHsmHN2Lul,260467,4
0.303,0.137,7,-20.57,1,0.0432,0.869,0.18,0.0633,0.297,97.483,audio_features,2OhV4J0SHp1NebwGwNZmoE,spotify:track:2OhV4J0SHp1NebwGwNZmoE,https://api.spotify.com/v1/tracks/2OhV4J0SHp1NebwGwNZmoE,https://api.spotify.com/v1/audio-analysis/2OhV4J0SHp1NebwGwNZmoE,420533,4
0.27,0.071,7,-25.439,1,0.0405,0.952,0.419,0.183,0.103,93.975,audio_features,22VClz0ov7guwnifgssjD3,spotify:track:22VClz0ov7guwnifgssjD3,https://api.spotify.com/v1/tracks/22VClz0ov7guwnifgssjD3,https://api.spotify.com/v1/audio-analysis/22VClz0ov7guwnifgssjD3,572627,4
0.226,0.152,7,-18.919,1,0.0443,0.704,0.508,0.117,0.0381,180.523,audio_features,26bsvE1ZywpV3lLoHtePFv,spotify:track:26bsvE1ZywpV3lLoHtePFv,https://api.spotify.com/v1/tracks/26bsvE1ZywpV3lLoHtePFv,https://api.spotify.com/v1/audio-analysis/26bsvE1ZywpV3lLoHtePFv,594533,3
0.455,0.102,2,-19.754,1,0.0429,0.976,0.144,0.1,0.131,119.845,audio_features,6zWf1bzVl4yptq0aX77uBX,spotify:track:6zWf1bzVl4yptq0aX77uBX,https://api.spotify.com/v1/tracks/6zWf1bzVl4yptq0aX77uBX,https://api.spotify.com/v1/audio-analysis/6zWf1bzVl4yptq0aX77uBX,320987,4
0.169,0.123,4,-20.936,1,0.0433,0.939,0.53,0.0914,0.0378,107.005,audio_features,5I4OMeQUyeW85nODKawOIL,spotify:track:5I4OMeQUyeW85nODKawOIL,https://api.spotify.com/v1/tracks/5I4OMeQUyeW85nODKawOIL,https://api.spotify.com/v1/audio-analysis/5I4OMeQUyeW85nODKawOIL,507293,3
0.38,0.0634,0,-30.836,1,0.0656,0.623,0.0173,0.104,0.284,137.837,audio_features,7CljHb1CCvLy7YGwXUQnfR,spotify:track:7CljHb1CCvLy7YGwXUQnfR,https://api.spotify.com/v1/tracks/7CljHb1CCvLy7YGwXUQnfR,https://api.spotify.com/v1/audio-analysis/7CljHb1CCvLy7YGwXUQnfR,251960,4
0.404,0.257,6,-15.123,0,0.0379,0.98,0.244,0.246,0.417,142.312,audio_features,2FFpAJRckoVMJp2VaKje0X,spotify:track:2FFpAJRckoVMJp2VaKje0X,https://api.spotify.com/v1/tracks/2FFpAJRckoVMJp2VaKje0X,https://api.spotify.com/v1/audio-analysis/2FFpAJRckoVMJp2VaKje0X,249613,3
0.176,0.0707,0,-19.866,0,0.037,0.653,0.000166,0.105,0.103,162.893,audio_features,7snWeoRWoHlYYDf5Ncjy6Q,spotify:track:7snWeoRWoHlYYDf5Ncjy6Q,https://api.spotify.com/v1/tracks/7snWeoRWoHlYYDf5Ncjy6Q,https://api.spotify.com/v1/audio-analysis/7snWeoRWoHlYYDf5Ncjy6Q,246867,3
0.231,0.0826,7,-21.957,0,0.0476,0.726,0.352,0.11,0.0385,106.281,audio_features,202GVFBdvQglDKzEffJgJ3,spotify:track:202GVFBdvQglDKzEffJgJ3,https://api.spotify.com/v1/tracks/202GVFBdvQglDKzEffJgJ3,https://api.spotify.com/v1/audio-analysis/202GVFBdvQglDKzEffJgJ3,271880,5
0.151,0.0689,1,-22.007,1,0.0494,0.909,0.0725,0.247,0.0399,71.861,audio_features,7bOy53RBWi5dvaXTlUvYHF,spotify:track:7bOy53RBWi5dvaXTlUvYHF,https://api.spotify.com/v1/tracks/7bOy53RBWi5dvaXTlUvYHF,https://api.spotify.com/v1/audio-analysis/7bOy53RBWi5dvaXTlUvYHF,891760,3
0.364,0.0711,2,-22.865,1,0.0462,0.991,0.157,0.0934,0.2,126.797,audio_features,0UzXh8EtLq1CaVruvyaXS5,spotify:track:0UzXh8EtLq1CaVruvyaXS5,https://api.spotify.com/v1/tracks/0UzXh8EtLq1CaVruvyaXS5,https://api.spotify.com/v1/audio-analysis/0UzXh8EtLq1CaVruvyaXS5,250573,4
0.12,0.109,2,-21.99,1,0.0506,0.937,0.24,0.111,0.0541,167.234,audio_features,11tCdOlddZLHp3coGW3i4U,spotify:track:11tCdOlddZLHp3coGW3i4U,https://api.spotify.com/v1/tracks/11tCdOlddZLHp3coGW3i4U,https://api.spotify.com/v1/audio-analysis/11tCdOlddZLHp3coGW3i4U,467387,4
0.282,0.116,7,-18.859,1,0.0398,0.942,0.275,0.0932,0.131,94.719,audio_features,31T4tEbBMyd5hdA9Ro71d7,spotify:track:31T4tEbBMyd5hdA9Ro71d7,https://api.spotify.com/v1/tracks/31T4tEbBMyd5hdA9Ro71d7,https://api.spotify.com/v1/audio-analysis/31T4tEbBMyd5hdA9Ro71d7,341427,4
0.297,0.0512,7,-24.884,0,0.0442,0.956,0.000141,0.181,0.0605,105.043,audio_features,7nWXMcZyQ4oWY6LXCY3w78,spotify:track:7nWXMcZyQ4oWY6LXCY3w78,https://api.spotify.com/v1/tracks/7nWXMcZyQ4oWY6LXCY3w78,https://api.spotify.com/v1/audio-analysis/7nWXMcZyQ4oWY6LXCY3w78,560867,3
0.287,0.117,7,-20.382,1,0.0406,0.974,0.337,0.314,0.0423,110.992,audio_features,4mEMFfiFyae6H3nObPJjBA,spotify:track:4mEMFfiFyae6H3nObPJjBA,https://api.spotify.com/v1/tracks/4mEMFfiFyae6H3nObPJjBA,https://api.spotify.com/v1/audio-analysis/4mEMFfiFyae6H3nObPJjBA,552320,3
0.376,0.162,11,-18.922,1,0.0377,0.848,0.000424,0.155,0.435,113.542,audio_features,3k3grgdff9YVFRdOPTib2H,spotify:track:3k3grgdff9YVFRdOPTib2H,https://api.spotify.com/v1/tracks/3k3grgdff9YVFRdOPTib2H,https://api.spotify.com/v1/audio-analysis/3k3grgdff9YVFRdOPTib2H,571025,3
0.11,0.0415,10,-29.035,1,0.0445,0.938,0.552,0.345,0.0366,91.679,audio_features,1yTugNsntY7Ba2umORynv8,spotify:track:1yTugNsntY7Ba2umORynv8,https://api.spotify.com/v1/tracks/1yTugNsntY7Ba2umORynv8,https://api.spotify.com/v1/audio-analysis/1yTugNsntY7Ba2umORynv8,805960,4
0.189,0.203,10,-21.555,0,0.0504,0.96,0.85,0.286,0.0333,114.476,audio_features,4QcAwiiT68uKJ2UcKV3f3L,spotify:track:4QcAwiiT68uKJ2UcKV3f3L,https://api.spotify.com/v1/tracks/4QcAwiiT68uKJ2UcKV3f3L,https://api.spotify.com/v1/audio-analysis/4QcAwiiT68uKJ2UcKV3f3L,559947,4
0.198,0.103,9,-18.547,0,0.0406,0.98,0.145,0.0698,0.0781,82.832,audio_features,443IxgKbobz0e7T4nB4VSi,spotify:track:443IxgKbobz0e7T4nB4VSi,https://api.spotify.com/v1/tracks/443IxgKbobz0e7T4nB4VSi,https://api.spotify.com/v1/audio-analysis/443IxgKbobz0e7T4nB4VSi,490573,3
0.309,0.108,9,-23.557,0,0.0436,0.898,0.325,0.0476,0.204,93.189,audio_features,7AKHUK6sve8Q9FL9lHpHBf,spotify:track:7AKHUK6sve8Q9FL9lHpHBf,https://api.spotify.com/v1/tracks/7AKHUK6sve8Q9FL9lHpHBf,https://api.spotify.com/v1/audio-analysis/7AKHUK6sve8Q9FL9lHpHBf,557560,4
0.17,0.437,7,-9.835,0,0.0372,0.569,0.881,0.513,0.0679,80.349,audio_features,2L2qyEu9XnNd6WqsDdORwb,spotify:track:2L2qyEu9XnNd6WqsDdORwb,https://api.spotify.com/v1/tracks/2L2qyEu9XnNd6WqsDdORwb,https://api.spotify.com/v1/audio-analysis/2L2qyEu9XnNd6WqsDdORwb,571773,4
0.268,0.0881,2,-20.256,0,0.057,0.979,0.172,0.0778,0.0392,81.739,audio_features,5RhMUnAPYM8JSeBS3i5vTK,spotify:track:5RhMUnAPYM8JSeBS3i5vTK,https://api.spotify.com/v1/tracks/5RhMUnAPYM8JSeBS3i5vTK,https://api.spotify.com/v1/audio-analysis/5RhMUnAPYM8JSeBS3i5vTK,300427,5
0.187,0.118,10,-18.747,1,0.0587,0.972,0.0491,0.083,0.035,72.489,audio_features,5fS5VeE4k5HcMv2HmH2lnx,spotify:track:5fS5VeE4k5HcMv2HmH2lnx,https://api.spotify.com/v1/tracks/5fS5VeE4k5HcMv2HmH2lnx,https://api.spotify.com/v1/audio-analysis/5fS5VeE4k5HcMv2HmH2lnx,884453,4
0.336,0.142,1,-17.649,0,0.0434,0.86,7.34e-05,0.0726,0.116,141.877,audio_features,19KzHkHZRrVNjxfjjG3bB0,spotify:track:19KzHkHZRrVNjxfjjG3bB0,https://api.spotify.com/v1/tracks/19KzHkHZRrVNjxfjjG3bB0,https://api.spotify.com/v1/audio-analysis/19KzHkHZRrVNjxfjjG3bB0,683600,3
0.219,0.0317,8,-23.834,1,0.0435,0.975,0.00281,0.0997,0.0271,88.605,audio_features,3LO6mkszz2JSTk9AHr47e2,spotify:track:3LO6mkszz2JSTk9AHr47e2,https://api.spotify.com/v1/tracks/3LO6mkszz2JSTk9AHr47e2,https://api.spotify.com/v1/audio-analysis/3LO6mkszz2JSTk9AHr47e2,378800,4
0.503,0.267,11,-18.912,0,0.0469,0.949,0.567,0.0606,0.53,137.02,audio_features,2Zvh7THZnADaiLrIbZU8od,spotify:track:2Zvh7THZnADaiLrIbZU8od,https://api.spotify.com/v1/tracks/2Zvh7THZnADaiLrIbZU8od,https://api.spotify.com/v1/audio-analysis/2Zvh7THZnADaiLrIbZU8od,224733,4
0.168,0.13,9,-21.372,0,0.0442,0.898,0.378,0.264,0.0669,97.151,audio_features,6QD0KMLrtMfAj3u9DXhiiv,spotify:track:6QD0KMLrtMfAj3u9DXhiiv,https://api.spotify.com/v1/tracks/6QD0KMLrtMfAj3u9DXhiiv,https://api.spotify.com/v1/audio-analysis/6QD0KMLrtMfAj3u9DXhiiv,715027,4
0.588,0.256,10,-19.172,1,0.0498,0.97,0.117,0.0848,0.74,110.848,audio_features,13zKduY06gw32HKsRSobbk,spotify:track:13zKduY06gw32HKsRSobbk,https://api.spotify.com/v1/tracks/13zKduY06gw32HKsRSobbk,https://api.spotify.com/v1/audio-analysis/13zKduY06gw32HKsRSobbk,374800,4
0.437,0.326,7,-14.59,1,0.065,0.91,0.653,0.0621,0.175,105.309,audio_features,6P1TFGEgj3pxtnaGtXF1uO,spotify:track:6P1TFGEgj3pxtnaGtXF1uO,https://api.spotify.com/v1/tracks/6P1TFGEgj3pxtnaGtXF1uO,https://api.spotify.com/v1/audio-analysis/6P1TFGEgj3pxtnaGtXF1uO,198013,3
0.173,0.0285,2,-25.004,1,0.0475,0.937,0.054,0.138,0.0371,83.621,audio_features,1qgBCRcsEvqzSNhThcz2JS,spotify:track:1qgBCRcsEvqzSNhThcz2JS,https://api.spotify.com/v1/tracks/1qgBCRcsEvqzSNhThcz2JS,https://api.spotify.com/v1/audio-analysis/1qgBCRcsEvqzSNhThcz2JS,458760,4
0.397,0.149,2,-22.349,1,0.0401,0.773,0.171,0.0832,0.234,105.62,audio_features,3DX3pRzRhRdsPWjg1Bsdah,spotify:track:3DX3pRzRhRdsPWjg1Bsdah,https://api.spotify.com/v1/tracks/3DX3pRzRhRdsPWjg1Bsdah,https://api.spotify.com/v1/audio-analysis/3DX3pRzRhRdsPWjg1Bsdah,474373,3
0.406,0.153,9,-21.392,1,0.0374,0.848,0.8,0.293,0.479,136.995,audio_features,1JawrBi1XB8f7ovIYH1ukA,spotify:track:1JawrBi1XB8f7ovIYH1ukA,https://api.spotify.com/v1/tracks/1JawrBi1XB8f7ovIYH1ukA,https://api.spotify.com/v1/audio-analysis/1JawrBi1XB8f7ovIYH1ukA,229933,4
0.424,0.323,2,-13.94,1,0.0438,0.977,0.678,0.154,0.314,116.08,audio_features,2UJTbau8BjFgHJWSxP1AJJ,spotify:track:2UJTbau8BjFgHJWSxP1AJJ,https://api.spotify.com/v1/tracks/2UJTbau8BjFgHJWSxP1AJJ,https://api.spotify.com/v1/audio-analysis/2UJTbau8BjFgHJWSxP1AJJ,566400,3
0.331,0.162,2,-19.794,1,0.0453,0.975,0.0924,0.0789,0.203,160.907,audio_features,0KqJvxisC9ATO3Mst6rXpY,spotify:track:0KqJvxisC9ATO3Mst6rXpY,https://api.spotify.com/v1/tracks/0KqJvxisC9ATO3Mst6rXpY,https://api.spotify.com/v1/audio-analysis/0KqJvxisC9ATO3Mst6rXpY,244613,3
0.456,0.117,2,-18.909,1,0.0421,0.936,0.215,0.116,0.455,123.081,audio_features,5JCzqqfUreBwpaVgoYqi7I,spotify:track:5JCzqqfUreBwpaVgoYqi7I,https://api.spotify.com/v1/tracks/5JCzqqfUreBwpaVgoYqi7I,https://api.spotify.com/v1/audio-analysis/5JCzqqfUreBwpaVgoYqi7I,612000,4
0.294,0.0474,5,-23.918,1,0.0432,0.929,0.00286,0.23,0.0617,126.785,audio_features,4HoJYWVPWQeDubArOCPZh4,spotify:track:4HoJYWVPWQeDubArOCPZh4,https://api.spotify.com/v1/tracks/4HoJYWVPWQeDubArOCPZh4,https://api.spotify.com/v1/audio-analysis/4HoJYWVPWQeDubArOCPZh4,459427,4
0.362,0.201,2,-18.255,1,0.0444,0.905,0.0745,0.0699,0.309,128.548,audio_features,01FmQEKWWUYeCstygKHeVv,spotify:track:01FmQEKWWUYeCstygKHeVv,https://api.spotify.com/v1/tracks/01FmQEKWWUYeCstygKHeVv,https://api.spotify.com/v1/audio-analysis/01FmQEKWWUYeCstygKHeVv,972507,4
0.084,0.00885,7,-40.591,0,0.0499,0.514,0.0998,0.117,0.0296,84.232,audio_features,79uydrf8I5fIL8wFGnxqTh,spotify:track:79uydrf8I5fIL8wFGnxqTh,https://api.spotify.com/v1/tracks/79uydrf8I5fIL8wFGnxqTh,https://api.spotify.com/v1/audio-analysis/79uydrf8I5fIL8wFGnxqTh,650893,3
0.419,0.0923,5,-22.204,0,0.0464,0.99,0.687,0.122,0.107,121.747,audio_features,1AW68vQfXvXXWvDz38fNkX,spotify:track:1AW68vQfXvXXWvDz38fNkX,https://api.spotify.com/v1/tracks/1AW68vQfXvXXWvDz38fNkX,https://api.spotify.com/v1/audio-analysis/1AW68vQfXvXXWvDz38fNkX,374747,4
0.565,0.0897,1,-21.971,1,0.42,0.942,0.00149,0.105,0.322,80.122,audio_features,7imDnxM0v6xuobcjohJc2b,spotify:track:7imDnxM0v6xuobcjohJc2b,https://api.spotify.com/v1/tracks/7imDnxM0v6xuobcjohJc2b,https://api.spotify.com/v1/audio-analysis/7imDnxM0v6xuobcjohJc2b,191667,3
0.127,0.133,9,-26.183,1,0.0468,0.895,0.284,0.16,0.0557,87.8,audio_features,59cy6D9xyVr4oSRyjDvMjv,spotify:track:59cy6D9xyVr4oSRyjDvMjv,https://api.spotify.com/v1/tracks/59cy6D9xyVr4oSRyjDvMjv,https://api.spotify.com/v1/audio-analysis/59cy6D9xyVr4oSRyjDvMjv,356519,3
0.313,0.11,2,-20.664,0,0.041,0.976,0.114,0.125,0.0952,137.488,audio_features,344zZVe8wb5OPf3Cbooc8W,spotify:track:344zZVe8wb5OPf3Cbooc8W,https://api.spotify.com/v1/tracks/344zZVe8wb5OPf3Cbooc8W,https://api.spotify.com/v1/audio-analysis/344zZVe8wb5OPf3Cbooc8W,366893,4
0.436,0.0762,6,-16.143,0,0.0602,0.988,0.263,0.047,0.578,127.14,audio_features,3oGd04EGOj5UvzlpjiGTAM,spotify:track:3oGd04EGOj5UvzlpjiGTAM,https://api.spotify.com/v1/tracks/3oGd04EGOj5UvzlpjiGTAM,https://api.spotify.com/v1/audio-analysis/3oGd04EGOj5UvzlpjiGTAM,338973,4
0.287,0.24,6,-19.915,1,0.0484,0.84,0.196,0.114,0.571,177.203,audio_features,7AY9w4wWIAVTAjz2Z85gj3,spotify:track:7AY9w4wWIAVTAjz2Z85gj3,https://api.spotify.com/v1/tracks/7AY9w4wWIAVTAjz2Z85gj3,https://api.spotify.com/v1/audio-analysis/7AY9w4wWIAVTAjz2Z85gj3,83227,4
0.215,0.0724,1,-23.167,1,0.0504,0.983,0.149,0.111,0.0416,83.012,audio_features,6tHaaymoVCT9GBqTu61sZO,spotify:track:6tHaaymoVCT9GBqTu61sZO,https://api.spotify.com/v1/tracks/6tHaaymoVCT9GBqTu61sZO,https://api.spotify.com/v1/audio-analysis/6tHaaymoVCT9GBqTu61sZO,184013,3
0.0686,0.0496,5,-26.192,1,0.0435,0.922,0.25,0.112,0.0347,63.717,audio_features,3LlncrSfcAQzQfcVjrPn0Q,spotify:track:3LlncrSfcAQzQfcVjrPn0Q,https://api.spotify.com/v1/tracks/3LlncrSfcAQzQfcVjrPn0Q,https://api.spotify.com/v1/audio-analysis/3LlncrSfcAQzQfcVjrPn0Q,960572,3
