danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.477,0.252,1,-15.003,1,0.0337,0.889,0.237,0.187,0.276,110.841,audio_features,0TvEtOKh0AS1S0pkPVihWJ,spotify:track:0TvEtOKh0AS1S0pkPVihWJ,https://api.spotify.com/v1/tracks/0TvEtOKh0AS1S0pkPVihWJ,https://api.spotify.com/v1/audio-analysis/0TvEtOKh0AS1S0pkPVihWJ,193324,4
0.67,0.106,4,-15.89,1,0.0418,0.96,0.0255,0.0916,0.162,74.775,audio_features,3h6jD2Yl4sI6RnFsT92mTu,spotify:track:3h6jD2Yl4sI6RnFsT92mTu,https://api.spotify.com/v1/tracks/3h6jD2Yl4sI6RnFsT92mTu,https://api.spotify.com/v1/audio-analysis/3h6jD2Yl4sI6RnFsT92mTu,214987,4
0.377,0.14,7,-13.841,1,0.0404,0.975,0.0354,0.0607,0.212,146.618,audio_features,1k7ZAtPOzRw49KL6CT4MXa,spotify:track:1k7ZAtPOzRw49KL6CT4MXa,https://api.spotify.com/v1/tracks/1k7ZAtPOzRw49KL6CT4MXa,https://api.spotify.com/v1/audio-analysis/1k7ZAtPOzRw49KL6CT4MXa,277186,4
0.327,0.159,5,-11.098,1,0.0433,0.925,0.00136,0.113,0.0614,126.809,audio_features,5QIkWpgfZHlhUBI099FWnC,spotify:track:5QIkWpgfZHlhUBI099FWnC,https://api.spotify.com/v1/tracks/5QIkWpgfZHlhUBI099FWnC,https://api.spotify.com/v1/audio-analysis/5QIkWpgfZHlhUBI099FWnC,114520,4
0.554,0.318,3,-13.288,0,0.0392,0.289,0.397,0.123,0.0565,130.11,audio_features,57pTcQBErlQjfe2kfzLffr,spotify:track:57pTcQBErlQjfe2kfzLffr,https://api.spotify.com/v1/tracks/57pTcQBErlQjfe2kfzLffr,https://api.spotify.com/v1/audio-analysis/57pTcQBErlQjfe2kfzLffr,233240,4
0.359,0.121,4,-10.514,1,0.0328,0.953,0.000135,0.09,0.158,111.793,audio_features,4s0mvp3ewGOiPt4Ie8wGBt,spotify:track:4s0mvp3ewGOiPt4Ie8wGBt,https://api.spotify.com/v1/tracks/4s0mvp3ewGOiPt4Ie8wGBt,https://api.spotify.com/v1/audio-analysis/4s0mvp3ewGOiPt4Ie8wGBt,229627,4
0.524,0.0924,2,-20.238,1,0.0328,0.924,0.728,0.0977,0.155,109.826,audio_features,05PxNZJfr9OTpCo2JjH0xe,spotify:track:05PxNZJfr9OTpCo2JjH0xe,https://api.spotify.com/v1/tracks/05PxNZJfr9OTpCo2JjH0xe,https://api.spotify.com/v1/audio-analysis/05PxNZJfr9OTpCo2JjH0xe,223747,4
0.664,0.463,7,-9.351,1,0.0309,0.464,0.622,0.233,0.112,125.103,audio_features,59cCr3aMohdsVwKFig5Ukf,spotify:track:59cCr3aMohdsVwKFig5Ukf,https://api.spotify.com/v1/tracks/59cCr3aMohdsVwKFig5Ukf,https://api.spotify.com/v1/audio-analysis/59cCr3aMohdsVwKFig5Ukf,334037,4
0.218,0.151,9,-16.141,1,0.0345,0.961,0.594,0.355,0.0591,149.717,audio_features,7C0JlnHCiShtN40xlVsbbe,spotify:track:7C0JlnHCiShtN40xlVsbbe,https://api.spotify.com/v1/tracks/7C0JlnHCiShtN40xlVsbbe,https://api.spotify.com/v1/audio-analysis/7C0JlnHCiShtN40xlVsbbe,237584,4
0.47,0.196,6,-11.24,1,0.0363,0.906,5.93e-06,0.121,0.419,153.815,audio_features,1kcTZCAV8k8CQ0LOz735Gd,spotify:track:1kcTZCAV8k8CQ0LOz735Gd,https://api.spotify.com/v1/tracks/1kcTZCAV8k8CQ0LOz735Gd,https://api.spotify.com/v1/audio-analysis/1kcTZCAV8k8CQ0LOz735Gd,211427,3
0,0.00834,1,-23.201,1,0,0.993,0.936,0.195,0,0,audio_features,5oXlgW24ELS0P5YkAQcrko,spotify:track:5oXlgW24ELS0P5YkAQcrko,https://api.spotify.com/v1/tracks/5oXlgW24ELS0P5YkAQcrko,https://api.spotify.com/v1/audio-analysis/5oXlgW24ELS0P5YkAQcrko,100947,0
0.399,0.163,3,-16.436,0,0.0382,0.963,0.00132,0.0885,0.242,94.011,audio_features,05FqZMpneCoWc3FUxMLCLG,spotify:track:05FqZMpneCoWc3FUxMLCLG,https://api.spotify.com/v1/tracks/05FqZMpneCoWc3FUxMLCLG,https://api.spotify.com/v1/audio-analysis/05FqZMpneCoWc3FUxMLCLG,199654,3
0.421,0.0891,7,-19.687,0,0.0512,0.802,0.00896,0.109,0.0448,81.589,audio_features,5xAiZ21W3yXME0kJqu6eOw,spotify:track:5xAiZ21W3yXME0kJqu6eOw,https://api.spotify.com/v1/tracks/5xAiZ21W3yXME0kJqu6eOw,https://api.spotify.com/v1/audio-analysis/5xAiZ21W3yXME0kJqu6eOw,219680,4
0.41,0.193,0,-17.628,1,0.0297,0.921,0.792,0.0876,0.0899,145.032,audio_features,4CTyoFasl1DhPOsgbEbePQ,spotify:track:4CTyoFasl1DhPOsgbEbePQ,https://api.spotify.com/v1/tracks/4CTyoFasl1DhPOsgbEbePQ,https://api.spotify.com/v1/audio-analysis/4CTyoFasl1DhPOsgbEbePQ,216095,3
0.443,0.384,1,-11.181,1,0.0321,0.992,0.818,0.192,0.0669,95.147,audio_features,47gxPqRJyhZdbgBUqQ4Unp,spotify:track:47gxPqRJyhZdbgBUqQ4Unp,https://api.spotify.com/v1/tracks/47gxPqRJyhZdbgBUqQ4Unp,https://api.spotify.com/v1/audio-analysis/47gxPqRJyhZdbgBUqQ4Unp,167221,4
0.311,0.12,10,-19.098,1,0.0338,0.964,0.901,0.351,0.0395,125.757,audio_features,3PwmnXo3vQi326NDlf0iQj,spotify:track:3PwmnXo3vQi326NDlf0iQj,https://api.spotify.com/v1/tracks/3PwmnXo3vQi326NDlf0iQj,https://api.spotify.com/v1/audio-analysis/3PwmnXo3vQi326NDlf0iQj,216391,4
0.256,0.0674,9,-16.34,0,0.0356,0.974,0.0717,0.116,0.0441,122.959,audio_features,0HkeFfUXYEW21pTlqeADdV,spotify:track:0HkeFfUXYEW21pTlqeADdV,https://api.spotify.com/v1/tracks/0HkeFfUXYEW21pTlqeADdV,https://api.spotify.com/v1/audio-analysis/0HkeFfUXYEW21pTlqeADdV,259733,3
0.496,0.214,6,-21.111,1,0.0323,0.829,0.861,0.0759,0.0494,100.031,audio_features,55c9jHCc9bsryobmiSQyvh,spotify:track:55c9jHCc9bsryobmiSQyvh,https://api.spotify.com/v1/tracks/55c9jHCc9bsryobmiSQyvh,https://api.spotify.com/v1/audio-analysis/55c9jHCc9bsryobmiSQyvh,240648,3
0.19,0.0992,1,-17.825,1,0.0412,0.952,0.329,0.112,0.106,78.118,audio_features,77qe3JNMJjOr3HFGR3JJP0,spotify:track:77qe3JNMJjOr3HFGR3JJP0,https://api.spotify.com/v1/tracks/77qe3JNMJjOr3HFGR3JJP0,https://api.spotify.com/v1/audio-analysis/77qe3JNMJjOr3HFGR3JJP0,274973,3
0.622,0.245,6,-17.492,0,0.0343,0.961,0.231,0.102,0.185,122.973,audio_features,1YIkJe2liZVGzSPyq6B6ij,spotify:track:1YIkJe2liZVGzSPyq6B6ij,https://api.spotify.com/v1/tracks/1YIkJe2liZVGzSPyq6B6ij,https://api.spotify.com/v1/audio-analysis/1YIkJe2liZVGzSPyq6B6ij,286320,4
0.501,0.308,5,-9.513,0,0.0276,0.646,0.773,0.112,0.0958,113.835,audio_features,5SRdU8ZiqR39RDEy4yku1K,spotify:track:5SRdU8ZiqR39RDEy4yku1K,https://api.spotify.com/v1/tracks/5SRdU8ZiqR39RDEy4yku1K,https://api.spotify.com/v1/audio-analysis/5SRdU8ZiqR39RDEy4yku1K,229987,4
0.136,0.154,8,-15.76,1,0.0466,0.659,0.829,0.0869,0.0383,73.493,audio_features,2kFvFeOcF299uiOJlP7at5,spotify:track:2kFvFeOcF299uiOJlP7at5,https://api.spotify.com/v1/tracks/2kFvFeOcF299uiOJlP7at5,https://api.spotify.com/v1/audio-analysis/2kFvFeOcF299uiOJlP7at5,133260,3
0.407,0.411,11,-11.733,1,0.0347,0.298,0.935,0.0956,0.0723,100.01,audio_features,5Ormcdpk9HXgPyTmEH8LQ1,spotify:track:5Ormcdpk9HXgPyTmEH8LQ1,https://api.spotify.com/v1/tracks/5Ormcdpk9HXgPyTmEH8LQ1,https://api.spotify.com/v1/audio-analysis/5Ormcdpk9HXgPyTmEH8LQ1,307263,4
0.513,0.0677,0,-16.068,1,0.0326,0.981,0.0512,0.109,0.197,73.184,audio_features,5nczAgR403L32zgwMFJFYw,spotify:track:5nczAgR403L32zgwMFJFYw,https://api.spotify.com/v1/tracks/5nczAgR403L32zgwMFJFYw,https://api.spotify.com/v1/audio-analysis/5nczAgR403L32zgwMFJFYw,208693,1
0.441,0.283,2,-9.092,1,0.0304,0.765,0.0348,0.076,0.225,79.664,audio_features,7eI7Y41wcPfqzAxqv1jogS,spotify:track:7eI7Y41wcPfqzAxqv1jogS,https://api.spotify.com/v1/tracks/7eI7Y41wcPfqzAxqv1jogS,https://api.spotify.com/v1/audio-analysis/7eI7Y41wcPfqzAxqv1jogS,275628,4
0.6,0.129,7,-15.042,0,0.0366,0.95,0.258,0.107,0.0896,120.01,audio_features,6VQf8FSlVmevmvVSaC532U,spotify:track:6VQf8FSlVmevmvVSaC532U,https://api.spotify.com/v1/tracks/6VQf8FSlVmevmvVSaC532U,https://api.spotify.com/v1/audio-analysis/6VQf8FSlVmevmvVSaC532U,222069,4
0.25,0.15,1,-17.324,0,0.0318,0.932,0.204,0.0979,0.101,91.805,audio_features,04ohpWQHENREA5pmiIvrNB,spotify:track:04ohpWQHENREA5pmiIvrNB,https://api.spotify.com/v1/tracks/04ohpWQHENREA5pmiIvrNB,https://api.spotify.com/v1/audio-analysis/04ohpWQHENREA5pmiIvrNB,298827,4
0.217,0.372,3,-9.953,0,0.0335,0.519,0.858,0.104,0.0413,114.938,audio_features,5vWZkJ3lm3O8Vt0MEm9XX3,spotify:track:5vWZkJ3lm3O8Vt0MEm9XX3,https://api.spotify.com/v1/tracks/5vWZkJ3lm3O8Vt0MEm9XX3,https://api.spotify.com/v1/audio-analysis/5vWZkJ3lm3O8Vt0MEm9XX3,462053,3
0.294,0.00502,9,-30.609,1,0.0373,0.989,0.928,0.109,0.199,91.559,audio_features,7hyAAjHZaDWSPDzlUYNUIa,spotify:track:7hyAAjHZaDWSPDzlUYNUIa,https://api.spotify.com/v1/tracks/7hyAAjHZaDWSPDzlUYNUIa,https://api.spotify.com/v1/audio-analysis/7hyAAjHZaDWSPDzlUYNUIa,281120,4
0.317,0.149,0,-19.294,1,0.0304,0.99,0.314,0.0757,0.327,160.646,audio_features,7q4THqtOTcUmWtuRDMobIG,spotify:track:7q4THqtOTcUmWtuRDMobIG,https://api.spotify.com/v1/tracks/7q4THqtOTcUmWtuRDMobIG,https://api.spotify.com/v1/audio-analysis/7q4THqtOTcUmWtuRDMobIG,298587,3
0.145,0.438,1,-14.213,1,0.0576,0.971,0.634,0.156,0.0382,139.664,audio_features,4gDTwTId75QePmzeZ2woCQ,spotify:track:4gDTwTId75QePmzeZ2woCQ,https://api.spotify.com/v1/tracks/4gDTwTId75QePmzeZ2woCQ,https://api.spotify.com/v1/audio-analysis/4gDTwTId75QePmzeZ2woCQ,221053,5
0.175,0.0896,4,-12.969,0,0.0339,0.516,0.101,0.115,0.0387,58.914,audio_features,4lVTbSA2iAEAV5Cdj7Ranw,spotify:track:4lVTbSA2iAEAV5Cdj7Ranw,https://api.spotify.com/v1/tracks/4lVTbSA2iAEAV5Cdj7Ranw,https://api.spotify.com/v1/audio-analysis/4lVTbSA2iAEAV5Cdj7Ranw,328933,5
0.402,0.106,7,-16.796,1,0.0417,0.923,0.0745,0.11,0.0385,136.901,audio_features,123W7snVRuONLwn2uMdJB3,spotify:track:123W7snVRuONLwn2uMdJB3,https://api.spotify.com/v1/tracks/123W7snVRuONLwn2uMdJB3,https://api.spotify.com/v1/audio-analysis/123W7snVRuONLwn2uMdJB3,170551,4
0.218,0.159,0,-18.343,1,0.0354,0.941,0.94,0.37,0.124,93.432,audio_features,1RWRfknqqgTNNPO1EoP7Wo,spotify:track:1RWRfknqqgTNNPO1EoP7Wo,https://api.spotify.com/v1/tracks/1RWRfknqqgTNNPO1EoP7Wo,https://api.spotify.com/v1/audio-analysis/1RWRfknqqgTNNPO1EoP7Wo,200371,4
0.339,0.0566,5,-19.955,1,0.0454,0.974,0.0235,0.0916,0.0636,64.463,audio_features,2JMQgYjMgCM2I8RTC4BU9b,spotify:track:2JMQgYjMgCM2I8RTC4BU9b,https://api.spotify.com/v1/tracks/2JMQgYjMgCM2I8RTC4BU9b,https://api.spotify.com/v1/audio-analysis/2JMQgYjMgCM2I8RTC4BU9b,173500,5
0.166,0.349,3,-11.705,1,0.0375,0.927,0.308,0.274,0.0387,54.708,audio_features,6V18xIigW3Om7UyzyRUQEr,spotify:track:6V18xIigW3Om7UyzyRUQEr,https://api.spotify.com/v1/tracks/6V18xIigW3Om7UyzyRUQEr,https://api.spotify.com/v1/audio-analysis/6V18xIigW3Om7UyzyRUQEr,301960,3
0.288,0.114,2,-19.292,1,0.0339,0.891,0.246,0.0945,0.0532,132.121,audio_features,1SUETdQFhL1AztBJhnnJWY,spotify:track:1SUETdQFhL1AztBJhnnJWY,https://api.spotify.com/v1/tracks/1SUETdQFhL1AztBJhnnJWY,https://api.spotify.com/v1/audio-analysis/1SUETdQFhL1AztBJhnnJWY,295075,4
0.634,0.245,2,-10.84,1,0.0306,0.754,0.00029,0.0914,0.152,98.901,audio_features,11nv4KdXavlqZqTGHfAAbL,spotify:track:11nv4KdXavlqZqTGHfAAbL,https://api.spotify.com/v1/tracks/11nv4KdXavlqZqTGHfAAbL,https://api.spotify.com/v1/audio-analysis/11nv4KdXavlqZqTGHfAAbL,165320,4
0.462,0.244,3,-16.96,1,0.029,0.951,0.173,0.12,0.078,100.142,audio_features,02iZJRlOZ7VRbzO8uVdOva,spotify:track:02iZJRlOZ7VRbzO8uVdOva,https://api.spotify.com/v1/tracks/02iZJRlOZ7VRbzO8uVdOva,https://api.spotify.com/v1/audio-analysis/02iZJRlOZ7VRbzO8uVdOva,310733,4
0.586,0.116,0,-15.998,1,0.0471,0.957,0.000365,0.101,0.118,95.141,audio_features,6INlCF3Ru7CqLnIf2GNKKC,spotify:track:6INlCF3Ru7CqLnIf2GNKKC,https://api.spotify.com/v1/tracks/6INlCF3Ru7CqLnIf2GNKKC,https://api.spotify.com/v1/audio-analysis/6INlCF3Ru7CqLnIf2GNKKC,249400,4
0.587,0.614,4,-7.267,1,0.0295,0.0707,0.785,0.133,0.0531,90.019,audio_features,0R8KuL4OaQtPsEdMInoy4R,spotify:track:0R8KuL4OaQtPsEdMInoy4R,https://api.spotify.com/v1/tracks/0R8KuL4OaQtPsEdMInoy4R,https://api.spotify.com/v1/audio-analysis/0R8KuL4OaQtPsEdMInoy4R,250480,3
0.478,0.0267,7,-24.094,1,0.0515,0.991,0.894,0.15,0.219,84.493,audio_features,6H179fTdaQXT4QHnNxNX4D,spotify:track:6H179fTdaQXT4QHnNxNX4D,https://api.spotify.com/v1/tracks/6H179fTdaQXT4QHnNxNX4D,https://api.spotify.com/v1/audio-analysis/6H179fTdaQXT4QHnNxNX4D,189155,1
0.438,0.45,1,-8.962,1,0.0271,0.76,0.0096,0.116,0.121,150.985,audio_features,6Zt2prtf9IhxEUOto4jXH9,spotify:track:6Zt2prtf9IhxEUOto4jXH9,https://api.spotify.com/v1/tracks/6Zt2prtf9IhxEUOto4jXH9,https://api.spotify.com/v1/audio-analysis/6Zt2prtf9IhxEUOto4jXH9,250347,4
0.509,0.148,1,-16.043,1,0.0333,0.916,0.0631,0.12,0.121,125.15,audio_features,1drUAdX3NY4dTieuxdedLY,spotify:track:1drUAdX3NY4dTieuxdedLY,https://api.spotify.com/v1/tracks/1drUAdX3NY4dTieuxdedLY,https://api.spotify.com/v1/audio-analysis/1drUAdX3NY4dTieuxdedLY,240560,4
0.566,0.127,7,-18.624,1,0.0439,0.958,0.916,0.111,0.189,123.211,audio_features,3Xakb20OXM5ZArqHqPTpiZ,spotify:track:3Xakb20OXM5ZArqHqPTpiZ,https://api.spotify.com/v1/tracks/3Xakb20OXM5ZArqHqPTpiZ,https://api.spotify.com/v1/audio-analysis/3Xakb20OXM5ZArqHqPTpiZ,330067,4
0.728,0.178,0,-12.163,1,0.0407,0.931,0.00739,0.103,0.259,83.005,audio_features,09C592kGYvxDfJSBnzufCU,spotify:track:09C592kGYvxDfJSBnzufCU,https://api.spotify.com/v1/tracks/09C592kGYvxDfJSBnzufCU,https://api.spotify.com/v1/audio-analysis/09C592kGYvxDfJSBnzufCU,213560,4
0.39,0.201,5,-13.596,1,0.0451,0.886,0.00202,0.0918,0.141,128.052,audio_features,3IyFPcP4n7PAlZosBE8S4z,spotify:track:3IyFPcP4n7PAlZosBE8S4z,https://api.spotify.com/v1/tracks/3IyFPcP4n7PAlZosBE8S4z,https://api.spotify.com/v1/audio-analysis/3IyFPcP4n7PAlZosBE8S4z,279358,4
0.572,0.0573,9,-10.102,1,0.0643,0.971,2e-05,0.0879,0.367,125.505,audio_features,3uU5oEKpsfUNZtpB1TKEYT,spotify:track:3uU5oEKpsfUNZtpB1TKEYT,https://api.spotify.com/v1/tracks/3uU5oEKpsfUNZtpB1TKEYT,https://api.spotify.com/v1/audio-analysis/3uU5oEKpsfUNZtpB1TKEYT,213880,4
0.329,0.112,3,-15.582,1,0.0387,0.97,0.263,0.105,0.202,114.265,audio_features,2SmPtJR4MG7k9H4IhXOyiI,spotify:track:2SmPtJR4MG7k9H4IhXOyiI,https://api.spotify.com/v1/tracks/2SmPtJR4MG7k9H4IhXOyiI,https://api.spotify.com/v1/audio-analysis/2SmPtJR4MG7k9H4IhXOyiI,149375,3
0.176,0.0425,1,-15.654,1,0.048,0.968,0.985,0.102,0.0745,80.287,audio_features,4Nj7jHfEE44ppiAmVex7yJ,spotify:track:4Nj7jHfEE44ppiAmVex7yJ,https://api.spotify.com/v1/tracks/4Nj7jHfEE44ppiAmVex7yJ,https://api.spotify.com/v1/audio-analysis/4Nj7jHfEE44ppiAmVex7yJ,237827,3
0.283,0.0275,3,-19.022,1,0.0369,0.966,0.865,0.0971,0.0745,71.013,audio_features,0rOSE6B6ame2XNCzm4ZJQu,spotify:track:0rOSE6B6ame2XNCzm4ZJQu,https://api.spotify.com/v1/tracks/0rOSE6B6ame2XNCzm4ZJQu,https://api.spotify.com/v1/audio-analysis/0rOSE6B6ame2XNCzm4ZJQu,162688,3
0.417,0.102,6,-16.787,1,0.0368,0.959,0.000275,0.891,0.0863,130.994,audio_features,3fXbUuDBRoe0PMQ3BItnAc,spotify:track:3fXbUuDBRoe0PMQ3BItnAc,https://api.spotify.com/v1/tracks/3fXbUuDBRoe0PMQ3BItnAc,https://api.spotify.com/v1/audio-analysis/3fXbUuDBRoe0PMQ3BItnAc,250850,4
0.5,0.273,4,-11.195,1,0.0335,0.851,0.147,0.109,0.272,76.462,audio_features,5z0rixDlXqm0iXZ1Zxz3YX,spotify:track:5z0rixDlXqm0iXZ1Zxz3YX,https://api.spotify.com/v1/tracks/5z0rixDlXqm0iXZ1Zxz3YX,https://api.spotify.com/v1/audio-analysis/5z0rixDlXqm0iXZ1Zxz3YX,220867,4
0.435,0.109,0,-12.596,1,0.0308,0.977,0.0102,0.11,0.0783,74.206,audio_features,0YD4XcqaWkia83HhMZlYVo,spotify:track:0YD4XcqaWkia83HhMZlYVo,https://api.spotify.com/v1/tracks/0YD4XcqaWkia83HhMZlYVo,https://api.spotify.com/v1/audio-analysis/0YD4XcqaWkia83HhMZlYVo,141524,4
0.292,0.0544,9,-19.866,0,0.0405,0.858,0.868,0.0937,0.0946,111.49,audio_features,4mZlbfoM261nrxvqHgmDQ5,spotify:track:4mZlbfoM261nrxvqHgmDQ5,https://api.spotify.com/v1/tracks/4mZlbfoM261nrxvqHgmDQ5,https://api.spotify.com/v1/audio-analysis/4mZlbfoM261nrxvqHgmDQ5,217147,5
0.0855,0.353,9,-11.264,0,0.0394,0.543,0.876,0.0999,0.0619,66.26,audio_features,1Rz3x1bF09JeEj2cTWH2mg,spotify:track:1Rz3x1bF09JeEj2cTWH2mg,https://api.spotify.com/v1/tracks/1Rz3x1bF09JeEj2cTWH2mg,https://api.spotify.com/v1/audio-analysis/1Rz3x1bF09JeEj2cTWH2mg,441400,4
0.353,0.311,3,-10.377,1,0.0321,0.965,0.0315,0.204,0.135,146.696,audio_features,5Mb69QzSWUY1mBis6adzno,spotify:track:5Mb69QzSWUY1mBis6adzno,https://api.spotify.com/v1/tracks/5Mb69QzSWUY1mBis6adzno,https://api.spotify.com/v1/audio-analysis/5Mb69QzSWUY1mBis6adzno,194160,3
0.535,0.269,4,-14.289,0,0.0313,0.905,0.0285,0.101,0.146,128.588,audio_features,2cX0OJh1FENek9cfukulSQ,spotify:track:2cX0OJh1FENek9cfukulSQ,https://api.spotify.com/v1/tracks/2cX0OJh1FENek9cfukulSQ,https://api.spotify.com/v1/audio-analysis/2cX0OJh1FENek9cfukulSQ,262316,4
0.453,0.0287,8,-22.37,1,0.136,0.917,0.000113,0.101,0.473,187.229,audio_features,69oIKolU1h4YFPo4nKwHvZ,spotify:track:69oIKolU1h4YFPo4nKwHvZ,https://api.spotify.com/v1/tracks/69oIKolU1h4YFPo4nKwHvZ,https://api.spotify.com/v1/audio-analysis/69oIKolU1h4YFPo4nKwHvZ,133600,3
0.347,0.209,5,-15.268,1,0.0262,0.0931,0.617,0.103,0.229,80.242,audio_features,01OXa5tVuCssU6j8TY7kxr,spotify:track:01OXa5tVuCssU6j8TY7kxr,https://api.spotify.com/v1/tracks/01OXa5tVuCssU6j8TY7kxr,https://api.spotify.com/v1/audio-analysis/01OXa5tVuCssU6j8TY7kxr,348800,4
0.668,0.367,11,-11.002,1,0.0285,0.891,0.00521,0.103,0.342,110.21,audio_features,6bmytjj9ePNgm9ALqs1Xa7,spotify:track:6bmytjj9ePNgm9ALqs1Xa7,https://api.spotify.com/v1/tracks/6bmytjj9ePNgm9ALqs1Xa7,https://api.spotify.com/v1/audio-analysis/6bmytjj9ePNgm9ALqs1Xa7,161907,4
0.583,0.293,4,-14.522,0,0.0366,0.77,0.0183,0.0914,0.145,131.948,audio_features,3pGTGFLKTGFOLArMq3H9jE,spotify:track:3pGTGFLKTGFOLArMq3H9jE,https://api.spotify.com/v1/tracks/3pGTGFLKTGFOLArMq3H9jE,https://api.spotify.com/v1/audio-analysis/3pGTGFLKTGFOLArMq3H9jE,222920,4
0.38,0.186,2,-24.696,1,0.0534,0.878,0.914,0.109,0.0619,67.636,audio_features,7aD3SBHCmZRnXxU2vYaEEQ,spotify:track:7aD3SBHCmZRnXxU2vYaEEQ,https://api.spotify.com/v1/tracks/7aD3SBHCmZRnXxU2vYaEEQ,https://api.spotify.com/v1/audio-analysis/7aD3SBHCmZRnXxU2vYaEEQ,89791,3
0.425,0.339,7,-11.939,1,0.0321,0.502,9.92e-06,0.11,0.356,90.051,audio_features,4oWOP5K36jNUkvMxm8q5Bl,spotify:track:4oWOP5K36jNUkvMxm8q5Bl,https://api.spotify.com/v1/tracks/4oWOP5K36jNUkvMxm8q5Bl,https://api.spotify.com/v1/audio-analysis/4oWOP5K36jNUkvMxm8q5Bl,223166,3
0.412,0.477,9,-9.381,0,0.029,0.0542,0.798,0.0975,0.141,75.302,audio_features,69UqtTHfUKAJweQwEStRzC,spotify:track:69UqtTHfUKAJweQwEStRzC,https://api.spotify.com/v1/tracks/69UqtTHfUKAJweQwEStRzC,https://api.spotify.com/v1/audio-analysis/69UqtTHfUKAJweQwEStRzC,214680,4
