danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.546,0.641,8,-6.196,1,0.0529,0.359,0,0.0681,0.353,139.781,audio_features,4fvFuczEeeLwFjrp2zvE6C,spotify:track:4fvFuczEeeLwFjrp2zvE6C,https://api.spotify.com/v1/tracks/4fvFuczEeeLwFjrp2zvE6C,https://api.spotify.com/v1/audio-analysis/4fvFuczEeeLwFjrp2zvE6C,292240,4
0.65,0.833,9,-5.247,0,0.0524,0.219,2.56e-05,0.125,0.255,115.043,audio_features,52V8VxfKAd49R0p848Z0sp,spotify:track:52V8VxfKAd49R0p848Z0sp,https://api.spotify.com/v1/tracks/52V8VxfKAd49R0p848Z0sp,https://api.spotify.com/v1/audio-analysis/52V8VxfKAd49R0p848Z0sp,283587,4
0.811,0.827,4,-5.795,0,0.228,0.0605,0,0.24,0.701,95.046,audio_features,5jrphb7bDWjdKowuXzVugL,spotify:track:5jrphb7bDWjdKowuXzVugL,https://api.spotify.com/v1/tracks/5jrphb7bDWjdKowuXzVugL,https://api.spotify.com/v1/audio-analysis/5jrphb7bDWjdKowuXzVugL,299990,4
0.279,0.784,2,-6.029,1,0.294,0.0104,5.64e-06,0.143,0.219,73.614,audio_features,2SrjkLOmBWABTd9kKv3ERQ,spotify:track:2SrjkLOmBWABTd9kKv3ERQ,https://api.spotify.com/v1/tracks/2SrjkLOmBWABTd9kKv3ERQ,https://api.spotify.com/v1/audio-analysis/2SrjkLOmBWABTd9kKv3ERQ,230413,3
0.444,0.69,6,-5.965,0,0.205,0.524,0,0.149,0.603,77.79,audio_features,7MoAsY6KQlw0KVy1l07uoZ,spotify:track:7MoAsY6KQlw0KVy1l07uoZ,https://api.spotify.com/v1/tracks/7MoAsY6KQlw0KVy1l07uoZ,https://api.spotify.com/v1/audio-analysis/7MoAsY6KQlw0KVy1l07uoZ,306920,4
0.509,0.807,6,-6.412,0,0.043,0.0927,0,0.288,0.37,79.988,audio_features,4YQG2NC3wKFrhODWsx0vU4,spotify:track:4YQG2NC3wKFrhODWsx0vU4,https://api.spotify.com/v1/tracks/4YQG2NC3wKFrhODWsx0vU4,https://api.spotify.com/v1/audio-analysis/4YQG2NC3wKFrhODWsx0vU4,236202,4
0.619,0.704,5,-6.587,0,0.0638,0.599,0,0.146,0.362,78.071,audio_features,54vl3dRjlPYHuL8gqjCwgm,spotify:track:54vl3dRjlPYHuL8gqjCwgm,https://api.spotify.com/v1/tracks/54vl3dRjlPYHuL8gqjCwgm,https://api.spotify.com/v1/audio-analysis/54vl3dRjlPYHuL8gqjCwgm,212193,4
0.507,0.83,2,-6.015,1,0.0632,0.0808,0,0.28,0.546,140.223,audio_features,1cMTzjQOTt3wVAbFgTGPYN,spotify:track:1cMTzjQOTt3wVAbFgTGPYN,https://api.spotify.com/v1/tracks/1cMTzjQOTt3wVAbFgTGPYN,https://api.spotify.com/v1/audio-analysis/1cMTzjQOTt3wVAbFgTGPYN,270187,4
0.79,0.929,10,-4.415,1,0.105,0.0109,0,0.057,0.821,124.99,audio_features,23nhq8RXIXm3pjO0m39DRP,spotify:track:23nhq8RXIXm3pjO0m39DRP,https://api.spotify.com/v1/tracks/23nhq8RXIXm3pjO0m39DRP,https://api.spotify.com/v1/audio-analysis/23nhq8RXIXm3pjO0m39DRP,235616,4
0.674,0.756,9,-6.128,1,0.168,0.718,0,0.41,0.809,90.126,audio_features,7vBk8hgDw7Mt9RLKtNnK14,spotify:track:7vBk8hgDw7Mt9RLKtNnK14,https://api.spotify.com/v1/tracks/7vBk8hgDw7Mt9RLKtNnK14,https://api.spotify.com/v1/audio-analysis/7vBk8hgDw7Mt9RLKtNnK14,244799,3
0.539,0.878,6,-4.749,0,0.0852,0.157,0,0.535,0.758,95.608,audio_features,6g0ohJ07BjIP5NYud3StvE,spotify:track:6g0ohJ07BjIP5NYud3StvE,https://api.spotify.com/v1/tracks/6g0ohJ07BjIP5NYud3StvE,https://api.spotify.com/v1/audio-analysis/6g0ohJ07BjIP5NYud3StvE,262687,4
0.58,0.896,4,-5.841,0,0.0308,0.00278,2.75e-05,0.351,0.168,90.033,audio_features,3BsxJ8KQOlSw8Aq6p0LmpD,spotify:track:3BsxJ8KQOlSw8Aq6p0LmpD,https://api.spotify.com/v1/tracks/3BsxJ8KQOlSw8Aq6p0LmpD,https://api.spotify.com/v1/audio-analysis/3BsxJ8KQOlSw8Aq6p0LmpD,270968,4
0.747,0.778,2,-4.664,1,0.183,0.226,0,0.0416,0.701,90.001,audio_features,6580yFTqHtFbTfn6E1uZm8,spotify:track:6580yFTqHtFbTfn6E1uZm8,https://api.spotify.com/v1/tracks/6580yFTqHtFbTfn6E1uZm8,https://api.spotify.com/v1/audio-analysis/6580yFTqHtFbTfn6E1uZm8,273842,4
0.499,0.837,10,-5.93,1,0.0561,0.0296,0,0.185,0.498,149.92,audio_features,5HQOeB0nTkOxKN5kqask7G,spotify:track:5HQOeB0nTkOxKN5kqask7G,https://api.spotify.com/v1/tracks/5HQOeB0nTkOxKN5kqask7G,https://api.spotify.com/v1/audio-analysis/5HQOeB0nTkOxKN5kqask7G,277533,4
0.708,0.884,6,-5.14,1,0.262,0.427,0,0.0967,0.384,136.008,audio_features,2VwHTN3Ww7b2GdRSIk4TI4,spotify:track:2VwHTN3Ww7b2GdRSIk4TI4,https://api.spotify.com/v1/tracks/2VwHTN3Ww7b2GdRSIk4TI4,https://api.spotify.com/v1/audio-analysis/2VwHTN3Ww7b2GdRSIk4TI4,231160,4
0.594,0.85,1,-4.914,1,0.196,0.000162,0,0.0495,0.4,139.946,audio_features,1mkaLdna0d3OhDobciXDm4,spotify:track:1mkaLdna0d3OhDobciXDm4,https://api.spotify.com/v1/tracks/1mkaLdna0d3OhDobciXDm4,https://api.spotify.com/v1/audio-analysis/1mkaLdna0d3OhDobciXDm4,301480,4
0.719,0.367,9,-9.98,1,0.0559,0.133,8.01e-06,0.0952,0.724,84.012,audio_features,0foZvfMMQydOliYO33rq41,spotify:track:0foZvfMMQydOliYO33rq41,https://api.spotify.com/v1/tracks/0foZvfMMQydOliYO33rq41,https://api.spotify.com/v1/audio-analysis/0foZvfMMQydOliYO33rq41,238237,4
0.676,0.794,1,-4.719,1,0.31,0.0472,0,0.229,0.618,98.098,audio_features,5RiVfkymZ78Gg6CWE7BWNF,spotify:track:5RiVfkymZ78Gg6CWE7BWNF,https://api.spotify.com/v1/tracks/5RiVfkymZ78Gg6CWE7BWNF,https://api.spotify.com/v1/audio-analysis/5RiVfkymZ78Gg6CWE7BWNF,286027,4
0.784,0.883,4,-4.106,0,0.197,0.466,0,0.0733,0.842,97.364,audio_features,4GKuLBmI0tMcKOQghs5PTK,spotify:track:4GKuLBmI0tMcKOQghs5PTK,https://api.spotify.com/v1/tracks/4GKuLBmI0tMcKOQghs5PTK,https://api.spotify.com/v1/audio-analysis/4GKuLBmI0tMcKOQghs5PTK,203172,4
0.686,0.841,4,-5.413,1,0.122,0.142,0,0.105,0.534,100.018,audio_features,6gvrItWapZADlGVKD8orLl,spotify:track:6gvrItWapZADlGVKD8orLl,https://api.spotify.com/v1/tracks/6gvrItWapZADlGVKD8orLl,https://api.spotify.com/v1/audio-analysis/6gvrItWapZADlGVKD8orLl,246560,4
0.428,0.501,0,-10.383,1,0.128,0.688,3.11e-05,0.256,0.667,81.423,audio_features,6OZB39hmTnQipDz2mTN0ou,spotify:track:6OZB39hmTnQipDz2mTN0ou,https://api.spotify.com/v1/tracks/6OZB39hmTnQipDz2mTN0ou,https://api.spotify.com/v1/audio-analysis/6OZB39hmTnQipDz2mTN0ou,186187,3
0.36,0.569,8,-6.228,1,0.0362,0.623,0,0.0965,0.307,139.955,audio_features,1hDCkjZ2IL5tdJA9eo3k9o,spotify:track:1hDCkjZ2IL5tdJA9eo3k9o,https://api.spotify.com/v1/tracks/1hDCkjZ2IL5tdJA9eo3k9o,https://api.spotify.com/v1/audio-analysis/1hDCkjZ2IL5tdJA9eo3k9o,266253,4
0.62,0.872,5,-5.061,1,0.14,0.0564,0,0.276,0.792,128.016,audio_features,0Ft7B7xB781P2lrdGIVaHo,spotify:track:0Ft7B7xB781P2lrdGIVaHo,https://api.spotify.com/v1/tracks/0Ft7B7xB781P2lrdGIVaHo,https://api.spotify.com/v1/audio-analysis/0Ft7B7xB781P2lrdGIVaHo,238413,4
0.47,0.907,3,-3.793,0,0.131,0.183,0,0.408,0.351,159.501,audio_features,1xcg8HEi6GqOxodgeMIiuc,spotify:track:1xcg8HEi6GqOxodgeMIiuc,https://api.spotify.com/v1/tracks/1xcg8HEi6GqOxodgeMIiuc,https://api.spotify.com/v1/audio-analysis/1xcg8HEi6GqOxodgeMIiuc,249701,4
0.667,0.956,11,-4.96,1,0.0978,0.0658,0,0.662,0.457,107.004,audio_features,35yszl4Y32lOXAAYv4XuVj,spotify:track:35yszl4Y32lOXAAYv4XuVj,https://api.spotify.com/v1/tracks/35yszl4Y32lOXAAYv4XuVj,https://api.spotify.com/v1/audio-analysis/35yszl4Y32lOXAAYv4XuVj,276787,4
0.711,0.844,4,-4.382,0,0.238,0.204,0,0.341,0.476,92.02,audio_features,5jR62LVPgosWkiRAnHyGEt,spotify:track:5jR62LVPgosWkiRAnHyGEt,https://api.spotify.com/v1/tracks/5jR62LVPgosWkiRAnHyGEt,https://api.spotify.com/v1/audio-analysis/5jR62LVPgosWkiRAnHyGEt,213653,4
0.491,0.665,10,-6.481,0,0.0376,0.192,0,0.124,0.181,100.028,audio_features,2691mTP9toxSLpaO5vJbgF,spotify:track:2691mTP9toxSLpaO5vJbgF,https://api.spotify.com/v1/tracks/2691mTP9toxSLpaO5vJbgF,https://api.spotify.com/v1/audio-analysis/2691mTP9toxSLpaO5vJbgF,262413,4
0.74,0.668,4,-6.932,0,0.226,0.663,0,0.0862,0.261,91.98,audio_features,0jBUAIs0shiuaSBq4ygtQF,spotify:track:0jBUAIs0shiuaSBq4ygtQF,https://api.spotify.com/v1/tracks/0jBUAIs0shiuaSBq4ygtQF,https://api.spotify.com/v1/audio-analysis/0jBUAIs0shiuaSBq4ygtQF,233195,4
0.849,0.715,7,-5.96,1,0.0339,0.437,3.13e-06,0.12,0.878,125.982,audio_features,5PeOCsmUkDpw7v9qGu4kWO,spotify:track:5PeOCsmUkDpw7v9qGu4kWO,https://api.spotify.com/v1/tracks/5PeOCsmUkDpw7v9qGu4kWO,https://api.spotify.com/v1/audio-analysis/5PeOCsmUkDpw7v9qGu4kWO,258952,4
0.632,0.663,5,-5.831,0,0.237,0.213,0,0.0555,0.296,173.925,audio_features,3lBIwjk7U3TbhyUL2JegT3,spotify:track:3lBIwjk7U3TbhyUL2JegT3,https://api.spotify.com/v1/tracks/3lBIwjk7U3TbhyUL2JegT3,https://api.spotify.com/v1/audio-analysis/3lBIwjk7U3TbhyUL2JegT3,239660,4
0.642,0.867,8,-2.597,1,0.092,0.35,0,0.0834,0.599,87.997,audio_features,3Yxo2312EIoDNPKjJKXkfR,spotify:track:3Yxo2312EIoDNPKjJKXkfR,https://api.spotify.com/v1/tracks/3Yxo2312EIoDNPKjJKXkfR,https://api.spotify.com/v1/audio-analysis/3Yxo2312EIoDNPKjJKXkfR,250018,4
0.745,0.853,10,-4.919,0,0.214,0.0392,0,0.324,0.77,99.991,audio_features,0jUfmIdbdc9etpfWPTtOEr,spotify:track:0jUfmIdbdc9etpfWPTtOEr,https://api.spotify.com/v1/tracks/0jUfmIdbdc9etpfWPTtOEr,https://api.spotify.com/v1/audio-analysis/0jUfmIdbdc9etpfWPTtOEr,199520,4
0.75,0.81,9,-4.651,0,0.0536,0.107,0,0.0666,0.947,92.049,audio_features,5QCYSneVxDZTGriyYbwDc5,spotify:track:5QCYSneVxDZTGriyYbwDc5,https://api.spotify.com/v1/tracks/5QCYSneVxDZTGriyYbwDc5,https://api.spotify.com/v1/audio-analysis/5QCYSneVxDZTGriyYbwDc5,221507,4
0.606,0.894,0,-5.097,0,0.0602,0.000414,0.00355,0.705,0.582,145.844,audio_features,28oscjJoQIJ1E4GBWJ2Pkp,spotify:track:28oscjJoQIJ1E4GBWJ2Pkp,https://api.spotify.com/v1/tracks/28oscjJoQIJ1E4GBWJ2Pkp,https://api.spotify.com/v1/audio-analysis/28oscjJoQIJ1E4GBWJ2Pkp,245800,4
0.612,0.758,7,-6.031,0,0.348,0.00994,0,0.147,0.447,167.971,audio_features,270WMABpUbyw5Wqul5iCtl,spotify:track:270WMABpUbyw5Wqul5iCtl,https://api.spotify.com/v1/tracks/270WMABpUbyw5Wqul5iCtl,https://api.spotify.com/v1/audio-analysis/270WMABpUbyw5Wqul5iCtl,196947,4
0.513,0.767,9,-5.293,0,0.0495,0.183,0,0.103,0.592,76.082,audio_features,69FAIqtVMmr1KqUlZZUvcQ,spotify:track:69FAIqtVMmr1KqUlZZUvcQ,https://api.spotify.com/v1/tracks/69FAIqtVMmr1KqUlZZUvcQ,https://api.spotify.com/v1/audio-analysis/69FAIqtVMmr1KqUlZZUvcQ,223504,4
0.644,0.91,11,-4.037,0,0.305,0.132,0,0.528,0.583,90.055,audio_features,1y8FZpbnTfEtjCNoIUV7zw,spotify:track:1y8FZpbnTfEtjCNoIUV7zw,https://api.spotify.com/v1/tracks/1y8FZpbnTfEtjCNoIUV7zw,https://api.spotify.com/v1/audio-analysis/1y8FZpbnTfEtjCNoIUV7zw,291200,4
0.843,0.894,10,-4.776,1,0.232,0.152,0,0.257,0.782,93.994,audio_features,3Urn4YaNXC78PA5uByMqxm,spotify:track:3Urn4YaNXC78PA5uByMqxm,https://api.spotify.com/v1/tracks/3Urn4YaNXC78PA5uByMqxm,https://api.spotify.com/v1/audio-analysis/3Urn4YaNXC78PA5uByMqxm,272144,4
0.802,0.864,4,-3.583,0,0.111,0.0107,0.000605,0.069,0.676,128.016,audio_features,6tPQkGL4EZDBr4g5PGNNGG,spotify:track:6tPQkGL4EZDBr4g5PGNNGG,https://api.spotify.com/v1/tracks/6tPQkGL4EZDBr4g5PGNNGG,https://api.spotify.com/v1/audio-analysis/6tPQkGL4EZDBr4g5PGNNGG,205919,4
0.368,0.889,5,-5.191,1,0.358,0.271,0,0.154,0.532,81.757,audio_features,6Jmuk8QugHVYOb6MBTamPA,spotify:track:6Jmuk8QugHVYOb6MBTamPA,https://api.spotify.com/v1/tracks/6Jmuk8QugHVYOb6MBTamPA,https://api.spotify.com/v1/audio-analysis/6Jmuk8QugHVYOb6MBTamPA,278920,4
