danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.767,0.862,6,-3.157,1,0.0799,0.448,0,0.0806,0.767,125.997,audio_features,4lharVQjYNhByFR8dSHkMA,spotify:track:4lharVQjYNhByFR8dSHkMA,https://api.spotify.com/v1/tracks/4lharVQjYNhByFR8dSHkMA,https://api.spotify.com/v1/audio-analysis/4lharVQjYNhByFR8dSHkMA,201240,4
0.702,0.729,0,-4.323,1,0.0319,0.044,5.99e-06,0.364,0.317,106.945,audio_features,4tERsdVCLtLtrGdFBf9DGC,spotify:track:4tERsdVCLtLtrGdFBf9DGC,https://api.spotify.com/v1/tracks/4tERsdVCLtLtrGdFBf9DGC,https://api.spotify.com/v1/audio-analysis/4tERsdVCLtLtrGdFBf9DGC,230880,4
0.645,0.741,5,-4.989,0,0.0339,0.0323,0,0.29,0.534,123.07,audio_features,4q8PHoRsPUB52LFylX8Ulz,spotify:track:4q8PHoRsPUB52LFylX8Ulz,https://api.spotify.com/v1/tracks/4q8PHoRsPUB52LFylX8Ulz,https://api.spotify.com/v1/audio-analysis/4q8PHoRsPUB52LFylX8Ulz,203000,4
0.78,0.764,8,-4.098,1,0.0391,0.512,1.14e-06,0.152,0.545,104.988,audio_features,1YMBg7rOjxzbya0fPOYfNX,spotify:track:1YMBg7rOjxzbya0fPOYfNX,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,198286,4
0.526,0.851,0,-3.788,1,0.0672,0.0514,0,0.127,0.292,180.034,audio_features,5uu28fUesZMl89lf9CLrgN,spotify:track:5uu28fUesZMl89lf9CLrgN,https://api.spotify.com/v1/tracks/5uu28fUesZMl89lf9CLrgN,https://api.spotify.com/v1/audio-analysis/5uu28fUesZMl89lf9CLrgN,204192,4
0.714,0.924,1,-3.662,1,0.0515,0.0245,1.75e-05,0.0532,0.505,107.968,audio_features,2syQ0f4SAQdzvlAewPl1DJ,spotify:track:2syQ0f4SAQdzvlAewPl1DJ,https://api.spotify.com/v1/tracks/2syQ0f4SAQdzvlAewPl1DJ,https://api.spotify.com/v1/audio-analysis/2syQ0f4SAQdzvlAewPl1DJ,204583,4
0.657,0.437,5,-6.049,0,0.0442,0.107,0,0.175,0.549,95.084,audio_features,5ln5yQdUywVbf8HhFsOcd6,spotify:track:5ln5yQdUywVbf8HhFsOcd6,https://api.spotify.com/v1/tracks/5ln5yQdUywVbf8HhFsOcd6,https://api.spotify.com/v1/audio-analysis/5ln5yQdUywVbf8HhFsOcd6,101790,4
0.679,0.769,7,-3.405,1,0.0365,0.487,0,0.292,0.657,121.055,audio_features,4Df6RCPoJkH3YotB6Tu6vy,spotify:track:4Df6RCPoJkH3YotB6Tu6vy,https://api.spotify.com/v1/tracks/4Df6RCPoJkH3YotB6Tu6vy,https://api.spotify.com/v1/audio-analysis/4Df6RCPoJkH3YotB6Tu6vy,202314,4
0.593,0.868,1,-3.573,0,0.295,0.183,0,0.365,0.496,104.988,audio_features,7aF09WaavZAmAWuUeYxlYD,spotify:track:7aF09WaavZAmAWuUeYxlYD,https://api.spotify.com/v1/tracks/7aF09WaavZAmAWuUeYxlYD,https://api.spotify.com/v1/audio-analysis/7aF09WaavZAmAWuUeYxlYD,201257,4
0.661,0.715,5,-5.651,0,0.119,0.316,0,0.178,0.411,148.027,audio_features,2amzBJRBPOGszBem4FedfE,spotify:track:2amzBJRBPOGszBem4FedfE,https://api.spotify.com/v1/tracks/2amzBJRBPOGszBem4FedfE,https://api.spotify.com/v1/audio-analysis/2amzBJRBPOGszBem4FedfE,212120,4
0.852,0.567,6,-6.683,0,0.0913,0.0354,0.163,0.0539,0.19,113.986,audio_features,2Nv52rWLPoRebtWMQ362w6,spotify:track:2Nv52rWLPoRebtWMQ362w6,https://api.spotify.com/v1/tracks/2Nv52rWLPoRebtWMQ362w6,https://api.spotify.com/v1/audio-analysis/2Nv52rWLPoRebtWMQ362w6,214217,4
0.652,0.855,2,-4.832,1,0.0441,0.00179,0,0.0404,0.279,134.009,audio_features,6WbADFqMvR8N5u0BvtsWQE,spotify:track:6WbADFqMvR8N5u0BvtsWQE,https://api.spotify.com/v1/tracks/6WbADFqMvR8N5u0BvtsWQE,https://api.spotify.com/v1/audio-analysis/6WbADFqMvR8N5u0BvtsWQE,181673,4
0.883,0.472,5,-6.461,0,0.228,0.167,0,0.156,0.253,113.071,audio_features,1irQqioH3g13sybtzD3jJL,spotify:track:1irQqioH3g13sybtzD3jJL,https://api.spotify.com/v1/tracks/1irQqioH3g13sybtzD3jJL,https://api.spotify.com/v1/audio-analysis/1irQqioH3g13sybtzD3jJL,248496,4
0.628,0.712,9,-4.742,1,0.044,0.00517,1.57e-06,0.177,0.264,104.978,audio_features,34mowgpYk8cnLLiIvEzWBm,spotify:track:34mowgpYk8cnLLiIvEzWBm,https://api.spotify.com/v1/tracks/34mowgpYk8cnLLiIvEzWBm,https://api.spotify.com/v1/audio-analysis/34mowgpYk8cnLLiIvEzWBm,184714,4
0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,audio_features,0Zbbxnx4SGGHoIow4PpISP,spotify:track:0Zbbxnx4SGGHoIow4PpISP,https://api.spotify.com/v1/tracks/0Zbbxnx4SGGHoIow4PpISP,https://api.spotify.com/v1/audio-analysis/0Zbbxnx4SGGHoIow4PpISP,236853,4
0.59,0.871,11,-3.353,0,0.0891,0.148,0,0.0739,0.304,134.956,audio_features,1839RWzPRZCVgvamu4sHSN,spotify:track:1839RWzPRZCVgvamu4sHSN,https://api.spotify.com/v1/tracks/1839RWzPRZCVgvamu4sHSN,https://api.spotify.com/v1/audio-analysis/1839RWzPRZCVgvamu4sHSN,191331,4
0.744,0.752,8,-5.316,1,0.0368,0.00398,0,0.307,0.65,104.99,audio_features,7iNIg7XDEaYECfWD5dJ9Va,spotify:track:7iNIg7XDEaYECfWD5dJ9Va,https://api.spotify.com/v1/tracks/7iNIg7XDEaYECfWD5dJ9Va,https://api.spotify.com/v1/audio-analysis/7iNIg7XDEaYECfWD5dJ9Va,189467,4
0.619,0.938,5,-5.245,1,0.35,0.0257,1.39e-05,0.128,0.601,94.38,audio_features,01iyINEYgPQ7ThMZuHUsqS,spotify:track:01iyINEYgPQ7ThMZuHUsqS,https://api.spotify.com/v1/tracks/01iyINEYgPQ7ThMZuHUsqS,https://api.spotify.com/v1/audio-analysis/01iyINEYgPQ7ThMZuHUsqS,207428,4
0.798,0.72,2,-6.368,1,0.0672,0.0205,0,0.0666,0.451,114.028,audio_features,7fyx7nBQTEtYrfXc0UgUYs,spotify:track:7fyx7nBQTEtYrfXc0UgUYs,https://api.spotify.com/v1/tracks/7fyx7nBQTEtYrfXc0UgUYs,https://api.spotify.com/v1/audio-analysis/7fyx7nBQTEtYrfXc0UgUYs,180321,4
0.711,0.722,5,-3.946,1,0.0472,0.062,0,0.14,0.477,99.954,audio_features,4QeoDcR16IHpmmgFGQDrCp,spotify:track:4QeoDcR16IHpmmgFGQDrCp,https://api.spotify.com/v1/tracks/4QeoDcR16IHpmmgFGQDrCp,https://api.spotify.com/v1/audio-analysis/4QeoDcR16IHpmmgFGQDrCp,223190,4
0.87,0.488,6,-5.586,1,0.0537,0.221,0,0.0767,0.519,106.008,audio_features,4Ro98RCK90oHqqSZUnTFq5,spotify:track:4Ro98RCK90oHqqSZUnTFq5,https://api.spotify.com/v1/tracks/4Ro98RCK90oHqqSZUnTFq5,https://api.spotify.com/v1/audio-analysis/4Ro98RCK90oHqqSZUnTFq5,204502,4
0.574,0.783,4,-5.625,0,0.0505,0.00246,7.77e-06,0.128,0.398,176.057,audio_features,1K2509CPLcuYDyM7ModAt7,spotify:track:1K2509CPLcuYDyM7ModAt7,https://api.spotify.com/v1/tracks/1K2509CPLcuYDyM7ModAt7,https://api.spotify.com/v1/audio-analysis/1K2509CPLcuYDyM7ModAt7,200606,4
0.527,0.907,4,-3.09,0,0.11,0.154,0,0.0993,0.664,93.813,audio_features,3zoYkqS4y2BsGVShPL2nTE,spotify:track:3zoYkqS4y2BsGVShPL2nTE,https://api.spotify.com/v1/tracks/3zoYkqS4y2BsGVShPL2nTE,https://api.spotify.com/v1/audio-analysis/3zoYkqS4y2BsGVShPL2nTE,188797,4
0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,audio_features,3HVr6jTVwBHBa2flM0eURR,spotify:track:3HVr6jTVwBHBa2flM0eURR,https://api.spotify.com/v1/tracks/3HVr6jTVwBHBa2flM0eURR,https://api.spotify.com/v1/audio-analysis/3HVr6jTVwBHBa2flM0eURR,220454,4
0.628,0.797,11,-3.953,0,0.0596,0.0364,0,0.104,0.321,106.93,audio_features,7EI6Iki24tBHAMxtb4xQN2,spotify:track:7EI6Iki24tBHAMxtb4xQN2,https://api.spotify.com/v1/tracks/7EI6Iki24tBHAMxtb4xQN2,https://api.spotify.com/v1/audio-analysis/7EI6Iki24tBHAMxtb4xQN2,215064,4
0.761,0.785,8,-5.502,1,0.0505,0.234,0.237,0.0573,0.58,104.992,audio_features,2KwojFDebQV4J2b0JMRR5Q,spotify:track:2KwojFDebQV4J2b0JMRR5Q,https://api.spotify.com/v1/tracks/2KwojFDebQV4J2b0JMRR5Q,https://api.spotify.com/v1/audio-analysis/2KwojFDebQV4J2b0JMRR5Q,169270,4
0.756,0.682,9,-6.577,0,0.0753,0.00274,8.85e-06,0.147,0.589,116.008,audio_features,6tF92PMv01Ug9Dh8Rmy6nH,spotify:track:6tF92PMv01Ug9Dh8Rmy6nH,https://api.spotify.com/v1/tracks/6tF92PMv01Ug9Dh8Rmy6nH,https://api.spotify.com/v1/audio-analysis/6tF92PMv01Ug9Dh8Rmy6nH,209333,4
0.611,0.778,9,-6.691,1,0.0864,0.0233,2.48e-06,0.241,0.23,100.081,audio_features,270nmdCrJaFwO9y9sFso9R,spotify:track:270nmdCrJaFwO9y9sFso9R,https://api.spotify.com/v1/tracks/270nmdCrJaFwO9y9sFso9R,https://api.spotify.com/v1/audio-analysis/270nmdCrJaFwO9y9sFso9R,189933,4
0.677,0.697,5,-5.63,0,0.0321,0.0198,0,0.144,0.61,134.0,audio_features,5075foWfaIxJZr3hGMopXO,spotify:track:5075foWfaIxJZr3hGMopXO,https://api.spotify.com/v1/tracks/5075foWfaIxJZr3hGMopXO,https://api.spotify.com/v1/audio-analysis/5075foWfaIxJZr3hGMopXO,182837,4
0.61,0.649,5,-6.063,1,0.036,0.0442,0,0.114,0.529,137.006,audio_features,32j279x3imcBWBu9OaHX2n,spotify:track:32j279x3imcBWBu9OaHX2n,https://api.spotify.com/v1/tracks/32j279x3imcBWBu9OaHX2n,https://api.spotify.com/v1/audio-analysis/32j279x3imcBWBu9OaHX2n,246067,4
0.709,0.611,3,-5.839,0,0.0558,0.00279,0.00136,0.124,0.316,124.964,audio_features,6037HdO0noB8ApVg5kDAE3,spotify:track:6037HdO0noB8ApVg5kDAE3,https://api.spotify.com/v1/tracks/6037HdO0noB8ApVg5kDAE3,https://api.spotify.com/v1/audio-analysis/6037HdO0noB8ApVg5kDAE3,187969,4
0.497,0.67,0,-4.509,1,0.0348,0.435,1.25e-06,0.389,0.236,121.826,audio_features,2UxfcZJCphbEkfbZ6nLiDx,spotify:track:2UxfcZJCphbEkfbZ6nLiDx,https://api.spotify.com/v1/tracks/2UxfcZJCphbEkfbZ6nLiDx,https://api.spotify.com/v1/audio-analysis/2UxfcZJCphbEkfbZ6nLiDx,262458,4
0.45,0.898,8,-3.604,0,0.0395,0.0277,0.0616,0.166,0.22,127.983,audio_features,5EwwwdsQfKI8ZnFG93j5Zu,spotify:track:5EwwwdsQfKI8ZnFG93j5Zu,https://api.spotify.com/v1/tracks/5EwwwdsQfKI8ZnFG93j5Zu,https://api.spotify.com/v1/audio-analysis/5EwwwdsQfKI8ZnFG93j5Zu,218437,4
0.69,0.86,7,-3.14,0,0.0746,0.0332,0.00231,0.0944,0.388,128.0,audio_features,75dYkVYb87AbWRa7hNJNZf,spotify:track:75dYkVYb87AbWRa7hNJNZf,https://api.spotify.com/v1/tracks/75dYkVYb87AbWRa7hNJNZf,https://api.spotify.com/v1/audio-analysis/75dYkVYb87AbWRa7hNJNZf,166500,4
0.63,0.613,9,-6.078,1,0.0281,0.391,0,0.0689,0.306,100.985,audio_features,5YtS0hAq1MQLjypNTzXPfC,spotify:track:5YtS0hAq1MQLjypNTzXPfC,https://api.spotify.com/v1/tracks/5YtS0hAq1MQLjypNTzXPfC,https://api.spotify.com/v1/audio-analysis/5YtS0hAq1MQLjypNTzXPfC,192969,4
0.652,0.595,6,-6.944,0,0.0419,0.162,0,0.148,0.303,77.538,audio_features,4Ux0Y0eQYv4HJPvuxioosx,spotify:track:4Ux0Y0eQYv4HJPvuxioosx,https://api.spotify.com/v1/tracks/4Ux0Y0eQYv4HJPvuxioosx,https://api.spotify.com/v1/audio-analysis/4Ux0Y0eQYv4HJPvuxioosx,156000,4
0.662,0.772,0,-5.131,1,0.0656,0.037,0,0.335,0.414,103.268,audio_features,2gJIL7h1fCpFh6NjCZUJyQ,spotify:track:2gJIL7h1fCpFh6NjCZUJyQ,https://api.spotify.com/v1/tracks/2gJIL7h1fCpFh6NjCZUJyQ,https://api.spotify.com/v1/audio-analysis/2gJIL7h1fCpFh6NjCZUJyQ,209047,4
