danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.347,0.0658,4,-21.989,0,0.0503,0.991,0.928,0.102,0.133,178.477,audio_features,6EEMkhOLESfrmQPoC20J09,spotify:track:6EEMkhOLESfrmQPoC20J09,https://api.spotify.com/v1/tracks/6EEMkhOLESfrmQPoC20J09,https://api.spotify.com/v1/audio-analysis/6EEMkhOLESfrmQPoC20J09,151979,4
0.486,0.0606,0,-23.579,1,0.0455,0.926,0.858,0.111,0.328,135.792,audio_features,0nO8ozm1NIoYb89bvrp4SR,spotify:track:0nO8ozm1NIoYb89bvrp4SR,https://api.spotify.com/v1/tracks/0nO8ozm1NIoYb89bvrp4SR,https://api.spotify.com/v1/audio-analysis/0nO8ozm1NIoYb89bvrp4SR,168053,4
0.579,0.00801,2,-22.515,0,0.042,0.992,0.938,0.12,0.181,80.254,audio_features,6zBoWgFlG6YVkIOpUaVMnu,spotify:track:6zBoWgFlG6YVkIOpUaVMnu,https://api.spotify.com/v1/tracks/6zBoWgFlG6YVkIOpUaVMnu,https://api.spotify.com/v1/audio-analysis/6zBoWgFlG6YVkIOpUaVMnu,213527,4
0.367,0.0764,0,-22.42,1,0.0424,0.995,0.948,0.126,0.249,75.063,audio_features,0HyBGiLhvmkmqBNbfaotlw,spotify:track:0HyBGiLhvmkmqBNbfaotlw,https://api.spotify.com/v1/tracks/0HyBGiLhvmkmqBNbfaotlw,https://api.spotify.com/v1/audio-analysis/0HyBGiLhvmkmqBNbfaotlw,89800,4
0.467,0.0195,0,-23.244,0,0.0427,0.994,0.945,0.146,0.0941,67.77,audio_features,5HJL6fNZdYD08BmTzqnV1z,spotify:track:5HJL6fNZdYD08BmTzqnV1z,https://api.spotify.com/v1/tracks/5HJL6fNZdYD08BmTzqnV1z,https://api.spotify.com/v1/audio-analysis/5HJL6fNZdYD08BmTzqnV1z,278000,4
0.416,0.135,5,-19.813,0,0.0372,0.991,0.936,0.12,0.253,170.211,audio_features,4ovVjRkH4YIVMvaSz4jSS8,spotify:track:4ovVjRkH4YIVMvaSz4jSS8,https://api.spotify.com/v1/tracks/4ovVjRkH4YIVMvaSz4jSS8,https://api.spotify.com/v1/audio-analysis/4ovVjRkH4YIVMvaSz4jSS8,297088,4
0.402,0.099,0,-21.001,0,0.0395,0.985,0.91,0.123,0.0725,69.421,audio_features,0d3Dd9pmhaoavct33FiKDj,spotify:track:0d3Dd9pmhaoavct33FiKDj,https://api.spotify.com/v1/tracks/0d3Dd9pmhaoavct33FiKDj,https://api.spotify.com/v1/audio-analysis/0d3Dd9pmhaoavct33FiKDj,264109,5
0.362,0.0148,5,-26.291,1,0.0453,0.995,0.959,0.155,0.171,69.743,audio_features,6fhfMxO6LDmCKb0EsjYG0U,spotify:track:6fhfMxO6LDmCKb0EsjYG0U,https://api.spotify.com/v1/tracks/6fhfMxO6LDmCKb0EsjYG0U,https://api.spotify.com/v1/audio-analysis/6fhfMxO6LDmCKb0EsjYG0U,178000,4
0.599,0.136,5,-16.526,1,0.0349,0.923,0.936,0.0933,0.312,80.057,audio_features,3dHf4ayldJyhRBxAGePeq7,spotify:track:3dHf4ayldJyhRBxAGePeq7,https://api.spotify.com/v1/tracks/3dHf4ayldJyhRBxAGePeq7,https://api.spotify.com/v1/audio-analysis/3dHf4ayldJyhRBxAGePeq7,218453,4
0.376,0.0155,7,-24.706,1,0.0473,0.995,0.943,0.0946,0.135,70.412,audio_features,7tfAVm2Fam6FpCkYhfcngh,spotify:track:7tfAVm2Fam6FpCkYhfcngh,https://api.spotify.com/v1/tracks/7tfAVm2Fam6FpCkYhfcngh,https://api.spotify.com/v1/audio-analysis/7tfAVm2Fam6FpCkYhfcngh,142807,4
0.541,0.198,0,-14.167,1,0.0406,0.95,0.847,0.139,0.258,120.988,audio_features,7rFy6KpF4AilmRCiTcMHKR,spotify:track:7rFy6KpF4AilmRCiTcMHKR,https://api.spotify.com/v1/tracks/7rFy6KpF4AilmRCiTcMHKR,https://api.spotify.com/v1/audio-analysis/7rFy6KpF4AilmRCiTcMHKR,243439,4
0.356,0.0145,3,-24.911,1,0.0737,0.993,0.92,0.117,0.103,210.269,audio_features,1X9Vq3UbrHLrFYgv3d12ul,spotify:track:1X9Vq3UbrHLrFYgv3d12ul,https://api.spotify.com/v1/tracks/1X9Vq3UbrHLrFYgv3d12ul,https://api.spotify.com/v1/audio-analysis/1X9Vq3UbrHLrFYgv3d12ul,182302,4
0.368,0.0369,0,-23.48,0,0.0601,0.993,0.957,0.113,0.163,173.322,audio_features,4PiUoO6xh4xQNxpKQwgGId,spotify:track:4PiUoO6xh4xQNxpKQwgGId,https://api.spotify.com/v1/tracks/4PiUoO6xh4xQNxpKQwgGId,https://api.spotify.com/v1/audio-analysis/4PiUoO6xh4xQNxpKQwgGId,212220,4
0.455,0.0174,4,-23.5,1,0.042,0.993,0.934,0.103,0.18,62.87,audio_features,2K5m172uYCt1ngemwXMwAE,spotify:track:2K5m172uYCt1ngemwXMwAE,https://api.spotify.com/v1/tracks/2K5m172uYCt1ngemwXMwAE,https://api.spotify.com/v1/audio-analysis/2K5m172uYCt1ngemwXMwAE,232000,4
0.389,0.0471,3,-21.994,1,0.0446,0.992,0.953,0.124,0.123,109.486,audio_features,7adF8nbrf6PWrdK7RPVjyF,spotify:track:7adF8nbrf6PWrdK7RPVjyF,https://api.spotify.com/v1/tracks/7adF8nbrf6PWrdK7RPVjyF,https://api.spotify.com/v1/audio-analysis/7adF8nbrf6PWrdK7RPVjyF,198000,4
0.39,0.00153,5,-25.624,1,0.121,0.991,0.753,0.088,0.356,75.053,audio_features,2wBb2lAmkZZIioQcJpH8D6,spotify:track:2wBb2lAmkZZIioQcJpH8D6,https://api.spotify.com/v1/tracks/2wBb2lAmkZZIioQcJpH8D6,https://api.spotify.com/v1/audio-analysis/2wBb2lAmkZZIioQcJpH8D6,143551,5
0.501,0.016,3,-25.838,1,0.0581,0.995,0.948,0.123,0.177,80.675,audio_features,4LO0r1QpapI1fkczt6vPn6,spotify:track:4LO0r1QpapI1fkczt6vPn6,https://api.spotify.com/v1/tracks/4LO0r1QpapI1fkczt6vPn6,https://api.spotify.com/v1/audio-analysis/4LO0r1QpapI1fkczt6vPn6,164870,4
0.291,0.0249,2,-22.48,0,0.0469,0.993,0.958,0.108,0.175,81.465,audio_features,3kM0ACUvlJhKd0Jgo28f8t,spotify:track:3kM0ACUvlJhKd0Jgo28f8t,https://api.spotify.com/v1/tracks/3kM0ACUvlJhKd0Jgo28f8t,https://api.spotify.com/v1/audio-analysis/3kM0ACUvlJhKd0Jgo28f8t,190000,1
0.375,0.0412,0,-21.749,1,0.0444,0.995,0.96,0.107,0.127,100.74,audio_features,2RPYgchbWvYjTKPle86H1P,spotify:track:2RPYgchbWvYjTKPle86H1P,https://api.spotify.com/v1/tracks/2RPYgchbWvYjTKPle86H1P,https://api.spotify.com/v1/audio-analysis/2RPYgchbWvYjTKPle86H1P,171000,4
0.42,0.187,0,-17.767,1,0.0387,0.985,0.889,0.114,0.125,113.631,audio_features,1udmACJpPvvxuJQfyP1Nc0,spotify:track:1udmACJpPvvxuJQfyP1Nc0,https://api.spotify.com/v1/tracks/1udmACJpPvvxuJQfyP1Nc0,https://api.spotify.com/v1/audio-analysis/1udmACJpPvvxuJQfyP1Nc0,180261,5
0.491,0.0169,3,-23.164,1,0.0474,0.994,0.959,0.131,0.159,127.19,audio_features,3RTSNE39EhMQkzwKwEu5v4,spotify:track:3RTSNE39EhMQkzwKwEu5v4,https://api.spotify.com/v1/tracks/3RTSNE39EhMQkzwKwEu5v4,https://api.spotify.com/v1/audio-analysis/3RTSNE39EhMQkzwKwEu5v4,233096,4
0.376,0.25,3,-13.574,1,0.0335,0.984,0.763,0.109,0.153,84.779,audio_features,7rHjgBIkpL30ZCf967KFmX,spotify:track:7rHjgBIkpL30ZCf967KFmX,https://api.spotify.com/v1/tracks/7rHjgBIkpL30ZCf967KFmX,https://api.spotify.com/v1/audio-analysis/7rHjgBIkpL30ZCf967KFmX,257959,4
0.284,0.038,5,-27.831,0,0.0408,0.995,0.964,0.124,0.196,62.676,audio_features,5vJ33w7gtefsic91TL2yKu,spotify:track:5vJ33w7gtefsic91TL2yKu,https://api.spotify.com/v1/tracks/5vJ33w7gtefsic91TL2yKu,https://api.spotify.com/v1/audio-analysis/5vJ33w7gtefsic91TL2yKu,102960,4
