danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.445,0.00326,0,-36.217,1,0.0498,0.992,0.733,0.0623,0.172,103.706,audio_features,4Gw3fqnda56WBQej8CAD2L,spotify:track:4Gw3fqnda56WBQej8CAD2L,https://api.spotify.com/v1/tracks/4Gw3fqnda56WBQej8CAD2L,https://api.spotify.com/v1/audio-analysis/4Gw3fqnda56WBQej8CAD2L,245013,3
0.26,0.016,10,-30.089,1,0.0385,0.988,0.883,0.0717,0.0379,130.712,audio_features,72dgfW1USZQy5liiRxkeS7,spotify:track:72dgfW1USZQy5liiRxkeS7,https://api.spotify.com/v1/tracks/72dgfW1USZQy5liiRxkeS7,https://api.spotify.com/v1/audio-analysis/72dgfW1USZQy5liiRxkeS7,464667,4
0.0667,0.0338,0,-26.563,1,0.0474,0.959,0.885,0.09,0.0376,71.05,audio_features,6dyXeg9ss1cqgKLTdZsREO,spotify:track:6dyXeg9ss1cqgKLTdZsREO,https://api.spotify.com/v1/tracks/6dyXeg9ss1cqgKLTdZsREO,https://api.spotify.com/v1/audio-analysis/6dyXeg9ss1cqgKLTdZsREO,226787,4
0.229,0.0277,3,-29.003,1,0.0369,0.99,0.936,0.159,0.0703,94.749,audio_features,220KixT3GAKMGZbg0V17Mx,spotify:track:220KixT3GAKMGZbg0V17Mx,https://api.spotify.com/v1/tracks/220KixT3GAKMGZbg0V17Mx,https://api.spotify.com/v1/audio-analysis/220KixT3GAKMGZbg0V17Mx,493293,4
0.122,0.0269,4,-26.932,1,0.0464,0.991,0.939,0.207,0.039,91.455,audio_features,2o4GeBGYe2jYVPgtXdRe1v,spotify:track:2o4GeBGYe2jYVPgtXdRe1v,https://api.spotify.com/v1/tracks/2o4GeBGYe2jYVPgtXdRe1v,https://api.spotify.com/v1/audio-analysis/2o4GeBGYe2jYVPgtXdRe1v,268213,4
0.168,0.00198,9,-40.147,0,0.0493,0.98,0.957,0.104,0.0279,69.344,audio_features,3ci95cJaK7fYZN3o9YBTXf,spotify:track:3ci95cJaK7fYZN3o9YBTXf,https://api.spotify.com/v1/tracks/3ci95cJaK7fYZN3o9YBTXf,https://api.spotify.com/v1/audio-analysis/3ci95cJaK7fYZN3o9YBTXf,172867,3
0.402,0.00726,2,-29.761,0,0.0422,0.995,0.915,0.0636,0.0274,74.394,audio_features,55rd0q8A6lSsxOLpzpo3yF,spotify:track:55rd0q8A6lSsxOLpzpo3yF,https://api.spotify.com/v1/tracks/55rd0q8A6lSsxOLpzpo3yF,https://api.spotify.com/v1/audio-analysis/55rd0q8A6lSsxOLpzpo3yF,269000,4
0.173,0.0991,3,-21.33,1,0.046,0.944,0.775,0.108,0.0368,114.268,audio_features,2howQDxW241FLqdEqM4iSw,spotify:track:2howQDxW241FLqdEqM4iSw,https://api.spotify.com/v1/tracks/2howQDxW241FLqdEqM4iSw,https://api.spotify.com/v1/audio-analysis/2howQDxW241FLqdEqM4iSw,288267,4
0.186,0.08,9,-20.919,1,0.0342,0.853,0.929,0.0932,0.0386,92.194,audio_features,3scmAFJtiXkLImxz6uvFiS,spotify:track:3scmAFJtiXkLImxz6uvFiS,https://api.spotify.com/v1/tracks/3scmAFJtiXkLImxz6uvFiS,https://api.spotify.com/v1/audio-analysis/3scmAFJtiXkLImxz6uvFiS,344467,3
0.287,0.00209,6,-43.135,1,0.0419,0.993,0.923,0.111,0.0793,67.748,audio_features,4KJtgkFs5W48MHnlqGZsa7,spotify:track:4KJtgkFs5W48MHnlqGZsa7,https://api.spotify.com/v1/tracks/4KJtgkFs5W48MHnlqGZsa7,https://api.spotify.com/v1/audio-analysis/4KJtgkFs5W48MHnlqGZsa7,207293,3
0.13,0.135,9,-16.807,1,0.0411,0.984,0.907,0.084,0.0311,74.095,audio_features,1YI0m9VKkWx1PissFJG5Y9,spotify:track:1YI0m9VKkWx1PissFJG5Y9,https://api.spotify.com/v1/tracks/1YI0m9VKkWx1PissFJG5Y9,https://api.spotify.com/v1/audio-analysis/1YI0m9VKkWx1PissFJG5Y9,220000,5
0.322,0.00524,10,-29.939,1,0.0506,0.995,0.827,0.0719,0.0708,61.154,audio_features,1EjJMQDn4nAscPOZGTzhlI,spotify:track:1EjJMQDn4nAscPOZGTzhlI,https://api.spotify.com/v1/tracks/1EjJMQDn4nAscPOZGTzhlI,https://api.spotify.com/v1/audio-analysis/1EjJMQDn4nAscPOZGTzhlI,235907,3
0.177,0.125,5,-20.195,0,0.0515,0.919,0.77,0.139,0.077,71.626,audio_features,5Aj1iNJUDKg2VTYj86RzEf,spotify:track:5Aj1iNJUDKg2VTYj86RzEf,https://api.spotify.com/v1/tracks/5Aj1iNJUDKg2VTYj86RzEf,https://api.spotify.com/v1/audio-analysis/5Aj1iNJUDKg2VTYj86RzEf,154787,4
0.114,0.041,8,-23.071,0,0.042,0.945,0.925,0.123,0.0372,65.505,audio_features,3AlIXRleKQqiQl0HhDvnxT,spotify:track:3AlIXRleKQqiQl0HhDvnxT,https://api.spotify.com/v1/tracks/3AlIXRleKQqiQl0HhDvnxT,https://api.spotify.com/v1/audio-analysis/3AlIXRleKQqiQl0HhDvnxT,207867,3
0.228,0.0497,10,-28.699,1,0.0462,0.901,0.595,0.0632,0.0889,108.402,audio_features,0gxNwwgDNE2k9rn4hUw76B,spotify:track:0gxNwwgDNE2k9rn4hUw76B,https://api.spotify.com/v1/tracks/0gxNwwgDNE2k9rn4hUw76B,https://api.spotify.com/v1/audio-analysis/0gxNwwgDNE2k9rn4hUw76B,383120,4
0.241,0.122,7,-22.411,1,0.0497,0.925,0.66,0.126,0.187,66.325,audio_features,7uf3aFC1msj0t5cYImgOWy,spotify:track:7uf3aFC1msj0t5cYImgOWy,https://api.spotify.com/v1/tracks/7uf3aFC1msj0t5cYImgOWy,https://api.spotify.com/v1/audio-analysis/7uf3aFC1msj0t5cYImgOWy,209373,4
0.115,0.00281,10,-47.327,1,0.0354,0.694,0,0.048,0.0391,92.832,audio_features,7e65IFpNYP1HAK4hYL1vZi,spotify:track:7e65IFpNYP1HAK4hYL1vZi,https://api.spotify.com/v1/tracks/7e65IFpNYP1HAK4hYL1vZi,https://api.spotify.com/v1/audio-analysis/7e65IFpNYP1HAK4hYL1vZi,510067,3
0.105,0.0262,5,-28.496,1,0.0481,0.971,0.948,0.0829,0.0397,170.629,audio_features,5WfOIuskLI8SbBHF3JF5V3,spotify:track:5WfOIuskLI8SbBHF3JF5V3,https://api.spotify.com/v1/tracks/5WfOIuskLI8SbBHF3JF5V3,https://api.spotify.com/v1/audio-analysis/5WfOIuskLI8SbBHF3JF5V3,539560,3
0.102,0.0449,2,-23.95,1,0.0388,0.972,0.771,0.0646,0.0334,90.459,audio_features,5xSGesrfP1OufW855AZb8x,spotify:track:5xSGesrfP1OufW855AZb8x,https://api.spotify.com/v1/tracks/5xSGesrfP1OufW855AZb8x,https://api.spotify.com/v1/audio-analysis/5xSGesrfP1OufW855AZb8x,377200,4
0.0864,0.00922,5,-32.924,0,0.0396,0.943,0.531,0.109,0.0301,85.285,audio_features,4LgyNgLvGE2NIThnuoB8e4,spotify:track:4LgyNgLvGE2NIThnuoB8e4,https://api.spotify.com/v1/tracks/4LgyNgLvGE2NIThnuoB8e4,https://api.spotify.com/v1/audio-analysis/4LgyNgLvGE2NIThnuoB8e4,516000,3
0.146,0.0246,10,-26.137,0,0.0425,0.916,0.688,0.0762,0.0312,138.905,audio_features,2QmOTnKaHOWlNoXxnsL9qC,spotify:track:2QmOTnKaHOWlNoXxnsL9qC,https://api.spotify.com/v1/tracks/2QmOTnKaHOWlNoXxnsL9qC,https://api.spotify.com/v1/audio-analysis/2QmOTnKaHOWlNoXxnsL9qC,464160,3
0.386,0.00254,5,-32.925,1,0.0662,0.995,0.942,0.0761,0.252,68.955,audio_features,5jme5vI0C4ynzEC7YGvW2C,spotify:track:5jme5vI0C4ynzEC7YGvW2C,https://api.spotify.com/v1/tracks/5jme5vI0C4ynzEC7YGvW2C,https://api.spotify.com/v1/audio-analysis/5jme5vI0C4ynzEC7YGvW2C,88933,4
0.0803,0.00998,7,-29.72,1,0.0473,0.952,0.0812,0.107,0.0302,80.696,audio_features,13PEWORhq44MYPxi1aM4yT,spotify:track:13PEWORhq44MYPxi1aM4yT,https://api.spotify.com/v1/tracks/13PEWORhq44MYPxi1aM4yT,https://api.spotify.com/v1/audio-analysis/13PEWORhq44MYPxi1aM4yT,310973,4
0.148,0.07,4,-19.721,0,0.046,0.941,0.883,0.153,0.0386,75.46,audio_features,0sPzBdSWYsp5X9qLyplRVV,spotify:track:0sPzBdSWYsp5X9qLyplRVV,https://api.spotify.com/v1/tracks/0sPzBdSWYsp5X9qLyplRVV,https://api.spotify.com/v1/audio-analysis/0sPzBdSWYsp5X9qLyplRVV,197600,4
0.558,0.0573,3,-27.848,1,0.0524,0.978,0.818,0.118,0.0536,128.33,audio_features,764MFGUd80pqBrU9QRk8PG,spotify:track:764MFGUd80pqBrU9QRk8PG,https://api.spotify.com/v1/tracks/764MFGUd80pqBrU9QRk8PG,https://api.spotify.com/v1/audio-analysis/764MFGUd80pqBrU9QRk8PG,225773,3
0.183,0.0337,2,-25.084,1,0.0402,0.675,0.871,0.115,0.198,129.697,audio_features,5PFjlsN8FroFIZ51KMGApF,spotify:track:5PFjlsN8FroFIZ51KMGApF,https://api.spotify.com/v1/tracks/5PFjlsN8FroFIZ51KMGApF,https://api.spotify.com/v1/audio-analysis/5PFjlsN8FroFIZ51KMGApF,212893,4
