danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.677,0.959,8,-10.251,1,0.0514,0.488,0.633,0.102,0.909,121.993,audio_features,7fUr8EpRc0AC4MCPMVPIgI,spotify:track:7fUr8EpRc0AC4MCPMVPIgI,https://api.spotify.com/v1/tracks/7fUr8EpRc0AC4MCPMVPIgI,https://api.spotify.com/v1/audio-analysis/7fUr8EpRc0AC4MCPMVPIgI,354716,4
0.573,0.626,5,-5.981,0,0.0453,0.211,0.00122,0.116,0.767,180.034,audio_features,0jTJlKUegj0w7crcxzxqhj,spotify:track:0jTJlKUegj0w7crcxzxqhj,https://api.spotify.com/v1/tracks/0jTJlKUegj0w7crcxzxqhj,https://api.spotify.com/v1/audio-analysis/0jTJlKUegj0w7crcxzxqhj,206227,4
0.702,0.813,0,-5.438,0,0.0288,0.365,0.000434,0.0787,0.889,139.993,audio_features,0uRr2EBqlCu2CLa8LmQc2c,spotify:track:0uRr2EBqlCu2CLa8LmQc2c,https://api.spotify.com/v1/tracks/0uRr2EBqlCu2CLa8LmQc2c,https://api.spotify.com/v1/audio-analysis/0uRr2EBqlCu2CLa8LmQc2c,249853,4
0.691,0.65,4,-10.967,0,0.0686,0.355,0.0801,0.194,0.519,106.057,audio_features,6Ghqj5i94yxy3uSAnpQljL,spotify:track:6Ghqj5i94yxy3uSAnpQljL,https://api.spotify.com/v1/tracks/6Ghqj5i94yxy3uSAnpQljL,https://api.spotify.com/v1/audio-analysis/6Ghqj5i94yxy3uSAnpQljL,197480,4
0.862,0.804,5,-4.484,0,0.038,0.253,0.621,0.0895,0.951,125.002,audio_features,0Mku3Xy8CQy5W1j6DLCUsZ,spotify:track:0Mku3Xy8CQy5W1j6DLCUsZ,https://api.spotify.com/v1/tracks/0Mku3Xy8CQy5W1j6DLCUsZ,https://api.spotify.com/v1/audio-analysis/0Mku3Xy8CQy5W1j6DLCUsZ,239000,4
0.853,0.848,1,-5.102,1,0.0741,0.133,0.00316,0.137,0.933,145.079,audio_features,4duwdgGjNHJc1uel4SZPya,spotify:track:4duwdgGjNHJc1uel4SZPya,https://api.spotify.com/v1/tracks/4duwdgGjNHJc1uel4SZPya,https://api.spotify.com/v1/audio-analysis/4duwdgGjNHJc1uel4SZPya,240227,4
0.466,0.355,5,-11.33,0,0.0377,0.914,0.224,0.118,0.72,79.842,audio_features,1YaVDfK1ACXa0A3X8CcsqF,spotify:track:1YaVDfK1ACXa0A3X8CcsqF,https://api.spotify.com/v1/tracks/1YaVDfK1ACXa0A3X8CcsqF,https://api.spotify.com/v1/audio-analysis/1YaVDfK1ACXa0A3X8CcsqF,218627,4
0.604,0.431,5,-10.982,0,0.11,0.817,6.78e-06,0.0921,0.877,152.952,audio_features,6TsE30wjcOmuQRheHdtaAF,spotify:track:6TsE30wjcOmuQRheHdtaAF,https://api.spotify.com/v1/tracks/6TsE30wjcOmuQRheHdtaAF,https://api.spotify.com/v1/audio-analysis/6TsE30wjcOmuQRheHdtaAF,137240,4
0.803,0.854,4,-6.812,0,0.0463,0.201,0.909,0.146,0.73,124.975,audio_features,3ZQ9xmsi4CQ8cFc4sj19yd,spotify:track:3ZQ9xmsi4CQ8cFc4sj19yd,https://api.spotify.com/v1/tracks/3ZQ9xmsi4CQ8cFc4sj19yd,https://api.spotify.com/v1/audio-analysis/3ZQ9xmsi4CQ8cFc4sj19yd,166360,4
0.54,0.519,5,-10.455,1,0.104,0.627,0.925,0.103,0.594,169.896,audio_features,4DIsKUbv10eow52QIzrvtX,spotify:track:4DIsKUbv10eow52QIzrvtX,https://api.spotify.com/v1/tracks/4DIsKUbv10eow52QIzrvtX,https://api.spotify.com/v1/audio-analysis/4DIsKUbv10eow52QIzrvtX,131898,4
0.689,0.734,6,-5.207,0,0.0541,0.223,4.54e-05,0.126,0.962,80.077,audio_features,1sdWXIMZe8mBwzLC8jKdq7,spotify:track:1sdWXIMZe8mBwzLC8jKdq7,https://api.spotify.com/v1/tracks/1sdWXIMZe8mBwzLC8jKdq7,https://api.spotify.com/v1/audio-analysis/1sdWXIMZe8mBwzLC8jKdq7,180640,3
0.886,0.6,2,-5.093,0,0.0849,0.663,0.14,0.104,0.556,115.009,audio_features,0RwP4csx5VT9jsnL8okhjX,spotify:track:0RwP4csx5VT9jsnL8okhjX,https://api.spotify.com/v1/tracks/0RwP4csx5VT9jsnL8okhjX,https://api.spotify.com/v1/audio-analysis/0RwP4csx5VT9jsnL8okhjX,196440,4
0.906,0.731,6,-7.021,0,0.0986,0.426,4.43e-06,0.0853,0.794,106.995,audio_features,5sXk6DrIULH99SMmXxI7YZ,spotify:track:5sXk6DrIULH99SMmXxI7YZ,https://api.spotify.com/v1/tracks/5sXk6DrIULH99SMmXxI7YZ,https://api.spotify.com/v1/audio-analysis/5sXk6DrIULH99SMmXxI7YZ,260080,4
0.699,0.509,2,-10.799,1,0.0429,0.0394,0.308,0.408,0.241,101.969,audio_features,2FbqjF37EfOmf4QCvs2Q0x,spotify:track:2FbqjF37EfOmf4QCvs2Q0x,https://api.spotify.com/v1/tracks/2FbqjF37EfOmf4QCvs2Q0x,https://api.spotify.com/v1/audio-analysis/2FbqjF37EfOmf4QCvs2Q0x,315494,4
0.864,0.84,9,-6.565,1,0.045,0.0116,0.371,0.0482,0.564,120.0,audio_features,4lPt2Wyz2u92f6BC8gb93O,spotify:track:4lPt2Wyz2u92f6BC8gb93O,https://api.spotify.com/v1/tracks/4lPt2Wyz2u92f6BC8gb93O,https://api.spotify.com/v1/audio-analysis/4lPt2Wyz2u92f6BC8gb93O,233453,4
0.878,0.681,7,-6.648,1,0.206,0.0145,0.755,0.301,0.891,102.023,audio_features,6P2LPVtx3geUTopBMLRInd,spotify:track:6P2LPVtx3geUTopBMLRInd,https://api.spotify.com/v1/tracks/6P2LPVtx3geUTopBMLRInd,https://api.spotify.com/v1/audio-analysis/6P2LPVtx3geUTopBMLRInd,219865,4
0.689,0.419,5,-7.59,1,0.0327,0.773,0.000207,0.108,0.403,94.034,audio_features,66JW6e9yEE8A0Y3pLpW6iD,spotify:track:66JW6e9yEE8A0Y3pLpW6iD,https://api.spotify.com/v1/tracks/66JW6e9yEE8A0Y3pLpW6iD,https://api.spotify.com/v1/audio-analysis/66JW6e9yEE8A0Y3pLpW6iD,189000,4
0.722,0.91,5,-7.176,0,0.0378,0.021,0.767,0.316,0.924,125.99,audio_features,09FxzLf2KRfDpXbJWIdmE3,spotify:track:09FxzLf2KRfDpXbJWIdmE3,https://api.spotify.com/v1/tracks/09FxzLf2KRfDpXbJWIdmE3,https://api.spotify.com/v1/audio-analysis/09FxzLf2KRfDpXbJWIdmE3,171067,4
0.739,0.775,6,-10.158,0,0.22,0.614,0,0.315,0.896,105.123,audio_features,3IGssOQU1XqizfaLUro3iE,spotify:track:3IGssOQU1XqizfaLUro3iE,https://api.spotify.com/v1/tracks/3IGssOQU1XqizfaLUro3iE,https://api.spotify.com/v1/audio-analysis/3IGssOQU1XqizfaLUro3iE,274893,4
0.605,0.662,10,-6.993,1,0.0924,0.432,0,0.116,0.953,93.771,audio_features,0m3hiKjI2QGSKxvG732Ekq,spotify:track:0m3hiKjI2QGSKxvG732Ekq,https://api.spotify.com/v1/tracks/0m3hiKjI2QGSKxvG732Ekq,https://api.spotify.com/v1/audio-analysis/0m3hiKjI2QGSKxvG732Ekq,162360,4
0.827,0.554,2,-9.999,1,0.0396,0.0973,0.494,0.106,0.378,107.017,audio_features,3XaSDElucjBkM3qFe1ynms,spotify:track:3XaSDElucjBkM3qFe1ynms,https://api.spotify.com/v1/tracks/3XaSDElucjBkM3qFe1ynms,https://api.spotify.com/v1/audio-analysis/3XaSDElucjBkM3qFe1ynms,253492,4
0.851,0.534,10,-5.278,0,0.322,0.14,0.000893,0.314,0.964,98.011,audio_features,2q5j6Zox7pIOYTZHDstVp2,spotify:track:2q5j6Zox7pIOYTZHDstVp2,https://api.spotify.com/v1/tracks/2q5j6Zox7pIOYTZHDstVp2,https://api.spotify.com/v1/audio-analysis/2q5j6Zox7pIOYTZHDstVp2,220347,4
0.672,0.817,11,-12.107,0,0.0571,0.415,0.000231,0.0715,0.939,119.572,audio_features,3qzVJh6INW1CzSDVR9MRgS,spotify:track:3qzVJh6INW1CzSDVR9MRgS,https://api.spotify.com/v1/tracks/3qzVJh6INW1CzSDVR9MRgS,https://api.spotify.com/v1/audio-analysis/3qzVJh6INW1CzSDVR9MRgS,203333,4
0.734,0.748,7,-5.643,0,0.0317,0.179,0.0018,0.14,0.776,95.994,audio_features,0fjCKNenDu2DBaMcIp3rXS,spotify:track:0fjCKNenDu2DBaMcIp3rXS,https://api.spotify.com/v1/tracks/0fjCKNenDu2DBaMcIp3rXS,https://api.spotify.com/v1/audio-analysis/0fjCKNenDu2DBaMcIp3rXS,224827,4
0.512,0.539,5,-7.537,0,0.0402,0.35,0.354,0.0763,0.919,159.811,audio_features,0IY5lHDP46LTWfEwu66TZd,spotify:track:0IY5lHDP46LTWfEwu66TZd,https://api.spotify.com/v1/tracks/0IY5lHDP46LTWfEwu66TZd,https://api.spotify.com/v1/audio-analysis/0IY5lHDP46LTWfEwu66TZd,208573,4
0.759,0.696,10,-4.76,1,0.0457,0.479,0,0.0813,0.938,144.041,audio_features,18raESmvANegtffrhwSnP4,spotify:track:18raESmvANegtffrhwSnP4,https://api.spotify.com/v1/tracks/18raESmvANegtffrhwSnP4,https://api.spotify.com/v1/audio-analysis/18raESmvANegtffrhwSnP4,346800,4
0.827,0.847,9,-6.946,0,0.0665,0.00493,0.862,0.079,0.542,115.003,audio_features,3ofJQlyeMIigLD3hSJUyME,spotify:track:3ofJQlyeMIigLD3hSJUyME,https://api.spotify.com/v1/tracks/3ofJQlyeMIigLD3hSJUyME,https://api.spotify.com/v1/audio-analysis/3ofJQlyeMIigLD3hSJUyME,244043,4
0.745,0.651,10,-6.483,0,0.206,0.33,0.264,0.0995,0.718,94.096,audio_features,4uIJmaku85TiNpKyCFjuTD,spotify:track:4uIJmaku85TiNpKyCFjuTD,https://api.spotify.com/v1/tracks/4uIJmaku85TiNpKyCFjuTD,https://api.spotify.com/v1/audio-analysis/4uIJmaku85TiNpKyCFjuTD,195693,4
0.951,0.567,10,-10.948,0,0.283,0.446,0.138,0.106,0.676,107.007,audio_features,00GwxMge3vIOMeV43Erckc,spotify:track:00GwxMge3vIOMeV43Erckc,https://api.spotify.com/v1/tracks/00GwxMge3vIOMeV43Erckc,https://api.spotify.com/v1/audio-analysis/00GwxMge3vIOMeV43Erckc,329719,4
0.539,0.458,8,-14.529,1,0.0362,0.345,2.71e-05,0.0466,0.94,100.217,audio_features,6RkiGbfRM1Blo3iXVc98uS,spotify:track:6RkiGbfRM1Blo3iXVc98uS,https://api.spotify.com/v1/tracks/6RkiGbfRM1Blo3iXVc98uS,https://api.spotify.com/v1/audio-analysis/6RkiGbfRM1Blo3iXVc98uS,262989,4
0.739,0.966,4,-5.867,1,0.0566,0.00102,0.00727,0.0638,0.378,114.208,audio_features,38gAlHeR2U1ptn4mPC1cal,spotify:track:38gAlHeR2U1ptn4mPC1cal,https://api.spotify.com/v1/tracks/38gAlHeR2U1ptn4mPC1cal,https://api.spotify.com/v1/audio-analysis/38gAlHeR2U1ptn4mPC1cal,405048,4
0.833,0.892,6,-8.293,1,0.109,0.0153,0.000106,0.343,0.975,99.986,audio_features,7gwDfgLHTlH0SnXKPPTvCj,spotify:track:7gwDfgLHTlH0SnXKPPTvCj,https://api.spotify.com/v1/tracks/7gwDfgLHTlH0SnXKPPTvCj,https://api.spotify.com/v1/audio-analysis/7gwDfgLHTlH0SnXKPPTvCj,234920,4
0.789,0.754,10,-12.945,0,0.0543,0.114,0.774,0.137,0.729,143.141,audio_features,3uXX1oen9kKJyRcDnuM97R,spotify:track:3uXX1oen9kKJyRcDnuM97R,https://api.spotify.com/v1/tracks/3uXX1oen9kKJyRcDnuM97R,https://api.spotify.com/v1/audio-analysis/3uXX1oen9kKJyRcDnuM97R,340947,4
0.806,0.729,7,-5.989,1,0.0792,0.133,0.00276,0.13,0.643,110.002,audio_features,6D7D1huv5fJDIAzr7xGc7B,spotify:track:6D7D1huv5fJDIAzr7xGc7B,https://api.spotify.com/v1/tracks/6D7D1huv5fJDIAzr7xGc7B,https://api.spotify.com/v1/audio-analysis/6D7D1huv5fJDIAzr7xGc7B,259040,4
0.765,0.578,7,-14.18,1,0.0402,0.587,0.689,0.027,0.97,132.871,audio_features,6LgpmOednaE46TjVgeSFJm,spotify:track:6LgpmOednaE46TjVgeSFJm,https://api.spotify.com/v1/tracks/6LgpmOednaE46TjVgeSFJm,https://api.spotify.com/v1/audio-analysis/6LgpmOednaE46TjVgeSFJm,185787,4
0.793,0.834,7,-7.156,1,0.0561,0.0109,0.000343,0.0923,0.858,115.006,audio_features,6UcB9gMHjY5VMGejDCe6k7,spotify:track:6UcB9gMHjY5VMGejDCe6k7,https://api.spotify.com/v1/tracks/6UcB9gMHjY5VMGejDCe6k7,https://api.spotify.com/v1/audio-analysis/6UcB9gMHjY5VMGejDCe6k7,212521,4
0.706,0.767,8,-7.125,1,0.0525,0.0463,0.0261,0.265,0.681,105.99,audio_features,42dfjFDLaDrWIjFZWzQrsm,spotify:track:42dfjFDLaDrWIjFZWzQrsm,https://api.spotify.com/v1/tracks/42dfjFDLaDrWIjFZWzQrsm,https://api.spotify.com/v1/audio-analysis/42dfjFDLaDrWIjFZWzQrsm,258373,4
0.737,0.542,7,-9.586,1,0.0503,0.354,3.3e-06,0.127,0.687,97.015,audio_features,6OOYmmUw3jcF51g3iMpvXA,spotify:track:6OOYmmUw3jcF51g3iMpvXA,https://api.spotify.com/v1/tracks/6OOYmmUw3jcF51g3iMpvXA,https://api.spotify.com/v1/audio-analysis/6OOYmmUw3jcF51g3iMpvXA,234983,4
0.555,0.537,1,-7.394,0,0.0467,0.723,2.03e-06,0.124,0.513,133.946,audio_features,2bhLqV1h7texAwg4uEhBIx,spotify:track:2bhLqV1h7texAwg4uEhBIx,https://api.spotify.com/v1/tracks/2bhLqV1h7texAwg4uEhBIx,https://api.spotify.com/v1/audio-analysis/2bhLqV1h7texAwg4uEhBIx,239800,4
0.843,0.794,8,-7.062,0,0.111,0.133,0,0.0755,0.952,91.862,audio_features,7xRafouoS2J7SYgaURkJjx,spotify:track:7xRafouoS2J7SYgaURkJjx,https://api.spotify.com/v1/tracks/7xRafouoS2J7SYgaURkJjx,https://api.spotify.com/v1/audio-analysis/7xRafouoS2J7SYgaURkJjx,232853,4
0.693,0.492,0,-8.269,1,0.198,0.118,0,0.112,0.765,109.996,audio_features,3mkd8FiQAr8yxbavwZx6Do,spotify:track:3mkd8FiQAr8yxbavwZx6Do,https://api.spotify.com/v1/tracks/3mkd8FiQAr8yxbavwZx6Do,https://api.spotify.com/v1/audio-analysis/3mkd8FiQAr8yxbavwZx6Do,238573,4
0.826,0.624,11,-6.698,1,0.0447,0.559,0,0.083,0.886,142.027,audio_features,6OPXHnJY3NMn5Qr6K1Qqty,spotify:track:6OPXHnJY3NMn5Qr6K1Qqty,https://api.spotify.com/v1/tracks/6OPXHnJY3NMn5Qr6K1Qqty,https://api.spotify.com/v1/audio-analysis/6OPXHnJY3NMn5Qr6K1Qqty,180413,4
0.804,0.54,1,-7.788,1,0.0558,0.466,0.000549,0.348,0.902,164.963,audio_features,2Nu7LrhiXlYZn3acB4bWGq,spotify:track:2Nu7LrhiXlYZn3acB4bWGq,https://api.spotify.com/v1/tracks/2Nu7LrhiXlYZn3acB4bWGq,https://api.spotify.com/v1/audio-analysis/2Nu7LrhiXlYZn3acB4bWGq,203920,4
0.373,0.51,2,-13.201,0,0.0385,0.292,0.808,0.0753,0.601,122.81,audio_features,0FaYHxGCGmAzcQdXeIjmZJ,spotify:track:0FaYHxGCGmAzcQdXeIjmZJ,https://api.spotify.com/v1/tracks/0FaYHxGCGmAzcQdXeIjmZJ,https://api.spotify.com/v1/audio-analysis/0FaYHxGCGmAzcQdXeIjmZJ,221493,4
0.802,0.634,2,-9.371,0,0.169,0.334,0.198,0.0764,0.857,158.294,audio_features,2jVYJ5WjkhqhEsTchOQyfW,spotify:track:2jVYJ5WjkhqhEsTchOQyfW,https://api.spotify.com/v1/tracks/2jVYJ5WjkhqhEsTchOQyfW,https://api.spotify.com/v1/audio-analysis/2jVYJ5WjkhqhEsTchOQyfW,152073,4
0.796,0.585,3,-9.815,1,0.0338,0.3,3.23e-06,0.327,0.87,127.252,audio_features,69B68Pfllp2jTX9sKn2hH9,spotify:track:69B68Pfllp2jTX9sKn2hH9,https://api.spotify.com/v1/tracks/69B68Pfllp2jTX9sKn2hH9,https://api.spotify.com/v1/audio-analysis/69B68Pfllp2jTX9sKn2hH9,164119,4
0.687,0.499,0,-10.073,0,0.0435,0.859,0.471,0.097,0.583,162.028,audio_features,795MWYB06Kuc3w1T26ftys,spotify:track:795MWYB06Kuc3w1T26ftys,https://api.spotify.com/v1/tracks/795MWYB06Kuc3w1T26ftys,https://api.spotify.com/v1/audio-analysis/795MWYB06Kuc3w1T26ftys,342596,4
0.799,0.756,0,-5.863,1,0.0904,0.0479,3.74e-05,0.191,0.85,97.999,audio_features,1dq5ewYIsKa4CgiTmE43by,spotify:track:1dq5ewYIsKa4CgiTmE43by,https://api.spotify.com/v1/tracks/1dq5ewYIsKa4CgiTmE43by,https://api.spotify.com/v1/audio-analysis/1dq5ewYIsKa4CgiTmE43by,189400,4
0.703,0.88,11,-6.503,0,0.151,0.171,0.00965,0.111,0.655,104.856,audio_features,382x0IaQk1Nqx2f3Xzfy14,spotify:track:382x0IaQk1Nqx2f3Xzfy14,https://api.spotify.com/v1/tracks/382x0IaQk1Nqx2f3Xzfy14,https://api.spotify.com/v1/audio-analysis/382x0IaQk1Nqx2f3Xzfy14,273467,4
0.768,0.875,7,-6.222,1,0.0789,0.108,0.227,0.168,0.544,116.979,audio_features,7ouBEajSKGc6NQPe9fpB8i,spotify:track:7ouBEajSKGc6NQPe9fpB8i,https://api.spotify.com/v1/tracks/7ouBEajSKGc6NQPe9fpB8i,https://api.spotify.com/v1/audio-analysis/7ouBEajSKGc6NQPe9fpB8i,276093,4
0.609,0.949,7,-4.195,1,0.108,0.252,0,0.306,0.848,168.007,audio_features,3Gc1LdChaPOVxFbGUuW8sq,spotify:track:3Gc1LdChaPOVxFbGUuW8sq,https://api.spotify.com/v1/tracks/3Gc1LdChaPOVxFbGUuW8sq,https://api.spotify.com/v1/audio-analysis/3Gc1LdChaPOVxFbGUuW8sq,248009,4
0.642,0.566,6,-8.682,0,0.107,0.378,0.00393,0.158,0.864,179.906,audio_features,446rQWVFWcido9fHuW981s,spotify:track:446rQWVFWcido9fHuW981s,https://api.spotify.com/v1/tracks/446rQWVFWcido9fHuW981s,https://api.spotify.com/v1/audio-analysis/446rQWVFWcido9fHuW981s,235600,4
0.895,0.62,11,-6.968,1,0.303,0.155,3.25e-06,0.0708,0.882,88.529,audio_features,51FFSo4IT0HXUaubZeTITf,spotify:track:51FFSo4IT0HXUaubZeTITf,https://api.spotify.com/v1/tracks/51FFSo4IT0HXUaubZeTITf,https://api.spotify.com/v1/audio-analysis/51FFSo4IT0HXUaubZeTITf,272000,4
0.662,0.71,10,-4.479,0,0.198,0.0978,0.61,0.109,0.393,199.941,audio_features,7e7pzSgy6vpqJW4iZC239Y,spotify:track:7e7pzSgy6vpqJW4iZC239Y,https://api.spotify.com/v1/tracks/7e7pzSgy6vpqJW4iZC239Y,https://api.spotify.com/v1/audio-analysis/7e7pzSgy6vpqJW4iZC239Y,231920,4
0.724,0.553,0,-10.043,1,0.245,0.447,0.485,0.107,0.61,200.128,audio_features,20IoppdZMFX57yhFpOOTr1,spotify:track:20IoppdZMFX57yhFpOOTr1,https://api.spotify.com/v1/tracks/20IoppdZMFX57yhFpOOTr1,https://api.spotify.com/v1/audio-analysis/20IoppdZMFX57yhFpOOTr1,227000,4
0.917,0.697,1,-6.861,1,0.066,0.0175,0.14,0.0878,0.945,123.002,audio_features,5V1gtLx7ftEsGCceWxq3be,spotify:track:5V1gtLx7ftEsGCceWxq3be,https://api.spotify.com/v1/tracks/5V1gtLx7ftEsGCceWxq3be,https://api.spotify.com/v1/audio-analysis/5V1gtLx7ftEsGCceWxq3be,330867,4
0.649,0.952,0,-4.68,1,0.0403,0.161,0.958,0.126,0.972,101.993,audio_features,4tjCdTEwREnFeaETEwmINN,spotify:track:4tjCdTEwREnFeaETEwmINN,https://api.spotify.com/v1/tracks/4tjCdTEwREnFeaETEwmINN,https://api.spotify.com/v1/audio-analysis/4tjCdTEwREnFeaETEwmINN,237654,4
0.526,0.893,2,-4.919,1,0.0343,0.014,0.00365,0.0937,0.872,109.079,audio_features,2JO1rrmxZ3ssbQsMacJUNi,spotify:track:2JO1rrmxZ3ssbQsMacJUNi,https://api.spotify.com/v1/tracks/2JO1rrmxZ3ssbQsMacJUNi,https://api.spotify.com/v1/audio-analysis/2JO1rrmxZ3ssbQsMacJUNi,180725,4
0.587,0.704,0,-4.19,1,0.143,0.613,0.0181,0.1,0.899,96.14,audio_features,5N7dYVrRW4FVvNpcAISp4f,spotify:track:5N7dYVrRW4FVvNpcAISp4f,https://api.spotify.com/v1/tracks/5N7dYVrRW4FVvNpcAISp4f,https://api.spotify.com/v1/audio-analysis/5N7dYVrRW4FVvNpcAISp4f,206253,4
0.752,0.663,1,-8.227,0,0.0601,0.0161,0.0822,0.0882,0.761,79.996,audio_features,0Gckfc7dNN6ZvBzIaUMYFf,spotify:track:0Gckfc7dNN6ZvBzIaUMYFf,https://api.spotify.com/v1/tracks/0Gckfc7dNN6ZvBzIaUMYFf,https://api.spotify.com/v1/audio-analysis/0Gckfc7dNN6ZvBzIaUMYFf,217733,4
0.762,0.781,8,-5.755,1,0.0358,0.197,1.47e-05,0.352,0.9,95.017,audio_features,3FFmthb4kt71BVglTx78D9,spotify:track:3FFmthb4kt71BVglTx78D9,https://api.spotify.com/v1/tracks/3FFmthb4kt71BVglTx78D9,https://api.spotify.com/v1/audio-analysis/3FFmthb4kt71BVglTx78D9,197002,4
0.63,0.717,11,-9.249,0,0.066,0.752,0.683,0.148,0.957,176.035,audio_features,7tIzEqfD8SONXtdI5KE9uk,spotify:track:7tIzEqfD8SONXtdI5KE9uk,https://api.spotify.com/v1/tracks/7tIzEqfD8SONXtdI5KE9uk,https://api.spotify.com/v1/audio-analysis/7tIzEqfD8SONXtdI5KE9uk,229476,4
0.581,0.817,11,-7.603,0,0.235,0.00386,0.0014,0.0359,0.804,84.288,audio_features,54DEmgVTOCrSoEekKZPI3Z,spotify:track:54DEmgVTOCrSoEekKZPI3Z,https://api.spotify.com/v1/tracks/54DEmgVTOCrSoEekKZPI3Z,https://api.spotify.com/v1/audio-analysis/54DEmgVTOCrSoEekKZPI3Z,200080,4
0.859,0.657,0,-5.455,1,0.0494,0.266,0.196,0.0857,0.896,112.933,audio_features,3JORxqvchEuFYyKuQbRv4V,spotify:track:3JORxqvchEuFYyKuQbRv4V,https://api.spotify.com/v1/tracks/3JORxqvchEuFYyKuQbRv4V,https://api.spotify.com/v1/audio-analysis/3JORxqvchEuFYyKuQbRv4V,196513,4
0.681,0.662,9,-9.964,0,0.0482,0.739,0.000177,0.105,0.877,142.811,audio_features,6W9h0BezjB0P5Zcf2FWMPu,spotify:track:6W9h0BezjB0P5Zcf2FWMPu,https://api.spotify.com/v1/tracks/6W9h0BezjB0P5Zcf2FWMPu,https://api.spotify.com/v1/audio-analysis/6W9h0BezjB0P5Zcf2FWMPu,197889,4
0.809,0.508,1,-9.182,1,0.0328,0.654,0.000224,0.105,0.732,121.968,audio_features,3fk5fBFB27GbWGATdBpOgr,spotify:track:3fk5fBFB27GbWGATdBpOgr,https://api.spotify.com/v1/tracks/3fk5fBFB27GbWGATdBpOgr,https://api.spotify.com/v1/audio-analysis/3fk5fBFB27GbWGATdBpOgr,181467,4
