danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.781,0.786,1,-4.371,1,0.0519,0.342,0,0.229,0.707,120.008,audio_features,3Cy0rNPDOYapxNJe89KhY8,spotify:track:3Cy0rNPDOYapxNJe89KhY8,https://api.spotify.com/v1/tracks/3Cy0rNPDOYapxNJe89KhY8,https://api.spotify.com/v1/audio-analysis/3Cy0rNPDOYapxNJe89KhY8,194618,4
0.638,0.823,8,-4.923,0,0.423,0.353,0,0.056,0.864,137.959,audio_features,3rpVUtSmM78lWeJSMQLCSw,spotify:track:3rpVUtSmM78lWeJSMQLCSw,https://api.spotify.com/v1/tracks/3rpVUtSmM78lWeJSMQLCSw,https://api.spotify.com/v1/audio-analysis/3rpVUtSmM78lWeJSMQLCSw,229693,3
0.833,0.72,6,-4.923,0,0.385,0.306,0,0.153,0.611,140.046,audio_features,7p1HVdjXtyU5R9s2QwsKsS,spotify:track:7p1HVdjXtyU5R9s2QwsKsS,https://api.spotify.com/v1/tracks/7p1HVdjXtyU5R9s2QwsKsS,https://api.spotify.com/v1/audio-analysis/7p1HVdjXtyU5R9s2QwsKsS,195429,4
0.783,0.656,0,-7.322,1,0.13,0.216,2.28e-06,0.672,0.262,104.021,audio_features,4TGIXe66LSvtHTdPY3iz1I,spotify:track:4TGIXe66LSvtHTdPY3iz1I,https://api.spotify.com/v1/tracks/4TGIXe66LSvtHTdPY3iz1I,https://api.spotify.com/v1/audio-analysis/4TGIXe66LSvtHTdPY3iz1I,226803,4
0.442,0.367,5,-11.353,0,0.229,0.358,0.00129,0.185,0.117,80.717,audio_features,5rkFTWUy60UpD0Dc1kXWvR,spotify:track:5rkFTWUy60UpD0Dc1kXWvR,https://api.spotify.com/v1/tracks/5rkFTWUy60UpD0Dc1kXWvR,https://api.spotify.com/v1/audio-analysis/5rkFTWUy60UpD0Dc1kXWvR,234340,4
0.701,0.775,5,-4.312,0,0.0349,0.0313,0,0.213,0.489,126.979,audio_features,5HIKTopIsEr4NZM99yytdo,spotify:track:5HIKTopIsEr4NZM99yytdo,https://api.spotify.com/v1/tracks/5HIKTopIsEr4NZM99yytdo,https://api.spotify.com/v1/audio-analysis/5HIKTopIsEr4NZM99yytdo,185917,4
0.865,0.496,0,-6.977,1,0.459,0.0463,0,0.156,0.742,149.952,audio_features,0Iq09ySqvjAxS8dJk5sgqS,spotify:track:0Iq09ySqvjAxS8dJk5sgqS,https://api.spotify.com/v1/tracks/0Iq09ySqvjAxS8dJk5sgqS,https://api.spotify.com/v1/audio-analysis/0Iq09ySqvjAxS8dJk5sgqS,163859,4
0.695,0.938,1,-2.71,1,0.274,0.638,0,0.223,0.645,139.894,audio_features,5K3awcNFsQHnjKVxvYIt98,spotify:track:5K3awcNFsQHnjKVxvYIt98,https://api.spotify.com/v1/tracks/5K3awcNFsQHnjKVxvYIt98,https://api.spotify.com/v1/audio-analysis/5K3awcNFsQHnjKVxvYIt98,319562,4
0.663,0.884,1,-4.902,1,0.263,0.0147,1.79e-06,0.155,0.369,97.889,audio_features,64O034Gaj8ZfRujZEetaYg,spotify:track:64O034Gaj8ZfRujZEetaYg,https://api.spotify.com/v1/tracks/64O034Gaj8ZfRujZEetaYg,https://api.spotify.com/v1/audio-analysis/64O034Gaj8ZfRujZEetaYg,187480,4
0.614,0.801,5,-2.822,0,0.046,0.017,0.00129,0.11,0.404,105.018,audio_features,3oUcA5rJV6WCbMDj8uUZEx,spotify:track:3oUcA5rJV6WCbMDj8uUZEx,https://api.spotify.com/v1/tracks/3oUcA5rJV6WCbMDj8uUZEx,https://api.spotify.com/v1/audio-analysis/3oUcA5rJV6WCbMDj8uUZEx,169149,4
0.306,0.75,1,-3.772,1,0.0742,0.00667,1.55e-05,0.166,0.142,94.652,audio_features,7ez0GleWkVehEBqm4zfwLU,spotify:track:7ez0GleWkVehEBqm4zfwLU,https://api.spotify.com/v1/tracks/7ez0GleWkVehEBqm4zfwLU,https://api.spotify.com/v1/audio-analysis/7ez0GleWkVehEBqm4zfwLU,175499,4
0.686,0.644,11,-4.726,0,0.0495,0.379,0,0.277,0.214,96.997,audio_features,4qL4YhKU8w9bVoFA4zAL1v,spotify:track:4qL4YhKU8w9bVoFA4zAL1v,https://api.spotify.com/v1/tracks/4qL4YhKU8w9bVoFA4zAL1v,https://api.spotify.com/v1/audio-analysis/4qL4YhKU8w9bVoFA4zAL1v,209292,4
0.748,0.676,11,-5.779,0,0.468,0.0335,0,0.0858,0.827,89.837,audio_features,1LiENZgEBMpm3XXBpX369E,spotify:track:1LiENZgEBMpm3XXBpX369E,https://api.spotify.com/v1/tracks/1LiENZgEBMpm3XXBpX369E,https://api.spotify.com/v1/audio-analysis/1LiENZgEBMpm3XXBpX369E,281254,4
0.646,0.842,4,-4.643,1,0.0421,0.23,1.64e-05,0.245,0.431,145.001,audio_features,5kJkL8TEs1hcQJfKjnFuOf,spotify:track:5kJkL8TEs1hcQJfKjnFuOf,https://api.spotify.com/v1/tracks/5kJkL8TEs1hcQJfKjnFuOf,https://api.spotify.com/v1/audio-analysis/5kJkL8TEs1hcQJfKjnFuOf,215172,4
0.659,0.839,2,-4.106,1,0.162,0.167,0,0.389,0.624,119.935,audio_features,7sYyFKYrEjB34gOkggk0vh,spotify:track:7sYyFKYrEjB34gOkggk0vh,https://api.spotify.com/v1/tracks/7sYyFKYrEjB34gOkggk0vh,https://api.spotify.com/v1/audio-analysis/7sYyFKYrEjB34gOkggk0vh,244000,4
0.758,0.848,7,-4.457,1,0.295,0.164,0,0.207,0.656,108.105,audio_features,0KMBm1b2xVMgNmIapFzAMI,spotify:track:0KMBm1b2xVMgNmIapFzAMI,https://api.spotify.com/v1/tracks/0KMBm1b2xVMgNmIapFzAMI,https://api.spotify.com/v1/audio-analysis/0KMBm1b2xVMgNmIapFzAMI,215011,4
0.729,0.865,6,-4.957,1,0.103,0.561,0,0.0456,0.761,92.982,audio_features,4q9zQ8wm3J2O8fzrV18XwP,spotify:track:4q9zQ8wm3J2O8fzrV18XwP,https://api.spotify.com/v1/tracks/4q9zQ8wm3J2O8fzrV18XwP,https://api.spotify.com/v1/audio-analysis/4q9zQ8wm3J2O8fzrV18XwP,236269,4
0.404,0.741,4,-4.856,0,0.266,0.299,0,0.202,0.522,91.888,audio_features,3xTddtHHDcuNBCyCh5wJM2,spotify:track:3xTddtHHDcuNBCyCh5wJM2,https://api.spotify.com/v1/tracks/3xTddtHHDcuNBCyCh5wJM2,https://api.spotify.com/v1/audio-analysis/3xTddtHHDcuNBCyCh5wJM2,215506,1
0.822,0.758,9,-5.047,1,0.23,0.0294,0,0.297,0.541,104.971,audio_features,6ljUFUQ5NfevngXAWCUwHW,spotify:track:6ljUFUQ5NfevngXAWCUwHW,https://api.spotify.com/v1/tracks/6ljUFUQ5NfevngXAWCUwHW,https://api.spotify.com/v1/audio-analysis/6ljUFUQ5NfevngXAWCUwHW,213626,4
0.792,0.512,5,-11.548,0,0.35,0.449,0.107,0.135,0.582,81.948,audio_features,6epTRNJCba9ERwxCNLt77k,spotify:track:6epTRNJCba9ERwxCNLt77k,https://api.spotify.com/v1/tracks/6epTRNJCba9ERwxCNLt77k,https://api.spotify.com/v1/audio-analysis/6epTRNJCba9ERwxCNLt77k,278030,4
0.921,0.82,6,-4.798,1,0.284,0.141,0,0.0599,0.476,92.01,audio_features,1scswYxDmooSV19whJfGYI,spotify:track:1scswYxDmooSV19whJfGYI,https://api.spotify.com/v1/tracks/1scswYxDmooSV19whJfGYI,https://api.spotify.com/v1/audio-analysis/1scswYxDmooSV19whJfGYI,233061,4
0.494,0.83,1,-5.533,1,0.423,0.11,0,0.203,0.563,161.82,audio_features,5doQZObJ1q2jZ58LLwVGuC,spotify:track:5doQZObJ1q2jZ58LLwVGuC,https://api.spotify.com/v1/tracks/5doQZObJ1q2jZ58LLwVGuC,https://api.spotify.com/v1/audio-analysis/5doQZObJ1q2jZ58LLwVGuC,187875,4
0.858,0.793,10,-5.108,0,0.0813,0.413,0,0.105,0.778,119.933,audio_features,7awcWWyp0SEEgmo0LyUcQL,spotify:track:7awcWWyp0SEEgmo0LyUcQL,https://api.spotify.com/v1/tracks/7awcWWyp0SEEgmo0LyUcQL,https://api.spotify.com/v1/audio-analysis/7awcWWyp0SEEgmo0LyUcQL,183012,4
0.858,0.705,2,-3.773,1,0.277,0.14,0,0.154,0.516,144.082,audio_features,0vwrPYqSsIgvhyipyJ9kQV,spotify:track:0vwrPYqSsIgvhyipyJ9kQV,https://api.spotify.com/v1/tracks/0vwrPYqSsIgvhyipyJ9kQV,https://api.spotify.com/v1/audio-analysis/0vwrPYqSsIgvhyipyJ9kQV,173333,4
0.758,0.673,2,-6.557,1,0.0607,0.183,0,0.169,0.747,127.974,audio_features,0Xdx0JrmqYXD1QUPFQDo3X,spotify:track:0Xdx0JrmqYXD1QUPFQDo3X,https://api.spotify.com/v1/tracks/0Xdx0JrmqYXD1QUPFQDo3X,https://api.spotify.com/v1/audio-analysis/0Xdx0JrmqYXD1QUPFQDo3X,232500,4
0.667,0.889,6,-4.851,1,0.0918,0.00912,0,0.0816,0.541,169.959,audio_features,2SYa5Lx1uoCvyDIW4oee9b,spotify:track:2SYa5Lx1uoCvyDIW4oee9b,https://api.spotify.com/v1/tracks/2SYa5Lx1uoCvyDIW4oee9b,https://api.spotify.com/v1/audio-analysis/2SYa5Lx1uoCvyDIW4oee9b,238193,4
0.778,0.656,2,-5.524,0,0.0689,0.253,0,0.108,0.638,118.042,audio_features,1pGF7ZEo3sTTRL6pGAOUbd,spotify:track:1pGF7ZEo3sTTRL6pGAOUbd,https://api.spotify.com/v1/tracks/1pGF7ZEo3sTTRL6pGAOUbd,https://api.spotify.com/v1/audio-analysis/1pGF7ZEo3sTTRL6pGAOUbd,250005,4
0.741,0.742,7,-5.387,1,0.0302,0.141,0,0.12,0.281,124.008,audio_features,10YXbsBt9YsNAnmBUc4DW2,spotify:track:10YXbsBt9YsNAnmBUc4DW2,https://api.spotify.com/v1/tracks/10YXbsBt9YsNAnmBUc4DW2,https://api.spotify.com/v1/audio-analysis/10YXbsBt9YsNAnmBUc4DW2,212903,4
0.72,0.849,0,-4.42,1,0.295,0.382,0,0.817,0.502,81.792,audio_features,4FkudHL5U0J20ticRuc2hM,spotify:track:4FkudHL5U0J20ticRuc2hM,https://api.spotify.com/v1/tracks/4FkudHL5U0J20ticRuc2hM,https://api.spotify.com/v1/audio-analysis/4FkudHL5U0J20ticRuc2hM,230062,4
0.825,0.878,8,-2.03,1,0.346,0.0422,2.7e-05,0.0629,0.617,126.793,audio_features,5T3vBregkFvMibPiNREyz2,spotify:track:5T3vBregkFvMibPiNREyz2,https://api.spotify.com/v1/tracks/5T3vBregkFvMibPiNREyz2,https://api.spotify.com/v1/audio-analysis/5T3vBregkFvMibPiNREyz2,199370,4
0.715,0.817,4,-4.886,0,0.277,0.257,0,0.162,0.816,139.97,audio_features,4GJUEOBKO4w1VPumMrQ6iq,spotify:track:4GJUEOBKO4w1VPumMrQ6iq,https://api.spotify.com/v1/tracks/4GJUEOBKO4w1VPumMrQ6iq,https://api.spotify.com/v1/audio-analysis/4GJUEOBKO4w1VPumMrQ6iq,223567,4
0.4,0.724,8,-6.064,1,0.253,0.375,0,0.0927,0.43,96.782,audio_features,6jLsYKGOBRBRvdowIzuyUf,spotify:track:6jLsYKGOBRBRvdowIzuyUf,https://api.spotify.com/v1/tracks/6jLsYKGOBRBRvdowIzuyUf,https://api.spotify.com/v1/audio-analysis/6jLsYKGOBRBRvdowIzuyUf,216786,4
0.623,0.731,1,-5.207,0,0.212,0.227,0,0.197,0.634,81.969,audio_features,7kSgqkkLTnAkE8UnnZg9MI,spotify:track:7kSgqkkLTnAkE8UnnZg9MI,https://api.spotify.com/v1/tracks/7kSgqkkLTnAkE8UnnZg9MI,https://api.spotify.com/v1/audio-analysis/7kSgqkkLTnAkE8UnnZg9MI,252031,4
0.896,0.559,6,-4.168,1,0.0844,0.15,0,0.101,0.862,115.016,audio_features,2u0bS1KNtRjlRbADIfcAeI,spotify:track:2u0bS1KNtRjlRbADIfcAeI,https://api.spotify.com/v1/tracks/2u0bS1KNtRjlRbADIfcAeI,https://api.spotify.com/v1/audio-analysis/2u0bS1KNtRjlRbADIfcAeI,285913,4
0.622,0.235,11,-9.378,0,0.0512,0.735,0,0.248,0.757,160.015,audio_features,62AE0Zae7OrkJ1NzA3BW0V,spotify:track:62AE0Zae7OrkJ1NzA3BW0V,https://api.spotify.com/v1/tracks/62AE0Zae7OrkJ1NzA3BW0V,https://api.spotify.com/v1/audio-analysis/62AE0Zae7OrkJ1NzA3BW0V,206613,4
0.575,0.567,2,-4.52,1,0.0349,0.419,0,0.338,0.455,89.95,audio_features,3QkeunUWEyHJ2Tgh7QbyO6,spotify:track:3QkeunUWEyHJ2Tgh7QbyO6,https://api.spotify.com/v1/tracks/3QkeunUWEyHJ2Tgh7QbyO6,https://api.spotify.com/v1/audio-analysis/3QkeunUWEyHJ2Tgh7QbyO6,200748,4
0.596,0.747,4,-5.789,0,0.113,0.187,4.9e-05,0.112,0.47,161.865,audio_features,2QqxEYrV3ixnveFbBYrixy,spotify:track:2QqxEYrV3ixnveFbBYrixy,https://api.spotify.com/v1/tracks/2QqxEYrV3ixnveFbBYrixy,https://api.spotify.com/v1/audio-analysis/2QqxEYrV3ixnveFbBYrixy,166973,4
0.836,0.746,2,-5.68,1,0.0331,0.162,0,0.126,0.707,104.006,audio_features,3Hx68dmOqvPnm2S5SS5p4l,spotify:track:3Hx68dmOqvPnm2S5SS5p4l,https://api.spotify.com/v1/tracks/3Hx68dmOqvPnm2S5SS5p4l,https://api.spotify.com/v1/audio-analysis/3Hx68dmOqvPnm2S5SS5p4l,216864,4
0.707,0.935,1,-3.298,0,0.28,0.338,0,0.291,0.591,94.13,audio_features,4eo0p8TqnKr3QhGRia4yez,spotify:track:4eo0p8TqnKr3QhGRia4yez,https://api.spotify.com/v1/tracks/4eo0p8TqnKr3QhGRia4yez,https://api.spotify.com/v1/audio-analysis/4eo0p8TqnKr3QhGRia4yez,238564,4
0.684,0.813,11,-6.076,1,0.0532,0.0555,0,0.244,0.574,90.026,audio_features,1SMD5c9VTRSuwEoKHFfvRw,spotify:track:1SMD5c9VTRSuwEoKHFfvRw,https://api.spotify.com/v1/tracks/1SMD5c9VTRSuwEoKHFfvRw,https://api.spotify.com/v1/audio-analysis/1SMD5c9VTRSuwEoKHFfvRw,191000,4
0.833,0.725,11,-4.632,0,0.303,0.0927,2.2e-06,0.0823,0.696,88.917,audio_features,2H1A1h1OBqFXql7ZFp2N61,spotify:track:2H1A1h1OBqFXql7ZFp2N61,https://api.spotify.com/v1/tracks/2H1A1h1OBqFXql7ZFp2N61,https://api.spotify.com/v1/audio-analysis/2H1A1h1OBqFXql7ZFp2N61,146505,4
0.763,0.83,2,-4.407,1,0.0975,0.0995,0,0.0708,0.592,111.985,audio_features,1tSHQvRQD0RQHdQjmEfrCv,spotify:track:1tSHQvRQD0RQHdQjmEfrCv,https://api.spotify.com/v1/tracks/1tSHQvRQD0RQHdQjmEfrCv,https://api.spotify.com/v1/audio-analysis/1tSHQvRQD0RQHdQjmEfrCv,210327,4
0.926,0.666,11,-5.422,0,0.126,0.0348,0,0.0583,0.629,127.997,audio_features,2D6khl2AQW1P5aSSVqYbtr,spotify:track:2D6khl2AQW1P5aSSVqYbtr,https://api.spotify.com/v1/tracks/2D6khl2AQW1P5aSSVqYbtr,https://api.spotify.com/v1/audio-analysis/2D6khl2AQW1P5aSSVqYbtr,194261,4
0.764,0.619,3,-4.908,1,0.0782,0.433,0,0.297,0.557,75.003,audio_features,7cTpwnzYQXIA6lJGg9yxBb,spotify:track:7cTpwnzYQXIA6lJGg9yxBb,https://api.spotify.com/v1/tracks/7cTpwnzYQXIA6lJGg9yxBb,https://api.spotify.com/v1/audio-analysis/7cTpwnzYQXIA6lJGg9yxBb,234418,4
0.469,0.819,3,-3.469,0,0.306,0.0592,0,0.178,0.334,89.013,audio_features,0hRVm06wtH5HsmPetg1W9t,spotify:track:0hRVm06wtH5HsmPetg1W9t,https://api.spotify.com/v1/tracks/0hRVm06wtH5HsmPetg1W9t,https://api.spotify.com/v1/audio-analysis/0hRVm06wtH5HsmPetg1W9t,207027,4
0.632,0.835,9,-3.709,1,0.0411,0.527,0,0.24,0.734,78.008,audio_features,4LsO2MsPX0UjyfpxvM6cqa,spotify:track:4LsO2MsPX0UjyfpxvM6cqa,https://api.spotify.com/v1/tracks/4LsO2MsPX0UjyfpxvM6cqa,https://api.spotify.com/v1/audio-analysis/4LsO2MsPX0UjyfpxvM6cqa,214378,4
0.777,0.736,11,-4.927,0,0.0914,0.166,0,0.0886,0.612,130.016,audio_features,333haP1m6WDRVVmUu2MEn5,spotify:track:333haP1m6WDRVVmUu2MEn5,https://api.spotify.com/v1/tracks/333haP1m6WDRVVmUu2MEn5,https://api.spotify.com/v1/audio-analysis/333haP1m6WDRVVmUu2MEn5,209541,4
0.759,0.836,6,-3.679,1,0.139,0.312,0,0.0825,0.802,104.03,audio_features,3j5P08hfKY8oUSARXvmjjZ,spotify:track:3j5P08hfKY8oUSARXvmjjZ,https://api.spotify.com/v1/tracks/3j5P08hfKY8oUSARXvmjjZ,https://api.spotify.com/v1/audio-analysis/3j5P08hfKY8oUSARXvmjjZ,235183,4
0.712,0.666,6,-6.618,0,0.0413,0.408,0,0.132,0.58,105.015,audio_features,1IYAhU8ZdnM9vXHMBW2gF4,spotify:track:1IYAhU8ZdnM9vXHMBW2gF4,https://api.spotify.com/v1/tracks/1IYAhU8ZdnM9vXHMBW2gF4,https://api.spotify.com/v1/audio-analysis/1IYAhU8ZdnM9vXHMBW2gF4,204912,4
0.919,0.586,6,-5.82,1,0.298,0.432,0,0.104,0.759,120.032,audio_features,4Hhz5bGTmMFs5WpBHVgE75,spotify:track:4Hhz5bGTmMFs5WpBHVgE75,https://api.spotify.com/v1/tracks/4Hhz5bGTmMFs5WpBHVgE75,https://api.spotify.com/v1/audio-analysis/4Hhz5bGTmMFs5WpBHVgE75,201107,4
0.562,0.879,7,-2.884,0,0.142,0.19,2.1e-05,0.113,0.565,95.086,audio_features,6u3S9zbypD8dert6OLEQfv,spotify:track:6u3S9zbypD8dert6OLEQfv,https://api.spotify.com/v1/tracks/6u3S9zbypD8dert6OLEQfv,https://api.spotify.com/v1/audio-analysis/6u3S9zbypD8dert6OLEQfv,215695,4
0.743,0.884,8,-2.892,1,0.176,0.12,3.3e-05,0.114,0.496,99.03,audio_features,7rLGubcxgKZjQ5WLpkEePO,spotify:track:7rLGubcxgKZjQ5WLpkEePO,https://api.spotify.com/v1/tracks/7rLGubcxgKZjQ5WLpkEePO,https://api.spotify.com/v1/audio-analysis/7rLGubcxgKZjQ5WLpkEePO,192349,4
0.883,0.647,10,-8.2,0,0.0799,0.57,1.05e-06,0.359,0.729,117.016,audio_features,419bDk13XsEeVSgsEiSrfl,spotify:track:419bDk13XsEeVSgsEiSrfl,https://api.spotify.com/v1/tracks/419bDk13XsEeVSgsEiSrfl,https://api.spotify.com/v1/audio-analysis/419bDk13XsEeVSgsEiSrfl,236053,4
0.661,0.911,11,-4.651,0,0.303,0.00113,0,0.145,0.333,97.894,audio_features,5uwLDmVC9adGRoGGMnUX31,spotify:track:5uwLDmVC9adGRoGGMnUX31,https://api.spotify.com/v1/tracks/5uwLDmVC9adGRoGGMnUX31,https://api.spotify.com/v1/audio-analysis/5uwLDmVC9adGRoGGMnUX31,202659,4
0.887,0.634,0,-5.763,0,0.112,0.317,3.56e-06,0.0679,0.842,118.037,audio_features,5qLBvWgMbMYaAdCY98iA8W,spotify:track:5qLBvWgMbMYaAdCY98iA8W,https://api.spotify.com/v1/tracks/5qLBvWgMbMYaAdCY98iA8W,https://api.spotify.com/v1/audio-analysis/5qLBvWgMbMYaAdCY98iA8W,205384,4
0.712,0.745,8,-4.977,1,0.0925,0.152,0,0.0557,0.431,92.966,audio_features,7fTuKluQcaR8CG7CFgqlob,spotify:track:7fTuKluQcaR8CG7CFgqlob,https://api.spotify.com/v1/tracks/7fTuKluQcaR8CG7CFgqlob,https://api.spotify.com/v1/audio-analysis/7fTuKluQcaR8CG7CFgqlob,223355,4
0.78,0.858,7,-6.331,0,0.127,0.356,0,0.0937,0.5,93.987,audio_features,7A2RLTIRAbncB7EwCV2JRq,spotify:track:7A2RLTIRAbncB7EwCV2JRq,https://api.spotify.com/v1/tracks/7A2RLTIRAbncB7EwCV2JRq,https://api.spotify.com/v1/audio-analysis/7A2RLTIRAbncB7EwCV2JRq,291002,4
0.743,0.586,0,-3.701,1,0.0558,0.238,0,0.196,0.642,92.961,audio_features,6IUFuke9UsBg2FDoGLVZqc,spotify:track:6IUFuke9UsBg2FDoGLVZqc,https://api.spotify.com/v1/tracks/6IUFuke9UsBg2FDoGLVZqc,https://api.spotify.com/v1/audio-analysis/6IUFuke9UsBg2FDoGLVZqc,213542,4
0.665,0.651,0,-4.922,1,0.304,0.21,0,0.0917,0.299,122.075,audio_features,3gxsh0x1Cgrbkwf2V0Lw16,spotify:track:3gxsh0x1Cgrbkwf2V0Lw16,https://api.spotify.com/v1/tracks/3gxsh0x1Cgrbkwf2V0Lw16,https://api.spotify.com/v1/audio-analysis/3gxsh0x1Cgrbkwf2V0Lw16,159947,4
0.794,0.756,1,-6.997,0,0.167,0.702,0,0.191,0.62,119.896,audio_features,3SgMpo7er1ezHJopcsjKC1,spotify:track:3SgMpo7er1ezHJopcsjKC1,https://api.spotify.com/v1/tracks/3SgMpo7er1ezHJopcsjKC1,https://api.spotify.com/v1/audio-analysis/3SgMpo7er1ezHJopcsjKC1,210344,4
0.667,0.881,6,-4.807,1,0.258,0.0764,2.55e-06,0.319,0.436,139.917,audio_features,0N03IPXqxjoRCGc1BYmlmW,spotify:track:0N03IPXqxjoRCGc1BYmlmW,https://api.spotify.com/v1/tracks/0N03IPXqxjoRCGc1BYmlmW,https://api.spotify.com/v1/audio-analysis/0N03IPXqxjoRCGc1BYmlmW,225556,4
0.798,0.757,6,-6.666,1,0.0917,0.103,0,0.0923,0.754,108.678,audio_features,347ZGrDydVEFeI3dJs7Fi5,spotify:track:347ZGrDydVEFeI3dJs7Fi5,https://api.spotify.com/v1/tracks/347ZGrDydVEFeI3dJs7Fi5,https://api.spotify.com/v1/audio-analysis/347ZGrDydVEFeI3dJs7Fi5,218500,4
0.587,0.791,8,-2.259,1,0.401,0.323,0,0.108,0.598,165.07,audio_features,3PYHeieRPtmJf5YAWipNR5,spotify:track:3PYHeieRPtmJf5YAWipNR5,https://api.spotify.com/v1/tracks/3PYHeieRPtmJf5YAWipNR5,https://api.spotify.com/v1/audio-analysis/3PYHeieRPtmJf5YAWipNR5,177504,3
0.789,0.647,5,-6.661,0,0.0675,0.0907,9.17e-06,0.116,0.209,129.996,audio_features,2bzgja69KkKUwAjLiv3XT7,spotify:track:2bzgja69KkKUwAjLiv3XT7,https://api.spotify.com/v1/tracks/2bzgja69KkKUwAjLiv3XT7,https://api.spotify.com/v1/audio-analysis/2bzgja69KkKUwAjLiv3XT7,247109,4
0.732,0.803,0,-2.006,1,0.0368,0.0392,0,0.402,0.464,125.992,audio_features,3kJjYTtOQPiVSr1UNEqM0u,spotify:track:3kJjYTtOQPiVSr1UNEqM0u,https://api.spotify.com/v1/tracks/3kJjYTtOQPiVSr1UNEqM0u,https://api.spotify.com/v1/audio-analysis/3kJjYTtOQPiVSr1UNEqM0u,261920,4
0.57,0.75,4,-3.67,0,0.0744,0.00251,4.08e-06,0.187,0.222,112.65,audio_features,6iPEG56dIDLTEXuy0hoRgc,spotify:track:6iPEG56dIDLTEXuy0hoRgc,https://api.spotify.com/v1/tracks/6iPEG56dIDLTEXuy0hoRgc,https://api.spotify.com/v1/audio-analysis/6iPEG56dIDLTEXuy0hoRgc,206916,4
