danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.761,0.797,5,-3.83,0,0.0303,0.0468,0,0.161,0.652,130.104,audio_features,4oCqda0opcaXQPjoAhhcfg,spotify:track:4oCqda0opcaXQPjoAhhcfg,https://api.spotify.com/v1/tracks/4oCqda0opcaXQPjoAhhcfg,https://api.spotify.com/v1/audio-analysis/4oCqda0opcaXQPjoAhhcfg,224787,4
0.632,0.738,10,-7.708,1,0.0405,0.179,6.11e-06,0.375,0.883,91.167,audio_features,5ubqSAc9LxUS2CsMHcA4kF,spotify:track:5ubqSAc9LxUS2CsMHcA4kF,https://api.spotify.com/v1/tracks/5ubqSAc9LxUS2CsMHcA4kF,https://api.spotify.com/v1/audio-analysis/5ubqSAc9LxUS2CsMHcA4kF,184733,4
0.593,0.732,2,-5.417,1,0.0289,0.253,0,0.641,0.593,137.909,audio_features,7byP4Tul1sLESm3OsC6pO0,spotify:track:7byP4Tul1sLESm3OsC6pO0,https://api.spotify.com/v1/tracks/7byP4Tul1sLESm3OsC6pO0,https://api.spotify.com/v1/audio-analysis/7byP4Tul1sLESm3OsC6pO0,219960,4
0.874,0.83,7,-4.101,1,0.118,0.0317,1.73e-06,0.209,0.484,94.982,audio_features,4J1mFeOc63CXtVRSxhQ7vF,spotify:track:4J1mFeOc63CXtVRSxhQ7vF,https://api.spotify.com/v1/tracks/4J1mFeOc63CXtVRSxhQ7vF,https://api.spotify.com/v1/audio-analysis/4J1mFeOc63CXtVRSxhQ7vF,210493,4
0.59,0.115,2,-10.034,1,0.0385,0.968,0,0.0871,0.33,121.692,audio_features,5ErcCfdGMmeqT2DCMCE4pB,spotify:track:5ErcCfdGMmeqT2DCMCE4pB,https://api.spotify.com/v1/tracks/5ErcCfdGMmeqT2DCMCE4pB,https://api.spotify.com/v1/audio-analysis/5ErcCfdGMmeqT2DCMCE4pB,242447,4
0.342,0.339,1,-9.511,0,0.0333,0.451,1.03e-06,0.125,0.158,97.655,audio_features,2fonqgmRhs64TBxzTPlA9w,spotify:track:2fonqgmRhs64TBxzTPlA9w,https://api.spotify.com/v1/tracks/2fonqgmRhs64TBxzTPlA9w,https://api.spotify.com/v1/audio-analysis/2fonqgmRhs64TBxzTPlA9w,237551,4
0.661,0.306,11,-9.707,1,0.0511,0.72,0.000358,0.137,0.387,98.72,audio_features,0qTzAQUZCtaRAXAOQw8fQJ,spotify:track:0qTzAQUZCtaRAXAOQw8fQJ,https://api.spotify.com/v1/tracks/0qTzAQUZCtaRAXAOQw8fQJ,https://api.spotify.com/v1/audio-analysis/0qTzAQUZCtaRAXAOQw8fQJ,229068,4
0.811,0.867,11,-4.255,0,0.0442,0.0366,5.13e-05,0.219,0.962,110.711,audio_features,78UZRdq9Wl3fkFoT12zA4g,spotify:track:78UZRdq9Wl3fkFoT12zA4g,https://api.spotify.com/v1/tracks/78UZRdq9Wl3fkFoT12zA4g,https://api.spotify.com/v1/audio-analysis/78UZRdq9Wl3fkFoT12zA4g,252533,4
0.629,0.645,5,-5.412,1,0.0237,0.286,0.128,0.102,0.547,99.99,audio_features,1gQxoBZiyLK5hRLLoBg89x,spotify:track:1gQxoBZiyLK5hRLLoBg89x,https://api.spotify.com/v1/tracks/1gQxoBZiyLK5hRLLoBg89x,https://api.spotify.com/v1/audio-analysis/1gQxoBZiyLK5hRLLoBg89x,231653,4
0.698,0.868,8,-3.016,0,0.0855,0.259,1.23e-06,0.0783,0.485,102.989,audio_features,2SwJ4KvVGxfv1myROwkUHb,spotify:track:2SwJ4KvVGxfv1myROwkUHb,https://api.spotify.com/v1/tracks/2SwJ4KvVGxfv1myROwkUHb,https://api.spotify.com/v1/audio-analysis/2SwJ4KvVGxfv1myROwkUHb,225073,4
0.717,0.9,7,-4.31,0,0.055,0.0165,0.000168,0.0573,0.762,115.979,audio_features,7Fb8u1fxwY1XcRYXJ1tUL2,spotify:track:7Fb8u1fxwY1XcRYXJ1tUL2,https://api.spotify.com/v1/tracks/7Fb8u1fxwY1XcRYXJ1tUL2,https://api.spotify.com/v1/audio-analysis/7Fb8u1fxwY1XcRYXJ1tUL2,207000,4
0.686,0.435,8,-12.094,1,0.0366,0.0751,1.45e-05,0.123,0.376,140.51,audio_features,3UBpH7Y85ixCv7ditDHxWH,spotify:track:3UBpH7Y85ixCv7ditDHxWH,https://api.spotify.com/v1/tracks/3UBpH7Y85ixCv7ditDHxWH,https://api.spotify.com/v1/audio-analysis/3UBpH7Y85ixCv7ditDHxWH,212200,4
0.485,0.741,4,-3.97,1,0.0712,0.516,0,0.0726,0.172,82.816,audio_features,6JnLtLznH6uYrh93vIL4rL,spotify:track:6JnLtLznH6uYrh93vIL4rL,https://api.spotify.com/v1/tracks/6JnLtLznH6uYrh93vIL4rL,https://api.spotify.com/v1/audio-analysis/6JnLtLznH6uYrh93vIL4rL,245267,3
0.302,0.461,7,-12.678,1,0.0547,0.717,2.23e-06,0.57,0.521,175.799,audio_features,7aOFPde65u12EJmh1dr7uL,spotify:track:7aOFPde65u12EJmh1dr7uL,https://api.spotify.com/v1/tracks/7aOFPde65u12EJmh1dr7uL,https://api.spotify.com/v1/audio-analysis/7aOFPde65u12EJmh1dr7uL,217507,4
0.552,0.303,2,-10.579,1,0.0429,0.772,0,0.119,0.336,85.921,audio_features,5UPd6Gyj4aoaTUTlpWSak5,spotify:track:5UPd6Gyj4aoaTUTlpWSak5,https://api.spotify.com/v1/tracks/5UPd6Gyj4aoaTUTlpWSak5,https://api.spotify.com/v1/audio-analysis/5UPd6Gyj4aoaTUTlpWSak5,276600,4
0.389,0.446,3,-7.506,0,0.0341,0.351,0.000127,0.0809,0.41,170.047,audio_features,6Yqju6sMpGIU8kY5p144J6,spotify:track:6Yqju6sMpGIU8kY5p144J6,https://api.spotify.com/v1/tracks/6Yqju6sMpGIU8kY5p144J6,https://api.spotify.com/v1/audio-analysis/6Yqju6sMpGIU8kY5p144J6,240933,3
0.878,0.864,1,-3.727,0,0.0945,0.368,0,0.338,0.847,115.003,audio_features,07bKfw7BFeYOJBqIPVJRAm,spotify:track:07bKfw7BFeYOJBqIPVJRAm,https://api.spotify.com/v1/tracks/07bKfw7BFeYOJBqIPVJRAm,https://api.spotify.com/v1/audio-analysis/07bKfw7BFeYOJBqIPVJRAm,204722,4
0.479,0.424,0,-8.116,1,0.0315,0.121,0,0.115,0.173,135.94,audio_features,1CktJB7mAIY4jqzv7oPbKL,spotify:track:1CktJB7mAIY4jqzv7oPbKL,https://api.spotify.com/v1/tracks/1CktJB7mAIY4jqzv7oPbKL,https://api.spotify.com/v1/audio-analysis/1CktJB7mAIY4jqzv7oPbKL,189987,4
0.421,0.521,6,-5.263,1,0.0592,0.525,0,0.158,0.43,205.169,audio_features,4TbIG90xIGy9LqmbYztc0C,spotify:track:4TbIG90xIGy9LqmbYztc0C,https://api.spotify.com/v1/tracks/4TbIG90xIGy9LqmbYztc0C,https://api.spotify.com/v1/audio-analysis/4TbIG90xIGy9LqmbYztc0C,228970,3
0.54,0.64,5,-7.67,0,0.0491,0.399,0,0.069,0.192,92.072,audio_features,2xVWnZpT548xjWo1tF1oqq,spotify:track:2xVWnZpT548xjWo1tF1oqq,https://api.spotify.com/v1/tracks/2xVWnZpT548xjWo1tF1oqq,https://api.spotify.com/v1/audio-analysis/2xVWnZpT548xjWo1tF1oqq,190848,4
0.763,0.559,9,-5.84,0,0.0298,0.51,2.76e-05,0.0697,0.94,105.021,audio_features,0QmqrpDCYY8CbZsBDIcPp9,spotify:track:0QmqrpDCYY8CbZsBDIcPp9,https://api.spotify.com/v1/tracks/0QmqrpDCYY8CbZsBDIcPp9,https://api.spotify.com/v1/audio-analysis/0QmqrpDCYY8CbZsBDIcPp9,189787,4
0.574,0.378,4,-6.798,1,0.0265,0.661,0,0.11,0.189,97.911,audio_features,0PSc6HZy4DshO5L3ao2HcR,spotify:track:0PSc6HZy4DshO5L3ao2HcR,https://api.spotify.com/v1/tracks/0PSc6HZy4DshO5L3ao2HcR,https://api.spotify.com/v1/audio-analysis/0PSc6HZy4DshO5L3ao2HcR,195620,5
0.424,0.649,4,-4.921,1,0.0341,0.149,0,0.0951,0.373,129.35,audio_features,2KNLHj5ieVQaHUnU3LVpCq,spotify:track:2KNLHj5ieVQaHUnU3LVpCq,https://api.spotify.com/v1/tracks/2KNLHj5ieVQaHUnU3LVpCq,https://api.spotify.com/v1/audio-analysis/2KNLHj5ieVQaHUnU3LVpCq,192933,3
0.765,0.811,10,-5.646,0,0.0627,0.14,9.45e-06,0.0745,0.702,101.985,audio_features,4UbWczmUqp2mfzSHSmTpAC,spotify:track:4UbWczmUqp2mfzSHSmTpAC,https://api.spotify.com/v1/tracks/4UbWczmUqp2mfzSHSmTpAC,https://api.spotify.com/v1/audio-analysis/4UbWczmUqp2mfzSHSmTpAC,197494,4
0.781,0.791,2,-3.56,1,0.143,0.155,0.000417,0.0563,0.716,90.956,audio_features,1OPfK9dAwuwxLdu4WzeX27,spotify:track:1OPfK9dAwuwxLdu4WzeX27,https://api.spotify.com/v1/tracks/1OPfK9dAwuwxLdu4WzeX27,https://api.spotify.com/v1/audio-analysis/1OPfK9dAwuwxLdu4WzeX27,185645,4
0.929,0.723,11,-5.792,0,0.109,0.0672,0,0.346,0.458,125.022,audio_features,2771LMNxwf62FTAdpJMQfM,spotify:track:2771LMNxwf62FTAdpJMQfM,https://api.spotify.com/v1/tracks/2771LMNxwf62FTAdpJMQfM,https://api.spotify.com/v1/audio-analysis/2771LMNxwf62FTAdpJMQfM,223962,4
0.454,0.427,8,-9.266,1,0.0786,0.861,1.83e-06,0.1,0.427,187.782,audio_features,1zPVuVFmM0Zut5qZPwTdQK,spotify:track:1zPVuVFmM0Zut5qZPwTdQK,https://api.spotify.com/v1/tracks/1zPVuVFmM0Zut5qZPwTdQK,https://api.spotify.com/v1/audio-analysis/1zPVuVFmM0Zut5qZPwTdQK,230843,4
0.539,0.759,6,-6.094,1,0.0464,0.607,0.00742,0.0925,0.7,173.841,audio_features,4WoXGs65zw4BTPmcqf2HNb,spotify:track:4WoXGs65zw4BTPmcqf2HNb,https://api.spotify.com/v1/tracks/4WoXGs65zw4BTPmcqf2HNb,https://api.spotify.com/v1/audio-analysis/4WoXGs65zw4BTPmcqf2HNb,297120,4
0.787,0.829,2,-3.841,0,0.055,0.281,0,0.0694,0.739,95.992,audio_features,0zoLpcNjAfwaO9pJEc2GMZ,spotify:track:0zoLpcNjAfwaO9pJEc2GMZ,https://api.spotify.com/v1/tracks/0zoLpcNjAfwaO9pJEc2GMZ,https://api.spotify.com/v1/audio-analysis/0zoLpcNjAfwaO9pJEc2GMZ,213147,4
0.273,0.343,9,-8.803,1,0.033,0.242,0,0.825,0.333,84.01,audio_features,72xRxJWbxdEnGuFZZQS8X6,spotify:track:72xRxJWbxdEnGuFZZQS8X6,https://api.spotify.com/v1/tracks/72xRxJWbxdEnGuFZZQS8X6,https://api.spotify.com/v1/audio-analysis/72xRxJWbxdEnGuFZZQS8X6,217173,4
0.475,0.475,7,-9.731,0,0.12,0.015,0.00931,0.0562,0.643,99.955,audio_features,4uJhoCGanrnjOHYgfE5qPX,spotify:track:4uJhoCGanrnjOHYgfE5qPX,https://api.spotify.com/v1/tracks/4uJhoCGanrnjOHYgfE5qPX,https://api.spotify.com/v1/audio-analysis/4uJhoCGanrnjOHYgfE5qPX,187400,4
0.662,0.928,8,-4.102,1,0.0799,0.042,5.68e-05,0.431,0.769,180.038,audio_features,61sHbRh7WTLSCiThvGJEYV,spotify:track:61sHbRh7WTLSCiThvGJEYV,https://api.spotify.com/v1/tracks/61sHbRh7WTLSCiThvGJEYV,https://api.spotify.com/v1/audio-analysis/61sHbRh7WTLSCiThvGJEYV,208200,4
0.8,0.702,11,-6.05,0,0.137,0.213,3.37e-06,0.167,0.75,104.043,audio_features,1EDkPryAg1Sv2H2WNoKRLJ,spotify:track:1EDkPryAg1Sv2H2WNoKRLJ,https://api.spotify.com/v1/tracks/1EDkPryAg1Sv2H2WNoKRLJ,https://api.spotify.com/v1/audio-analysis/1EDkPryAg1Sv2H2WNoKRLJ,177068,4
0.818,0.766,0,-4.638,1,0.068,0.0685,2.52e-05,0.323,0.891,90.019,audio_features,7wOuTZEihpvi904nmAhDZu,spotify:track:7wOuTZEihpvi904nmAhDZu,https://api.spotify.com/v1/tracks/7wOuTZEihpvi904nmAhDZu,https://api.spotify.com/v1/audio-analysis/7wOuTZEihpvi904nmAhDZu,188056,4
0.809,0.398,7,-9.136,1,0.0632,0.82,0.0166,0.095,0.383,100.977,audio_features,1zl7Q6f77lwVkWuPylmbJS,spotify:track:1zl7Q6f77lwVkWuPylmbJS,https://api.spotify.com/v1/tracks/1zl7Q6f77lwVkWuPylmbJS,https://api.spotify.com/v1/audio-analysis/1zl7Q6f77lwVkWuPylmbJS,180973,4
0.501,0.407,3,-5.661,1,0.0313,0.512,0,0.137,0.691,159.803,audio_features,1Squ9MGqzmYZ2u0KyKU5YA,spotify:track:1Squ9MGqzmYZ2u0KyKU5YA,https://api.spotify.com/v1/tracks/1Squ9MGqzmYZ2u0KyKU5YA,https://api.spotify.com/v1/audio-analysis/1Squ9MGqzmYZ2u0KyKU5YA,201547,3
0.577,0.49,7,-5.433,0,0.0314,0.689,0,0.109,0.748,172.911,audio_features,1tUTHWfPkAVCutSC4wj1Q4,spotify:track:1tUTHWfPkAVCutSC4wj1Q4,https://api.spotify.com/v1/tracks/1tUTHWfPkAVCutSC4wj1Q4,https://api.spotify.com/v1/audio-analysis/1tUTHWfPkAVCutSC4wj1Q4,215376,4
0.454,0.279,5,-13.005,1,0.0304,0.814,0.000725,0.189,0.345,99.227,audio_features,3IwKzJ7SenrBSRmmGAWR65,spotify:track:3IwKzJ7SenrBSRmmGAWR65,https://api.spotify.com/v1/tracks/3IwKzJ7SenrBSRmmGAWR65,https://api.spotify.com/v1/audio-analysis/3IwKzJ7SenrBSRmmGAWR65,135733,4
0.493,0.825,8,-4.056,1,0.0798,0.0079,0,0.129,0.621,99.866,audio_features,6fXcO9KlWgg4zAgEHDg84i,spotify:track:6fXcO9KlWgg4zAgEHDg84i,https://api.spotify.com/v1/tracks/6fXcO9KlWgg4zAgEHDg84i,https://api.spotify.com/v1/audio-analysis/6fXcO9KlWgg4zAgEHDg84i,215004,4
0.703,0.867,10,-4.49,1,0.0988,0.258,1.89e-06,0.397,0.827,92.951,audio_features,3tG1NQWAYMyxBVBVM0J5Ks,spotify:track:3tG1NQWAYMyxBVBVM0J5Ks,https://api.spotify.com/v1/tracks/3tG1NQWAYMyxBVBVM0J5Ks,https://api.spotify.com/v1/audio-analysis/3tG1NQWAYMyxBVBVM0J5Ks,214213,4
0.678,0.687,2,-7.206,1,0.0401,0.00448,0.000419,0.0847,0.527,104.166,audio_features,6DEfT3ck2WORjZJn6Xyt39,spotify:track:6DEfT3ck2WORjZJn6Xyt39,https://api.spotify.com/v1/tracks/6DEfT3ck2WORjZJn6Xyt39,https://api.spotify.com/v1/audio-analysis/6DEfT3ck2WORjZJn6Xyt39,204036,4
0.506,0.469,6,-8.748,1,0.122,0.171,0,0.116,0.719,109.645,audio_features,5ar0XZUJMUkRZrjmcOCy8O,spotify:track:5ar0XZUJMUkRZrjmcOCy8O,https://api.spotify.com/v1/tracks/5ar0XZUJMUkRZrjmcOCy8O,https://api.spotify.com/v1/audio-analysis/5ar0XZUJMUkRZrjmcOCy8O,204290,5
0.656,0.215,11,-8.851,1,0.0412,0.897,0,0.118,0.402,121.6,audio_features,1cH7S0DVERDMWcvmcmPLp8,spotify:track:1cH7S0DVERDMWcvmcmPLp8,https://api.spotify.com/v1/tracks/1cH7S0DVERDMWcvmcmPLp8,https://api.spotify.com/v1/audio-analysis/1cH7S0DVERDMWcvmcmPLp8,218491,4
0.722,0.738,1,-5.03,0,0.145,0.124,0,0.111,0.589,168.033,audio_features,05yaeKbOBRmTiaY0JSTLMb,spotify:track:05yaeKbOBRmTiaY0JSTLMb,https://api.spotify.com/v1/tracks/05yaeKbOBRmTiaY0JSTLMb,https://api.spotify.com/v1/audio-analysis/05yaeKbOBRmTiaY0JSTLMb,192654,4
0.421,0.72,7,-6.257,1,0.0571,0.266,0,0.225,0.24,97.998,audio_features,5xtxxuIqInrLDSfjA6Co3o,spotify:track:5xtxxuIqInrLDSfjA6Co3o,https://api.spotify.com/v1/tracks/5xtxxuIqInrLDSfjA6Co3o,https://api.spotify.com/v1/audio-analysis/5xtxxuIqInrLDSfjA6Co3o,247500,4
0.752,0.914,0,-3.353,1,0.0459,0.0774,8.9e-05,0.222,0.824,129.996,audio_features,09OfHC9x6nDxJTcXPVC3oD,spotify:track:09OfHC9x6nDxJTcXPVC3oD,https://api.spotify.com/v1/tracks/09OfHC9x6nDxJTcXPVC3oD,https://api.spotify.com/v1/audio-analysis/09OfHC9x6nDxJTcXPVC3oD,198320,4
0.495,0.126,0,-17.397,1,0.0419,0.717,0,0.0837,0.614,115.522,audio_features,7yph6VDRQjtckSSWCX67xe,spotify:track:7yph6VDRQjtckSSWCX67xe,https://api.spotify.com/v1/tracks/7yph6VDRQjtckSSWCX67xe,https://api.spotify.com/v1/audio-analysis/7yph6VDRQjtckSSWCX67xe,285360,3
0.728,0.72,0,-5.047,0,0.387,0.692,0,0.134,0.598,108.235,audio_features,2HVlWPdJNeftlEFwap5SwH,spotify:track:2HVlWPdJNeftlEFwap5SwH,https://api.spotify.com/v1/tracks/2HVlWPdJNeftlEFwap5SwH,https://api.spotify.com/v1/audio-analysis/2HVlWPdJNeftlEFwap5SwH,153360,4
0.602,0.611,1,-7.845,0,0.0468,0.0151,0.000205,0.281,0.301,175.99,audio_features,7vpOt2uNRi9S4yjS0Th1ml,spotify:track:7vpOt2uNRi9S4yjS0Th1ml,https://api.spotify.com/v1/tracks/7vpOt2uNRi9S4yjS0Th1ml,https://api.spotify.com/v1/audio-analysis/7vpOt2uNRi9S4yjS0Th1ml,236250,4
0.806,0.953,7,-4.349,1,0.137,0.148,0.531,0.19,0.799,135.039,audio_features,4hCeh6yC6VvcKoBBTR3nT5,spotify:track:4hCeh6yC6VvcKoBBTR3nT5,https://api.spotify.com/v1/tracks/4hCeh6yC6VvcKoBBTR3nT5,https://api.spotify.com/v1/audio-analysis/4hCeh6yC6VvcKoBBTR3nT5,192019,4
0.713,0.321,9,-13.084,0,0.0317,0.847,0.0295,0.122,0.27,142.005,audio_features,2tZs7rfCePYlG5OTPryUUD,spotify:track:2tZs7rfCePYlG5OTPryUUD,https://api.spotify.com/v1/tracks/2tZs7rfCePYlG5OTPryUUD,https://api.spotify.com/v1/audio-analysis/2tZs7rfCePYlG5OTPryUUD,164366,4
0.7,0.59,0,-8.164,1,0.0818,0.0497,6.75e-06,0.232,0.464,123.084,audio_features,2v6lYsTJF3ackTmQk9h8nr,spotify:track:2v6lYsTJF3ackTmQk9h8nr,https://api.spotify.com/v1/tracks/2v6lYsTJF3ackTmQk9h8nr,https://api.spotify.com/v1/audio-analysis/2v6lYsTJF3ackTmQk9h8nr,206829,4
0.76,0.966,7,-3.013,0,0.0574,0.233,0,0.346,0.917,105.528,audio_features,2BzshcfjnvZCvkYDJMjUYC,spotify:track:2BzshcfjnvZCvkYDJMjUYC,https://api.spotify.com/v1/tracks/2BzshcfjnvZCvkYDJMjUYC,https://api.spotify.com/v1/audio-analysis/2BzshcfjnvZCvkYDJMjUYC,189386,4
0.867,0.862,6,-3.578,0,0.0854,0.0814,0,0.0488,0.937,130.062,audio_features,6cbZb9mVAc5s8HtwklLoI0,spotify:track:6cbZb9mVAc5s8HtwklLoI0,https://api.spotify.com/v1/tracks/6cbZb9mVAc5s8HtwklLoI0,https://api.spotify.com/v1/audio-analysis/6cbZb9mVAc5s8HtwklLoI0,174057,4
0.56,0.416,5,-8.78,1,0.026,0.743,0.00206,0.276,0.45,95.961,audio_features,5qxvNjSbm5Z8X5MuqCNc0p,spotify:track:5qxvNjSbm5Z8X5MuqCNc0p,https://api.spotify.com/v1/tracks/5qxvNjSbm5Z8X5MuqCNc0p,https://api.spotify.com/v1/audio-analysis/5qxvNjSbm5Z8X5MuqCNc0p,183013,4
0.654,0.581,2,-4.292,1,0.0333,0.319,1.8e-06,0.0668,0.961,160.111,audio_features,4WE5NhAsK46Dfz6kGiCXxF,spotify:track:4WE5NhAsK46Dfz6kGiCXxF,https://api.spotify.com/v1/tracks/4WE5NhAsK46Dfz6kGiCXxF,https://api.spotify.com/v1/audio-analysis/4WE5NhAsK46Dfz6kGiCXxF,182806,3
0.649,0.144,0,-16.809,1,0.0522,0.811,2.42e-06,0.089,0.264,119.193,audio_features,5U7MyRNbuZrWkyAI4bm3Ja,spotify:track:5U7MyRNbuZrWkyAI4bm3Ja,https://api.spotify.com/v1/tracks/5U7MyRNbuZrWkyAI4bm3Ja,https://api.spotify.com/v1/audio-analysis/5U7MyRNbuZrWkyAI4bm3Ja,278040,4
0.693,0.286,4,-6.874,0,0.0503,0.913,5.07e-05,0.102,0.4,137.83,audio_features,6cKBsMw6APdnC6r8T5MyP6,spotify:track:6cKBsMw6APdnC6r8T5MyP6,https://api.spotify.com/v1/tracks/6cKBsMw6APdnC6r8T5MyP6,https://api.spotify.com/v1/audio-analysis/6cKBsMw6APdnC6r8T5MyP6,253109,4
0.724,0.67,4,-6.178,0,0.221,0.117,3.5e-06,0.114,0.701,76.005,audio_features,3h3brUcmWYyEr46lmR76h2,spotify:track:3h3brUcmWYyEr46lmR76h2,https://api.spotify.com/v1/tracks/3h3brUcmWYyEr46lmR76h2,https://api.spotify.com/v1/audio-analysis/3h3brUcmWYyEr46lmR76h2,217360,4
0.297,0.516,6,-5.759,0,0.0368,0.601,0,0.0843,0.257,158.49,audio_features,1r0MBxGVcNKIYm0Sux9uDv,spotify:track:1r0MBxGVcNKIYm0Sux9uDv,https://api.spotify.com/v1/tracks/1r0MBxGVcNKIYm0Sux9uDv,https://api.spotify.com/v1/audio-analysis/1r0MBxGVcNKIYm0Sux9uDv,240987,3
