danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.517,0.982,4,-3.828,0,0.151,0.00016,7.29e-06,0.252,0.354,124.988,audio_features,2GkBtCilE6K7kxz7dkKsFN,spotify:track:2GkBtCilE6K7kxz7dkKsFN,https://api.spotify.com/v1/tracks/2GkBtCilE6K7kxz7dkKsFN,https://api.spotify.com/v1/audio-analysis/2GkBtCilE6K7kxz7dkKsFN,170471,4
0.484,0.938,11,-5.504,0,0.0863,0.000625,3.61e-06,0.07,0.213,127.505,audio_features,05SIf43ERRTKeJYrxyZCSB,spotify:track:05SIf43ERRTKeJYrxyZCSB,https://api.spotify.com/v1/tracks/05SIf43ERRTKeJYrxyZCSB,https://api.spotify.com/v1/audio-analysis/05SIf43ERRTKeJYrxyZCSB,328462,4
0.524,0.997,6,-1.394,1,0.107,0.00379,0,0.241,0.371,129.965,audio_features,1JhNaEvVubRXy3wnOv10Ic,spotify:track:1JhNaEvVubRXy3wnOv10Ic,https://api.spotify.com/v1/tracks/1JhNaEvVubRXy3wnOv10Ic,https://api.spotify.com/v1/audio-analysis/1JhNaEvVubRXy3wnOv10Ic,220202,4
0.604,0.988,10,-4.62,0,0.101,0.0136,0,0.344,0.529,95.062,audio_features,6WOExhpd77CnHPESckb42p,spotify:track:6WOExhpd77CnHPESckb42p,https://api.spotify.com/v1/tracks/6WOExhpd77CnHPESckb42p,https://api.spotify.com/v1/audio-analysis/6WOExhpd77CnHPESckb42p,203353,4
0.381,0.949,7,-4.291,0,0.0747,1.75e-05,0.000189,0.167,0.183,126.117,audio_features,2qXDle4ymdAD30FuIQVI8X,spotify:track:2qXDle4ymdAD30FuIQVI8X,https://api.spotify.com/v1/tracks/2qXDle4ymdAD30FuIQVI8X,https://api.spotify.com/v1/audio-analysis/2qXDle4ymdAD30FuIQVI8X,237227,4
0.516,0.996,6,-2.053,1,0.157,0.00144,0.00151,0.121,0.134,120.028,audio_features,7ePnBfXkvlEtHWzSgDKJOO,spotify:track:7ePnBfXkvlEtHWzSgDKJOO,https://api.spotify.com/v1/tracks/7ePnBfXkvlEtHWzSgDKJOO,https://api.spotify.com/v1/audio-analysis/7ePnBfXkvlEtHWzSgDKJOO,239813,4
0.425,0.99,4,-2.895,0,0.163,0.00018,0,0.0583,0.206,135.232,audio_features,1fXV02Qh6002zRidAcjFOg,spotify:track:1fXV02Qh6002zRidAcjFOg,https://api.spotify.com/v1/tracks/1fXV02Qh6002zRidAcjFOg,https://api.spotify.com/v1/audio-analysis/1fXV02Qh6002zRidAcjFOg,241140,4
0.484,0.987,6,-2.143,0,0.102,0.000172,0.0284,0.372,0.237,118.068,audio_features,4ivn09IkQzMlK5XOFK5ep6,spotify:track:4ivn09IkQzMlK5XOFK5ep6,https://api.spotify.com/v1/tracks/4ivn09IkQzMlK5XOFK5ep6,https://api.spotify.com/v1/audio-analysis/4ivn09IkQzMlK5XOFK5ep6,235187,4
0.273,0.904,4,-5.082,0,0.0657,5.59e-05,0.536,0.277,0.329,119.899,audio_features,3VkPcl5pnPa0F2fii2flI9,spotify:track:3VkPcl5pnPa0F2fii2flI9,https://api.spotify.com/v1/tracks/3VkPcl5pnPa0F2fii2flI9,https://api.spotify.com/v1/audio-analysis/3VkPcl5pnPa0F2fii2flI9,230787,3
0.211,0.983,11,-3.145,1,0.125,0.00567,0,0.113,0.141,113.291,audio_features,0DeuovF8cMMSZBtmxD07aQ,spotify:track:0DeuovF8cMMSZBtmxD07aQ,https://api.spotify.com/v1/tracks/0DeuovF8cMMSZBtmxD07aQ,https://api.spotify.com/v1/audio-analysis/0DeuovF8cMMSZBtmxD07aQ,267269,5
0.279,0.967,11,-6.062,0,0.0835,0.000476,0.000256,0.321,0.286,130.068,audio_features,3OvPTXzFtF6ABmlykTwlg3,spotify:track:3OvPTXzFtF6ABmlykTwlg3,https://api.spotify.com/v1/tracks/3OvPTXzFtF6ABmlykTwlg3,https://api.spotify.com/v1/audio-analysis/3OvPTXzFtF6ABmlykTwlg3,209400,4
0.388,0.978,1,-2.871,1,0.187,0.00783,1.33e-05,0.613,0.242,175.0,audio_features,45rwuDhpMPYi84nsdv8Wif,spotify:track:45rwuDhpMPYi84nsdv8Wif,https://api.spotify.com/v1/tracks/45rwuDhpMPYi84nsdv8Wif,https://api.spotify.com/v1/audio-analysis/45rwuDhpMPYi84nsdv8Wif,331253,4
0.467,0.987,5,-4.233,0,0.206,3.89e-05,0.447,0.49,0.044,110.021,audio_features,1ZikKx5KJjIc47yQkPRZF5,spotify:track:1ZikKx5KJjIc47yQkPRZF5,https://api.spotify.com/v1/tracks/1ZikKx5KJjIc47yQkPRZF5,https://api.spotify.com/v1/audio-analysis/1ZikKx5KJjIc47yQkPRZF5,242500,4
0.424,0.96,0,-3.892,1,0.18,0.000102,0.0166,0.571,0.439,170.235,audio_features,4Bxl1qty34HSOKZrRjyj0s,spotify:track:4Bxl1qty34HSOKZrRjyj0s,https://api.spotify.com/v1/tracks/4Bxl1qty34HSOKZrRjyj0s,https://api.spotify.com/v1/audio-analysis/4Bxl1qty34HSOKZrRjyj0s,203529,4
0.497,0.943,1,-5.494,1,0.0418,0.000521,0,0.104,0.279,130.012,audio_features,6mqMfl6dd2AbHGtrQKpZNH,spotify:track:6mqMfl6dd2AbHGtrQKpZNH,https://api.spotify.com/v1/tracks/6mqMfl6dd2AbHGtrQKpZNH,https://api.spotify.com/v1/audio-analysis/6mqMfl6dd2AbHGtrQKpZNH,250154,4
0.563,0.923,6,-6.665,1,0.0439,0.000675,1.4e-06,0.0523,0.539,120.016,audio_features,0skHUqY77qmWEZRlpuFHwQ,spotify:track:0skHUqY77qmWEZRlpuFHwQ,https://api.spotify.com/v1/tracks/0skHUqY77qmWEZRlpuFHwQ,https://api.spotify.com/v1/audio-analysis/0skHUqY77qmWEZRlpuFHwQ,183176,4
0.551,0.965,2,-4.466,0,0.241,0.0104,0.00101,0.196,0.0384,128.049,audio_features,1lrQA7ZXOrFYpMELmxNu8o,spotify:track:1lrQA7ZXOrFYpMELmxNu8o,https://api.spotify.com/v1/tracks/1lrQA7ZXOrFYpMELmxNu8o,https://api.spotify.com/v1/audio-analysis/1lrQA7ZXOrFYpMELmxNu8o,295987,4
0.423,0.843,1,-10.248,0,0.0482,0.000666,0.806,0.179,0.172,164.031,audio_features,6TgHqrTzsiYPI0zEkZWtqc,spotify:track:6TgHqrTzsiYPI0zEkZWtqc,https://api.spotify.com/v1/tracks/6TgHqrTzsiYPI0zEkZWtqc,https://api.spotify.com/v1/audio-analysis/6TgHqrTzsiYPI0zEkZWtqc,309120,4
0.298,0.953,1,-2.523,0,0.21,0.0022,0,0.355,0.304,199.718,audio_features,634a7n2Xhvif6KMJ3FZNyR,spotify:track:634a7n2Xhvif6KMJ3FZNyR,https://api.spotify.com/v1/tracks/634a7n2Xhvif6KMJ3FZNyR,https://api.spotify.com/v1/audio-analysis/634a7n2Xhvif6KMJ3FZNyR,269507,4
0.469,0.966,2,-5.02,1,0.12,5.13e-05,8.32e-05,0.1,0.316,127.912,audio_features,7LJFM2Rb1DbrzlQIdmTZmY,spotify:track:7LJFM2Rb1DbrzlQIdmTZmY,https://api.spotify.com/v1/tracks/7LJFM2Rb1DbrzlQIdmTZmY,https://api.spotify.com/v1/audio-analysis/7LJFM2Rb1DbrzlQIdmTZmY,227455,4
0.517,0.954,6,-6.001,1,0.127,7.48e-05,0,0.432,0.441,130.06,audio_features,3VLryvQIFNVknBbfFzl6f1,spotify:track:3VLryvQIFNVknBbfFzl6f1,https://api.spotify.com/v1/tracks/3VLryvQIFNVknBbfFzl6f1,https://api.spotify.com/v1/audio-analysis/3VLryvQIFNVknBbfFzl6f1,207312,4
0.488,0.978,1,-2.448,0,0.133,3.29e-05,0.46,0.0523,0.139,95.0,audio_features,5wIVNiNvDNnl5DGe0NfOro,spotify:track:5wIVNiNvDNnl5DGe0NfOro,https://api.spotify.com/v1/tracks/5wIVNiNvDNnl5DGe0NfOro,https://api.spotify.com/v1/audio-analysis/5wIVNiNvDNnl5DGe0NfOro,185987,4
0.411,0.958,0,-5.935,0,0.102,0.000283,0.000286,0.332,0.592,167.047,audio_features,4kiDe5h8c9GDUCgiTR34cb,spotify:track:4kiDe5h8c9GDUCgiTR34cb,https://api.spotify.com/v1/tracks/4kiDe5h8c9GDUCgiTR34cb,https://api.spotify.com/v1/audio-analysis/4kiDe5h8c9GDUCgiTR34cb,201453,4
0.516,0.941,6,-4.371,0,0.0529,0.00216,0,0.407,0.549,145.048,audio_features,4o2mXUsityYafHUt0kWjFx,spotify:track:4o2mXUsityYafHUt0kWjFx,https://api.spotify.com/v1/tracks/4o2mXUsityYafHUt0kWjFx,https://api.spotify.com/v1/audio-analysis/4o2mXUsityYafHUt0kWjFx,218856,4
0.301,0.984,11,-3.158,1,0.114,0.000478,0.437,0.434,0.0383,134.901,audio_features,3BYWBwK7LZ9vXAN5mBqUMc,spotify:track:3BYWBwK7LZ9vXAN5mBqUMc,https://api.spotify.com/v1/tracks/3BYWBwK7LZ9vXAN5mBqUMc,https://api.spotify.com/v1/audio-analysis/3BYWBwK7LZ9vXAN5mBqUMc,255500,4
0.596,0.995,1,-2.12,1,0.101,3.49e-05,1.18e-05,0.217,0.242,130.036,audio_features,0pyXyDFkUiO5tdIS9gNTOd,spotify:track:0pyXyDFkUiO5tdIS9gNTOd,https://api.spotify.com/v1/tracks/0pyXyDFkUiO5tdIS9gNTOd,https://api.spotify.com/v1/audio-analysis/0pyXyDFkUiO5tdIS9gNTOd,185593,4
