danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0,2e-05,9,-52.427,0,0,0.139,0.299,0.771,0,0,audio_features,5lPgj0Su0EIfn6letT8izv,spotify:track:5lPgj0Su0EIfn6letT8izv,https://api.spotify.com/v1/tracks/5lPgj0Su0EIfn6letT8izv,https://api.spotify.com/v1/audio-analysis/5lPgj0Su0EIfn6letT8izv,233673,0
0,0,0,-52.617,0,0,0,0,0,0,0,audio_features,1OBYTmRM6SvomdcgosTIIC,spotify:track:1OBYTmRM6SvomdcgosTIIC,https://api.spotify.com/v1/tracks/1OBYTmRM6SvomdcgosTIIC,https://api.spotify.com/v1/audio-analysis/1OBYTmRM6SvomdcgosTIIC,177551,0
0,2.02e-05,4,-48.871,1,0,0.114,0.177,0.678,0,0,audio_features,2r6fdEXrpBbC44xT7sf3uD,spotify:track:2r6fdEXrpBbC44xT7sf3uD,https://api.spotify.com/v1/tracks/2r6fdEXrpBbC44xT7sf3uD,https://api.spotify.com/v1/audio-analysis/2r6fdEXrpBbC44xT7sf3uD,215306,0
0,2.02e-05,11,-38.952,0,0,0.189,0.124,0.901,0,0,audio_features,7hCmusJSPvx7zTDzGDFe5w,spotify:track:7hCmusJSPvx7zTDzGDFe5w,https://api.spotify.com/v1/tracks/7hCmusJSPvx7zTDzGDFe5w,https://api.spotify.com/v1/audio-analysis/7hCmusJSPvx7zTDzGDFe5w,192857,0
0,0.00187,1,-54.054,1,0,0.961,0.744,0.103,0,0,audio_features,3Jhphkl9qBNCz4xiN08CyY,spotify:track:3Jhphkl9qBNCz4xiN08CyY,https://api.spotify.com/v1/tracks/3Jhphkl9qBNCz4xiN08CyY,https://api.spotify.com/v1/audio-analysis/3Jhphkl9qBNCz4xiN08CyY,169137,0
0,0.417,7,-51.08,1,0,0.908,0.973,0.0953,0,0,audio_features,5B0VPkUgRy54p9TassurNo,spotify:track:5B0VPkUgRy54p9TassurNo,https://api.spotify.com/v1/tracks/5B0VPkUgRy54p9TassurNo,https://api.spotify.com/v1/audio-analysis/5B0VPkUgRy54p9TassurNo,158984,0
0,0,0,-42.757,0,0,0,0,0,0,0,audio_features,5FlhiCTrefdSp9wZufeXP4,spotify:track:5FlhiCTrefdSp9wZufeXP4,https://api.spotify.com/v1/tracks/5FlhiCTrefdSp9wZufeXP4,https://api.spotify.com/v1/audio-analysis/5FlhiCTrefdSp9wZufeXP4,156506,0
0,8.54e-05,1,-34.239,1,0,0.202,0.495,0.463,0,0,audio_features,42VMNOBPUXbxnmdbPVQu8K,spotify:track:42VMNOBPUXbxnmdbPVQu8K,https://api.spotify.com/v1/tracks/42VMNOBPUXbxnmdbPVQu8K,https://api.spotify.com/v1/audio-analysis/42VMNOBPUXbxnmdbPVQu8K,192531,0
0.322,0.0593,1,-53.057,1,0.0444,0.908,0.708,0.121,0.0165,158.402,audio_features,5oE9UuwfQXK8wHgkCsn5dU,spotify:track:5oE9UuwfQXK8wHgkCsn5dU,https://api.spotify.com/v1/tracks/5oE9UuwfQXK8wHgkCsn5dU,https://api.spotify.com/v1/audio-analysis/5oE9UuwfQXK8wHgkCsn5dU,198611,4
0,1.82e-05,2,-44.004,1,0,0,0,0,0,0,audio_features,6rCB44xTXK83p1cLJebUHR,spotify:track:6rCB44xTXK83p1cLJebUHR,https://api.spotify.com/v1/tracks/6rCB44xTXK83p1cLJebUHR,https://api.spotify.com/v1/audio-analysis/6rCB44xTXK83p1cLJebUHR,241837,0
0,0.167,3,-51.316,1,0,0.91,0.973,0.106,0,0,audio_features,2Br2A6mncTPfRXdae9m90X,spotify:track:2Br2A6mncTPfRXdae9m90X,https://api.spotify.com/v1/tracks/2Br2A6mncTPfRXdae9m90X,https://api.spotify.com/v1/audio-analysis/2Br2A6mncTPfRXdae9m90X,200716,0
0,0.107,5,-52.822,1,0,0.932,0.517,0.272,0,0,audio_features,0QYp8fM0h6Iu1KzWfI2SxD,spotify:track:0QYp8fM0h6Iu1KzWfI2SxD,https://api.spotify.com/v1/tracks/0QYp8fM0h6Iu1KzWfI2SxD,https://api.spotify.com/v1/audio-analysis/0QYp8fM0h6Iu1KzWfI2SxD,137558,0
0,0.891,3,-46.291,1,0,0.12,0.998,0.379,0,0,audio_features,3I6PMw30yXnUSe8hUkv06J,spotify:track:3I6PMw30yXnUSe8hUkv06J,https://api.spotify.com/v1/tracks/3I6PMw30yXnUSe8hUkv06J,https://api.spotify.com/v1/audio-analysis/3I6PMw30yXnUSe8hUkv06J,256122,0
0,2.03e-05,5,-48.234,1,0,0.807,0.953,0.205,0,0,audio_features,2cVy8InB8vhshMTn4lTCjJ,spotify:track:2cVy8InB8vhshMTn4lTCjJ,https://api.spotify.com/v1/tracks/2cVy8InB8vhshMTn4lTCjJ,https://api.spotify.com/v1/audio-analysis/2cVy8InB8vhshMTn4lTCjJ,188084,0
0,0.0212,11,-46.266,0,0,0.996,0.999,0.284,0,0,audio_features,2ZncNC25YF9B0SJVAl5Tpv,spotify:track:2ZncNC25YF9B0SJVAl5Tpv,https://api.spotify.com/v1/tracks/2ZncNC25YF9B0SJVAl5Tpv,https://api.spotify.com/v1/audio-analysis/2ZncNC25YF9B0SJVAl5Tpv,206816,0
0,2.02e-05,1,-55.89,0,0,0.119,0.389,0.799,0,0,audio_features,2CksCGx6TVDpEIOJQ5CptM,spotify:track:2CksCGx6TVDpEIOJQ5CptM,https://api.spotify.com/v1/tracks/2CksCGx6TVDpEIOJQ5CptM,https://api.spotify.com/v1/audio-analysis/2CksCGx6TVDpEIOJQ5CptM,145979,0
0.06,0.0879,9,-50.588,1,0.0532,0.921,0.904,0.0986,0.036,164.069,audio_features,6UnIM3DzTRtHU38PRMNrYi,spotify:track:6UnIM3DzTRtHU38PRMNrYi,https://api.spotify.com/v1/tracks/6UnIM3DzTRtHU38PRMNrYi,https://api.spotify.com/v1/audio-analysis/6UnIM3DzTRtHU38PRMNrYi,211242,1
0,1.0,4,-34.119,1,0,0.996,0.971,0.794,0,0,audio_features,6c6H13mrNzOVKrSR7aG3fb,spotify:track:6c6H13mrNzOVKrSR7aG3fb,https://api.spotify.com/v1/tracks/6c6H13mrNzOVKrSR7aG3fb,https://api.spotify.com/v1/audio-analysis/6c6H13mrNzOVKrSR7aG3fb,186408,0
0.133,0.0045,11,-52.275,0,0.0463,0.114,0.996,0.577,0.00445,141.832,audio_features,4UHjHhHmTJu4szvm3407Xa,spotify:track:4UHjHhHmTJu4szvm3407Xa,https://api.spotify.com/v1/tracks/4UHjHhHmTJu4szvm3407Xa,https://api.spotify.com/v1/audio-analysis/4UHjHhHmTJu4szvm3407Xa,179663,4
0.325,0.0733,0,-51.423,0,0.0539,0.138,0.833,0.11,0.0395,128.219,audio_features,485l3xIrSakoVeuy87eqOu,spotify:track:485l3xIrSakoVeuy87eqOu,https://api.spotify.com/v1/tracks/485l3xIrSakoVeuy87eqOu,https://api.spotify.com/v1/audio-analysis/485l3xIrSakoVeuy87eqOu,227551,4
0,0,0,-49.687,0,0,0,0,0,0,0,audio_features,36K0QbFv28IUeywnurKBi4,spotify:track:36K0QbFv28IUeywnurKBi4,https://api.spotify.com/v1/tracks/36K0QbFv28IUeywnurKBi4,https://api.spotify.com/v1/audio-analysis/36K0QbFv28IUeywnurKBi4,209694,0
0.146,0.000275,1,-52.097,0,0.0538,0.996,0.998,0.0925,0.00472,136.48,audio_features,536HKfJl0DdMin34fJKcIC,spotify:track:536HKfJl0DdMin34fJKcIC,https://api.spotify.com/v1/tracks/536HKfJl0DdMin34fJKcIC,https://api.spotify.com/v1/audio-analysis/536HKfJl0DdMin34fJKcIC,173348,5
0,0,0,-40.181,0,0,0,0,0,0,0,audio_features,3OUrN6pqs0odLhgROLiGKR,spotify:track:3OUrN6pqs0odLhgROLiGKR,https://api.spotify.com/v1/tracks/3OUrN6pqs0odLhgROLiGKR,https://api.spotify.com/v1/audio-analysis/3OUrN6pqs0odLhgROLiGKR,246171,0
0,0,0,-46.057,0,0,0,0,0,0,0,audio_features,2FHly6Kkg5rHHdUmyQpyuV,spotify:track:2FHly6Kkg5rHHdUmyQpyuV,https://api.spotify.com/v1/tracks/2FHly6Kkg5rHHdUmyQpyuV,https://api.spotify.com/v1/audio-analysis/2FHly6Kkg5rHHdUmyQpyuV,149680,0
0,0,0,-51.835,0,0,0,0,0,0,0,audio_features,2lF8i11YFtllDacDlFnKqU,spotify:track:2lF8i11YFtllDacDlFnKqU,https://api.spotify.com/v1/tracks/2lF8i11YFtllDacDlFnKqU,https://api.spotify.com/v1/audio-analysis/2lF8i11YFtllDacDlFnKqU,179680,0
0,0.0197,1,-47.19,1,0,0.996,0.996,0.104,0,0,audio_features,1e6Wbu8j4BIYPIYrqY12Re,spotify:track:1e6Wbu8j4BIYPIYrqY12Re,https://api.spotify.com/v1/tracks/1e6Wbu8j4BIYPIYrqY12Re,https://api.spotify.com/v1/audio-analysis/1e6Wbu8j4BIYPIYrqY12Re,197680,0
0,2.03e-05,3,-46.358,1,0,0.962,0.997,0.219,0,0,audio_features,3mpX86kgojOGuPszTRzfq1,spotify:track:3mpX86kgojOGuPszTRzfq1,https://api.spotify.com/v1/tracks/3mpX86kgojOGuPszTRzfq1,https://api.spotify.com/v1/audio-analysis/3mpX86kgojOGuPszTRzfq1,189680,0
0,0.247,2,-49.847,0,0,0.242,0.144,0.297,0,0,audio_features,2ZoGA6gy1IImPT75xbd4DH,spotify:track:2ZoGA6gy1IImPT75xbd4DH,https://api.spotify.com/v1/tracks/2ZoGA6gy1IImPT75xbd4DH,https://api.spotify.com/v1/audio-analysis/2ZoGA6gy1IImPT75xbd4DH,179680,0
0,0.067,9,-41.835,0,0,0.908,0.837,0.779,0,0,audio_features,1fx8xv3x0CzPKxfn9rpa1P,spotify:track:1fx8xv3x0CzPKxfn9rpa1P,https://api.spotify.com/v1/tracks/1fx8xv3x0CzPKxfn9rpa1P,https://api.spotify.com/v1/audio-analysis/1fx8xv3x0CzPKxfn9rpa1P,147680,0
0.153,0.329,0,-46.546,0,0.0909,0.951,0.789,0.096,0.0103,133.643,audio_features,0fDkqtrgEGmhnNSFRMomg0,spotify:track:0fDkqtrgEGmhnNSFRMomg0,https://api.spotify.com/v1/tracks/0fDkqtrgEGmhnNSFRMomg0,https://api.spotify.com/v1/audio-analysis/0fDkqtrgEGmhnNSFRMomg0,165680,5
0,2.02e-05,0,-52.333,1,0,0.402,0.923,0.464,0,0,audio_features,6zM2mzerbXdfuaAd9WLL98,spotify:track:6zM2mzerbXdfuaAd9WLL98,https://api.spotify.com/v1/tracks/6zM2mzerbXdfuaAd9WLL98,https://api.spotify.com/v1/audio-analysis/6zM2mzerbXdfuaAd9WLL98,141680,0
0,2e-05,11,-52.22,0,0,0.962,0.028,0.137,0,0,audio_features,4UYLGTJRGCt4KzP9r9Y9bH,spotify:track:4UYLGTJRGCt4KzP9r9Y9bH,https://api.spotify.com/v1/tracks/4UYLGTJRGCt4KzP9r9Y9bH,https://api.spotify.com/v1/audio-analysis/4UYLGTJRGCt4KzP9r9Y9bH,175680,0
0,2.02e-05,2,-51.07,1,0,0.992,0.881,0.652,0,0,audio_features,4ryqSz61mAVo7XTLGJpMgn,spotify:track:4ryqSz61mAVo7XTLGJpMgn,https://api.spotify.com/v1/tracks/4ryqSz61mAVo7XTLGJpMgn,https://api.spotify.com/v1/audio-analysis/4ryqSz61mAVo7XTLGJpMgn,139680,0
0,0.000272,9,-56.776,1,0,0.105,0.958,0.0784,0,0,audio_features,589zeqyyu3CY27J4YbYozA,spotify:track:589zeqyyu3CY27J4YbYozA,https://api.spotify.com/v1/tracks/589zeqyyu3CY27J4YbYozA,https://api.spotify.com/v1/audio-analysis/589zeqyyu3CY27J4YbYozA,192000,0
0,0,0,-55.628,0,0,0,0,0,0,0,audio_features,4O9txkaeFdMSkmytIx1wQu,spotify:track:4O9txkaeFdMSkmytIx1wQu,https://api.spotify.com/v1/tracks/4O9txkaeFdMSkmytIx1wQu,https://api.spotify.com/v1/audio-analysis/4O9txkaeFdMSkmytIx1wQu,175000,0
0,0,0,-50.215,0,0,0,0,0,0,0,audio_features,0mhp6wI0y0wbDc4AjcbCpU,spotify:track:0mhp6wI0y0wbDc4AjcbCpU,https://api.spotify.com/v1/tracks/0mhp6wI0y0wbDc4AjcbCpU,https://api.spotify.com/v1/audio-analysis/0mhp6wI0y0wbDc4AjcbCpU,140072,0
0,0,0,-52.49,0,0,0,0,0,0,0,audio_features,14MWKh49fjPqTT15Etdq70,spotify:track:14MWKh49fjPqTT15Etdq70,https://api.spotify.com/v1/tracks/14MWKh49fjPqTT15Etdq70,https://api.spotify.com/v1/audio-analysis/14MWKh49fjPqTT15Etdq70,131572,0
0,0.127,1,-39.578,1,0,0.202,0.972,0.735,0,0,audio_features,7hNyDuAuK16kEnlEj9oa7X,spotify:track:7hNyDuAuK16kEnlEj9oa7X,https://api.spotify.com/v1/tracks/7hNyDuAuK16kEnlEj9oa7X,https://api.spotify.com/v1/audio-analysis/7hNyDuAuK16kEnlEj9oa7X,140072,0
0,0.59,0,-42.798,0,0,0.946,0.996,0.127,0,0,audio_features,3jWg7XCHY24jxA6MR337j7,spotify:track:3jWg7XCHY24jxA6MR337j7,https://api.spotify.com/v1/tracks/3jWg7XCHY24jxA6MR337j7,https://api.spotify.com/v1/audio-analysis/3jWg7XCHY24jxA6MR337j7,153805,0
0.303,0.0314,11,-54.901,0,0.0493,0.221,0.983,0.13,0.042,130.665,audio_features,0ie1MeGwIE9dZXiWMHPq9N,spotify:track:0ie1MeGwIE9dZXiWMHPq9N,https://api.spotify.com/v1/tracks/0ie1MeGwIE9dZXiWMHPq9N,https://api.spotify.com/v1/audio-analysis/0ie1MeGwIE9dZXiWMHPq9N,224000,4
0,0.0503,0,-41.137,1,0,0.925,0.985,0.949,0,0,audio_features,5cOZGcSxoI6jT7zDCu3ZFe,spotify:track:5cOZGcSxoI6jT7zDCu3ZFe,https://api.spotify.com/v1/tracks/5cOZGcSxoI6jT7zDCu3ZFe,https://api.spotify.com/v1/audio-analysis/5cOZGcSxoI6jT7zDCu3ZFe,135680,0
0.154,0.651,1,-36.974,1,0.054,0.909,0.973,0.96,1e-05,107.697,audio_features,4CCdqoP8yvkMOVkzIZ7SfB,spotify:track:4CCdqoP8yvkMOVkzIZ7SfB,https://api.spotify.com/v1/tracks/4CCdqoP8yvkMOVkzIZ7SfB,https://api.spotify.com/v1/audio-analysis/4CCdqoP8yvkMOVkzIZ7SfB,131680,4
0,0,0,-53.079,0,0,0,0,0,0,0,audio_features,1Pv7QldNuJ906wBbk4xslb,spotify:track:1Pv7QldNuJ906wBbk4xslb,https://api.spotify.com/v1/tracks/1Pv7QldNuJ906wBbk4xslb,https://api.spotify.com/v1/audio-analysis/1Pv7QldNuJ906wBbk4xslb,139680,0
0,0.000191,5,-45.549,1,0,0.94,0.998,0.18,0,0,audio_features,5SxrlyG3DfNtQUDpolR0em,spotify:track:5SxrlyG3DfNtQUDpolR0em,https://api.spotify.com/v1/tracks/5SxrlyG3DfNtQUDpolR0em,https://api.spotify.com/v1/audio-analysis/5SxrlyG3DfNtQUDpolR0em,138072,0
0,0,0,-55.022,0,0,0,0,0,0,0,audio_features,24MXOVmDlkQxoAmsJVbt2c,spotify:track:24MXOVmDlkQxoAmsJVbt2c,https://api.spotify.com/v1/tracks/24MXOVmDlkQxoAmsJVbt2c,https://api.spotify.com/v1/audio-analysis/24MXOVmDlkQxoAmsJVbt2c,198000,0
0,2.02e-05,0,-50.916,1,0,0.105,0.928,0.9,0,0,audio_features,7aiNUrLoY43FpZFONuYE66,spotify:track:7aiNUrLoY43FpZFONuYE66,https://api.spotify.com/v1/tracks/7aiNUrLoY43FpZFONuYE66,https://api.spotify.com/v1/audio-analysis/7aiNUrLoY43FpZFONuYE66,210000,0
