danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.686,0.671,0,-10.185,1,0.0475,0.0149,0.457,0.074,0.814,104.995,audio_features,4QBEEdEZH0ELpHNdQCdDZ1,spotify:track:4QBEEdEZH0ELpHNdQCdDZ1,https://api.spotify.com/v1/tracks/4QBEEdEZH0ELpHNdQCdDZ1,https://api.spotify.com/v1/audio-analysis/4QBEEdEZH0ELpHNdQCdDZ1,349963,4
0.568,0.666,4,-5.28,0,0.0497,0.615,0,0.121,0.411,129.168,audio_features,2CLtQ937VJcxhMpiGLB7Jy,spotify:track:2CLtQ937VJcxhMpiGLB7Jy,https://api.spotify.com/v1/tracks/2CLtQ937VJcxhMpiGLB7Jy,https://api.spotify.com/v1/audio-analysis/2CLtQ937VJcxhMpiGLB7Jy,241573,4
0.773,0.404,6,-7.438,0,0.0949,0.00357,2.17e-05,0.0718,0.287,99.999,audio_features,6jdOi5U5LBzQrc4c1VT983,spotify:track:6jdOi5U5LBzQrc4c1VT983,https://api.spotify.com/v1/tracks/6jdOi5U5LBzQrc4c1VT983,https://api.spotify.com/v1/audio-analysis/6jdOi5U5LBzQrc4c1VT983,227880,4
0.592,0.272,2,-8.696,1,0.0323,0.809,0.00253,0.111,0.233,75.622,audio_features,6IBpFG2LU2udYofIuROp3w,spotify:track:6IBpFG2LU2udYofIuROp3w,https://api.spotify.com/v1/tracks/6IBpFG2LU2udYofIuROp3w,https://api.spotify.com/v1/audio-analysis/6IBpFG2LU2udYofIuROp3w,236720,4
0.491,0.827,5,-5.85,1,0.0442,0.00458,0.00168,0.171,0.82,172.617,audio_features,0jY3m6CDKHUTWzg5pYgGBA,spotify:track:0jY3m6CDKHUTWzg5pYgGBA,https://api.spotify.com/v1/tracks/0jY3m6CDKHUTWzg5pYgGBA,https://api.spotify.com/v1/audio-analysis/0jY3m6CDKHUTWzg5pYgGBA,207320,4
0.519,0.867,0,-4.972,1,0.0539,0.089,3.54e-06,0.0823,0.591,112.575,audio_features,0NPeZKcmSwB88bePe0KLpS,spotify:track:0NPeZKcmSwB88bePe0KLpS,https://api.spotify.com/v1/tracks/0NPeZKcmSwB88bePe0KLpS,https://api.spotify.com/v1/audio-analysis/0NPeZKcmSwB88bePe0KLpS,259053,4
0.426,0.474,4,-6.355,1,0.0324,0.585,0,0.119,0.236,154.469,audio_features,7m2Ny5RefrEnAyOtNujSlb,spotify:track:7m2Ny5RefrEnAyOtNujSlb,https://api.spotify.com/v1/tracks/7m2Ny5RefrEnAyOtNujSlb,https://api.spotify.com/v1/audio-analysis/7m2Ny5RefrEnAyOtNujSlb,231200,4
0.646,0.579,0,-8.965,1,0.0376,0.0168,0.216,0.0881,0.14,105.001,audio_features,0jRiUu3qgMJ4483QfABv13,spotify:track:0jRiUu3qgMJ4483QfABv13,https://api.spotify.com/v1/tracks/0jRiUu3qgMJ4483QfABv13,https://api.spotify.com/v1/audio-analysis/0jRiUu3qgMJ4483QfABv13,505813,4
0.507,0.669,2,-8.876,1,0.0321,0.0294,0.899,0.0955,0.379,160.01,audio_features,4kxfCf1hGuQZLTHNYOTnOI,spotify:track:4kxfCf1hGuQZLTHNYOTnOI,https://api.spotify.com/v1/tracks/4kxfCf1hGuQZLTHNYOTnOI,https://api.spotify.com/v1/audio-analysis/4kxfCf1hGuQZLTHNYOTnOI,339321,4
0.354,0.668,4,-7.9,1,0.0392,0.461,0.721,0.159,0.372,118.54,audio_features,6ZXoX3GiljGiuQpGCjWJI3,spotify:track:6ZXoX3GiljGiuQpGCjWJI3,https://api.spotify.com/v1/tracks/6ZXoX3GiljGiuQpGCjWJI3,https://api.spotify.com/v1/audio-analysis/6ZXoX3GiljGiuQpGCjWJI3,449373,4
0.459,0.286,8,-14.623,1,0.0378,0.838,0.00973,0.0993,0.105,88.101,audio_features,33T6Vjsf1zm750OcaaIwM1,spotify:track:33T6Vjsf1zm750OcaaIwM1,https://api.spotify.com/v1/tracks/33T6Vjsf1zm750OcaaIwM1,https://api.spotify.com/v1/audio-analysis/33T6Vjsf1zm750OcaaIwM1,223360,4
0.283,0.516,0,-6.907,1,0.033,0.396,9.73e-05,0.052,0.256,105.026,audio_features,0MeBHhrgJkrqeGF7NLMRLQ,spotify:track:0MeBHhrgJkrqeGF7NLMRLQ,https://api.spotify.com/v1/tracks/0MeBHhrgJkrqeGF7NLMRLQ,https://api.spotify.com/v1/audio-analysis/0MeBHhrgJkrqeGF7NLMRLQ,316627,3
0.579,0.421,10,-16.104,1,0.0438,0.668,0.0127,0.212,0.326,119.874,audio_features,2rt0HlFcXA8iqIRO7p12nV,spotify:track:2rt0HlFcXA8iqIRO7p12nV,https://api.spotify.com/v1/tracks/2rt0HlFcXA8iqIRO7p12nV,https://api.spotify.com/v1/audio-analysis/2rt0HlFcXA8iqIRO7p12nV,298000,4
0.622,0.736,9,-9.229,1,0.0292,0.422,1.18e-05,0.0829,0.723,110.24,audio_features,38paDDziQ57k1f4VfKTeGk,spotify:track:38paDDziQ57k1f4VfKTeGk,https://api.spotify.com/v1/tracks/38paDDziQ57k1f4VfKTeGk,https://api.spotify.com/v1/audio-analysis/38paDDziQ57k1f4VfKTeGk,298533,4
0.61,0.401,1,-9.844,1,0.0345,0.708,0.0057,0.11,0.149,110.164,audio_features,3w9KPE1qyoR4yMBu4snhru,spotify:track:3w9KPE1qyoR4yMBu4snhru,https://api.spotify.com/v1/tracks/3w9KPE1qyoR4yMBu4snhru,https://api.spotify.com/v1/audio-analysis/3w9KPE1qyoR4yMBu4snhru,170907,4
0.553,0.502,0,-7.343,1,0.0277,0.237,0,0.107,0.524,116.843,audio_features,5udP0k9usY6o48zsyPq2TI,spotify:track:5udP0k9usY6o48zsyPq2TI,https://api.spotify.com/v1/tracks/5udP0k9usY6o48zsyPq2TI,https://api.spotify.com/v1/audio-analysis/5udP0k9usY6o48zsyPq2TI,266040,4
0.638,0.568,9,-10.175,1,0.0476,0.781,1.82e-05,0.108,0.619,126.123,audio_features,77b1h0GMCq4RESQKTmrN1q,spotify:track:77b1h0GMCq4RESQKTmrN1q,https://api.spotify.com/v1/tracks/77b1h0GMCq4RESQKTmrN1q,https://api.spotify.com/v1/audio-analysis/77b1h0GMCq4RESQKTmrN1q,244173,4
0.571,0.872,7,-5.069,1,0.03,0.00442,0.00157,0.0772,0.214,113.001,audio_features,71OBOBykQ0LHryQQHyLsVD,spotify:track:71OBOBykQ0LHryQQHyLsVD,https://api.spotify.com/v1/tracks/71OBOBykQ0LHryQQHyLsVD,https://api.spotify.com/v1/audio-analysis/71OBOBykQ0LHryQQHyLsVD,218093,4
0.486,0.0617,3,-22.02,1,0.0413,0.951,0.00048,0.109,0.585,139.416,audio_features,7EQnEtX1pgFpnoxP9CM2gJ,spotify:track:7EQnEtX1pgFpnoxP9CM2gJ,https://api.spotify.com/v1/tracks/7EQnEtX1pgFpnoxP9CM2gJ,https://api.spotify.com/v1/audio-analysis/7EQnEtX1pgFpnoxP9CM2gJ,107080,3
0.563,0.747,0,-7.331,1,0.232,0.0313,0.00827,0.135,0.79,196.394,audio_features,0vMG9FXRD8u7QVNpWTWC3k,spotify:track:0vMG9FXRD8u7QVNpWTWC3k,https://api.spotify.com/v1/tracks/0vMG9FXRD8u7QVNpWTWC3k,https://api.spotify.com/v1/audio-analysis/0vMG9FXRD8u7QVNpWTWC3k,233853,4
0.364,0.417,4,-8.438,1,0.0288,0.77,5.66e-05,0.224,0.254,115.124,audio_features,2mQmnPVjgPSrZGpd5AMT0h,spotify:track:2mQmnPVjgPSrZGpd5AMT0h,https://api.spotify.com/v1/tracks/2mQmnPVjgPSrZGpd5AMT0h,https://api.spotify.com/v1/audio-analysis/2mQmnPVjgPSrZGpd5AMT0h,249040,3
0.772,0.826,0,-5.135,1,0.0344,0.0176,8.56e-06,0.383,0.871,119.995,audio_features,52a6VcF23v5HB7KfDEmBHq,spotify:track:52a6VcF23v5HB7KfDEmBHq,https://api.spotify.com/v1/tracks/52a6VcF23v5HB7KfDEmBHq,https://api.spotify.com/v1/audio-analysis/52a6VcF23v5HB7KfDEmBHq,221973,4
0.567,0.178,6,-15.223,0,0.0273,0.881,0.000117,0.101,0.32,145.721,audio_features,1p4IakpoqmH7Tflq55YoKa,spotify:track:1p4IakpoqmH7Tflq55YoKa,https://api.spotify.com/v1/tracks/1p4IakpoqmH7Tflq55YoKa,https://api.spotify.com/v1/audio-analysis/1p4IakpoqmH7Tflq55YoKa,166687,4
0.528,0.0986,4,-23.427,0,0.051,0.869,0.244,0.167,0.622,118.228,audio_features,5ScEEDGpKkkcCgYXzRRNlM,spotify:track:5ScEEDGpKkkcCgYXzRRNlM,https://api.spotify.com/v1/tracks/5ScEEDGpKkkcCgYXzRRNlM,https://api.spotify.com/v1/audio-analysis/5ScEEDGpKkkcCgYXzRRNlM,177293,4
0.344,0.536,0,-6.991,1,0.0317,0.385,0.823,0.17,0.518,172.088,audio_features,7uJpsXlnDPmH1PP54JfQXf,spotify:track:7uJpsXlnDPmH1PP54JfQXf,https://api.spotify.com/v1/tracks/7uJpsXlnDPmH1PP54JfQXf,https://api.spotify.com/v1/audio-analysis/7uJpsXlnDPmH1PP54JfQXf,271880,4
0.392,0.338,5,-11.386,1,0.0423,0.747,5.16e-05,0.202,0.302,110.409,audio_features,2z81JJbN8BIV71ZKtFbtzQ,spotify:track:2z81JJbN8BIV71ZKtFbtzQ,https://api.spotify.com/v1/tracks/2z81JJbN8BIV71ZKtFbtzQ,https://api.spotify.com/v1/audio-analysis/2z81JJbN8BIV71ZKtFbtzQ,227307,4
0.598,0.56,0,-11.679,1,0.0375,0.607,0.0432,0.196,0.221,115.01,audio_features,4nOi8Y22QaxmAEkIrpb5Fv,spotify:track:4nOi8Y22QaxmAEkIrpb5Fv,https://api.spotify.com/v1/tracks/4nOi8Y22QaxmAEkIrpb5Fv,https://api.spotify.com/v1/audio-analysis/4nOi8Y22QaxmAEkIrpb5Fv,279000,4
0.405,0.695,10,-4.848,1,0.0269,0.00165,0.000882,0.106,0.779,152.021,audio_features,2rM9XnaqoiPDXe7ZK3ZR0b,spotify:track:2rM9XnaqoiPDXe7ZK3ZR0b,https://api.spotify.com/v1/tracks/2rM9XnaqoiPDXe7ZK3ZR0b,https://api.spotify.com/v1/audio-analysis/2rM9XnaqoiPDXe7ZK3ZR0b,278067,4
0.548,0.31,5,-9.476,0,0.0306,0.893,0,0.118,0.353,136.747,audio_features,1E19vbtbiRN0R4MpB3eU4y,spotify:track:1E19vbtbiRN0R4MpB3eU4y,https://api.spotify.com/v1/tracks/1E19vbtbiRN0R4MpB3eU4y,https://api.spotify.com/v1/audio-analysis/1E19vbtbiRN0R4MpB3eU4y,199566,4
0.537,0.224,1,-12.899,1,0.0297,0.956,0.411,0.106,0.318,62.167,audio_features,6vkgOBaWW0qxhkfhEu3JLL,spotify:track:6vkgOBaWW0qxhkfhEu3JLL,https://api.spotify.com/v1/tracks/6vkgOBaWW0qxhkfhEu3JLL,https://api.spotify.com/v1/audio-analysis/6vkgOBaWW0qxhkfhEu3JLL,146333,4
0.568,0.637,0,-7.159,1,0.0245,0.798,0.746,0.0916,0.264,89.581,audio_features,27qxvq1qytomeaj6cO8FIZ,spotify:track:27qxvq1qytomeaj6cO8FIZ,https://api.spotify.com/v1/tracks/27qxvq1qytomeaj6cO8FIZ,https://api.spotify.com/v1/audio-analysis/27qxvq1qytomeaj6cO8FIZ,248707,4
0.544,0.786,5,-7.441,1,0.0286,0.86,0.0214,0.273,0.505,140.322,audio_features,3mmc7uZXUKR5DsDGksAzA1,spotify:track:3mmc7uZXUKR5DsDGksAzA1,https://api.spotify.com/v1/tracks/3mmc7uZXUKR5DsDGksAzA1,https://api.spotify.com/v1/audio-analysis/3mmc7uZXUKR5DsDGksAzA1,255573,4
0.422,0.29,10,-12.015,1,0.0376,0.86,0.312,0.122,0.459,82.085,audio_features,5ovhxEPbFsMd22RzYignMb,spotify:track:5ovhxEPbFsMd22RzYignMb,https://api.spotify.com/v1/tracks/5ovhxEPbFsMd22RzYignMb,https://api.spotify.com/v1/audio-analysis/5ovhxEPbFsMd22RzYignMb,186021,4
0.469,0.53,9,-9.605,1,0.125,0.489,0.0685,0.592,0.056,68.12,audio_features,2rFjRW5QkFHvMC17wRWZUa,spotify:track:2rFjRW5QkFHvMC17wRWZUa,https://api.spotify.com/v1/tracks/2rFjRW5QkFHvMC17wRWZUa,https://api.spotify.com/v1/audio-analysis/2rFjRW5QkFHvMC17wRWZUa,150013,4
0.615,0.937,9,-5.019,1,0.0423,0.0105,0.0658,0.0878,0.39,105.972,audio_features,1f0XXuJdfiAaXSyV2F9pEC,spotify:track:1f0XXuJdfiAaXSyV2F9pEC,https://api.spotify.com/v1/tracks/1f0XXuJdfiAaXSyV2F9pEC,https://api.spotify.com/v1/audio-analysis/1f0XXuJdfiAaXSyV2F9pEC,206480,4
0.508,0.584,4,-8.041,1,0.0258,0.584,0.137,0.125,0.152,101.013,audio_features,5OGyanvosU9TzTVmnvuZgF,spotify:track:5OGyanvosU9TzTVmnvuZgF,https://api.spotify.com/v1/tracks/5OGyanvosU9TzTVmnvuZgF,https://api.spotify.com/v1/audio-analysis/5OGyanvosU9TzTVmnvuZgF,320187,4
0.542,0.533,4,-10.381,0,0.0289,0.0808,9.04e-05,0.114,0.338,102.031,audio_features,0CwCJiaaeR2zJlvoWkQcdq,spotify:track:0CwCJiaaeR2zJlvoWkQcdq,https://api.spotify.com/v1/tracks/0CwCJiaaeR2zJlvoWkQcdq,https://api.spotify.com/v1/audio-analysis/0CwCJiaaeR2zJlvoWkQcdq,351573,5
0.342,0.159,9,-18.127,1,0.0477,0.957,0.114,0.101,0.314,91.963,audio_features,0s81xsu7KqFnKI73pCNqp9,spotify:track:0s81xsu7KqFnKI73pCNqp9,https://api.spotify.com/v1/tracks/0s81xsu7KqFnKI73pCNqp9,https://api.spotify.com/v1/audio-analysis/0s81xsu7KqFnKI73pCNqp9,171613,4
0.573,0.543,0,-7.187,1,0.0648,0.037,0.0248,0.0957,0.842,185.197,audio_features,5tZNWMJbL2Ti1xm1zlTMyr,spotify:track:5tZNWMJbL2Ti1xm1zlTMyr,https://api.spotify.com/v1/tracks/5tZNWMJbL2Ti1xm1zlTMyr,https://api.spotify.com/v1/audio-analysis/5tZNWMJbL2Ti1xm1zlTMyr,241573,4
0.287,0.604,9,-9.316,1,0.0369,0.0597,0.566,0.0811,0.265,145.182,audio_features,70PiwIQrdLNQ1nQCxPczCn,spotify:track:70PiwIQrdLNQ1nQCxPczCn,https://api.spotify.com/v1/tracks/70PiwIQrdLNQ1nQCxPczCn,https://api.spotify.com/v1/audio-analysis/70PiwIQrdLNQ1nQCxPczCn,324441,3
0.236,0.16,0,-16.868,1,0.035,0.879,0.0265,0.194,0.125,169.025,audio_features,15uTxjdvNnV6U5u5L4vpnM,spotify:track:15uTxjdvNnV6U5u5L4vpnM,https://api.spotify.com/v1/tracks/15uTxjdvNnV6U5u5L4vpnM,https://api.spotify.com/v1/audio-analysis/15uTxjdvNnV6U5u5L4vpnM,227280,4
0.534,0.721,11,-7.307,0,0.0417,0.0343,6.24e-06,0.115,0.225,128.978,audio_features,1UqhkbzB1kuFwt2iy4h29Q,spotify:track:1UqhkbzB1kuFwt2iy4h29Q,https://api.spotify.com/v1/tracks/1UqhkbzB1kuFwt2iy4h29Q,https://api.spotify.com/v1/audio-analysis/1UqhkbzB1kuFwt2iy4h29Q,249520,3
0.316,0.384,2,-9.709,1,0.0273,0.0498,1.09e-05,0.158,0.187,72.606,audio_features,1zYhxrNER01egNsEsZj3f0,spotify:track:1zYhxrNER01egNsEsZj3f0,https://api.spotify.com/v1/tracks/1zYhxrNER01egNsEsZj3f0,https://api.spotify.com/v1/audio-analysis/1zYhxrNER01egNsEsZj3f0,197907,4
0.379,0.321,9,-12.44,1,0.0325,0.948,0.518,0.276,0.145,91.72,audio_features,5mMV6EaKeZWkGFvE1xg13n,spotify:track:5mMV6EaKeZWkGFvE1xg13n,https://api.spotify.com/v1/tracks/5mMV6EaKeZWkGFvE1xg13n,https://api.spotify.com/v1/audio-analysis/5mMV6EaKeZWkGFvE1xg13n,188040,4
0.562,0.93,4,-7.172,1,0.0797,0.233,0.0251,0.375,0.711,112.943,audio_features,11n9um1T2i9e7xTWypvvbO,spotify:track:11n9um1T2i9e7xTWypvvbO,https://api.spotify.com/v1/tracks/11n9um1T2i9e7xTWypvvbO,https://api.spotify.com/v1/audio-analysis/11n9um1T2i9e7xTWypvvbO,290573,4
0.613,0.423,0,-10.794,1,0.0286,0.58,0.00414,0.118,0.481,122.001,audio_features,3Ho1fz8s0zvJFfJuQzNKvu,spotify:track:3Ho1fz8s0zvJFfJuQzNKvu,https://api.spotify.com/v1/tracks/3Ho1fz8s0zvJFfJuQzNKvu,https://api.spotify.com/v1/audio-analysis/3Ho1fz8s0zvJFfJuQzNKvu,311707,4
0.639,0.461,4,-12.726,1,0.0307,0.813,2.93e-05,0.158,0.443,133.687,audio_features,3OqhOJKpuvzvV9DbBJllWV,spotify:track:3OqhOJKpuvzvV9DbBJllWV,https://api.spotify.com/v1/tracks/3OqhOJKpuvzvV9DbBJllWV,https://api.spotify.com/v1/audio-analysis/3OqhOJKpuvzvV9DbBJllWV,237787,4
0.555,0.612,4,-8.561,1,0.0312,0.188,0.00335,0.296,0.412,142.556,audio_features,6xQ2TXKVn97R2NVpi1vDK7,spotify:track:6xQ2TXKVn97R2NVpi1vDK7,https://api.spotify.com/v1/tracks/6xQ2TXKVn97R2NVpi1vDK7,https://api.spotify.com/v1/audio-analysis/6xQ2TXKVn97R2NVpi1vDK7,292200,4
0.671,0.719,8,-5.697,1,0.0342,0.0733,9.71e-05,0.223,0.41,104.977,audio_features,3sfAGR16do6dKBNtrYRnba,spotify:track:3sfAGR16do6dKBNtrYRnba,https://api.spotify.com/v1/tracks/3sfAGR16do6dKBNtrYRnba,https://api.spotify.com/v1/audio-analysis/3sfAGR16do6dKBNtrYRnba,262120,4
0.472,0.875,4,-5.024,0,0.0446,0.00345,0.00576,0.128,0.461,136.064,audio_features,202QyrB6Q3Kimsr7KqJut3,spotify:track:202QyrB6Q3Kimsr7KqJut3,https://api.spotify.com/v1/tracks/202QyrB6Q3Kimsr7KqJut3,https://api.spotify.com/v1/audio-analysis/202QyrB6Q3Kimsr7KqJut3,318423,4
0.571,0.451,1,-8.524,1,0.03,0.0561,0.000387,0.106,0.291,149.99,audio_features,3h5u2OgpBHKuoCxR7EwDft,spotify:track:3h5u2OgpBHKuoCxR7EwDft,https://api.spotify.com/v1/tracks/3h5u2OgpBHKuoCxR7EwDft,https://api.spotify.com/v1/audio-analysis/3h5u2OgpBHKuoCxR7EwDft,212481,4
0.645,0.754,0,-4.587,1,0.025,0.313,1.28e-05,0.101,0.571,111.091,audio_features,4CbMIryQEqj2t8ZMXL8SKu,spotify:track:4CbMIryQEqj2t8ZMXL8SKu,https://api.spotify.com/v1/tracks/4CbMIryQEqj2t8ZMXL8SKu,https://api.spotify.com/v1/audio-analysis/4CbMIryQEqj2t8ZMXL8SKu,216093,4
0.638,0.531,0,-7.809,1,0.03,0.0508,0.0179,0.0641,0.169,120.974,audio_features,29fX2FFxtr90gXSK0hkPw0,spotify:track:29fX2FFxtr90gXSK0hkPw0,https://api.spotify.com/v1/tracks/29fX2FFxtr90gXSK0hkPw0,https://api.spotify.com/v1/audio-analysis/29fX2FFxtr90gXSK0hkPw0,247507,4
0.253,0.385,9,-7.954,1,0.028,0.0899,6.41e-06,0.113,0.26,79.175,audio_features,3eweLNgzbNTaovEp0usUqr,spotify:track:3eweLNgzbNTaovEp0usUqr,https://api.spotify.com/v1/tracks/3eweLNgzbNTaovEp0usUqr,https://api.spotify.com/v1/audio-analysis/3eweLNgzbNTaovEp0usUqr,236373,4
0.416,0.403,0,-10.478,1,0.0291,0.562,0.0282,0.113,0.169,105.807,audio_features,2HaLepzDlChFMsQ0uZGZjX,spotify:track:2HaLepzDlChFMsQ0uZGZjX,https://api.spotify.com/v1/tracks/2HaLepzDlChFMsQ0uZGZjX,https://api.spotify.com/v1/audio-analysis/2HaLepzDlChFMsQ0uZGZjX,303438,4
0.636,0.529,0,-5.574,1,0.0271,0.573,6.98e-06,0.079,0.214,119.972,audio_features,0NLsb9IEoq1Ji0IOfj1Sum,spotify:track:0NLsb9IEoq1Ji0IOfj1Sum,https://api.spotify.com/v1/tracks/0NLsb9IEoq1Ji0IOfj1Sum,https://api.spotify.com/v1/audio-analysis/0NLsb9IEoq1Ji0IOfj1Sum,133973,4
0.306,0.757,0,-6.447,1,0.0492,0.175,0,0.107,0.655,206.1,audio_features,3DKWIWmaorRKjAZUcyWcPN,spotify:track:3DKWIWmaorRKjAZUcyWcPN,https://api.spotify.com/v1/tracks/3DKWIWmaorRKjAZUcyWcPN,https://api.spotify.com/v1/audio-analysis/3DKWIWmaorRKjAZUcyWcPN,277987,4
0.243,0.186,5,-14.807,1,0.0517,0.951,0.167,0.154,0.119,78.113,audio_features,4E1BonvxvZLA8asGo4LnCw,spotify:track:4E1BonvxvZLA8asGo4LnCw,https://api.spotify.com/v1/tracks/4E1BonvxvZLA8asGo4LnCw,https://api.spotify.com/v1/audio-analysis/4E1BonvxvZLA8asGo4LnCw,241960,4
0.537,0.755,0,-8.187,1,0.0269,0.266,0.0901,0.262,0.538,134.879,audio_features,5EBDvc4cX8tqalRFGRwm7A,spotify:track:5EBDvc4cX8tqalRFGRwm7A,https://api.spotify.com/v1/tracks/5EBDvc4cX8tqalRFGRwm7A,https://api.spotify.com/v1/audio-analysis/5EBDvc4cX8tqalRFGRwm7A,311347,4
0.52,0.872,8,-8.104,1,0.0483,0.0413,0.725,0.161,0.53,111.958,audio_features,0bchr5PjOKaJzMbw7D6S7V,spotify:track:0bchr5PjOKaJzMbw7D6S7V,https://api.spotify.com/v1/tracks/0bchr5PjOKaJzMbw7D6S7V,https://api.spotify.com/v1/audio-analysis/0bchr5PjOKaJzMbw7D6S7V,269000,4
0.292,0.862,4,-5.936,0,0.0561,0.0268,0.00234,0.0858,0.122,87.663,audio_features,1OlCIxOjeXLQsyukC2PWwD,spotify:track:1OlCIxOjeXLQsyukC2PWwD,https://api.spotify.com/v1/tracks/1OlCIxOjeXLQsyukC2PWwD,https://api.spotify.com/v1/audio-analysis/1OlCIxOjeXLQsyukC2PWwD,272773,4
0.585,0.515,0,-9.538,1,0.0291,0.631,0.000168,0.105,0.568,149.948,audio_features,7iaybejKT9ISEKMLInqMlQ,spotify:track:7iaybejKT9ISEKMLInqMlQ,https://api.spotify.com/v1/tracks/7iaybejKT9ISEKMLInqMlQ,https://api.spotify.com/v1/audio-analysis/7iaybejKT9ISEKMLInqMlQ,199853,3
0.455,0.406,7,-9.578,1,0.0435,0.526,0.00131,0.122,0.213,115.979,audio_features,42OpRMdFJbFTCyJYEAZqqc,spotify:track:42OpRMdFJbFTCyJYEAZqqc,https://api.spotify.com/v1/tracks/42OpRMdFJbFTCyJYEAZqqc,https://api.spotify.com/v1/audio-analysis/42OpRMdFJbFTCyJYEAZqqc,193667,4
