danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.535,0.505,2,-8.926,0,0.245,0.0393,0,0.0923,0.495,99.935,audio_features,2Uu8IiLkLY0UXhCHka4Dlr,spotify:track:2Uu8IiLkLY0UXhCHka4Dlr,https://api.spotify.com/v1/tracks/2Uu8IiLkLY0UXhCHka4Dlr,https://api.spotify.com/v1/audio-analysis/2Uu8IiLkLY0UXhCHka4Dlr,320267,4
0.511,0.596,0,-6.56,1,0.224,0.53,0,0.0798,0.554,158.063,audio_features,6fTdcGsjxlAD9PSkoPaLMX,spotify:track:6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/tracks/6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/audio-analysis/6fTdcGsjxlAD9PSkoPaLMX,226014,4
0.798,0.501,8,-5.697,1,0.104,0.218,0.0562,0.107,0.215,84.422,audio_features,667hmkmJcqTseNkSn5QkWE,spotify:track:667hmkmJcqTseNkSn5QkWE,https://api.spotify.com/v1/tracks/667hmkmJcqTseNkSn5QkWE,https://api.spotify.com/v1/audio-analysis/667hmkmJcqTseNkSn5QkWE,185287,4
0.478,0.812,11,-5.709,0,0.423,0.369,0,0.278,0.768,89.041,audio_features,0siH4BEjWLnRybz0KyXrlw,spotify:track:0siH4BEjWLnRybz0KyXrlw,https://api.spotify.com/v1/tracks/0siH4BEjWLnRybz0KyXrlw,https://api.spotify.com/v1/audio-analysis/0siH4BEjWLnRybz0KyXrlw,208320,4
0.782,0.58,2,-7.632,1,0.381,0.454,0,0.123,0.806,92.95,audio_features,6cxvt1hAghlBXYY26IHwoi,spotify:track:6cxvt1hAghlBXYY26IHwoi,https://api.spotify.com/v1/tracks/6cxvt1hAghlBXYY26IHwoi,https://api.spotify.com/v1/audio-analysis/6cxvt1hAghlBXYY26IHwoi,180120,4
0.703,0.646,1,-10.036,1,0.372,0.0071,3.8e-06,0.16,0.752,92.029,audio_features,7bp5DfkdK1OAvNJ1U4HfDA,spotify:track:7bp5DfkdK1OAvNJ1U4HfDA,https://api.spotify.com/v1/tracks/7bp5DfkdK1OAvNJ1U4HfDA,https://api.spotify.com/v1/audio-analysis/7bp5DfkdK1OAvNJ1U4HfDA,209973,4
0.729,0.557,6,-11.264,1,0.243,0.651,0.000123,0.262,0.897,92.814,audio_features,58MeeOMk6PMQxXWY9YCNPD,spotify:track:58MeeOMk6PMQxXWY9YCNPD,https://api.spotify.com/v1/tracks/58MeeOMk6PMQxXWY9YCNPD,https://api.spotify.com/v1/audio-analysis/58MeeOMk6PMQxXWY9YCNPD,229320,4
0.678,0.794,10,-6.186,0,0.14,0.274,1.68e-06,0.124,0.54,87.374,audio_features,7G3lxTsMfSx4yarMkfgnTC,spotify:track:7G3lxTsMfSx4yarMkfgnTC,https://api.spotify.com/v1/tracks/7G3lxTsMfSx4yarMkfgnTC,https://api.spotify.com/v1/audio-analysis/7G3lxTsMfSx4yarMkfgnTC,290573,4
0.904,0.557,1,-6.717,1,0.34,0.133,0.00261,0.0926,0.819,90.844,audio_features,331OBq6Xu3D3tPldDlLCRL,spotify:track:331OBq6Xu3D3tPldDlLCRL,https://api.spotify.com/v1/tracks/331OBq6Xu3D3tPldDlLCRL,https://api.spotify.com/v1/audio-analysis/331OBq6Xu3D3tPldDlLCRL,163413,4
0.64,0.843,10,-6.661,0,0.225,0.178,0,0.0886,0.926,93.083,audio_features,67dlbaehg3WCebc0dg0QJg,spotify:track:67dlbaehg3WCebc0dg0QJg,https://api.spotify.com/v1/tracks/67dlbaehg3WCebc0dg0QJg,https://api.spotify.com/v1/audio-analysis/67dlbaehg3WCebc0dg0QJg,166229,4
0.865,0.472,11,-7.359,0,0.237,0.223,5.39e-05,0.109,0.843,130.011,audio_features,5FX89IUKm9QJT9ymrmyK4k,spotify:track:5FX89IUKm9QJT9ymrmyK4k,https://api.spotify.com/v1/tracks/5FX89IUKm9QJT9ymrmyK4k,https://api.spotify.com/v1/audio-analysis/5FX89IUKm9QJT9ymrmyK4k,192029,4
0.376,0.62,1,-5.84,1,0.367,0.707,0,0.107,0.0477,87.538,audio_features,5jMf5c1QTCmgkbhpBC8hg2,spotify:track:5jMf5c1QTCmgkbhpBC8hg2,https://api.spotify.com/v1/tracks/5jMf5c1QTCmgkbhpBC8hg2,https://api.spotify.com/v1/audio-analysis/5jMf5c1QTCmgkbhpBC8hg2,289493,4
0.881,0.601,6,-8.509,0,0.193,0.649,4.09e-06,0.0788,0.421,107.087,audio_features,1NK4vPmUusmuT3lmLdQiXu,spotify:track:1NK4vPmUusmuT3lmLdQiXu,https://api.spotify.com/v1/tracks/1NK4vPmUusmuT3lmLdQiXu,https://api.spotify.com/v1/audio-analysis/1NK4vPmUusmuT3lmLdQiXu,211000,4
0.795,0.409,9,-10.134,0,0.0859,0.183,0.00108,0.112,0.518,120.095,audio_features,1siRduG7oWrGGbdr8IWt6H,spotify:track:1siRduG7oWrGGbdr8IWt6H,https://api.spotify.com/v1/tracks/1siRduG7oWrGGbdr8IWt6H,https://api.spotify.com/v1/audio-analysis/1siRduG7oWrGGbdr8IWt6H,176187,4
0.763,0.822,10,-5.992,0,0.126,0.303,0,0.0989,0.532,120.998,audio_features,7rNOe6TJhf2INSLF1fdlSk,spotify:track:7rNOe6TJhf2INSLF1fdlSk,https://api.spotify.com/v1/tracks/7rNOe6TJhf2INSLF1fdlSk,https://api.spotify.com/v1/audio-analysis/7rNOe6TJhf2INSLF1fdlSk,277686,4
0.82,0.469,4,-11.274,0,0.307,0.0291,0,0.0549,0.498,92.288,audio_features,0BVXmJ0LW75WTqu82nxkuM,spotify:track:0BVXmJ0LW75WTqu82nxkuM,https://api.spotify.com/v1/tracks/0BVXmJ0LW75WTqu82nxkuM,https://api.spotify.com/v1/audio-analysis/0BVXmJ0LW75WTqu82nxkuM,164027,4
0.648,0.867,4,-6.916,0,0.39,0.0375,7.25e-05,0.0558,0.889,98.235,audio_features,35kAc40pbM9VpzQvnNMAZO,spotify:track:35kAc40pbM9VpzQvnNMAZO,https://api.spotify.com/v1/tracks/35kAc40pbM9VpzQvnNMAZO,https://api.spotify.com/v1/audio-analysis/35kAc40pbM9VpzQvnNMAZO,188667,4
0.357,0.892,1,-8.012,1,0.357,0.255,1.08e-05,0.177,0.638,83.426,audio_features,1BAJpa7mrs0A8cHsA2enqx,spotify:track:1BAJpa7mrs0A8cHsA2enqx,https://api.spotify.com/v1/tracks/1BAJpa7mrs0A8cHsA2enqx,https://api.spotify.com/v1/audio-analysis/1BAJpa7mrs0A8cHsA2enqx,130480,4
0.72,0.682,10,-8.246,0,0.145,0.733,6.33e-05,0.109,0.569,86.996,audio_features,0lse3G6jBMY9CtVOv7hV0r,spotify:track:0lse3G6jBMY9CtVOv7hV0r,https://api.spotify.com/v1/tracks/0lse3G6jBMY9CtVOv7hV0r,https://api.spotify.com/v1/audio-analysis/0lse3G6jBMY9CtVOv7hV0r,157378,4
0.716,0.441,2,-9.849,1,0.04,0.855,0.00201,0.152,0.852,86.508,audio_features,0e5FD1MxyUU7QX8z2v4eSZ,spotify:track:0e5FD1MxyUU7QX8z2v4eSZ,https://api.spotify.com/v1/tracks/0e5FD1MxyUU7QX8z2v4eSZ,https://api.spotify.com/v1/audio-analysis/0e5FD1MxyUU7QX8z2v4eSZ,95978,4
0.722,0.519,6,-10.018,1,0.229,0.525,0.000494,0.105,0.655,95.014,audio_features,0UVfZ1QfaSPqRHhmZNVI71,spotify:track:0UVfZ1QfaSPqRHhmZNVI71,https://api.spotify.com/v1/tracks/0UVfZ1QfaSPqRHhmZNVI71,https://api.spotify.com/v1/audio-analysis/0UVfZ1QfaSPqRHhmZNVI71,183136,4
0.534,0.596,6,-10.289,1,0.388,0.641,2.16e-05,0.276,0.908,185.733,audio_features,5KapB9KJnRsZrprzIAXycW,spotify:track:5KapB9KJnRsZrprzIAXycW,https://api.spotify.com/v1/tracks/5KapB9KJnRsZrprzIAXycW,https://api.spotify.com/v1/audio-analysis/5KapB9KJnRsZrprzIAXycW,214867,4
0.736,0.572,11,-6.56,0,0.284,0.0161,0,0.652,0.782,84.007,audio_features,5XiLyRyqmp2CcBZJoVPPnh,spotify:track:5XiLyRyqmp2CcBZJoVPPnh,https://api.spotify.com/v1/tracks/5XiLyRyqmp2CcBZJoVPPnh,https://api.spotify.com/v1/audio-analysis/5XiLyRyqmp2CcBZJoVPPnh,197509,4
0.805,0.365,6,-12.469,1,0.407,0.602,0,0.714,0.764,94.971,audio_features,2mGdIBIKa8lEkm1xtmIJmU,spotify:track:2mGdIBIKa8lEkm1xtmIJmU,https://api.spotify.com/v1/tracks/2mGdIBIKa8lEkm1xtmIJmU,https://api.spotify.com/v1/audio-analysis/2mGdIBIKa8lEkm1xtmIJmU,268833,4
0.561,0.765,11,-9.764,0,0.207,0.552,0,0.111,0.961,177.609,audio_features,2BEuUkh9r8NCYiVvSKZIol,spotify:track:2BEuUkh9r8NCYiVvSKZIol,https://api.spotify.com/v1/tracks/2BEuUkh9r8NCYiVvSKZIol,https://api.spotify.com/v1/audio-analysis/2BEuUkh9r8NCYiVvSKZIol,187360,4
0.858,0.76,4,-7.895,0,0.254,0.0217,0,0.322,0.951,93.082,audio_features,7Kutf53V4k0CvU4nKu5oK6,spotify:track:7Kutf53V4k0CvU4nKu5oK6,https://api.spotify.com/v1/tracks/7Kutf53V4k0CvU4nKu5oK6,https://api.spotify.com/v1/audio-analysis/7Kutf53V4k0CvU4nKu5oK6,247613,4
0.712,0.759,11,-5.397,1,0.334,0.016,0.0808,0.217,0.738,79.103,audio_features,1zsAAnB6dMpGOvXjoYP9Um,spotify:track:1zsAAnB6dMpGOvXjoYP9Um,https://api.spotify.com/v1/tracks/1zsAAnB6dMpGOvXjoYP9Um,https://api.spotify.com/v1/audio-analysis/1zsAAnB6dMpGOvXjoYP9Um,249333,4
0.51,0.503,10,-8.756,0,0.242,0.0216,0.002,0.108,0.193,153.582,audio_features,6plT7nFGiXKSBP9HFSI4ef,spotify:track:6plT7nFGiXKSBP9HFSI4ef,https://api.spotify.com/v1/tracks/6plT7nFGiXKSBP9HFSI4ef,https://api.spotify.com/v1/audio-analysis/6plT7nFGiXKSBP9HFSI4ef,243773,4
0.687,0.846,3,-8.508,0,0.312,0.73,0,0.0881,0.485,91.521,audio_features,60L3B04J19BOWYjQoUfBVD,spotify:track:60L3B04J19BOWYjQoUfBVD,https://api.spotify.com/v1/tracks/60L3B04J19BOWYjQoUfBVD,https://api.spotify.com/v1/audio-analysis/60L3B04J19BOWYjQoUfBVD,161496,4
0.63,0.656,2,-7.528,1,0.447,0.261,0,0.0541,0.554,173.814,audio_features,6DBbZFFRNHAjJUj2KbMQ0G,spotify:track:6DBbZFFRNHAjJUj2KbMQ0G,https://api.spotify.com/v1/tracks/6DBbZFFRNHAjJUj2KbMQ0G,https://api.spotify.com/v1/audio-analysis/6DBbZFFRNHAjJUj2KbMQ0G,260627,4
0.51,0.843,6,-4.958,0,0.391,0.196,0.135,0.569,0.832,83.355,audio_features,2FRIDwD298XScjdvoKSG3s,spotify:track:2FRIDwD298XScjdvoKSG3s,https://api.spotify.com/v1/tracks/2FRIDwD298XScjdvoKSG3s,https://api.spotify.com/v1/audio-analysis/2FRIDwD298XScjdvoKSG3s,205623,4
0.74,0.529,4,-7.387,0,0.0959,0.0721,0,0.214,0.37,143.957,audio_features,2HbKqm4o0w5wEeEFXm2sD4,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/tracks/2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4,386907,4
0.646,0.784,1,-7.471,0,0.108,0.0166,0,0.0721,0.179,127.839,audio_features,78JKJfKsqgeBDBF58gv1SF,spotify:track:78JKJfKsqgeBDBF58gv1SF,https://api.spotify.com/v1/tracks/78JKJfKsqgeBDBF58gv1SF,https://api.spotify.com/v1/audio-analysis/78JKJfKsqgeBDBF58gv1SF,197132,4
0.948,0.384,1,-10.815,0,0.0934,0.00415,0,0.143,0.501,130.029,audio_features,4cG6KX0GCLO4vrPZn2awwA,spotify:track:4cG6KX0GCLO4vrPZn2awwA,https://api.spotify.com/v1/tracks/4cG6KX0GCLO4vrPZn2awwA,https://api.spotify.com/v1/audio-analysis/4cG6KX0GCLO4vrPZn2awwA,177242,4
0.571,0.708,5,-6.894,0,0.329,0.549,0,0.341,0.575,72.164,audio_features,6r2MnFI3tsu9EX16eiIoyp,spotify:track:6r2MnFI3tsu9EX16eiIoyp,https://api.spotify.com/v1/tracks/6r2MnFI3tsu9EX16eiIoyp,https://api.spotify.com/v1/audio-analysis/6r2MnFI3tsu9EX16eiIoyp,173142,4
0.429,0.91,2,-3.796,1,0.429,0.278,0,0.213,0.777,180.812,audio_features,50E0ooDbG8QhTjYNwhuBUo,spotify:track:50E0ooDbG8QhTjYNwhuBUo,https://api.spotify.com/v1/tracks/50E0ooDbG8QhTjYNwhuBUo,https://api.spotify.com/v1/audio-analysis/50E0ooDbG8QhTjYNwhuBUo,217783,4
0.74,0.825,10,-5.888,0,0.284,0.0925,1.43e-06,0.205,0.608,87.074,audio_features,3uL6TadCXEHYnrPM0h8JvS,spotify:track:3uL6TadCXEHYnrPM0h8JvS,https://api.spotify.com/v1/tracks/3uL6TadCXEHYnrPM0h8JvS,https://api.spotify.com/v1/audio-analysis/3uL6TadCXEHYnrPM0h8JvS,303467,4
0.759,0.956,7,-2.292,1,0.0381,0.0406,0,0.211,0.963,111.135,audio_features,1a6Jt6USVGKzbjYpcKMwPB,spotify:track:1a6Jt6USVGKzbjYpcKMwPB,https://api.spotify.com/v1/tracks/1a6Jt6USVGKzbjYpcKMwPB,https://api.spotify.com/v1/audio-analysis/1a6Jt6USVGKzbjYpcKMwPB,267933,4
0.781,0.589,1,-4.827,1,0.21,0.148,0,0.166,0.864,90.437,audio_features,2OsGdZYDdTK4pxDMsK0Blv,spotify:track:2OsGdZYDdTK4pxDMsK0Blv,https://api.spotify.com/v1/tracks/2OsGdZYDdTK4pxDMsK0Blv,https://api.spotify.com/v1/audio-analysis/2OsGdZYDdTK4pxDMsK0Blv,223515,4
0.49,0.675,0,-7.242,1,0.47,0.223,0.187,0.219,0.529,171.625,audio_features,6AnMMxdJ85RFmKpMLioXsS,spotify:track:6AnMMxdJ85RFmKpMLioXsS,https://api.spotify.com/v1/tracks/6AnMMxdJ85RFmKpMLioXsS,https://api.spotify.com/v1/audio-analysis/6AnMMxdJ85RFmKpMLioXsS,283627,4
0.703,0.827,1,-4.39,1,0.0535,0.307,0.00258,0.12,0.624,99.103,audio_features,76jwjh6Xhvc9AcxfFyWZr5,spotify:track:76jwjh6Xhvc9AcxfFyWZr5,https://api.spotify.com/v1/tracks/76jwjh6Xhvc9AcxfFyWZr5,https://api.spotify.com/v1/audio-analysis/76jwjh6Xhvc9AcxfFyWZr5,112270,4
0.59,0.637,11,-10.563,1,0.524,0.186,0,0.0921,0.878,85.877,audio_features,47weUXMrl53DlYv6hNsPn7,spotify:track:47weUXMrl53DlYv6hNsPn7,https://api.spotify.com/v1/tracks/47weUXMrl53DlYv6hNsPn7,https://api.spotify.com/v1/audio-analysis/47weUXMrl53DlYv6hNsPn7,153639,4
0.644,0.673,8,-5.72,1,0.142,0.563,0,0.518,0.826,87.918,audio_features,4jEC6MJj3eQnVly58Xqp8e,spotify:track:4jEC6MJj3eQnVly58Xqp8e,https://api.spotify.com/v1/tracks/4jEC6MJj3eQnVly58Xqp8e,https://api.spotify.com/v1/audio-analysis/4jEC6MJj3eQnVly58Xqp8e,134133,4
0.709,0.412,8,-11.602,1,0.488,0.144,0.000101,0.0814,0.509,174.062,audio_features,5kC3aAeAh0RNAn7D6JMU94,spotify:track:5kC3aAeAh0RNAn7D6JMU94,https://api.spotify.com/v1/tracks/5kC3aAeAh0RNAn7D6JMU94,https://api.spotify.com/v1/audio-analysis/5kC3aAeAh0RNAn7D6JMU94,310187,4
0.752,0.818,7,-6.265,1,0.0798,0.0873,0.00165,0.112,0.431,142.363,audio_features,58drL48d8lSmr8I5ZIQo5C,spotify:track:58drL48d8lSmr8I5ZIQo5C,https://api.spotify.com/v1/tracks/58drL48d8lSmr8I5ZIQo5C,https://api.spotify.com/v1/audio-analysis/58drL48d8lSmr8I5ZIQo5C,285651,4
0.531,0.544,0,-8.615,0,0.462,0.308,1.89e-06,0.0835,0.398,131.921,audio_features,3ZLyt2ndLFBh148XRYjYYZ,spotify:track:3ZLyt2ndLFBh148XRYjYYZ,https://api.spotify.com/v1/tracks/3ZLyt2ndLFBh148XRYjYYZ,https://api.spotify.com/v1/audio-analysis/3ZLyt2ndLFBh148XRYjYYZ,203794,4
0.49,0.818,5,-11.976,0,0.251,0.0336,0,0.378,0.334,81.942,audio_features,0HPuNce0rwmq6aLpX3bIdo,spotify:track:0HPuNce0rwmq6aLpX3bIdo,https://api.spotify.com/v1/tracks/0HPuNce0rwmq6aLpX3bIdo,https://api.spotify.com/v1/audio-analysis/0HPuNce0rwmq6aLpX3bIdo,331440,4
