danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.754,0.637,7,-4.211,1,0.253,0.005,0,0.127,0.63,134.111,audio_features,1BcdHsy6D3Lj1ADEKUHYlV,spotify:track:1BcdHsy6D3Lj1ADEKUHYlV,https://api.spotify.com/v1/tracks/1BcdHsy6D3Lj1ADEKUHYlV,https://api.spotify.com/v1/audio-analysis/1BcdHsy6D3Lj1ADEKUHYlV,193433,4
0.83,0.464,4,-8.375,0,0.473,0.278,0,0.312,0.436,172.014,audio_features,4uy6SjXO9HjyKVlrCgV6xF,spotify:track:4uy6SjXO9HjyKVlrCgV6xF,https://api.spotify.com/v1/tracks/4uy6SjXO9HjyKVlrCgV6xF,https://api.spotify.com/v1/audio-analysis/4uy6SjXO9HjyKVlrCgV6xF,238770,4
0.911,0.493,1,-9.409,1,0.197,0.00227,0,0.137,0.512,92.516,audio_features,4FU9xUJc2VtOkNaeD8U1LA,spotify:track:4FU9xUJc2VtOkNaeD8U1LA,https://api.spotify.com/v1/tracks/4FU9xUJc2VtOkNaeD8U1LA,https://api.spotify.com/v1/audio-analysis/4FU9xUJc2VtOkNaeD8U1LA,209787,4
0.807,0.663,6,-6.568,0,0.374,0.243,0,0.0886,0.465,99.958,audio_features,4Rzw1V7wPe3UPViHRRTBNw,spotify:track:4Rzw1V7wPe3UPViHRRTBNw,https://api.spotify.com/v1/tracks/4Rzw1V7wPe3UPViHRRTBNw,https://api.spotify.com/v1/audio-analysis/4Rzw1V7wPe3UPViHRRTBNw,187644,4
0.77,0.426,5,-5.717,0,0.0473,0.0116,0,0.273,0.523,102.056,audio_features,1Mb187X5w3OUQNH6P5M28Y,spotify:track:1Mb187X5w3OUQNH6P5M28Y,https://api.spotify.com/v1/tracks/1Mb187X5w3OUQNH6P5M28Y,https://api.spotify.com/v1/audio-analysis/1Mb187X5w3OUQNH6P5M28Y,163133,4
0.767,0.61,2,-6.196,1,0.0485,0.00988,0,0.292,0.131,141.966,audio_features,1CWi8jhnBTMkisMXmoeLMY,spotify:track:1CWi8jhnBTMkisMXmoeLMY,https://api.spotify.com/v1/tracks/1CWi8jhnBTMkisMXmoeLMY,https://api.spotify.com/v1/audio-analysis/1CWi8jhnBTMkisMXmoeLMY,198583,4
0.867,0.496,0,-11.415,1,0.45,0.225,0,0.305,0.265,93.97,audio_features,73jSeqBx0iEL7Hqtcp4UTY,spotify:track:73jSeqBx0iEL7Hqtcp4UTY,https://api.spotify.com/v1/tracks/73jSeqBx0iEL7Hqtcp4UTY,https://api.spotify.com/v1/audio-analysis/73jSeqBx0iEL7Hqtcp4UTY,207282,4
0.875,0.673,7,-4.184,1,0.0932,0.135,0,0.292,0.231,130.0,audio_features,376KnY4TrgBITxjlnbnmIy,spotify:track:376KnY4TrgBITxjlnbnmIy,https://api.spotify.com/v1/tracks/376KnY4TrgBITxjlnbnmIy,https://api.spotify.com/v1/audio-analysis/376KnY4TrgBITxjlnbnmIy,222600,4
0.894,0.55,3,-5.905,0,0.316,0.472,1.89e-05,0.311,0.713,99.997,audio_features,6eL1ncVDtQHgSm3E288TS7,spotify:track:6eL1ncVDtQHgSm3E288TS7,https://api.spotify.com/v1/tracks/6eL1ncVDtQHgSm3E288TS7,https://api.spotify.com/v1/audio-analysis/6eL1ncVDtQHgSm3E288TS7,198133,4
0.467,0.636,7,-6.96,1,0.201,0.0232,0,0.138,0.419,135.014,audio_features,0hUepWE4GoMwtKgU8vE617,spotify:track:0hUepWE4GoMwtKgU8vE617,https://api.spotify.com/v1/tracks/0hUepWE4GoMwtKgU8vE617,https://api.spotify.com/v1/audio-analysis/0hUepWE4GoMwtKgU8vE617,184905,4
0.787,0.672,1,-4.375,1,0.21,0.171,0,0.0805,0.591,103.038,audio_features,05S5yY7H0WuiQsEhrtjQj5,spotify:track:05S5yY7H0WuiQsEhrtjQj5,https://api.spotify.com/v1/tracks/05S5yY7H0WuiQsEhrtjQj5,https://api.spotify.com/v1/audio-analysis/05S5yY7H0WuiQsEhrtjQj5,245457,4
0.393,0.779,10,-6.11,0,0.347,0.0787,0,0.115,0.57,98.97,audio_features,5YmFwSNbZPZBOLsuQzyNWh,spotify:track:5YmFwSNbZPZBOLsuQzyNWh,https://api.spotify.com/v1/tracks/5YmFwSNbZPZBOLsuQzyNWh,https://api.spotify.com/v1/audio-analysis/5YmFwSNbZPZBOLsuQzyNWh,240853,4
0.705,0.651,1,-4.42,0,0.355,0.028,0,0.367,0.537,85.015,audio_features,52h1jHAwsYnnyMAca2x2AB,spotify:track:52h1jHAwsYnnyMAca2x2AB,https://api.spotify.com/v1/tracks/52h1jHAwsYnnyMAca2x2AB,https://api.spotify.com/v1/audio-analysis/52h1jHAwsYnnyMAca2x2AB,213351,4
0.851,0.513,11,-8.587,1,0.0807,0.0132,9.13e-06,0.126,0.288,100.022,audio_features,4FbE6naBQZdn0nhvneroGA,spotify:track:4FbE6naBQZdn0nhvneroGA,https://api.spotify.com/v1/tracks/4FbE6naBQZdn0nhvneroGA,https://api.spotify.com/v1/audio-analysis/4FbE6naBQZdn0nhvneroGA,159453,4
0.776,0.588,9,-8.425,1,0.134,0.00831,0.00478,0.235,0.371,92.49,audio_features,31UQHFbJyu1Yg8kWH5Rif2,spotify:track:31UQHFbJyu1Yg8kWH5Rif2,https://api.spotify.com/v1/tracks/31UQHFbJyu1Yg8kWH5Rif2,https://api.spotify.com/v1/audio-analysis/31UQHFbJyu1Yg8kWH5Rif2,208959,4
0.776,0.678,2,-4.505,1,0.376,0.00476,0,0.363,0.81,181.872,audio_features,4HK9Ive4wK7426QXxQZS6L,spotify:track:4HK9Ive4wK7426QXxQZS6L,https://api.spotify.com/v1/tracks/4HK9Ive4wK7426QXxQZS6L,https://api.spotify.com/v1/audio-analysis/4HK9Ive4wK7426QXxQZS6L,148376,4
0.673,0.584,10,-5.966,1,0.158,0.347,0,0.29,0.607,91.128,audio_features,6D4whRAsUIOFY0sCClCmUb,spotify:track:6D4whRAsUIOFY0sCClCmUb,https://api.spotify.com/v1/tracks/6D4whRAsUIOFY0sCClCmUb,https://api.spotify.com/v1/audio-analysis/6D4whRAsUIOFY0sCClCmUb,205520,4
0.715,0.788,3,-3.927,0,0.328,0.477,0,0.0539,0.611,92.903,audio_features,1ysh8vW8dCwUA50lZbdUig,spotify:track:1ysh8vW8dCwUA50lZbdUig,https://api.spotify.com/v1/tracks/1ysh8vW8dCwUA50lZbdUig,https://api.spotify.com/v1/audio-analysis/1ysh8vW8dCwUA50lZbdUig,123925,4
0.428,0.779,7,-5.36,1,0.431,0.0996,0,0.169,0.361,177.627,audio_features,6rINeencooIR41c5T7nkbd,spotify:track:6rINeencooIR41c5T7nkbd,https://api.spotify.com/v1/tracks/6rINeencooIR41c5T7nkbd,https://api.spotify.com/v1/audio-analysis/6rINeencooIR41c5T7nkbd,206680,4
0.908,0.763,1,-5.739,1,0.28,0.0395,0,0.0646,0.593,97.106,audio_features,1zIXpzuCC7FM4kECt2eEzu,spotify:track:1zIXpzuCC7FM4kECt2eEzu,https://api.spotify.com/v1/tracks/1zIXpzuCC7FM4kECt2eEzu,https://api.spotify.com/v1/audio-analysis/1zIXpzuCC7FM4kECt2eEzu,273467,4
0.734,0.825,0,-9.337,0,0.36,0.202,0.00161,0.0544,0.708,84.51,audio_features,54ZHZAX210gXGXpCG1FVdv,spotify:track:54ZHZAX210gXGXpCG1FVdv,https://api.spotify.com/v1/tracks/54ZHZAX210gXGXpCG1FVdv,https://api.spotify.com/v1/audio-analysis/54ZHZAX210gXGXpCG1FVdv,151705,4
0.556,0.669,10,-4.972,0,0.356,0.215,0,0.0667,0.644,135.068,audio_features,0Kj2PDsTIAR5OEdNaZWBfP,spotify:track:0Kj2PDsTIAR5OEdNaZWBfP,https://api.spotify.com/v1/tracks/0Kj2PDsTIAR5OEdNaZWBfP,https://api.spotify.com/v1/audio-analysis/0Kj2PDsTIAR5OEdNaZWBfP,218000,4
0.802,0.586,7,-9.543,0,0.0984,0.0138,2.91e-06,0.123,0.537,104.989,audio_features,7cUN2UwFbPacbOGuMpJuBt,spotify:track:7cUN2UwFbPacbOGuMpJuBt,https://api.spotify.com/v1/tracks/7cUN2UwFbPacbOGuMpJuBt,https://api.spotify.com/v1/audio-analysis/7cUN2UwFbPacbOGuMpJuBt,211429,4
0.881,0.564,2,-5.239,1,0.232,0.00138,0,0.0983,0.366,100.032,audio_features,5PR09nMAHAOOklMQMJchch,spotify:track:5PR09nMAHAOOklMQMJchch,https://api.spotify.com/v1/tracks/5PR09nMAHAOOklMQMJchch,https://api.spotify.com/v1/audio-analysis/5PR09nMAHAOOklMQMJchch,259200,4
0.87,0.495,7,-11.383,1,0.159,0.244,1.84e-05,0.0835,0.645,100.0,audio_features,0et1MT9eXSKndjEYDj08Bt,spotify:track:0et1MT9eXSKndjEYDj08Bt,https://api.spotify.com/v1/tracks/0et1MT9eXSKndjEYDj08Bt,https://api.spotify.com/v1/audio-analysis/0et1MT9eXSKndjEYDj08Bt,127293,4
0.749,0.909,8,-2.808,1,0.074,0.00354,0,0.337,0.393,149.988,audio_features,2EPbvVyo2qrrmeiEm57Cfl,spotify:track:2EPbvVyo2qrrmeiEm57Cfl,https://api.spotify.com/v1/tracks/2EPbvVyo2qrrmeiEm57Cfl,https://api.spotify.com/v1/audio-analysis/2EPbvVyo2qrrmeiEm57Cfl,242880,4
0.748,0.734,6,-5.564,1,0.23,0.41,0,0.119,0.638,127.995,audio_features,3OQ3H9bTeVX5VSOXRpSdmd,spotify:track:3OQ3H9bTeVX5VSOXRpSdmd,https://api.spotify.com/v1/tracks/3OQ3H9bTeVX5VSOXRpSdmd,https://api.spotify.com/v1/audio-analysis/3OQ3H9bTeVX5VSOXRpSdmd,255040,4
0.5,0.725,6,-5.807,1,0.23,0.0595,0,0.0742,0.756,99.05,audio_features,5yS5gLszpoTXDepEUl6r9L,spotify:track:5yS5gLszpoTXDepEUl6r9L,https://api.spotify.com/v1/tracks/5yS5gLszpoTXDepEUl6r9L,https://api.spotify.com/v1/audio-analysis/5yS5gLszpoTXDepEUl6r9L,218897,4
0.858,0.484,6,-7.448,0,0.277,0.0241,1.8e-06,0.123,0.329,99.992,audio_features,7g7M96UGiA7OR79H86gV4m,spotify:track:7g7M96UGiA7OR79H86gV4m,https://api.spotify.com/v1/tracks/7g7M96UGiA7OR79H86gV4m,https://api.spotify.com/v1/audio-analysis/7g7M96UGiA7OR79H86gV4m,202720,4
0.638,0.706,6,-5.885,1,0.371,0.0363,0,0.174,0.732,90.886,audio_features,0DnT00dhmp9XrV0hZzt2kK,spotify:track:0DnT00dhmp9XrV0hZzt2kK,https://api.spotify.com/v1/tracks/0DnT00dhmp9XrV0hZzt2kK,https://api.spotify.com/v1/audio-analysis/0DnT00dhmp9XrV0hZzt2kK,213867,4
0.554,0.454,4,-11.554,1,0.329,0.271,0,0.739,0.399,83.404,audio_features,47p8l1vb8bwho5EqiDACa3,spotify:track:47p8l1vb8bwho5EqiDACa3,https://api.spotify.com/v1/tracks/47p8l1vb8bwho5EqiDACa3,https://api.spotify.com/v1/audio-analysis/47p8l1vb8bwho5EqiDACa3,253347,4
0.965,0.449,0,-15.225,1,0.237,0.0502,1.17e-06,0.267,0.722,105.392,audio_features,2hluGQtmPypU3tsQudCQ3U,spotify:track:2hluGQtmPypU3tsQudCQ3U,https://api.spotify.com/v1/tracks/2hluGQtmPypU3tsQudCQ3U,https://api.spotify.com/v1/audio-analysis/2hluGQtmPypU3tsQudCQ3U,323267,4
0.865,0.751,8,-8.363,0,0.304,0.0184,0,0.0529,0.851,98.647,audio_features,5n8Aro6j1bEGIy7Tpo7FV7,spotify:track:5n8Aro6j1bEGIy7Tpo7FV7,https://api.spotify.com/v1/tracks/5n8Aro6j1bEGIy7Tpo7FV7,https://api.spotify.com/v1/audio-analysis/5n8Aro6j1bEGIy7Tpo7FV7,345717,4
0.565,0.813,4,-3.107,0,0.284,0.0315,0,0.251,0.624,97.977,audio_features,3ouK3bUwbap59rfdrf45IJ,spotify:track:3ouK3bUwbap59rfdrf45IJ,https://api.spotify.com/v1/tracks/3ouK3bUwbap59rfdrf45IJ,https://api.spotify.com/v1/audio-analysis/3ouK3bUwbap59rfdrf45IJ,254573,4
0.869,0.684,1,-4.596,1,0.209,0.061,0.00853,0.335,0.194,90.518,audio_features,7Jg2ef17dvbvKHU34xmbBB,spotify:track:7Jg2ef17dvbvKHU34xmbBB,https://api.spotify.com/v1/tracks/7Jg2ef17dvbvKHU34xmbBB,https://api.spotify.com/v1/audio-analysis/7Jg2ef17dvbvKHU34xmbBB,192447,4
0.702,0.785,7,-6.842,0,0.743,0.321,0,0.0682,0.647,132.857,audio_features,3Rk4zJZHhpJguxMFgEmVHo,spotify:track:3Rk4zJZHhpJguxMFgEmVHo,https://api.spotify.com/v1/tracks/3Rk4zJZHhpJguxMFgEmVHo,https://api.spotify.com/v1/audio-analysis/3Rk4zJZHhpJguxMFgEmVHo,169017,3
0.904,0.567,1,-10.991,0,0.296,0.0572,0,0.0709,0.663,85.993,audio_features,3Stfb42nsKIaP3u3ebvMb2,spotify:track:3Stfb42nsKIaP3u3ebvMb2,https://api.spotify.com/v1/tracks/3Stfb42nsKIaP3u3ebvMb2,https://api.spotify.com/v1/audio-analysis/3Stfb42nsKIaP3u3ebvMb2,186040,4
0.698,0.812,10,-5.375,1,0.272,0.0367,0,0.173,0.41,88.011,audio_features,1TExiMMbxdXMWXxA3iESJQ,spotify:track:1TExiMMbxdXMWXxA3iESJQ,https://api.spotify.com/v1/tracks/1TExiMMbxdXMWXxA3iESJQ,https://api.spotify.com/v1/audio-analysis/1TExiMMbxdXMWXxA3iESJQ,199840,4
0.82,0.631,10,-7.563,0,0.23,0.018,0,0.376,0.53,93.647,audio_features,5w8PlPsI3bUYSjNyM43HEK,spotify:track:5w8PlPsI3bUYSjNyM43HEK,https://api.spotify.com/v1/tracks/5w8PlPsI3bUYSjNyM43HEK,https://api.spotify.com/v1/audio-analysis/5w8PlPsI3bUYSjNyM43HEK,237133,4
0.833,0.874,8,-9.426,1,0.155,0.0495,0,0.345,0.414,102.866,audio_features,6KIKRz9eSTXdNsGUnomdtW,spotify:track:6KIKRz9eSTXdNsGUnomdtW,https://api.spotify.com/v1/tracks/6KIKRz9eSTXdNsGUnomdtW,https://api.spotify.com/v1/audio-analysis/6KIKRz9eSTXdNsGUnomdtW,258688,4
