danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.0926,0.00839,8,-33.854,1,0.0443,0.978,0.939,0.0599,0.0332,69.02,audio_features,69eD0IfAqEIUnKX63Npksy,spotify:track:69eD0IfAqEIUnKX63Npksy,https://api.spotify.com/v1/tracks/69eD0IfAqEIUnKX63Npksy,https://api.spotify.com/v1/audio-analysis/69eD0IfAqEIUnKX63Npksy,1894893,1
0.506,0.00105,2,-36.871,1,0.0992,0.994,0.969,0.0563,0.155,68.134,audio_features,2Ie7QVTyecHujRyAkjOZOq,spotify:track:2Ie7QVTyecHujRyAkjOZOq,https://api.spotify.com/v1/tracks/2Ie7QVTyecHujRyAkjOZOq,https://api.spotify.com/v1/audio-analysis/2Ie7QVTyecHujRyAkjOZOq,143867,4
0.193,0.000445,0,-24.501,1,0.0475,0.0123,0.909,0.323,0.037,138.502,audio_features,43pCZP0ePfuCkhZXT6YpDE,spotify:track:43pCZP0ePfuCkhZXT6YpDE,https://api.spotify.com/v1/tracks/43pCZP0ePfuCkhZXT6YpDE,https://api.spotify.com/v1/audio-analysis/43pCZP0ePfuCkhZXT6YpDE,1096336,3
0.224,0.00106,3,-47.026,1,0.0471,0.994,0.92,0.0938,0.0601,140.876,audio_features,6jWAg91x9UQDwhDHxZl4PM,spotify:track:6jWAg91x9UQDwhDHxZl4PM,https://api.spotify.com/v1/tracks/6jWAg91x9UQDwhDHxZl4PM,https://api.spotify.com/v1/audio-analysis/6jWAg91x9UQDwhDHxZl4PM,455480,3
0.136,0.00207,7,-34.931,0,0.0401,0.944,0.0981,0.159,0.0348,68.514,audio_features,6YT3RNjqZ1YItaB7kSqXhm,spotify:track:6YT3RNjqZ1YItaB7kSqXhm,https://api.spotify.com/v1/tracks/6YT3RNjqZ1YItaB7kSqXhm,https://api.spotify.com/v1/audio-analysis/6YT3RNjqZ1YItaB7kSqXhm,1414293,4
0.217,0.000165,7,-45.569,1,0.0618,0.966,0,0.0932,0.116,108.818,audio_features,6nr6FYKKDRlWds0h5lSsQG,spotify:track:6nr6FYKKDRlWds0h5lSsQG,https://api.spotify.com/v1/tracks/6nr6FYKKDRlWds0h5lSsQG,https://api.spotify.com/v1/audio-analysis/6nr6FYKKDRlWds0h5lSsQG,326676,3
0.48,0.000641,0,-36.703,1,0.424,0.991,0.871,0.0943,0.47,75.122,audio_features,5oMId8G9LTJ59Vtj086b0m,spotify:track:5oMId8G9LTJ59Vtj086b0m,https://api.spotify.com/v1/tracks/5oMId8G9LTJ59Vtj086b0m,https://api.spotify.com/v1/audio-analysis/5oMId8G9LTJ59Vtj086b0m,128733,4
0.0631,0.00256,7,-44.406,1,0.0452,0.977,0.84,0.115,0.0234,65.919,audio_features,3Q6okpLoq2ZhOzZfBHpmei,spotify:track:3Q6okpLoq2ZhOzZfBHpmei,https://api.spotify.com/v1/tracks/3Q6okpLoq2ZhOzZfBHpmei,https://api.spotify.com/v1/audio-analysis/3Q6okpLoq2ZhOzZfBHpmei,601600,4
0.471,0.00147,1,-34.461,1,0.0831,0.975,0.97,0.155,0.101,132.339,audio_features,0qnLffsrjTkC6BzP4FUFeN,spotify:track:0qnLffsrjTkC6BzP4FUFeN,https://api.spotify.com/v1/tracks/0qnLffsrjTkC6BzP4FUFeN,https://api.spotify.com/v1/audio-analysis/0qnLffsrjTkC6BzP4FUFeN,217773,3
0.0754,0.15,2,-20.588,0,0.0395,0.951,0.919,0.0619,0.0202,80.56,audio_features,201GstEOwbgVOGZuoJ7Ke5,spotify:track:201GstEOwbgVOGZuoJ7Ke5,https://api.spotify.com/v1/tracks/201GstEOwbgVOGZuoJ7Ke5,https://api.spotify.com/v1/audio-analysis/201GstEOwbgVOGZuoJ7Ke5,1703200,4
0.393,0.0117,0,-27.361,1,0.0582,0.793,0,0.236,0.0376,123.83,audio_features,3TgIXMe4Pfbp1IP1m0P4v2,spotify:track:3TgIXMe4Pfbp1IP1m0P4v2,https://api.spotify.com/v1/tracks/3TgIXMe4Pfbp1IP1m0P4v2,https://api.spotify.com/v1/audio-analysis/3TgIXMe4Pfbp1IP1m0P4v2,222774,4
0.465,0.237,2,-20.961,1,0.039,0.887,0.909,0.319,0.535,129.461,audio_features,4DibFCP6gaCYdLJrDl10X0,spotify:track:4DibFCP6gaCYdLJrDl10X0,https://api.spotify.com/v1/tracks/4DibFCP6gaCYdLJrDl10X0,https://api.spotify.com/v1/audio-analysis/4DibFCP6gaCYdLJrDl10X0,1119907,4
0.177,0.0188,11,-32.097,1,0.0443,0.977,0.889,0.106,0.0234,66.745,audio_features,5MX3Tkzxv65DwY6tI9VWBB,spotify:track:5MX3Tkzxv65DwY6tI9VWBB,https://api.spotify.com/v1/tracks/5MX3Tkzxv65DwY6tI9VWBB,https://api.spotify.com/v1/audio-analysis/5MX3Tkzxv65DwY6tI9VWBB,1511200,3
0.399,2.03e-05,2,-48.734,1,0.356,0.158,0.998,0.0554,0,88.368,audio_features,1BGCdWkAR2APNArsmkZ8YL,spotify:track:1BGCdWkAR2APNArsmkZ8YL,https://api.spotify.com/v1/tracks/1BGCdWkAR2APNArsmkZ8YL,https://api.spotify.com/v1/audio-analysis/1BGCdWkAR2APNArsmkZ8YL,156893,4
0.204,0.000259,0,-38.754,1,0.0579,0.881,0.00053,0.0858,0.104,61.073,audio_features,4W8VNKKnMP8LvjdLo7yVnX,spotify:track:4W8VNKKnMP8LvjdLo7yVnX,https://api.spotify.com/v1/tracks/4W8VNKKnMP8LvjdLo7yVnX,https://api.spotify.com/v1/audio-analysis/4W8VNKKnMP8LvjdLo7yVnX,367493,3
0.13,0.0262,2,-23.645,0,0.0476,0.995,0.914,0.0778,0.077,168.398,audio_features,1F6d84n6fQaOnVtIzVZxJS,spotify:track:1F6d84n6fQaOnVtIzVZxJS,https://api.spotify.com/v1/tracks/1F6d84n6fQaOnVtIzVZxJS,https://api.spotify.com/v1/audio-analysis/1F6d84n6fQaOnVtIzVZxJS,737022,3
0.38,0.000215,8,-44.92,1,0.543,0.966,0.905,0.0611,0.102,99.304,audio_features,4yC7n342fcb5hyk0QkowOI,spotify:track:4yC7n342fcb5hyk0QkowOI,https://api.spotify.com/v1/tracks/4yC7n342fcb5hyk0QkowOI,https://api.spotify.com/v1/audio-analysis/4yC7n342fcb5hyk0QkowOI,368213,3
0.126,0.00368,5,-38.46,1,0.0399,0.967,0.00748,0.0487,0.0662,74.862,audio_features,2gimTiA0Mw7KNo1FiAFHBL,spotify:track:2gimTiA0Mw7KNo1FiAFHBL,https://api.spotify.com/v1/tracks/2gimTiA0Mw7KNo1FiAFHBL,https://api.spotify.com/v1/audio-analysis/2gimTiA0Mw7KNo1FiAFHBL,621160,3
0.476,0.00241,4,-35.684,0,0.0779,0.989,0.909,0.0484,0.156,71.866,audio_features,5VozZ3wOuOpBAeHv7VaRIk,spotify:track:5VozZ3wOuOpBAeHv7VaRIk,https://api.spotify.com/v1/tracks/5VozZ3wOuOpBAeHv7VaRIk,https://api.spotify.com/v1/audio-analysis/5VozZ3wOuOpBAeHv7VaRIk,193556,4
0.132,0.00108,2,-36.22,1,0.0549,0.96,0.0923,0.217,0.0283,72.921,audio_features,0FiQYDEmvyipS99qVVQwlB,spotify:track:0FiQYDEmvyipS99qVVQwlB,https://api.spotify.com/v1/tracks/0FiQYDEmvyipS99qVVQwlB,https://api.spotify.com/v1/audio-analysis/0FiQYDEmvyipS99qVVQwlB,1801880,3
0.382,0.00871,8,-23.802,1,0.0638,0.992,0.832,0.0799,0.089,66.114,audio_features,2eOdGeps78AoVj0rBKiU3j,spotify:track:2eOdGeps78AoVj0rBKiU3j,https://api.spotify.com/v1/tracks/2eOdGeps78AoVj0rBKiU3j,https://api.spotify.com/v1/audio-analysis/2eOdGeps78AoVj0rBKiU3j,595827,4
0.166,0.00202,9,-39.668,0,0.0475,0.994,0.92,0.0605,0.0728,57.211,audio_features,0SOnmS4XE4jJJUwfmDH3B1,spotify:track:0SOnmS4XE4jJJUwfmDH3B1,https://api.spotify.com/v1/tracks/0SOnmS4XE4jJJUwfmDH3B1,https://api.spotify.com/v1/audio-analysis/0SOnmS4XE4jJJUwfmDH3B1,227480,4
0.221,0.00186,7,-32.579,1,0.0504,0.992,0.925,0.103,0.255,64.287,audio_features,26izCbjkvRli1arV7Mk4k7,spotify:track:26izCbjkvRli1arV7Mk4k7,https://api.spotify.com/v1/tracks/26izCbjkvRli1arV7Mk4k7,https://api.spotify.com/v1/audio-analysis/26izCbjkvRli1arV7Mk4k7,580627,3
0.192,0.00181,7,-42.327,1,0.0392,0.771,0,0.0591,0.125,99.25,audio_features,6Ds5ZtscsOxk1ADubNmfj9,spotify:track:6Ds5ZtscsOxk1ADubNmfj9,https://api.spotify.com/v1/tracks/6Ds5ZtscsOxk1ADubNmfj9,https://api.spotify.com/v1/audio-analysis/6Ds5ZtscsOxk1ADubNmfj9,330933,4
0.102,0.000255,1,-43.905,1,0.0628,0.994,0.907,0.11,0.0343,71.044,audio_features,1boNdaolD8h1lXvavZnzom,spotify:track:1boNdaolD8h1lXvavZnzom,https://api.spotify.com/v1/tracks/1boNdaolD8h1lXvavZnzom,https://api.spotify.com/v1/audio-analysis/1boNdaolD8h1lXvavZnzom,562550,3
0.195,0.00489,0,-36.574,1,0.0371,0.945,0.00914,0.113,0.0376,101.162,audio_features,6LoavwtQ7qAhQkPlt17q5b,spotify:track:6LoavwtQ7qAhQkPlt17q5b,https://api.spotify.com/v1/tracks/6LoavwtQ7qAhQkPlt17q5b,https://api.spotify.com/v1/audio-analysis/6LoavwtQ7qAhQkPlt17q5b,485000,4
0.347,0.00121,10,-36.299,0,0.073,0.899,0.00751,0.0639,0.0667,136.463,audio_features,1acWRJWa1h1Do3aLIyyWj0,spotify:track:1acWRJWa1h1Do3aLIyyWj0,https://api.spotify.com/v1/tracks/1acWRJWa1h1Do3aLIyyWj0,https://api.spotify.com/v1/audio-analysis/1acWRJWa1h1Do3aLIyyWj0,509773,5
0.0752,0.00686,8,-35.739,1,0.041,0.964,0.699,0.0878,0.0331,80.656,audio_features,4NvhGE7enIbe7ga1DKvmmX,spotify:track:4NvhGE7enIbe7ga1DKvmmX,https://api.spotify.com/v1/tracks/4NvhGE7enIbe7ga1DKvmmX,https://api.spotify.com/v1/audio-analysis/4NvhGE7enIbe7ga1DKvmmX,564520,4
0.497,0.000567,0,-46.827,1,0.183,0.996,0.968,0.0873,0.325,125.585,audio_features,511zNPdOBwVqqs97Kdp2sc,spotify:track:511zNPdOBwVqqs97Kdp2sc,https://api.spotify.com/v1/tracks/511zNPdOBwVqqs97Kdp2sc,https://api.spotify.com/v1/audio-analysis/511zNPdOBwVqqs97Kdp2sc,620973,4
0.158,0.00397,2,-37.065,1,0.0416,0.701,0.0013,0.182,0.036,101.996,audio_features,32T3n9jYxsHqETW4SR96Zh,spotify:track:32T3n9jYxsHqETW4SR96Zh,https://api.spotify.com/v1/tracks/32T3n9jYxsHqETW4SR96Zh,https://api.spotify.com/v1/audio-analysis/32T3n9jYxsHqETW4SR96Zh,455027,4
0.491,0.00037,1,-45.721,1,0.0697,0.974,0.788,0.075,0.161,131.872,audio_features,1FbMpeJgVa91T8zZADX1J1,spotify:track:1FbMpeJgVa91T8zZADX1J1,https://api.spotify.com/v1/tracks/1FbMpeJgVa91T8zZADX1J1,https://api.spotify.com/v1/audio-analysis/1FbMpeJgVa91T8zZADX1J1,871107,5
0.101,0.000577,0,-40.748,1,0.0456,0.9,0,0.109,0.115,67.374,audio_features,4W2UStAdFUxap3aQmOrmiH,spotify:track:4W2UStAdFUxap3aQmOrmiH,https://api.spotify.com/v1/tracks/4W2UStAdFUxap3aQmOrmiH,https://api.spotify.com/v1/audio-analysis/4W2UStAdFUxap3aQmOrmiH,361360,3
0.319,0.00191,5,-39.753,0,0.0601,0.967,0.942,0.0822,0.0899,150.658,audio_features,2PfCu7Wmr7oAwq5PXa4TT3,spotify:track:2PfCu7Wmr7oAwq5PXa4TT3,https://api.spotify.com/v1/tracks/2PfCu7Wmr7oAwq5PXa4TT3,https://api.spotify.com/v1/audio-analysis/2PfCu7Wmr7oAwq5PXa4TT3,949387,4
0.402,0.036,2,-35.057,1,0.0873,0.929,0.549,0.0869,0.0382,125.007,audio_features,5c5bwub9HB1nse6YNwade7,spotify:track:5c5bwub9HB1nse6YNwade7,https://api.spotify.com/v1/tracks/5c5bwub9HB1nse6YNwade7,https://api.spotify.com/v1/audio-analysis/5c5bwub9HB1nse6YNwade7,180080,3
0.304,0.00194,4,-43.792,0,0.0447,0.959,0.79,0.0892,0.11,70.819,audio_features,724ZTpep4XL2tf44nHFCSN,spotify:track:724ZTpep4XL2tf44nHFCSN,https://api.spotify.com/v1/tracks/724ZTpep4XL2tf44nHFCSN,https://api.spotify.com/v1/audio-analysis/724ZTpep4XL2tf44nHFCSN,644733,3
0.326,0.0108,1,-29.982,0,0.0442,0.93,0.383,0.0733,0.0392,100.948,audio_features,7zhbnL5v6qXvzUgp9eE285,spotify:track:7zhbnL5v6qXvzUgp9eE285,https://api.spotify.com/v1/tracks/7zhbnL5v6qXvzUgp9eE285,https://api.spotify.com/v1/audio-analysis/7zhbnL5v6qXvzUgp9eE285,693707,3
0.462,0.00115,4,-44.674,0,0.0716,0.951,0.17,0.0967,0.0374,135.714,audio_features,5qR4O9vaM1zsq3WSDoYzuA,spotify:track:5qR4O9vaM1zsq3WSDoYzuA,https://api.spotify.com/v1/tracks/5qR4O9vaM1zsq3WSDoYzuA,https://api.spotify.com/v1/audio-analysis/5qR4O9vaM1zsq3WSDoYzuA,1719213,5
0.29,0.00148,0,-42.236,1,0.0524,0.978,0.0215,0.0538,0.0368,137.275,audio_features,3jEdlWwpS1qHJm3RXuuQB4,spotify:track:3jEdlWwpS1qHJm3RXuuQB4,https://api.spotify.com/v1/tracks/3jEdlWwpS1qHJm3RXuuQB4,https://api.spotify.com/v1/audio-analysis/3jEdlWwpS1qHJm3RXuuQB4,151533,3
0.245,0.00283,4,-34.591,0,0.0534,0.966,0.784,0.1,0.106,61.0,audio_features,5usbzL4bGSepaiHZj3WV8F,spotify:track:5usbzL4bGSepaiHZj3WV8F,https://api.spotify.com/v1/tracks/5usbzL4bGSepaiHZj3WV8F,https://api.spotify.com/v1/audio-analysis/5usbzL4bGSepaiHZj3WV8F,487067,4
0.0932,0.0963,5,-21.666,0,0.0393,0.98,0.187,0.103,0.0326,65.546,audio_features,36Fdn3Sivvg2BYbGe80snf,spotify:track:36Fdn3Sivvg2BYbGe80snf,https://api.spotify.com/v1/tracks/36Fdn3Sivvg2BYbGe80snf,https://api.spotify.com/v1/audio-analysis/36Fdn3Sivvg2BYbGe80snf,1140373,4
