danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.252,0.213,7,-18.915,1,0.0432,0.977,0.936,0.119,0.115,114.254,audio_features,2QLownbUOUUWZRaj6gvjsk,spotify:track:2QLownbUOUUWZRaj6gvjsk,https://api.spotify.com/v1/tracks/2QLownbUOUUWZRaj6gvjsk,https://api.spotify.com/v1/audio-analysis/2QLownbUOUUWZRaj6gvjsk,201987,4
0.526,0.162,9,-14.238,0,0.214,0.832,0.76,0.0974,0.201,115.073,audio_features,1sNHnNghTXeVqhWfklniyl,spotify:track:1sNHnNghTXeVqhWfklniyl,https://api.spotify.com/v1/tracks/1sNHnNghTXeVqhWfklniyl,https://api.spotify.com/v1/audio-analysis/1sNHnNghTXeVqhWfklniyl,287296,3
0.624,0.211,6,-14.128,0,0.0741,0.87,0.573,0.0901,0.225,81.027,audio_features,4LB4jwPoxbuWUBJL5gVFsj,spotify:track:4LB4jwPoxbuWUBJL5gVFsj,https://api.spotify.com/v1/tracks/4LB4jwPoxbuWUBJL5gVFsj,https://api.spotify.com/v1/audio-analysis/4LB4jwPoxbuWUBJL5gVFsj,220960,4
0.372,0.32,7,-21.981,1,0.0358,0.787,0.853,0.127,0.477,95.56,audio_features,5GTZHzxTwC3QWfWeJN1KoK,spotify:track:5GTZHzxTwC3QWfWeJN1KoK,https://api.spotify.com/v1/tracks/5GTZHzxTwC3QWfWeJN1KoK,https://api.spotify.com/v1/audio-analysis/5GTZHzxTwC3QWfWeJN1KoK,198800,4
0.385,0.31,4,-17.464,1,0.0556,0.987,0.937,0.0906,0.754,171.842,audio_features,7GZYE2F7OBnHkILUn96b2z,spotify:track:7GZYE2F7OBnHkILUn96b2z,https://api.spotify.com/v1/tracks/7GZYE2F7OBnHkILUn96b2z,https://api.spotify.com/v1/audio-analysis/7GZYE2F7OBnHkILUn96b2z,146240,4
0.168,0.368,2,-17.304,0,0.0608,0.77,0.938,0.312,0.372,85.377,audio_features,6xBv2Rlq9DiYeTBFno0uR5,spotify:track:6xBv2Rlq9DiYeTBFno0uR5,https://api.spotify.com/v1/tracks/6xBv2Rlq9DiYeTBFno0uR5,https://api.spotify.com/v1/audio-analysis/6xBv2Rlq9DiYeTBFno0uR5,214093,5
0.502,0.32,7,-13.099,1,0.0302,0.821,0.886,0.101,0.275,142.059,audio_features,2xz5c1nyb4yDhJWJgPC2el,spotify:track:2xz5c1nyb4yDhJWJgPC2el,https://api.spotify.com/v1/tracks/2xz5c1nyb4yDhJWJgPC2el,https://api.spotify.com/v1/audio-analysis/2xz5c1nyb4yDhJWJgPC2el,160000,4
0.412,0.449,5,-12.48,1,0.0318,0.625,0.628,0.31,0.884,89.589,audio_features,2AxXmUtdrooU0QmS841HKe,spotify:track:2AxXmUtdrooU0QmS841HKe,https://api.spotify.com/v1/tracks/2AxXmUtdrooU0QmS841HKe,https://api.spotify.com/v1/audio-analysis/2AxXmUtdrooU0QmS841HKe,216892,3
0.552,0.0564,2,-18.1,1,0.0663,0.983,0.8,0.175,0.327,70.459,audio_features,73hk94lqe5AE2B4heXzivd,spotify:track:73hk94lqe5AE2B4heXzivd,https://api.spotify.com/v1/tracks/73hk94lqe5AE2B4heXzivd,https://api.spotify.com/v1/audio-analysis/73hk94lqe5AE2B4heXzivd,72040,1
0.421,0.106,7,-16.393,1,0.0368,0.978,0.697,0.681,0.353,133.339,audio_features,0TmXJc8p6FHnuUilFYrBim,spotify:track:0TmXJc8p6FHnuUilFYrBim,https://api.spotify.com/v1/tracks/0TmXJc8p6FHnuUilFYrBim,https://api.spotify.com/v1/audio-analysis/0TmXJc8p6FHnuUilFYrBim,227067,4
0.559,0.187,4,-18.941,0,0.0362,0.896,0.874,0.0618,0.476,149.555,audio_features,4iGmKntLtyPe18ZOzMC2FL,spotify:track:4iGmKntLtyPe18ZOzMC2FL,https://api.spotify.com/v1/tracks/4iGmKntLtyPe18ZOzMC2FL,https://api.spotify.com/v1/audio-analysis/4iGmKntLtyPe18ZOzMC2FL,447667,5
0.334,0.183,7,-11.197,1,0.0369,0.416,0.64,0.0847,0.168,91.668,audio_features,48PkrDxRgOLNf1eCgpAMA4,spotify:track:48PkrDxRgOLNf1eCgpAMA4,https://api.spotify.com/v1/tracks/48PkrDxRgOLNf1eCgpAMA4,https://api.spotify.com/v1/audio-analysis/48PkrDxRgOLNf1eCgpAMA4,317293,4
0.28,0.253,4,-17.953,1,0.0511,0.928,0.893,0.1,0.128,105.205,audio_features,7Khbo8aajgiVWvN9cqOW0a,spotify:track:7Khbo8aajgiVWvN9cqOW0a,https://api.spotify.com/v1/tracks/7Khbo8aajgiVWvN9cqOW0a,https://api.spotify.com/v1/audio-analysis/7Khbo8aajgiVWvN9cqOW0a,294537,4
0.512,0.106,4,-21.164,0,0.0355,0.866,0.949,0.112,0.411,144.962,audio_features,18OGBjX71rD7LXIa5ClvCx,spotify:track:18OGBjX71rD7LXIa5ClvCx,https://api.spotify.com/v1/tracks/18OGBjX71rD7LXIa5ClvCx,https://api.spotify.com/v1/audio-analysis/18OGBjX71rD7LXIa5ClvCx,121147,3
0.137,0.0751,0,-16.527,1,0.044,0.685,0.427,0.0956,0.0395,72.878,audio_features,2rXcLC10mje0oGD0VdIIg0,spotify:track:2rXcLC10mje0oGD0VdIIg0,https://api.spotify.com/v1/tracks/2rXcLC10mje0oGD0VdIIg0,https://api.spotify.com/v1/audio-analysis/2rXcLC10mje0oGD0VdIIg0,225503,4
0.36,0.0391,2,-21.699,1,0.0468,0.987,0.965,0.127,0.152,165.174,audio_features,3N4qrkxpoy27Yt8CKj428G,spotify:track:3N4qrkxpoy27Yt8CKj428G,https://api.spotify.com/v1/tracks/3N4qrkxpoy27Yt8CKj428G,https://api.spotify.com/v1/audio-analysis/3N4qrkxpoy27Yt8CKj428G,105920,3
0.418,0.151,4,-19.689,0,0.0367,0.977,0.908,0.0868,0.0975,106.219,audio_features,2KKAsmZmWc6eCuAutwGewl,spotify:track:2KKAsmZmWc6eCuAutwGewl,https://api.spotify.com/v1/tracks/2KKAsmZmWc6eCuAutwGewl,https://api.spotify.com/v1/audio-analysis/2KKAsmZmWc6eCuAutwGewl,281720,4
0.387,0.404,11,-12.44,0,0.0336,0.95,0.915,0.0922,0.262,119.645,audio_features,6nS9crd0L3jh2zbGCPGkiC,spotify:track:6nS9crd0L3jh2zbGCPGkiC,https://api.spotify.com/v1/tracks/6nS9crd0L3jh2zbGCPGkiC,https://api.spotify.com/v1/audio-analysis/6nS9crd0L3jh2zbGCPGkiC,355307,4
0.61,0.107,9,-22.554,0,0.0703,0.895,0.796,0.0783,0.419,130.758,audio_features,53T2w0Gg3Q02rYyHh07m0A,spotify:track:53T2w0Gg3Q02rYyHh07m0A,https://api.spotify.com/v1/tracks/53T2w0Gg3Q02rYyHh07m0A,https://api.spotify.com/v1/audio-analysis/53T2w0Gg3Q02rYyHh07m0A,207049,4
0.592,0.615,2,-5.9,1,0.0309,0.495,0.835,0.0933,0.831,110.686,audio_features,40HrZG1rgdb4p55Qi7yKgQ,spotify:track:40HrZG1rgdb4p55Qi7yKgQ,https://api.spotify.com/v1/tracks/40HrZG1rgdb4p55Qi7yKgQ,https://api.spotify.com/v1/audio-analysis/40HrZG1rgdb4p55Qi7yKgQ,136347,4
0.0968,0.361,2,-10.414,1,0.0415,0.221,0.859,0.198,0.0926,80.142,audio_features,3a9w7n6rSXCBe0PVnk208y,spotify:track:3a9w7n6rSXCBe0PVnk208y,https://api.spotify.com/v1/tracks/3a9w7n6rSXCBe0PVnk208y,https://api.spotify.com/v1/audio-analysis/3a9w7n6rSXCBe0PVnk208y,96347,4
