danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.839,0.607,5,-13.182,0,0.0441,0.816,0.0545,0.159,0.95,130.563,audio_features,3yRwfYqqPiHMqexme6qKJ4,spotify:track:3yRwfYqqPiHMqexme6qKJ4,https://api.spotify.com/v1/tracks/3yRwfYqqPiHMqexme6qKJ4,https://api.spotify.com/v1/audio-analysis/3yRwfYqqPiHMqexme6qKJ4,193667,4
0.169,0.0218,2,-23.046,1,0.0454,0.899,0.221,0.311,0.0386,127.397,audio_features,2217RhrV16Pnn0Bt5o7JUN,spotify:track:2217RhrV16Pnn0Bt5o7JUN,https://api.spotify.com/v1/tracks/2217RhrV16Pnn0Bt5o7JUN,https://api.spotify.com/v1/audio-analysis/2217RhrV16Pnn0Bt5o7JUN,214560,4
0.469,0.435,4,-9.517,1,0.0708,0.978,0.000131,0.086,0.846,80.215,audio_features,6TSELWgT3PDTM7PtphGf9Q,spotify:track:6TSELWgT3PDTM7PtphGf9Q,https://api.spotify.com/v1/tracks/6TSELWgT3PDTM7PtphGf9Q,https://api.spotify.com/v1/audio-analysis/6TSELWgT3PDTM7PtphGf9Q,166293,4
0.348,0.216,10,-13.248,0,0.0381,0.964,1.36e-05,0.123,0.497,85.175,audio_features,0SkzwcidoN3aM0XjrdHDZo,spotify:track:0SkzwcidoN3aM0XjrdHDZo,https://api.spotify.com/v1/tracks/0SkzwcidoN3aM0XjrdHDZo,https://api.spotify.com/v1/audio-analysis/0SkzwcidoN3aM0XjrdHDZo,170533,4
0.236,0.246,0,-10.029,0,0.0331,0.969,0.0416,0.367,0.233,84.777,audio_features,3tjLMTNliho0knPLTlXITp,spotify:track:3tjLMTNliho0knPLTlXITp,https://api.spotify.com/v1/tracks/3tjLMTNliho0knPLTlXITp,https://api.spotify.com/v1/audio-analysis/3tjLMTNliho0knPLTlXITp,197333,4
0.257,0.29,1,-12.927,1,0.0396,0.974,0.0329,0.552,0.148,66.782,audio_features,0xGN4emyXPWZhUAfDlLzZI,spotify:track:0xGN4emyXPWZhUAfDlLzZI,https://api.spotify.com/v1/tracks/0xGN4emyXPWZhUAfDlLzZI,https://api.spotify.com/v1/audio-analysis/0xGN4emyXPWZhUAfDlLzZI,115914,4
0.593,0.186,3,-13.903,1,0.0563,0.989,0.0184,0.209,0.792,182.555,audio_features,28t4NO3M1kZ48A8dFf4uJd,spotify:track:28t4NO3M1kZ48A8dFf4uJd,https://api.spotify.com/v1/tracks/28t4NO3M1kZ48A8dFf4uJd,https://api.spotify.com/v1/audio-analysis/28t4NO3M1kZ48A8dFf4uJd,159173,4
0.816,0.213,9,-14.57,0,0.121,0.991,0,0.0633,0.81,93.859,audio_features,4PBZbyfWOExz4y5y8JadvM,spotify:track:4PBZbyfWOExz4y5y8JadvM,https://api.spotify.com/v1/tracks/4PBZbyfWOExz4y5y8JadvM,https://api.spotify.com/v1/audio-analysis/4PBZbyfWOExz4y5y8JadvM,139827,4
0.25,0.438,5,-7.995,1,0.0323,0.784,0.129,0.146,0.539,80.548,audio_features,57CwN0zF7R1UHmVrFawmVJ,spotify:track:57CwN0zF7R1UHmVrFawmVJ,https://api.spotify.com/v1/tracks/57CwN0zF7R1UHmVrFawmVJ,https://api.spotify.com/v1/audio-analysis/57CwN0zF7R1UHmVrFawmVJ,237240,4
0.331,0.252,8,-13.044,1,0.0586,0.98,2.06e-05,0.203,0.332,81.888,audio_features,2lotQuLZgJaxNiJbBd1MOY,spotify:track:2lotQuLZgJaxNiJbBd1MOY,https://api.spotify.com/v1/tracks/2lotQuLZgJaxNiJbBd1MOY,https://api.spotify.com/v1/audio-analysis/2lotQuLZgJaxNiJbBd1MOY,165533,5
0.361,0.35,7,-18.628,0,0.0384,0.947,0.86,0.13,0.76,133.177,audio_features,2iEJbRI19MeHxavuzZjejL,spotify:track:2iEJbRI19MeHxavuzZjejL,https://api.spotify.com/v1/tracks/2iEJbRI19MeHxavuzZjejL,https://api.spotify.com/v1/audio-analysis/2iEJbRI19MeHxavuzZjejL,187867,3
0.191,0.26,9,-18.452,0,0.0424,0.534,0.789,0.293,0.0872,70.147,audio_features,0ruDE2AYyiQdILKIpTDIJt,spotify:track:0ruDE2AYyiQdILKIpTDIJt,https://api.spotify.com/v1/tracks/0ruDE2AYyiQdILKIpTDIJt,https://api.spotify.com/v1/audio-analysis/0ruDE2AYyiQdILKIpTDIJt,200533,3
0.274,0.126,7,-18.711,1,0.0448,0.978,6.78e-05,0.272,0.121,89.285,audio_features,0fLXbZvSBfP4UV0VEY3fBa,spotify:track:0fLXbZvSBfP4UV0VEY3fBa,https://api.spotify.com/v1/tracks/0fLXbZvSBfP4UV0VEY3fBa,https://api.spotify.com/v1/audio-analysis/0fLXbZvSBfP4UV0VEY3fBa,324533,3
0.586,0.231,2,-15.588,1,0.0364,0.99,0.918,0.17,0.829,101.136,audio_features,4yNtXF4ObLJ9EyqUO9v2Gz,spotify:track:4yNtXF4ObLJ9EyqUO9v2Gz,https://api.spotify.com/v1/tracks/4yNtXF4ObLJ9EyqUO9v2Gz,https://api.spotify.com/v1/audio-analysis/4yNtXF4ObLJ9EyqUO9v2Gz,193133,4
0.146,0.249,5,-13.491,1,0.0351,0.967,0.0178,0.119,0.182,175.889,audio_features,4yx1nn6GaGzP5M4CUxw542,spotify:track:4yx1nn6GaGzP5M4CUxw542,https://api.spotify.com/v1/tracks/4yx1nn6GaGzP5M4CUxw542,https://api.spotify.com/v1/audio-analysis/4yx1nn6GaGzP5M4CUxw542,172653,4
0.557,0.201,7,-11.26,1,0.0405,0.793,9.39e-06,0.0716,0.289,117.21,audio_features,3fxnHbbYgCNBspQ9S4YTxv,spotify:track:3fxnHbbYgCNBspQ9S4YTxv,https://api.spotify.com/v1/tracks/3fxnHbbYgCNBspQ9S4YTxv,https://api.spotify.com/v1/audio-analysis/3fxnHbbYgCNBspQ9S4YTxv,161333,4
0.539,0.119,5,-15.949,1,0.0432,0.924,0,0.0811,0.471,98.54,audio_features,2dHqg8gbQH4NDN5wnzAV1g,spotify:track:2dHqg8gbQH4NDN5wnzAV1g,https://api.spotify.com/v1/tracks/2dHqg8gbQH4NDN5wnzAV1g,https://api.spotify.com/v1/audio-analysis/2dHqg8gbQH4NDN5wnzAV1g,309907,5
0.478,0.42,5,-11.616,1,0.0603,0.953,2.02e-06,0.196,0.835,129.494,audio_features,5lNxzI0wfiSsErjQojK12q,spotify:track:5lNxzI0wfiSsErjQojK12q,https://api.spotify.com/v1/tracks/5lNxzI0wfiSsErjQojK12q,https://api.spotify.com/v1/audio-analysis/5lNxzI0wfiSsErjQojK12q,206667,4
0.329,0.115,7,-21.788,1,0.0462,0.975,2.92e-05,0.771,0.0526,93.446,audio_features,5gVC1HB17d8vv13DDs2K1X,spotify:track:5gVC1HB17d8vv13DDs2K1X,https://api.spotify.com/v1/tracks/5gVC1HB17d8vv13DDs2K1X,https://api.spotify.com/v1/audio-analysis/5gVC1HB17d8vv13DDs2K1X,99960,3
0.273,0.333,9,-10.479,1,0.035,0.985,0.000231,0.106,0.171,130.873,audio_features,2TInOR4I2vrKLiHsxUmzg1,spotify:track:2TInOR4I2vrKLiHsxUmzg1,https://api.spotify.com/v1/tracks/2TInOR4I2vrKLiHsxUmzg1,https://api.spotify.com/v1/audio-analysis/2TInOR4I2vrKLiHsxUmzg1,252253,3
0.233,0.131,0,-17.376,1,0.0479,0.982,0.000169,0.066,0.077,174.764,audio_features,3YiZnTepakqrqQzj84yJY7,spotify:track:3YiZnTepakqrqQzj84yJY7,https://api.spotify.com/v1/tracks/3YiZnTepakqrqQzj84yJY7,https://api.spotify.com/v1/audio-analysis/3YiZnTepakqrqQzj84yJY7,297640,1
0.241,0.102,1,-17.485,1,0.038,0.991,0.000165,0.376,0.0659,102.15,audio_features,6qbo1uuRV3MXMveYs27jL9,spotify:track:6qbo1uuRV3MXMveYs27jL9,https://api.spotify.com/v1/tracks/6qbo1uuRV3MXMveYs27jL9,https://api.spotify.com/v1/audio-analysis/6qbo1uuRV3MXMveYs27jL9,226467,3
0.18,0.129,11,-18.699,0,0.0431,0.986,0.00516,0.0815,0.0374,80.147,audio_features,4AZpSd0OWmyx7YZPIVOnxX,spotify:track:4AZpSd0OWmyx7YZPIVOnxX,https://api.spotify.com/v1/tracks/4AZpSd0OWmyx7YZPIVOnxX,https://api.spotify.com/v1/audio-analysis/4AZpSd0OWmyx7YZPIVOnxX,188560,4
0.76,0.58,5,-7.078,1,0.0427,0.666,0,0.345,0.798,132.163,audio_features,3GoNxeZHjMnYqyzD2btcTW,spotify:track:3GoNxeZHjMnYqyzD2btcTW,https://api.spotify.com/v1/tracks/3GoNxeZHjMnYqyzD2btcTW,https://api.spotify.com/v1/audio-analysis/3GoNxeZHjMnYqyzD2btcTW,185771,4
