danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.822,0.969,7,-11.471,0,0.0582,0.259,0.000162,0.39,0.765,128.007,audio_features,5FgtdSf7I5lClThz2ptWvl,spotify:track:5FgtdSf7I5lClThz2ptWvl,https://api.spotify.com/v1/tracks/5FgtdSf7I5lClThz2ptWvl,https://api.spotify.com/v1/audio-analysis/5FgtdSf7I5lClThz2ptWvl,283748,4
0.875,0.631,1,-3.475,1,0.099,0.00542,2.54e-06,0.127,0.549,120.002,audio_features,24kGngQeXHt0uhffKpq0zj,spotify:track:24kGngQeXHt0uhffKpq0zj,https://api.spotify.com/v1/tracks/24kGngQeXHt0uhffKpq0zj,https://api.spotify.com/v1/audio-analysis/24kGngQeXHt0uhffKpq0zj,272080,4
0.633,0.976,8,-5.362,1,0.0519,0.00281,1.29e-05,0.382,0.493,142.027,audio_features,2gOlrge3YTmYPwsCGgU62K,spotify:track:2gOlrge3YTmYPwsCGgU62K,https://api.spotify.com/v1/tracks/2gOlrge3YTmYPwsCGgU62K,https://api.spotify.com/v1/audio-analysis/2gOlrge3YTmYPwsCGgU62K,197124,4
0.853,0.676,6,-5.533,0,0.0715,0.0446,3.37e-05,0.0514,0.551,122.65,audio_features,0ByMNEPAPpOR5H69DVrTNy,spotify:track:0ByMNEPAPpOR5H69DVrTNy,https://api.spotify.com/v1/tracks/0ByMNEPAPpOR5H69DVrTNy,https://api.spotify.com/v1/audio-analysis/0ByMNEPAPpOR5H69DVrTNy,267080,4
0.751,0.783,4,-3.724,1,0.0859,0.00379,0,0.036,0.816,119.975,audio_features,2CEgGE6aESpnmtfiZwYlbV,spotify:track:2CEgGE6aESpnmtfiZwYlbV,https://api.spotify.com/v1/tracks/2CEgGE6aESpnmtfiZwYlbV,https://api.spotify.com/v1/audio-analysis/2CEgGE6aESpnmtfiZwYlbV,202613,4
0.607,0.802,5,-6.849,0,0.403,0.107,0,0.305,0.901,174.201,audio_features,5lA6mFOvaiienokVbTZEQx,spotify:track:5lA6mFOvaiienokVbTZEQx,https://api.spotify.com/v1/tracks/5lA6mFOvaiienokVbTZEQx,https://api.spotify.com/v1/audio-analysis/5lA6mFOvaiienokVbTZEQx,219600,4
0.82,0.731,9,-6.02,1,0.159,0.0133,1.94e-05,0.131,0.793,127.076,audio_features,5RzFJd6W40SDTyZkX6xx45,spotify:track:5RzFJd6W40SDTyZkX6xx45,https://api.spotify.com/v1/tracks/5RzFJd6W40SDTyZkX6xx45,https://api.spotify.com/v1/audio-analysis/5RzFJd6W40SDTyZkX6xx45,237120,4
0.583,0.829,1,-4.603,1,0.134,0.00864,0,0.0426,0.575,174.028,audio_features,2Y2ud3awMZHDxOCpDebiv3,spotify:track:2Y2ud3awMZHDxOCpDebiv3,https://api.spotify.com/v1/tracks/2Y2ud3awMZHDxOCpDebiv3,https://api.spotify.com/v1/audio-analysis/2Y2ud3awMZHDxOCpDebiv3,275987,4
0.94,0.743,5,-5.166,0,0.0475,0.317,0,0.0909,0.932,118.988,audio_features,3qKGvSu1inEZKwYQnMavNA,spotify:track:3qKGvSu1inEZKwYQnMavNA,https://api.spotify.com/v1/tracks/3qKGvSu1inEZKwYQnMavNA,https://api.spotify.com/v1/audio-analysis/3qKGvSu1inEZKwYQnMavNA,212360,4
0.646,0.77,2,-6.596,0,0.226,0.00249,0,0.0715,0.681,99.165,audio_features,5IVuqXILoxVWvWEPm82Jxr,spotify:track:5IVuqXILoxVWvWEPm82Jxr,https://api.spotify.com/v1/tracks/5IVuqXILoxVWvWEPm82Jxr,https://api.spotify.com/v1/audio-analysis/5IVuqXILoxVWvWEPm82Jxr,236133,4
0.799,0.783,1,-3.896,0,0.0322,0.0346,0.0186,0.0757,0.586,127.041,audio_features,1AguHaKOuggrVTebp7cZEI,spotify:track:1AguHaKOuggrVTebp7cZEI,https://api.spotify.com/v1/tracks/1AguHaKOuggrVTebp7cZEI,https://api.spotify.com/v1/audio-analysis/1AguHaKOuggrVTebp7cZEI,184573,4
0.706,0.841,7,-3.956,1,0.0418,7.95e-05,0,0.0688,0.861,132.032,audio_features,0iGckQFyv6svOfAbAY9aWJ,spotify:track:0iGckQFyv6svOfAbAY9aWJ,https://api.spotify.com/v1/tracks/0iGckQFyv6svOfAbAY9aWJ,https://api.spotify.com/v1/audio-analysis/0iGckQFyv6svOfAbAY9aWJ,220227,4
0.646,0.696,1,-5.572,0,0.342,0.0192,0,0.0762,0.625,92.88,audio_features,5XJJdNPkwmbUwE79gv0NxK,spotify:track:5XJJdNPkwmbUwE79gv0NxK,https://api.spotify.com/v1/tracks/5XJJdNPkwmbUwE79gv0NxK,https://api.spotify.com/v1/audio-analysis/5XJJdNPkwmbUwE79gv0NxK,207401,4
0.755,0.832,2,-2.741,0,0.116,0.0746,1.27e-06,0.291,0.735,120.032,audio_features,5OMwQFBcte0aWFJFqrr5oj,spotify:track:5OMwQFBcte0aWFJFqrr5oj,https://api.spotify.com/v1/tracks/5OMwQFBcte0aWFJFqrr5oj,https://api.spotify.com/v1/audio-analysis/5OMwQFBcte0aWFJFqrr5oj,199693,4
0.748,0.735,5,-4.136,0,0.134,0.0246,0,0.22,0.386,130.021,audio_features,7mitXLIMCflkhZiD34uEQI,spotify:track:7mitXLIMCflkhZiD34uEQI,https://api.spotify.com/v1/tracks/7mitXLIMCflkhZiD34uEQI,https://api.spotify.com/v1/audio-analysis/7mitXLIMCflkhZiD34uEQI,262147,4
0.774,0.644,6,-5.193,0,0.0308,0.107,0,0.0903,0.27,125.094,audio_features,3wPPWcVuinAU7dXcJXtCID,spotify:track:3wPPWcVuinAU7dXcJXtCID,https://api.spotify.com/v1/tracks/3wPPWcVuinAU7dXcJXtCID,https://api.spotify.com/v1/audio-analysis/3wPPWcVuinAU7dXcJXtCID,222200,4
0.646,0.795,9,-3.293,1,0.0976,0.0319,0,0.267,0.796,89.99,audio_features,0qOnSQQF0yzuPWsXrQ9paz,spotify:track:0qOnSQQF0yzuPWsXrQ9paz,https://api.spotify.com/v1/tracks/0qOnSQQF0yzuPWsXrQ9paz,https://api.spotify.com/v1/audio-analysis/0qOnSQQF0yzuPWsXrQ9paz,210960,4
0.652,0.698,10,-4.667,0,0.042,0.00112,0.000115,0.0886,0.47,96.021,audio_features,3E7dfMvvCLUddWissuqMwr,spotify:track:3E7dfMvvCLUddWissuqMwr,https://api.spotify.com/v1/tracks/3E7dfMvvCLUddWissuqMwr,https://api.spotify.com/v1/audio-analysis/3E7dfMvvCLUddWissuqMwr,202067,4
0.602,0.796,0,-3.657,0,0.103,0.0682,0.12,0.15,0.265,126.06,audio_features,0TDLuuLlV54CkRRUOahJb4,spotify:track:0TDLuuLlV54CkRRUOahJb4,https://api.spotify.com/v1/tracks/0TDLuuLlV54CkRRUOahJb4,https://api.spotify.com/v1/audio-analysis/0TDLuuLlV54CkRRUOahJb4,245053,4
0.719,0.967,0,-2.435,1,0.0552,0.0588,0.000249,0.206,0.964,79.505,audio_features,5WQ1hIc5d2EVbRQ8qsj8Uh,spotify:track:5WQ1hIc5d2EVbRQ8qsj8Uh,https://api.spotify.com/v1/tracks/5WQ1hIc5d2EVbRQ8qsj8Uh,https://api.spotify.com/v1/audio-analysis/5WQ1hIc5d2EVbRQ8qsj8Uh,235213,4
0.712,0.898,1,-2.654,1,0.0292,0.0107,9.67e-06,0.206,0.841,125.933,audio_features,27ilMN1oiW9849fReEYgOj,spotify:track:27ilMN1oiW9849fReEYgOj,https://api.spotify.com/v1/tracks/27ilMN1oiW9849fReEYgOj,https://api.spotify.com/v1/audio-analysis/27ilMN1oiW9849fReEYgOj,156773,4
0.967,0.583,7,-5.562,0,0.0789,0.0584,0,0.0519,0.964,117.0,audio_features,0O45fw2L5vsWpdsOdXwNAR,spotify:track:0O45fw2L5vsWpdsOdXwNAR,https://api.spotify.com/v1/tracks/0O45fw2L5vsWpdsOdXwNAR,https://api.spotify.com/v1/audio-analysis/0O45fw2L5vsWpdsOdXwNAR,242733,4
0.647,0.924,10,-4.957,1,0.33,0.25,0,0.519,0.614,173.962,audio_features,15JINEqzVMv3SvJTAXAKED,spotify:track:15JINEqzVMv3SvJTAXAKED,https://api.spotify.com/v1/tracks/15JINEqzVMv3SvJTAXAKED,https://api.spotify.com/v1/audio-analysis/15JINEqzVMv3SvJTAXAKED,263373,4
0.905,0.783,3,-5.056,0,0.0498,0.0566,0.0472,0.154,0.725,125.019,audio_features,7fG22bvpAT44rkKgYDLmFK,spotify:track:7fG22bvpAT44rkKgYDLmFK,https://api.spotify.com/v1/tracks/7fG22bvpAT44rkKgYDLmFK,https://api.spotify.com/v1/audio-analysis/7fG22bvpAT44rkKgYDLmFK,157987,4
0.899,0.713,6,-2.752,0,0.366,0.255,0,0.0708,0.777,90.051,audio_features,7iL6o9tox1zgHpKUfh9vuC,spotify:track:7iL6o9tox1zgHpKUfh9vuC,https://api.spotify.com/v1/tracks/7iL6o9tox1zgHpKUfh9vuC,https://api.spotify.com/v1/audio-analysis/7iL6o9tox1zgHpKUfh9vuC,193467,4
0.784,0.85,9,-3.679,1,0.0691,0.0492,0,0.112,0.567,110.004,audio_features,5U8hKxSaDXB8cVeLFQjvwx,spotify:track:5U8hKxSaDXB8cVeLFQjvwx,https://api.spotify.com/v1/tracks/5U8hKxSaDXB8cVeLFQjvwx,https://api.spotify.com/v1/audio-analysis/5U8hKxSaDXB8cVeLFQjvwx,250189,4
0.92,0.654,11,-3.051,0,0.0401,0.0236,0.0158,0.0359,0.847,117.046,audio_features,5ChkMS8OtdzJeqyybCc9R5,spotify:track:5ChkMS8OtdzJeqyybCc9R5,https://api.spotify.com/v1/tracks/5ChkMS8OtdzJeqyybCc9R5,https://api.spotify.com/v1/audio-analysis/5ChkMS8OtdzJeqyybCc9R5,293827,4
0.549,0.629,0,-11.337,1,0.127,0.268,0.00285,0.0924,0.821,213.84,audio_features,1pViOt8zA2rl2NfHeDGnyD,spotify:track:1pViOt8zA2rl2NfHeDGnyD,https://api.spotify.com/v1/tracks/1pViOt8zA2rl2NfHeDGnyD,https://api.spotify.com/v1/audio-analysis/1pViOt8zA2rl2NfHeDGnyD,169840,4
0.825,0.832,5,-5.853,0,0.0403,0.00587,0.000789,0.114,0.713,122.021,audio_features,00BuKLSAFkaEkaVAgIMbeA,spotify:track:00BuKLSAFkaEkaVAgIMbeA,https://api.spotify.com/v1/tracks/00BuKLSAFkaEkaVAgIMbeA,https://api.spotify.com/v1/audio-analysis/00BuKLSAFkaEkaVAgIMbeA,220627,4
0.851,0.806,4,-4.618,1,0.0788,0.12,1.39e-06,0.122,0.775,119.002,audio_features,0le79px2kIBXQDxUe8ZUGP,spotify:track:0le79px2kIBXQDxUe8ZUGP,https://api.spotify.com/v1/tracks/0le79px2kIBXQDxUe8ZUGP,https://api.spotify.com/v1/audio-analysis/0le79px2kIBXQDxUe8ZUGP,237200,4
0.612,0.84,11,-3.145,0,0.0509,0.112,0,0.116,0.438,129.042,audio_features,2V65y3PX4DkRhy1djlxd9p,spotify:track:2V65y3PX4DkRhy1djlxd9p,https://api.spotify.com/v1/tracks/2V65y3PX4DkRhy1djlxd9p,https://api.spotify.com/v1/audio-analysis/2V65y3PX4DkRhy1djlxd9p,212862,4
0.641,0.63,8,-6.393,1,0.0521,0.0372,0,0.4,0.415,79.955,audio_features,3u9fHuAtjMY1RW2mZfO4Cf,spotify:track:3u9fHuAtjMY1RW2mZfO4Cf,https://api.spotify.com/v1/tracks/3u9fHuAtjMY1RW2mZfO4Cf,https://api.spotify.com/v1/audio-analysis/3u9fHuAtjMY1RW2mZfO4Cf,241933,4
0.749,0.605,8,-9.359,0,0.086,0.00186,0.0381,0.115,0.966,142.024,audio_features,6mz1fBdKATx6qP4oP1I65G,spotify:track:6mz1fBdKATx6qP4oP1I65G,https://api.spotify.com/v1/tracks/6mz1fBdKATx6qP4oP1I65G,https://api.spotify.com/v1/audio-analysis/6mz1fBdKATx6qP4oP1I65G,251733,4
0.731,0.861,11,-5.881,1,0.0323,0.0319,0,0.0829,0.78,104.034,audio_features,3cfOd4CMv2snFaKAnMdnvK,spotify:track:3cfOd4CMv2snFaKAnMdnvK,https://api.spotify.com/v1/tracks/3cfOd4CMv2snFaKAnMdnvK,https://api.spotify.com/v1/audio-analysis/3cfOd4CMv2snFaKAnMdnvK,200373,4
0.741,0.748,0,-6.299,1,0.0264,0.0823,0,0.34,0.6,127.965,audio_features,4vp2J1l5RD4gMZwGFLfRAu,spotify:track:4vp2J1l5RD4gMZwGFLfRAu,https://api.spotify.com/v1/tracks/4vp2J1l5RD4gMZwGFLfRAu,https://api.spotify.com/v1/audio-analysis/4vp2J1l5RD4gMZwGFLfRAu,289133,4
0.808,0.915,0,-3.277,1,0.233,0.0136,9.03e-06,0.0788,0.647,127.984,audio_features,0zkiQH567SDLqfWNBaU3hv,spotify:track:0zkiQH567SDLqfWNBaU3hv,https://api.spotify.com/v1/tracks/0zkiQH567SDLqfWNBaU3hv,https://api.spotify.com/v1/audio-analysis/0zkiQH567SDLqfWNBaU3hv,183750,4
0.768,0.864,11,-6.145,1,0.0324,0.101,0,0.162,0.891,110.008,audio_features,1Je1IMUlBXcx1Fz0WE7oPT,spotify:track:1Je1IMUlBXcx1Fz0WE7oPT,https://api.spotify.com/v1/tracks/1Je1IMUlBXcx1Fz0WE7oPT,https://api.spotify.com/v1/audio-analysis/1Je1IMUlBXcx1Fz0WE7oPT,173027,4
0.693,0.879,0,-3.988,1,0.0578,0.193,0,0.124,0.753,127.457,audio_features,3ydfhgIZIc2j39NLIhpJpq,spotify:track:3ydfhgIZIc2j39NLIhpJpq,https://api.spotify.com/v1/tracks/3ydfhgIZIc2j39NLIhpJpq,https://api.spotify.com/v1/audio-analysis/3ydfhgIZIc2j39NLIhpJpq,223694,4
0.849,0.619,0,-4.774,1,0.0695,0.0618,0,0.353,0.656,94.762,audio_features,0OaunKfsxkgBvPv68jBbmm,spotify:track:0OaunKfsxkgBvPv68jBbmm,https://api.spotify.com/v1/tracks/0OaunKfsxkgBvPv68jBbmm,https://api.spotify.com/v1/audio-analysis/0OaunKfsxkgBvPv68jBbmm,227547,4
0.597,0.837,10,-6.518,1,0.375,0.00427,0.00114,0.839,0.447,126.342,audio_features,65Wn0KpbPXTVLNQNEMtK1j,spotify:track:65Wn0KpbPXTVLNQNEMtK1j,https://api.spotify.com/v1/tracks/65Wn0KpbPXTVLNQNEMtK1j,https://api.spotify.com/v1/audio-analysis/65Wn0KpbPXTVLNQNEMtK1j,171360,4
0.674,0.862,11,-4.614,1,0.0253,0.0157,0.000427,0.169,0.5,129.965,audio_features,1hRFVIy9As8OVRk8B7CrD5,spotify:track:1hRFVIy9As8OVRk8B7CrD5,https://api.spotify.com/v1/tracks/1hRFVIy9As8OVRk8B7CrD5,https://api.spotify.com/v1/audio-analysis/1hRFVIy9As8OVRk8B7CrD5,191000,4
0.926,0.916,10,-2.221,0,0.0929,0.35,6.17e-06,0.0234,0.904,110.007,audio_features,0eqH0ALoDQevq59YcQ53KE,spotify:track:0eqH0ALoDQevq59YcQ53KE,https://api.spotify.com/v1/tracks/0eqH0ALoDQevq59YcQ53KE,https://api.spotify.com/v1/audio-analysis/0eqH0ALoDQevq59YcQ53KE,199853,4
0.427,0.9,11,-3.674,1,0.0499,0.116,1.75e-05,0.119,0.599,104.655,audio_features,6fgbQt13JlpN59PytgTMsA,spotify:track:6fgbQt13JlpN59PytgTMsA,https://api.spotify.com/v1/tracks/6fgbQt13JlpN59PytgTMsA,https://api.spotify.com/v1/audio-analysis/6fgbQt13JlpN59PytgTMsA,334667,4
0.648,0.785,7,-5.414,1,0.165,0.0561,0,0.148,0.943,160.02,audio_features,5WfhXulggG0c6WoVeMPA8N,spotify:track:5WfhXulggG0c6WoVeMPA8N,https://api.spotify.com/v1/tracks/5WfhXulggG0c6WoVeMPA8N,https://api.spotify.com/v1/audio-analysis/5WfhXulggG0c6WoVeMPA8N,219200,4
0.714,0.748,11,-4.471,0,0.0546,0.0106,0,0.325,0.586,128.03,audio_features,7LcfRTgAVTs5pQGEQgUEzN,spotify:track:7LcfRTgAVTs5pQGEQgUEzN,https://api.spotify.com/v1/tracks/7LcfRTgAVTs5pQGEQgUEzN,https://api.spotify.com/v1/audio-analysis/7LcfRTgAVTs5pQGEQgUEzN,201160,4
0.955,0.728,9,-4.862,0,0.122,0.219,0,0.0612,0.922,107.082,audio_features,0oXuKhuNkXiZtuoxrdt3Ca,spotify:track:0oXuKhuNkXiZtuoxrdt3Ca,https://api.spotify.com/v1/tracks/0oXuKhuNkXiZtuoxrdt3Ca,https://api.spotify.com/v1/audio-analysis/0oXuKhuNkXiZtuoxrdt3Ca,228227,4
0.531,0.858,11,-2.996,0,0.0431,9.79e-05,5.09e-06,0.378,0.397,126.022,audio_features,5ReRX3klPvCNYtm6Bd1C1K,spotify:track:5ReRX3klPvCNYtm6Bd1C1K,https://api.spotify.com/v1/tracks/5ReRX3klPvCNYtm6Bd1C1K,https://api.spotify.com/v1/audio-analysis/5ReRX3klPvCNYtm6Bd1C1K,214134,4
0.671,0.933,3,-4.323,1,0.0318,0.0266,0.0219,0.0429,0.517,127.99,audio_features,1SSmCRKVovLanPi3mx3pVe,spotify:track:1SSmCRKVovLanPi3mx3pVe,https://api.spotify.com/v1/tracks/1SSmCRKVovLanPi3mx3pVe,https://api.spotify.com/v1/audio-analysis/1SSmCRKVovLanPi3mx3pVe,282480,4
0.522,0.676,5,-3.571,0,0.16,0.274,0,0.134,0.746,67.427,audio_features,2gSyc23Hua25fqSFpgAh6W,spotify:track:2gSyc23Hua25fqSFpgAh6W,https://api.spotify.com/v1/tracks/2gSyc23Hua25fqSFpgAh6W,https://api.spotify.com/v1/audio-analysis/2gSyc23Hua25fqSFpgAh6W,271333,4
0.683,0.772,7,-7.907,0,0.0311,0.0222,0.0149,0.203,0.737,123.871,audio_features,2ahnofp2LbBWDXcJbMaSTu,spotify:track:2ahnofp2LbBWDXcJbMaSTu,https://api.spotify.com/v1/tracks/2ahnofp2LbBWDXcJbMaSTu,https://api.spotify.com/v1/audio-analysis/2ahnofp2LbBWDXcJbMaSTu,270373,4
0.906,0.585,8,-7.72,0,0.324,0.0577,0,0.128,0.831,129.055,audio_features,3eFQdik6MylgbYtawUPvj5,spotify:track:3eFQdik6MylgbYtawUPvj5,https://api.spotify.com/v1/tracks/3eFQdik6MylgbYtawUPvj5,https://api.spotify.com/v1/audio-analysis/3eFQdik6MylgbYtawUPvj5,292339,4
0.66,0.632,8,-7.028,1,0.0308,0.475,0.000731,0.283,0.926,98.272,audio_features,5zF200It0lex62TAEflGTt,spotify:track:5zF200It0lex62TAEflGTt,https://api.spotify.com/v1/tracks/5zF200It0lex62TAEflGTt,https://api.spotify.com/v1/audio-analysis/5zF200It0lex62TAEflGTt,179747,4
0.689,0.702,6,-5.642,0,0.0261,0.216,0,0.159,0.484,99.031,audio_features,6e40mgJiCid5HRAGrbpGA6,spotify:track:6e40mgJiCid5HRAGrbpGA6,https://api.spotify.com/v1/tracks/6e40mgJiCid5HRAGrbpGA6,https://api.spotify.com/v1/audio-analysis/6e40mgJiCid5HRAGrbpGA6,213600,4
0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,audio_features,6g1NlCpW7fgqDnWbCCDrHl,spotify:track:6g1NlCpW7fgqDnWbCCDrHl,https://api.spotify.com/v1/tracks/6g1NlCpW7fgqDnWbCCDrHl,https://api.spotify.com/v1/audio-analysis/6g1NlCpW7fgqDnWbCCDrHl,247427,4
0.978,0.787,2,-2.79,1,0.0394,0.0023,4.6e-06,0.102,0.597,116.006,audio_features,3XVozq1aeqsJwpXrEZrDJ9,spotify:track:3XVozq1aeqsJwpXrEZrDJ9,https://api.spotify.com/v1/tracks/3XVozq1aeqsJwpXrEZrDJ9,https://api.spotify.com/v1/audio-analysis/3XVozq1aeqsJwpXrEZrDJ9,254467,4
0.81,0.748,0,-6.464,1,0.211,0.32,0,0.0951,0.669,130.983,audio_features,4KTtYhxFtFL7mBwnjkKfLm,spotify:track:4KTtYhxFtFL7mBwnjkKfLm,https://api.spotify.com/v1/tracks/4KTtYhxFtFL7mBwnjkKfLm,https://api.spotify.com/v1/audio-analysis/4KTtYhxFtFL7mBwnjkKfLm,246573,4
0.751,0.82,11,-5.538,1,0.0445,0.303,8.92e-06,0.153,0.884,95.075,audio_features,2wieqJV8095bus9sbLqAGC,spotify:track:2wieqJV8095bus9sbLqAGC,https://api.spotify.com/v1/tracks/2wieqJV8095bus9sbLqAGC,https://api.spotify.com/v1/audio-analysis/2wieqJV8095bus9sbLqAGC,211693,4
0.656,0.767,11,-3.038,1,0.0396,0.25,0,0.114,0.871,163.834,audio_features,7hCNBVRhHzcsRAv0TQnOzq,spotify:track:7hCNBVRhHzcsRAv0TQnOzq,https://api.spotify.com/v1/tracks/7hCNBVRhHzcsRAv0TQnOzq,https://api.spotify.com/v1/audio-analysis/7hCNBVRhHzcsRAv0TQnOzq,147747,4
0.682,0.889,0,-4.166,1,0.0804,0.00564,0,0.36,0.827,138.021,audio_features,17tDv8WA8IhqE8qzuQn707,spotify:track:17tDv8WA8IhqE8qzuQn707,https://api.spotify.com/v1/tracks/17tDv8WA8IhqE8qzuQn707,https://api.spotify.com/v1/audio-analysis/17tDv8WA8IhqE8qzuQn707,192440,4
0.564,0.911,2,-5.39,1,0.0536,0.159,4.36e-05,0.118,0.582,173.938,audio_features,4YR6Dextuoc3I8nJ0XgzKI,spotify:track:4YR6Dextuoc3I8nJ0XgzKI,https://api.spotify.com/v1/tracks/4YR6Dextuoc3I8nJ0XgzKI,https://api.spotify.com/v1/audio-analysis/4YR6Dextuoc3I8nJ0XgzKI,226293,4
