danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.503,0.578,5,-6.167,1,0.211,0.855,0,0.298,0.664,134.435,audio_features,7CpKlPiZSk8MSvMV1FoN7Y,spotify:track:7CpKlPiZSk8MSvMV1FoN7Y,https://api.spotify.com/v1/tracks/7CpKlPiZSk8MSvMV1FoN7Y,https://api.spotify.com/v1/audio-analysis/7CpKlPiZSk8MSvMV1FoN7Y,148560,4
0.648,0.269,0,-8.067,1,0.0717,0.935,0,0.104,0.861,152.301,audio_features,0zIqs8nFS5eHLgL0ZprFuP,spotify:track:0zIqs8nFS5eHLgL0ZprFuP,https://api.spotify.com/v1/tracks/0zIqs8nFS5eHLgL0ZprFuP,https://api.spotify.com/v1/audio-analysis/0zIqs8nFS5eHLgL0ZprFuP,119840,4
0.578,0.115,5,-14.966,1,0.0513,0.988,0.767,0.164,0.454,94.059,audio_features,5y3KtLOAPHMhb58BFfrpnF,spotify:track:5y3KtLOAPHMhb58BFfrpnF,https://api.spotify.com/v1/tracks/5y3KtLOAPHMhb58BFfrpnF,https://api.spotify.com/v1/audio-analysis/5y3KtLOAPHMhb58BFfrpnF,201440,4
0.672,0.255,7,-10.515,1,0.0506,0.974,0,0.198,0.71,135.902,audio_features,3Tr4rNbK1hSMS9hlKwgy1l,spotify:track:3Tr4rNbK1hSMS9hlKwgy1l,https://api.spotify.com/v1/tracks/3Tr4rNbK1hSMS9hlKwgy1l,https://api.spotify.com/v1/audio-analysis/3Tr4rNbK1hSMS9hlKwgy1l,178440,4
0.765,0.32,6,-10.073,1,0.146,0.988,0.0539,0.272,0.906,117.485,audio_features,7mmXkxpwxKydQbhB2fqqXv,spotify:track:7mmXkxpwxKydQbhB2fqqXv,https://api.spotify.com/v1/tracks/7mmXkxpwxKydQbhB2fqqXv,https://api.spotify.com/v1/audio-analysis/7mmXkxpwxKydQbhB2fqqXv,153027,4
0.31,0.22,5,-16.61,0,0.0357,0.898,0.0211,0.108,0.275,99.44,audio_features,79KMw5grBPDLAJTPho7DOe,spotify:track:79KMw5grBPDLAJTPho7DOe,https://api.spotify.com/v1/tracks/79KMw5grBPDLAJTPho7DOe,https://api.spotify.com/v1/audio-analysis/79KMw5grBPDLAJTPho7DOe,146227,3
0.468,0.606,0,-14.599,0,0.029,0.501,0.952,0.0851,0.519,102.557,audio_features,2HnkMywsGGmX7alLfLVeqH,spotify:track:2HnkMywsGGmX7alLfLVeqH,https://api.spotify.com/v1/tracks/2HnkMywsGGmX7alLfLVeqH,https://api.spotify.com/v1/audio-analysis/2HnkMywsGGmX7alLfLVeqH,279093,4
0.58,0.221,7,-16.701,1,0.037,0.872,6.29e-05,0.0969,0.372,134.471,audio_features,2ZFXhQDfyv1KpE2FNCWU4T,spotify:track:2ZFXhQDfyv1KpE2FNCWU4T,https://api.spotify.com/v1/tracks/2ZFXhQDfyv1KpE2FNCWU4T,https://api.spotify.com/v1/audio-analysis/2ZFXhQDfyv1KpE2FNCWU4T,133667,4
0.423,0.0968,5,-19.41,0,0.0351,0.939,0.655,0.109,0.0614,97.907,audio_features,2crI4VDWhG7m66Bc2afjJw,spotify:track:2crI4VDWhG7m66Bc2afjJw,https://api.spotify.com/v1/tracks/2crI4VDWhG7m66Bc2afjJw,https://api.spotify.com/v1/audio-analysis/2crI4VDWhG7m66Bc2afjJw,205450,4
0.578,0.384,0,-13.034,0,0.12,0.992,0.963,0.451,0.771,139.464,audio_features,1qKVWhOUXHlm8baMCOsANy,spotify:track:1qKVWhOUXHlm8baMCOsANy,https://api.spotify.com/v1/tracks/1qKVWhOUXHlm8baMCOsANy,https://api.spotify.com/v1/audio-analysis/1qKVWhOUXHlm8baMCOsANy,150827,4
0.692,0.282,0,-18.005,0,0.041,0.801,0.906,0.0739,0.585,117.373,audio_features,6UFlo3RmCOhIMXDQvpivFf,spotify:track:6UFlo3RmCOhIMXDQvpivFf,https://api.spotify.com/v1/tracks/6UFlo3RmCOhIMXDQvpivFf,https://api.spotify.com/v1/audio-analysis/6UFlo3RmCOhIMXDQvpivFf,207076,4
0.489,0.266,8,-22.203,1,0.0417,0.791,0.938,0.173,0.489,118.015,audio_features,1KXEpK9NFfYMSZSqOiZRSA,spotify:track:1KXEpK9NFfYMSZSqOiZRSA,https://api.spotify.com/v1/tracks/1KXEpK9NFfYMSZSqOiZRSA,https://api.spotify.com/v1/audio-analysis/1KXEpK9NFfYMSZSqOiZRSA,386493,4
0.473,0.392,10,-18.125,1,0.0587,0.198,0.0992,0.11,0.518,114.667,audio_features,4IhzWCGC7Rqx7F5yNnxshu,spotify:track:4IhzWCGC7Rqx7F5yNnxshu,https://api.spotify.com/v1/tracks/4IhzWCGC7Rqx7F5yNnxshu,https://api.spotify.com/v1/audio-analysis/4IhzWCGC7Rqx7F5yNnxshu,683160,4
0.494,0.0723,3,-19.146,1,0.0415,0.975,0.0313,0.141,0.377,65.961,audio_features,1hA2eoAt4Xteh8iEcFv90R,spotify:track:1hA2eoAt4Xteh8iEcFv90R,https://api.spotify.com/v1/tracks/1hA2eoAt4Xteh8iEcFv90R,https://api.spotify.com/v1/audio-analysis/1hA2eoAt4Xteh8iEcFv90R,369800,4
0.282,0.44,9,-16.035,0,0.0391,0.378,0.898,0.0892,0.0784,162.359,audio_features,6YKYdsX76JCq5CkIy8eON4,spotify:track:6YKYdsX76JCq5CkIy8eON4,https://api.spotify.com/v1/tracks/6YKYdsX76JCq5CkIy8eON4,https://api.spotify.com/v1/audio-analysis/6YKYdsX76JCq5CkIy8eON4,465573,3
0.591,0.839,4,-5.207,0,0.0482,0.0415,0.0568,0.133,0.825,98.767,audio_features,0sGFsWPYyhN4X9LKT1EiOv,spotify:track:0sGFsWPYyhN4X9LKT1EiOv,https://api.spotify.com/v1/tracks/0sGFsWPYyhN4X9LKT1EiOv,https://api.spotify.com/v1/audio-analysis/0sGFsWPYyhN4X9LKT1EiOv,197653,4
0.4,0.205,10,-14.813,1,0.0318,0.784,0.00307,0.102,0.114,131.367,audio_features,6mXID0DbyA7qBZVLPZ1yXg,spotify:track:6mXID0DbyA7qBZVLPZ1yXg,https://api.spotify.com/v1/tracks/6mXID0DbyA7qBZVLPZ1yXg,https://api.spotify.com/v1/audio-analysis/6mXID0DbyA7qBZVLPZ1yXg,445453,4
0.435,0.349,7,-9.517,0,0.0349,0.875,3.31e-05,0.169,0.315,106.938,audio_features,3Str3OZii9YMeMOuJLG577,spotify:track:3Str3OZii9YMeMOuJLG577,https://api.spotify.com/v1/tracks/3Str3OZii9YMeMOuJLG577,https://api.spotify.com/v1/audio-analysis/3Str3OZii9YMeMOuJLG577,178413,4
0.366,0.279,2,-14.061,0,0.0442,0.92,0.176,0.164,0.246,70.637,audio_features,3zh5km8gPDYMiWvmLTsos0,spotify:track:3zh5km8gPDYMiWvmLTsos0,https://api.spotify.com/v1/tracks/3zh5km8gPDYMiWvmLTsos0,https://api.spotify.com/v1/audio-analysis/3zh5km8gPDYMiWvmLTsos0,261360,4
0.433,0.12,10,-12.296,1,0.0406,0.891,0,0.104,0.185,100.317,audio_features,29dFStdDNJHdgGPhwyKdbB,spotify:track:29dFStdDNJHdgGPhwyKdbB,https://api.spotify.com/v1/tracks/29dFStdDNJHdgGPhwyKdbB,https://api.spotify.com/v1/audio-analysis/29dFStdDNJHdgGPhwyKdbB,264493,4
