danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.273,0.537,2,-9.612,1,0.0306,0.0241,0,0.0922,0.232,81.814,audio_features,5t5rCnsgRBtcKqTB7SbD1Q,spotify:track:5t5rCnsgRBtcKqTB7SbD1Q,https://api.spotify.com/v1/tracks/5t5rCnsgRBtcKqTB7SbD1Q,https://api.spotify.com/v1/audio-analysis/5t5rCnsgRBtcKqTB7SbD1Q,287320,4
0.298,0.612,3,-9.002,0,0.0379,0.0194,9.67e-05,0.0906,0.343,156.727,audio_features,1j06ieEC2BOCM0fTmYhn2l,spotify:track:1j06ieEC2BOCM0fTmYhn2l,https://api.spotify.com/v1/tracks/1j06ieEC2BOCM0fTmYhn2l,https://api.spotify.com/v1/audio-analysis/1j06ieEC2BOCM0fTmYhn2l,262200,4
0.39,0.619,6,-7.827,1,0.0278,0.00254,4.88e-05,0.161,0.248,146.821,audio_features,1yJWqYYDQge60nZKdLyiZU,spotify:track:1yJWqYYDQge60nZKdLyiZU,https://api.spotify.com/v1/tracks/1yJWqYYDQge60nZKdLyiZU,https://api.spotify.com/v1/audio-analysis/1yJWqYYDQge60nZKdLyiZU,240040,4
0.403,0.777,5,-6.416,1,0.0354,0.0999,3.28e-06,0.124,0.149,76.329,audio_features,4zXvB4MoQD8onk0NCZbeHG,spotify:track:4zXvB4MoQD8onk0NCZbeHG,https://api.spotify.com/v1/tracks/4zXvB4MoQD8onk0NCZbeHG,https://api.spotify.com/v1/audio-analysis/4zXvB4MoQD8onk0NCZbeHG,240933,4
0.36,0.527,9,-9.883,1,0.0289,0.229,0.000792,0.0536,0.247,132.639,audio_features,3vPrFUtWpKT9oNW94NDDEW,spotify:track:3vPrFUtWpKT9oNW94NDDEW,https://api.spotify.com/v1/tracks/3vPrFUtWpKT9oNW94NDDEW,https://api.spotify.com/v1/audio-analysis/3vPrFUtWpKT9oNW94NDDEW,354640,4
0.282,0.656,8,-6.557,1,0.0302,0.0105,0,0.0892,0.242,139.352,audio_features,0S3gpZzlT9Hb7CCSV2owX7,spotify:track:0S3gpZzlT9Hb7CCSV2owX7,https://api.spotify.com/v1/tracks/0S3gpZzlT9Hb7CCSV2owX7,https://api.spotify.com/v1/audio-analysis/0S3gpZzlT9Hb7CCSV2owX7,251867,4
0.505,0.835,6,-5.649,1,0.0295,5.26e-05,9.4e-05,0.974,0.203,108.995,audio_features,0hz4QEeAfLFjOOodRw5U9P,spotify:track:0hz4QEeAfLFjOOodRw5U9P,https://api.spotify.com/v1/tracks/0hz4QEeAfLFjOOodRw5U9P,https://api.spotify.com/v1/audio-analysis/0hz4QEeAfLFjOOodRw5U9P,359413,4
0.596,0.804,4,-9.892,1,0.0332,0.083,0.000176,0.0681,0.513,113.336,audio_features,0g0WdBxrrOxOrowa9PDF9j,spotify:track:0g0WdBxrrOxOrowa9PDF9j,https://api.spotify.com/v1/tracks/0g0WdBxrrOxOrowa9PDF9j,https://api.spotify.com/v1/audio-analysis/0g0WdBxrrOxOrowa9PDF9j,295960,4
0.495,0.609,7,-9.902,1,0.0339,0.42,0,0.187,0.33,135.671,audio_features,0tKjVEJlX3IZ5L1rEJc5hh,spotify:track:0tKjVEJlX3IZ5L1rEJc5hh,https://api.spotify.com/v1/tracks/0tKjVEJlX3IZ5L1rEJc5hh,https://api.spotify.com/v1/audio-analysis/0tKjVEJlX3IZ5L1rEJc5hh,257440,4
0.443,0.632,4,-6.221,0,0.0305,0.342,8.09e-06,0.157,0.178,111.464,audio_features,28FVfrALlHSChnhD8jq8kd,spotify:track:28FVfrALlHSChnhD8jq8kd,https://api.spotify.com/v1/tracks/28FVfrALlHSChnhD8jq8kd,https://api.spotify.com/v1/audio-analysis/28FVfrALlHSChnhD8jq8kd,278693,4
0.462,0.488,6,-11.143,1,0.0287,0.115,0,0.128,0.33,145.789,audio_features,2dEgwtRjYl6TJkIwjRwn6z,spotify:track:2dEgwtRjYl6TJkIwjRwn6z,https://api.spotify.com/v1/tracks/2dEgwtRjYl6TJkIwjRwn6z,https://api.spotify.com/v1/audio-analysis/2dEgwtRjYl6TJkIwjRwn6z,236867,4
0.45,0.415,7,-14.028,1,0.0318,0.322,0,0.104,0.279,125.434,audio_features,4gpext9x0CbdD9NWaa4nDj,spotify:track:4gpext9x0CbdD9NWaa4nDj,https://api.spotify.com/v1/tracks/4gpext9x0CbdD9NWaa4nDj,https://api.spotify.com/v1/audio-analysis/4gpext9x0CbdD9NWaa4nDj,256200,4
0.231,0.824,6,-4.688,1,0.0483,0.112,3e-05,0.99,0.419,138.531,audio_features,6lptBl2N4TFnMMcYlJ3os5,spotify:track:6lptBl2N4TFnMMcYlJ3os5,https://api.spotify.com/v1/tracks/6lptBl2N4TFnMMcYlJ3os5,https://api.spotify.com/v1/audio-analysis/6lptBl2N4TFnMMcYlJ3os5,322267,4
0.24,0.91,7,-5.78,1,0.0815,0.0462,0,0.272,0.192,144.53,audio_features,2xEAfWiQEpZFjogKaHwr4y,spotify:track:2xEAfWiQEpZFjogKaHwr4y,https://api.spotify.com/v1/tracks/2xEAfWiQEpZFjogKaHwr4y,https://api.spotify.com/v1/audio-analysis/2xEAfWiQEpZFjogKaHwr4y,286493,4
0.287,0.84,6,-3.947,1,0.0404,0.0551,0.0225,0.21,0.648,202.903,audio_features,6WmVgLj2htklkU3SZOsItg,spotify:track:6WmVgLj2htklkU3SZOsItg,https://api.spotify.com/v1/tracks/6WmVgLj2htklkU3SZOsItg,https://api.spotify.com/v1/audio-analysis/6WmVgLj2htklkU3SZOsItg,214373,4
0.609,0.912,9,-3.324,1,0.0338,0.0734,3.1e-06,0.159,0.564,118.035,audio_features,6z3JD6IqVvu6TUBtCfQPbe,spotify:track:6z3JD6IqVvu6TUBtCfQPbe,https://api.spotify.com/v1/tracks/6z3JD6IqVvu6TUBtCfQPbe,https://api.spotify.com/v1/audio-analysis/6z3JD6IqVvu6TUBtCfQPbe,247467,4
0.387,0.238,0,-13.496,1,0.0339,0.878,0.000715,0.194,0.279,115.354,audio_features,6LqTX4iiSCEQZxFTOmuYPQ,spotify:track:6LqTX4iiSCEQZxFTOmuYPQ,https://api.spotify.com/v1/tracks/6LqTX4iiSCEQZxFTOmuYPQ,https://api.spotify.com/v1/audio-analysis/6LqTX4iiSCEQZxFTOmuYPQ,165667,4
0.262,0.223,2,-13.604,1,0.035,0.54,0,0.0948,0.081,171.768,audio_features,5W7YROOF6bFfBexY81LFjt,spotify:track:5W7YROOF6bFfBexY81LFjt,https://api.spotify.com/v1/tracks/5W7YROOF6bFfBexY81LFjt,https://api.spotify.com/v1/audio-analysis/5W7YROOF6bFfBexY81LFjt,268733,4
0.592,0.523,7,-8.158,1,0.0273,0.276,0.334,0.147,0.252,114.665,audio_features,1nWBkfPwFn4bHrCvIjxIB8,spotify:track:1nWBkfPwFn4bHrCvIjxIB8,https://api.spotify.com/v1/tracks/1nWBkfPwFn4bHrCvIjxIB8,https://api.spotify.com/v1/audio-analysis/1nWBkfPwFn4bHrCvIjxIB8,268987,4
0.619,0.751,7,-11.568,0,0.0417,0.0113,7.87e-05,0.123,0.532,126.079,audio_features,2mEk0VdrbDJ11DBC6Y92mh,spotify:track:2mEk0VdrbDJ11DBC6Y92mh,https://api.spotify.com/v1/tracks/2mEk0VdrbDJ11DBC6Y92mh,https://api.spotify.com/v1/audio-analysis/2mEk0VdrbDJ11DBC6Y92mh,265333,4
0.421,0.735,9,-7.09,1,0.0364,0.203,0.00746,0.24,0.604,158.003,audio_features,7Be81Zrxv29TyFJEPPyf8h,spotify:track:7Be81Zrxv29TyFJEPPyf8h,https://api.spotify.com/v1/tracks/7Be81Zrxv29TyFJEPPyf8h,https://api.spotify.com/v1/audio-analysis/7Be81Zrxv29TyFJEPPyf8h,287427,4
0.649,0.537,2,-13.635,1,0.0246,0.202,1.48e-05,0.0494,0.492,102.834,audio_features,27CtX6ofbkzZ18jYO68M7l,spotify:track:27CtX6ofbkzZ18jYO68M7l,https://api.spotify.com/v1/tracks/27CtX6ofbkzZ18jYO68M7l,https://api.spotify.com/v1/audio-analysis/27CtX6ofbkzZ18jYO68M7l,318293,4
0.304,0.872,7,-4.863,1,0.0745,0.11,5.28e-05,0.274,0.35,126.837,audio_features,7FfE0EoQSsliADYgdxFChG,spotify:track:7FfE0EoQSsliADYgdxFChG,https://api.spotify.com/v1/tracks/7FfE0EoQSsliADYgdxFChG,https://api.spotify.com/v1/audio-analysis/7FfE0EoQSsliADYgdxFChG,211987,4
0.444,0.881,4,-7.664,0,0.0582,0.247,1.92e-06,0.0987,0.247,159.877,audio_features,3q8jR9ivjezvte2Max7SFX,spotify:track:3q8jR9ivjezvte2Max7SFX,https://api.spotify.com/v1/tracks/3q8jR9ivjezvte2Max7SFX,https://api.spotify.com/v1/audio-analysis/3q8jR9ivjezvte2Max7SFX,251000,4
0.445,0.575,5,-8.342,1,0.044,0.135,3.6e-06,0.122,0.21,177.365,audio_features,6LoSKNsYkRQbyuiReooMjG,spotify:track:6LoSKNsYkRQbyuiReooMjG,https://api.spotify.com/v1/tracks/6LoSKNsYkRQbyuiReooMjG,https://api.spotify.com/v1/audio-analysis/6LoSKNsYkRQbyuiReooMjG,300067,4
0.444,0.981,0,-2.277,0,0.0548,0.00143,0.000443,0.345,0.4,124.019,audio_features,0MF8I8OUo8kytiOo8aSHYq,spotify:track:0MF8I8OUo8kytiOo8aSHYq,https://api.spotify.com/v1/tracks/0MF8I8OUo8kytiOo8aSHYq,https://api.spotify.com/v1/audio-analysis/0MF8I8OUo8kytiOo8aSHYq,245573,4
0.204,0.794,2,-7.586,1,0.0618,0.00122,0,0.148,0.205,149.346,audio_features,2QfjV18pg4Ye7Vo4TsSobq,spotify:track:2QfjV18pg4Ye7Vo4TsSobq,https://api.spotify.com/v1/tracks/2QfjV18pg4Ye7Vo4TsSobq,https://api.spotify.com/v1/audio-analysis/2QfjV18pg4Ye7Vo4TsSobq,295427,4
0.47,0.954,0,-2.112,1,0.06,0.057,2.68e-05,0.395,0.248,96.2,audio_features,2X0i5R47kur59Fhzu3p23k,spotify:track:2X0i5R47kur59Fhzu3p23k,https://api.spotify.com/v1/tracks/2X0i5R47kur59Fhzu3p23k,https://api.spotify.com/v1/audio-analysis/2X0i5R47kur59Fhzu3p23k,222000,4
0.549,0.452,4,-11.945,1,0.0265,0.0745,0,0.331,0.446,134.818,audio_features,0mtnI3YfDh3sNj8LgJacWu,spotify:track:0mtnI3YfDh3sNj8LgJacWu,https://api.spotify.com/v1/tracks/0mtnI3YfDh3sNj8LgJacWu,https://api.spotify.com/v1/audio-analysis/0mtnI3YfDh3sNj8LgJacWu,301747,4
0.462,0.507,2,-13.849,0,0.0308,0.022,0.000634,0.253,0.386,134.253,audio_features,2XbxWdh1e6Tyku9pbaXlFI,spotify:track:2XbxWdh1e6Tyku9pbaXlFI,https://api.spotify.com/v1/tracks/2XbxWdh1e6Tyku9pbaXlFI,https://api.spotify.com/v1/audio-analysis/2XbxWdh1e6Tyku9pbaXlFI,312600,4
0.507,0.839,4,-5.572,0,0.0434,0.491,0,0.0405,0.333,80.083,audio_features,23Nrr5PTRKNjNZIor84HhG,spotify:track:23Nrr5PTRKNjNZIor84HhG,https://api.spotify.com/v1/tracks/23Nrr5PTRKNjNZIor84HhG,https://api.spotify.com/v1/audio-analysis/23Nrr5PTRKNjNZIor84HhG,244573,4
0.482,0.86,3,-6.35,1,0.0561,0.043,0.000177,0.323,0.676,125.139,audio_features,0JKelsd3xhPZNRO9hLwj8f,spotify:track:0JKelsd3xhPZNRO9hLwj8f,https://api.spotify.com/v1/tracks/0JKelsd3xhPZNRO9hLwj8f,https://api.spotify.com/v1/audio-analysis/0JKelsd3xhPZNRO9hLwj8f,247440,4
0.524,0.751,3,-8.035,1,0.0388,0.17,0.000478,0.308,0.475,82.0,audio_features,6mkVM6lC1Lu6mlAQcpJKrt,spotify:track:6mkVM6lC1Lu6mlAQcpJKrt,https://api.spotify.com/v1/tracks/6mkVM6lC1Lu6mlAQcpJKrt,https://api.spotify.com/v1/audio-analysis/6mkVM6lC1Lu6mlAQcpJKrt,304640,4
