danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.63,0.467,10,-9.939,1,0.0526,0.0719,5.13e-05,0.11,0.212,129.884,audio_features,5dlad2sueP0bMjimGflomO,spotify:track:5dlad2sueP0bMjimGflomO,https://api.spotify.com/v1/tracks/5dlad2sueP0bMjimGflomO,https://api.spotify.com/v1/audio-analysis/5dlad2sueP0bMjimGflomO,208615,4
0.44,0.45,5,-9.76,1,0.0275,0.608,0.355,0.423,0.266,80.005,audio_features,4dSi4VGaDAeknj8E5Q30ZP,spotify:track:4dSi4VGaDAeknj8E5Q30ZP,https://api.spotify.com/v1/tracks/4dSi4VGaDAeknj8E5Q30ZP,https://api.spotify.com/v1/audio-analysis/4dSi4VGaDAeknj8E5Q30ZP,266853,4
0.393,0.592,7,-9.782,0,0.0411,0.784,0.278,0.116,0.17,135.696,audio_features,5RySo0AAUR0reTHSCvb6HC,spotify:track:5RySo0AAUR0reTHSCvb6HC,https://api.spotify.com/v1/tracks/5RySo0AAUR0reTHSCvb6HC,https://api.spotify.com/v1/audio-analysis/5RySo0AAUR0reTHSCvb6HC,343787,4
0.33,0.448,1,-8.769,1,0.0348,0.515,0.0398,0.0836,0.153,131.902,audio_features,2JiGBWSNdoZY3LA1NvFrKw,spotify:track:2JiGBWSNdoZY3LA1NvFrKw,https://api.spotify.com/v1/tracks/2JiGBWSNdoZY3LA1NvFrKw,https://api.spotify.com/v1/audio-analysis/2JiGBWSNdoZY3LA1NvFrKw,271067,3
0.468,0.414,3,-12.209,0,0.0334,0.862,0.0001,0.115,0.497,171.869,audio_features,52VwZsyzyFaQEAwTYMH479,spotify:track:52VwZsyzyFaQEAwTYMH479,https://api.spotify.com/v1/tracks/52VwZsyzyFaQEAwTYMH479,https://api.spotify.com/v1/audio-analysis/52VwZsyzyFaQEAwTYMH479,245613,4
0.441,0.502,9,-11.089,1,0.062,0.511,5.76e-06,0.103,0.497,189.928,audio_features,5ptxcmrUfNuLQezXE1Polu,spotify:track:5ptxcmrUfNuLQezXE1Polu,https://api.spotify.com/v1/tracks/5ptxcmrUfNuLQezXE1Polu,https://api.spotify.com/v1/audio-analysis/5ptxcmrUfNuLQezXE1Polu,215173,3
0.492,0.841,0,-9.181,0,0.0904,0.729,0.00027,0.101,0.313,177.869,audio_features,4FwaJmXeZxr1096KItcUQq,spotify:track:4FwaJmXeZxr1096KItcUQq,https://api.spotify.com/v1/tracks/4FwaJmXeZxr1096KItcUQq,https://api.spotify.com/v1/audio-analysis/4FwaJmXeZxr1096KItcUQq,194907,4
0.477,0.519,2,-12.461,1,0.0358,0.328,0.748,0.0949,0.102,175.094,audio_features,7bhI6rnvaVw8qgZPn32qE0,spotify:track:7bhI6rnvaVw8qgZPn32qE0,https://api.spotify.com/v1/tracks/7bhI6rnvaVw8qgZPn32qE0,https://api.spotify.com/v1/audio-analysis/7bhI6rnvaVw8qgZPn32qE0,310693,4
0.636,0.438,4,-7.649,0,0.0387,0.482,0.0442,0.0963,0.084,173.971,audio_features,4mQnC53MeGCeOpFKvhVNor,spotify:track:4mQnC53MeGCeOpFKvhVNor,https://api.spotify.com/v1/tracks/4mQnC53MeGCeOpFKvhVNor,https://api.spotify.com/v1/audio-analysis/4mQnC53MeGCeOpFKvhVNor,245739,4
0.61,0.318,0,-12.129,1,0.0628,0.131,0.00696,0.0932,0.14,99.987,audio_features,139i2wb3YFaxNgC94nA8JA,spotify:track:139i2wb3YFaxNgC94nA8JA,https://api.spotify.com/v1/tracks/139i2wb3YFaxNgC94nA8JA,https://api.spotify.com/v1/audio-analysis/139i2wb3YFaxNgC94nA8JA,178627,4
0.6,0.882,2,-3.768,1,0.0485,0.0859,0.000305,0.0501,0.839,89.961,audio_features,4HXABSIIr5QXkBMOKg4KtJ,spotify:track:4HXABSIIr5QXkBMOKg4KtJ,https://api.spotify.com/v1/tracks/4HXABSIIr5QXkBMOKg4KtJ,https://api.spotify.com/v1/audio-analysis/4HXABSIIr5QXkBMOKg4KtJ,245966,4
0.592,0.701,1,-5.879,0,0.0292,0.276,0.000103,0.0882,0.509,146.032,audio_features,0CJwLZDmSFdXL2WcA74Vo3,spotify:track:0CJwLZDmSFdXL2WcA74Vo3,https://api.spotify.com/v1/tracks/0CJwLZDmSFdXL2WcA74Vo3,https://api.spotify.com/v1/audio-analysis/0CJwLZDmSFdXL2WcA74Vo3,315603,4
0.718,0.517,0,-8.855,1,0.141,0.244,0.000311,0.104,0.337,153.98,audio_features,6iTOvLFpgtzqujkfwcdhfl,spotify:track:6iTOvLFpgtzqujkfwcdhfl,https://api.spotify.com/v1/tracks/6iTOvLFpgtzqujkfwcdhfl,https://api.spotify.com/v1/audio-analysis/6iTOvLFpgtzqujkfwcdhfl,204204,4
0.453,0.453,0,-9.097,0,0.0343,0.636,0,0.083,0.438,155.709,audio_features,0XLZU9C9dXm5GqxqTSYVOL,spotify:track:0XLZU9C9dXm5GqxqTSYVOL,https://api.spotify.com/v1/tracks/0XLZU9C9dXm5GqxqTSYVOL,https://api.spotify.com/v1/audio-analysis/0XLZU9C9dXm5GqxqTSYVOL,224438,4
0.564,0.552,0,-5.438,1,0.055,0.439,0,0.163,0.26,119.907,audio_features,47zREtxQZ3cHHIZwUQnuuN,spotify:track:47zREtxQZ3cHHIZwUQnuuN,https://api.spotify.com/v1/tracks/47zREtxQZ3cHHIZwUQnuuN,https://api.spotify.com/v1/audio-analysis/47zREtxQZ3cHHIZwUQnuuN,233337,4
0.457,0.455,0,-8.112,1,0.188,0.348,0.00122,0.142,0.163,100.049,audio_features,71cUqXJ3h1r0Ees6YdENLU,spotify:track:71cUqXJ3h1r0Ees6YdENLU,https://api.spotify.com/v1/tracks/71cUqXJ3h1r0Ees6YdENLU,https://api.spotify.com/v1/audio-analysis/71cUqXJ3h1r0Ees6YdENLU,269693,4
0.409,0.669,0,-7.446,0,0.066,0.897,0.102,0.0709,0.122,136.111,audio_features,3uW0KJ53gA3MrBZLw6uCGH,spotify:track:3uW0KJ53gA3MrBZLw6uCGH,https://api.spotify.com/v1/tracks/3uW0KJ53gA3MrBZLw6uCGH,https://api.spotify.com/v1/audio-analysis/3uW0KJ53gA3MrBZLw6uCGH,314520,4
0.375,0.304,1,-14.52,1,0.0302,0.943,0.303,0.126,0.147,147.989,audio_features,4fbvXwMTXPWaFyaMWUm9CR,spotify:track:4fbvXwMTXPWaFyaMWUm9CR,https://api.spotify.com/v1/tracks/4fbvXwMTXPWaFyaMWUm9CR,https://api.spotify.com/v1/audio-analysis/4fbvXwMTXPWaFyaMWUm9CR,336613,4
0.543,0.707,2,-7.636,1,0.07,0.614,0.0414,0.118,0.515,143.915,audio_features,01PdqaCvij7ryXod6nbtyQ,spotify:track:01PdqaCvij7ryXod6nbtyQ,https://api.spotify.com/v1/tracks/01PdqaCvij7ryXod6nbtyQ,https://api.spotify.com/v1/audio-analysis/01PdqaCvij7ryXod6nbtyQ,216000,4
0.604,0.098,7,-20.877,1,0.109,0.978,1.38e-05,0.102,0.14,119.609,audio_features,5K6aw4nyMAOvQwHYk6Bq9b,spotify:track:5K6aw4nyMAOvQwHYk6Bq9b,https://api.spotify.com/v1/tracks/5K6aw4nyMAOvQwHYk6Bq9b,https://api.spotify.com/v1/audio-analysis/5K6aw4nyMAOvQwHYk6Bq9b,194429,4
0.519,0.618,5,-7.103,1,0.0254,0.188,7.34e-06,0.106,0.139,134.036,audio_features,6gf7WF9nXNON9HdNtrdEDq,spotify:track:6gf7WF9nXNON9HdNtrdEDq,https://api.spotify.com/v1/tracks/6gf7WF9nXNON9HdNtrdEDq,https://api.spotify.com/v1/audio-analysis/6gf7WF9nXNON9HdNtrdEDq,248044,4
0.774,0.408,3,-7.801,0,0.0603,0.923,0,0.107,0.447,111.044,audio_features,1dx7c3AyA4F9m82gXMqSQU,spotify:track:1dx7c3AyA4F9m82gXMqSQU,https://api.spotify.com/v1/tracks/1dx7c3AyA4F9m82gXMqSQU,https://api.spotify.com/v1/audio-analysis/1dx7c3AyA4F9m82gXMqSQU,213855,4
0.402,0.106,7,-16.796,1,0.0417,0.923,0.0745,0.11,0.0385,136.901,audio_features,123W7snVRuONLwn2uMdJB3,spotify:track:123W7snVRuONLwn2uMdJB3,https://api.spotify.com/v1/tracks/123W7snVRuONLwn2uMdJB3,https://api.spotify.com/v1/audio-analysis/123W7snVRuONLwn2uMdJB3,170551,4
0.506,0.265,11,-12.215,0,0.0289,0.972,0.00355,0.112,0.5,92.039,audio_features,2avzCVT0Zo4dgkp2vBgHOJ,spotify:track:2avzCVT0Zo4dgkp2vBgHOJ,https://api.spotify.com/v1/tracks/2avzCVT0Zo4dgkp2vBgHOJ,https://api.spotify.com/v1/audio-analysis/2avzCVT0Zo4dgkp2vBgHOJ,218333,4
0.485,0.333,0,-13.635,1,0.0494,0.839,0.0671,0.115,0.405,133.574,audio_features,059pPOJl5cXU762Lj2aaSU,spotify:track:059pPOJl5cXU762Lj2aaSU,https://api.spotify.com/v1/tracks/059pPOJl5cXU762Lj2aaSU,https://api.spotify.com/v1/audio-analysis/059pPOJl5cXU762Lj2aaSU,221080,3
0.199,0.613,10,-8.546,1,0.0339,0.265,0.007,0.134,0.385,167.962,audio_features,0dc0urjbYSgbmhdLWSSlP4,spotify:track:0dc0urjbYSgbmhdLWSSlP4,https://api.spotify.com/v1/tracks/0dc0urjbYSgbmhdLWSSlP4,https://api.spotify.com/v1/audio-analysis/0dc0urjbYSgbmhdLWSSlP4,237427,4
0.822,0.626,10,-10.539,1,0.178,0.608,0.521,0.0935,0.54,145.998,audio_features,51jPtON9dTSMp4YMsvVVlL,spotify:track:51jPtON9dTSMp4YMsvVVlL,https://api.spotify.com/v1/tracks/51jPtON9dTSMp4YMsvVVlL,https://api.spotify.com/v1/audio-analysis/51jPtON9dTSMp4YMsvVVlL,296413,4
0.207,0.355,7,-10.232,1,0.0371,0.423,0.0153,0.114,0.285,83.131,audio_features,2hfvNV6Bg95ZJ4b4rZ95DU,spotify:track:2hfvNV6Bg95ZJ4b4rZ95DU,https://api.spotify.com/v1/tracks/2hfvNV6Bg95ZJ4b4rZ95DU,https://api.spotify.com/v1/audio-analysis/2hfvNV6Bg95ZJ4b4rZ95DU,246760,4
0.554,0.318,3,-13.288,0,0.0392,0.289,0.397,0.123,0.0565,130.11,audio_features,6mHw0o12JUfDodSxMwp8TI,spotify:track:6mHw0o12JUfDodSxMwp8TI,https://api.spotify.com/v1/tracks/6mHw0o12JUfDodSxMwp8TI,https://api.spotify.com/v1/audio-analysis/6mHw0o12JUfDodSxMwp8TI,233240,4
0.587,0.525,9,-9.257,0,0.198,0.099,0.00025,0.557,0.323,90.356,audio_features,3ZGrUoFhNCWmm6sbFAuktX,spotify:track:3ZGrUoFhNCWmm6sbFAuktX,https://api.spotify.com/v1/tracks/3ZGrUoFhNCWmm6sbFAuktX,https://api.spotify.com/v1/audio-analysis/3ZGrUoFhNCWmm6sbFAuktX,241320,4
0.685,0.276,11,-10.189,0,0.0257,0.785,1.3e-05,0.104,0.22,97.008,audio_features,6UrF9LIhffllzblKlEVYxm,spotify:track:6UrF9LIhffllzblKlEVYxm,https://api.spotify.com/v1/tracks/6UrF9LIhffllzblKlEVYxm,https://api.spotify.com/v1/audio-analysis/6UrF9LIhffllzblKlEVYxm,184253,4
0.488,0.638,8,-7.685,0,0.0426,0.504,0.0221,0.0995,0.152,119.848,audio_features,4IBV7lSQrhAkoHuLRDcQRA,spotify:track:4IBV7lSQrhAkoHuLRDcQRA,https://api.spotify.com/v1/tracks/4IBV7lSQrhAkoHuLRDcQRA,https://api.spotify.com/v1/audio-analysis/4IBV7lSQrhAkoHuLRDcQRA,228000,4
0.285,0.175,7,-15.043,1,0.0375,0.796,0.0218,0.111,0.0381,126.073,audio_features,3Cs4g3w33H9YEptmg34DQc,spotify:track:3Cs4g3w33H9YEptmg34DQc,https://api.spotify.com/v1/tracks/3Cs4g3w33H9YEptmg34DQc,https://api.spotify.com/v1/audio-analysis/3Cs4g3w33H9YEptmg34DQc,166763,3
0.601,0.6,6,-9.906,0,0.034,0.739,0.102,0.109,0.4,107.967,audio_features,1svJlQzq22Erm3P87wGYgk,spotify:track:1svJlQzq22Erm3P87wGYgk,https://api.spotify.com/v1/tracks/1svJlQzq22Erm3P87wGYgk,https://api.spotify.com/v1/audio-analysis/1svJlQzq22Erm3P87wGYgk,229760,4
0.367,0.208,4,-16.734,1,0.0363,0.629,0.0584,0.106,0.663,172.358,audio_features,2gUSIsapdX6jEJ0DvjqTt2,spotify:track:2gUSIsapdX6jEJ0DvjqTt2,https://api.spotify.com/v1/tracks/2gUSIsapdX6jEJ0DvjqTt2,https://api.spotify.com/v1/audio-analysis/2gUSIsapdX6jEJ0DvjqTt2,152627,4
0.454,0.772,5,-6.174,0,0.0257,0.00275,0.00677,0.208,0.437,102.32,audio_features,2i8DCTn4g2qBtaicfbHesw,spotify:track:2i8DCTn4g2qBtaicfbHesw,https://api.spotify.com/v1/tracks/2i8DCTn4g2qBtaicfbHesw,https://api.spotify.com/v1/audio-analysis/2i8DCTn4g2qBtaicfbHesw,342160,3
0.617,0.778,9,-8.871,0,0.027,0.459,0.925,0.128,0.152,100.363,audio_features,0DAsxISzun85PbsqAfIzeC,spotify:track:0DAsxISzun85PbsqAfIzeC,https://api.spotify.com/v1/tracks/0DAsxISzun85PbsqAfIzeC,https://api.spotify.com/v1/audio-analysis/0DAsxISzun85PbsqAfIzeC,127920,4
0.682,0.468,7,-11.805,1,0.0368,0.222,0.00133,0.0914,0.624,135.012,audio_features,7dE861EY0qaNmHVB0TFsDA,spotify:track:7dE861EY0qaNmHVB0TFsDA,https://api.spotify.com/v1/tracks/7dE861EY0qaNmHVB0TFsDA,https://api.spotify.com/v1/audio-analysis/7dE861EY0qaNmHVB0TFsDA,198685,4
0.831,0.233,2,-12.227,0,0.439,0.283,0,0.192,0.514,159.827,audio_features,1Z4UKak2eNteHFZkwiYPNz,spotify:track:1Z4UKak2eNteHFZkwiYPNz,https://api.spotify.com/v1/tracks/1Z4UKak2eNteHFZkwiYPNz,https://api.spotify.com/v1/audio-analysis/1Z4UKak2eNteHFZkwiYPNz,217613,4
0.411,0.418,5,-10.163,0,0.0312,0.614,0.000276,0.146,0.218,65.294,audio_features,27mT3JdR3sRJyiMBFHdhB4,spotify:track:27mT3JdR3sRJyiMBFHdhB4,https://api.spotify.com/v1/tracks/27mT3JdR3sRJyiMBFHdhB4,https://api.spotify.com/v1/audio-analysis/27mT3JdR3sRJyiMBFHdhB4,207719,4
0.551,0.599,4,-7.958,0,0.0454,0.0552,0.202,0.433,0.242,78.017,audio_features,5St1fk2marhMKjUcXFgFHd,spotify:track:5St1fk2marhMKjUcXFgFHd,https://api.spotify.com/v1/tracks/5St1fk2marhMKjUcXFgFHd,https://api.spotify.com/v1/audio-analysis/5St1fk2marhMKjUcXFgFHd,206852,4
0.675,0.39,1,-9.915,1,0.0347,0.197,0.829,0.109,0.366,102.967,audio_features,0xJtaKrodyhERoGzs2jKwr,spotify:track:0xJtaKrodyhERoGzs2jKwr,https://api.spotify.com/v1/tracks/0xJtaKrodyhERoGzs2jKwr,https://api.spotify.com/v1/audio-analysis/0xJtaKrodyhERoGzs2jKwr,223773,4
0.692,0.561,0,-10.042,1,0.0356,0.311,0.447,0.14,0.17,95.006,audio_features,79o1u0quz2afrSYpImEJzV,spotify:track:79o1u0quz2afrSYpImEJzV,https://api.spotify.com/v1/tracks/79o1u0quz2afrSYpImEJzV,https://api.spotify.com/v1/audio-analysis/79o1u0quz2afrSYpImEJzV,286964,4
0.476,0.315,8,-16.179,0,0.0477,0.82,0.125,0.108,0.157,137.796,audio_features,2AI5byLjLweZH9yBmOJcRl,spotify:track:2AI5byLjLweZH9yBmOJcRl,https://api.spotify.com/v1/tracks/2AI5byLjLweZH9yBmOJcRl,https://api.spotify.com/v1/audio-analysis/2AI5byLjLweZH9yBmOJcRl,235013,4
0.535,0.497,8,-14.155,0,0.0564,0.209,0.427,0.383,0.0834,149.87,audio_features,2HwdAakKKqMzQYvWXijmii,spotify:track:2HwdAakKKqMzQYvWXijmii,https://api.spotify.com/v1/tracks/2HwdAakKKqMzQYvWXijmii,https://api.spotify.com/v1/audio-analysis/2HwdAakKKqMzQYvWXijmii,272133,4
0.493,0.378,11,-13.419,0,0.0426,0.725,4.26e-05,0.0923,0.0822,183.018,audio_features,1oSuscBj84xVHVhFZOnMXF,spotify:track:1oSuscBj84xVHVhFZOnMXF,https://api.spotify.com/v1/tracks/1oSuscBj84xVHVhFZOnMXF,https://api.spotify.com/v1/audio-analysis/1oSuscBj84xVHVhFZOnMXF,289307,4
0.532,0.632,7,-5.419,0,0.0366,0.00626,0,0.0978,0.402,143.983,audio_features,1y4DajjvaZq3GDIKsYdhDr,spotify:track:1y4DajjvaZq3GDIKsYdhDr,https://api.spotify.com/v1/tracks/1y4DajjvaZq3GDIKsYdhDr,https://api.spotify.com/v1/audio-analysis/1y4DajjvaZq3GDIKsYdhDr,246441,4
0.385,0.719,2,-6.485,1,0.0657,0.0413,0.303,0.34,0.454,111.947,audio_features,5JsIWFdKcgUD02KrGRIcnL,spotify:track:5JsIWFdKcgUD02KrGRIcnL,https://api.spotify.com/v1/tracks/5JsIWFdKcgUD02KrGRIcnL,https://api.spotify.com/v1/audio-analysis/5JsIWFdKcgUD02KrGRIcnL,262993,3
0.543,0.338,7,-9.674,1,0.0586,0.399,0.0313,0.0812,0.395,135.097,audio_features,1jjwFHRnfgBTJ049RJz8CQ,spotify:track:1jjwFHRnfgBTJ049RJz8CQ,https://api.spotify.com/v1/tracks/1jjwFHRnfgBTJ049RJz8CQ,https://api.spotify.com/v1/audio-analysis/1jjwFHRnfgBTJ049RJz8CQ,348080,4
0.509,0.506,8,-8.53,1,0.049,0.119,0.000292,0.0991,0.348,136.018,audio_features,2XDVoa8EByp6eJJdeZSam7,spotify:track:2XDVoa8EByp6eJJdeZSam7,https://api.spotify.com/v1/tracks/2XDVoa8EByp6eJJdeZSam7,https://api.spotify.com/v1/audio-analysis/2XDVoa8EByp6eJJdeZSam7,214200,4
0.336,0.424,2,-10.42,0,0.0366,0.913,0.174,0.0942,0.107,81.75,audio_features,6J0OvmRxVmiRyLeJ0aBryf,spotify:track:6J0OvmRxVmiRyLeJ0aBryf,https://api.spotify.com/v1/tracks/6J0OvmRxVmiRyLeJ0aBryf,https://api.spotify.com/v1/audio-analysis/6J0OvmRxVmiRyLeJ0aBryf,248853,4
0.441,0.394,0,-9.047,1,0.0286,0.873,0.00261,0.106,0.098,84.255,audio_features,078kLYfYCjjPMbABqriXT3,spotify:track:078kLYfYCjjPMbABqriXT3,https://api.spotify.com/v1/tracks/078kLYfYCjjPMbABqriXT3,https://api.spotify.com/v1/audio-analysis/078kLYfYCjjPMbABqriXT3,236834,4
0.573,0.383,3,-18.81,1,0.0719,0.956,0.768,0.106,0.0814,170.969,audio_features,6AKka4GmQYHOy624YSPCSh,spotify:track:6AKka4GmQYHOy624YSPCSh,https://api.spotify.com/v1/tracks/6AKka4GmQYHOy624YSPCSh,https://api.spotify.com/v1/audio-analysis/6AKka4GmQYHOy624YSPCSh,224839,4
0.689,0.403,9,-9.099,0,0.0405,0.752,1.89e-05,0.12,0.124,124.548,audio_features,6u9cWDkxbTXaqf4GZP5MHh,spotify:track:6u9cWDkxbTXaqf4GZP5MHh,https://api.spotify.com/v1/tracks/6u9cWDkxbTXaqf4GZP5MHh,https://api.spotify.com/v1/audio-analysis/6u9cWDkxbTXaqf4GZP5MHh,203407,4
