danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.0838,0.0339,5,-25.519,1,0.0433,0.961,0.733,0.108,0.0332,83.962,audio_features,0H7Vd0wkn51oq1df62ruUv,spotify:track:0H7Vd0wkn51oq1df62ruUv,https://api.spotify.com/v1/tracks/0H7Vd0wkn51oq1df62ruUv,https://api.spotify.com/v1/audio-analysis/0H7Vd0wkn51oq1df62ruUv,1079733,4
0.0777,0.0319,10,-24.763,0,0.0441,0.896,0.53,0.137,0.0283,82.006,audio_features,4iCn374fZg5UbGD1xFNo1m,spotify:track:4iCn374fZg5UbGD1xFNo1m,https://api.spotify.com/v1/tracks/4iCn374fZg5UbGD1xFNo1m,https://api.spotify.com/v1/audio-analysis/4iCn374fZg5UbGD1xFNo1m,585053,4
0.174,0.0665,8,-21.747,1,0.0447,0.964,0.838,0.111,0.0352,121.718,audio_features,3BwciKNqWLxulgtMKRSFY2,spotify:track:3BwciKNqWLxulgtMKRSFY2,https://api.spotify.com/v1/tracks/3BwciKNqWLxulgtMKRSFY2,https://api.spotify.com/v1/audio-analysis/3BwciKNqWLxulgtMKRSFY2,701347,5
0.143,0.0178,10,-29.009,1,0.0387,0.918,0.805,0.0915,0.0394,141.789,audio_features,2T53RUcVI8W6u0CShRr9Ot,spotify:track:2T53RUcVI8W6u0CShRr9Ot,https://api.spotify.com/v1/tracks/2T53RUcVI8W6u0CShRr9Ot,https://api.spotify.com/v1/audio-analysis/2T53RUcVI8W6u0CShRr9Ot,564933,1
0.106,0.0071,9,-30.418,1,0.051,0.934,0.639,0.0625,0.0298,91.853,audio_features,54naliVzeO9C34jJKhW9uE,spotify:track:54naliVzeO9C34jJKhW9uE,https://api.spotify.com/v1/tracks/54naliVzeO9C34jJKhW9uE,https://api.spotify.com/v1/audio-analysis/54naliVzeO9C34jJKhW9uE,792973,5
0.151,0.0793,8,-24.417,1,0.0378,0.944,0.836,0.0935,0.0379,137.585,audio_features,2a3bkroNCh1E4bLMU5Wz7K,spotify:track:2a3bkroNCh1E4bLMU5Wz7K,https://api.spotify.com/v1/tracks/2a3bkroNCh1E4bLMU5Wz7K,https://api.spotify.com/v1/audio-analysis/2a3bkroNCh1E4bLMU5Wz7K,784800,3
0.0611,0.0117,2,-31.336,1,0.0479,0.924,0.798,0.105,0.0336,67.085,audio_features,2J81KipuBZ2HDKvsZWlu2m,spotify:track:2J81KipuBZ2HDKvsZWlu2m,https://api.spotify.com/v1/tracks/2J81KipuBZ2HDKvsZWlu2m,https://api.spotify.com/v1/audio-analysis/2J81KipuBZ2HDKvsZWlu2m,773107,4
0.215,0.046,9,-25.467,0,0.0417,0.899,0.912,0.104,0.0593,124.149,audio_features,2D1QgcklgDNLTVeLvc4J0P,spotify:track:2D1QgcklgDNLTVeLvc4J0P,https://api.spotify.com/v1/tracks/2D1QgcklgDNLTVeLvc4J0P,https://api.spotify.com/v1/audio-analysis/2D1QgcklgDNLTVeLvc4J0P,560400,3
0.0844,0.0427,9,-23.09,1,0.0403,0.942,0.851,0.111,0.0359,84.518,audio_features,3VVdaenqRtFsJeZoSQC13e,spotify:track:3VVdaenqRtFsJeZoSQC13e,https://api.spotify.com/v1/tracks/3VVdaenqRtFsJeZoSQC13e,https://api.spotify.com/v1/audio-analysis/3VVdaenqRtFsJeZoSQC13e,638667,3
0.117,0.0242,6,-27.409,1,0.0456,0.948,0.863,0.0712,0.0317,76.367,audio_features,6hM8zWxUKUfzteMrWw3I2A,spotify:track:6hM8zWxUKUfzteMrWw3I2A,https://api.spotify.com/v1/tracks/6hM8zWxUKUfzteMrWw3I2A,https://api.spotify.com/v1/audio-analysis/6hM8zWxUKUfzteMrWw3I2A,827733,4
0.112,0.0248,7,-34.633,1,0.0427,0.904,0.305,0.0425,0.0367,169.373,audio_features,3nd8JTnlGE7VewtOJm526I,spotify:track:3nd8JTnlGE7VewtOJm526I,https://api.spotify.com/v1/tracks/3nd8JTnlGE7VewtOJm526I,https://api.spotify.com/v1/audio-analysis/3nd8JTnlGE7VewtOJm526I,560520,4
0.139,0.0565,5,-22.987,0,0.0366,0.965,0.832,0.11,0.0376,76.333,audio_features,6wI079MMvFDriadIFk4KOr,spotify:track:6wI079MMvFDriadIFk4KOr,https://api.spotify.com/v1/tracks/6wI079MMvFDriadIFk4KOr,https://api.spotify.com/v1/audio-analysis/6wI079MMvFDriadIFk4KOr,816427,4
0.0706,0.0441,7,-23.118,1,0.0464,0.979,0.929,0.0932,0.0357,76.703,audio_features,6CSCXBng5RW2WYdc9RQ0pm,spotify:track:6CSCXBng5RW2WYdc9RQ0pm,https://api.spotify.com/v1/tracks/6CSCXBng5RW2WYdc9RQ0pm,https://api.spotify.com/v1/audio-analysis/6CSCXBng5RW2WYdc9RQ0pm,577800,3
0.0842,0.131,3,-21.144,1,0.0388,0.879,0.878,0.331,0.0371,77.444,audio_features,2GjLMtz6bmySdmB8KJLW5q,spotify:track:2GjLMtz6bmySdmB8KJLW5q,https://api.spotify.com/v1/tracks/2GjLMtz6bmySdmB8KJLW5q,https://api.spotify.com/v1/audio-analysis/2GjLMtz6bmySdmB8KJLW5q,621560,4
0.148,0.0159,8,-30.611,1,0.0405,0.928,0.885,0.0885,0.0378,70.049,audio_features,1niEeg8H1ig6wq9cGugLlo,spotify:track:1niEeg8H1ig6wq9cGugLlo,https://api.spotify.com/v1/tracks/1niEeg8H1ig6wq9cGugLlo,https://api.spotify.com/v1/audio-analysis/1niEeg8H1ig6wq9cGugLlo,716573,3
0.106,0.025,6,-30.474,1,0.0426,0.98,0.842,0.162,0.0326,70.55,audio_features,5c4lLXkTAKFMLTxOilXwQF,spotify:track:5c4lLXkTAKFMLTxOilXwQF,https://api.spotify.com/v1/tracks/5c4lLXkTAKFMLTxOilXwQF,https://api.spotify.com/v1/audio-analysis/5c4lLXkTAKFMLTxOilXwQF,576000,3
0.111,0.0434,10,-26.413,1,0.0469,0.925,0.851,0.108,0.0328,73.37,audio_features,1F5JRzumakTtLYh5QNOzEH,spotify:track:1F5JRzumakTtLYh5QNOzEH,https://api.spotify.com/v1/tracks/1F5JRzumakTtLYh5QNOzEH,https://api.spotify.com/v1/audio-analysis/1F5JRzumakTtLYh5QNOzEH,725760,4
0.237,0.0266,0,-24.729,0,0.0406,0.98,0.732,0.13,0.0739,104.014,audio_features,6xBPpeR8k41t0Jy32EYHUR,spotify:track:6xBPpeR8k41t0Jy32EYHUR,https://api.spotify.com/v1/tracks/6xBPpeR8k41t0Jy32EYHUR,https://api.spotify.com/v1/audio-analysis/6xBPpeR8k41t0Jy32EYHUR,446893,4
0.0719,0.0199,6,-29.601,0,0.0437,0.914,0.755,0.0905,0.0338,77.317,audio_features,4z8nyifr9AEgcxnA1TeO1D,spotify:track:4z8nyifr9AEgcxnA1TeO1D,https://api.spotify.com/v1/tracks/4z8nyifr9AEgcxnA1TeO1D,https://api.spotify.com/v1/audio-analysis/4z8nyifr9AEgcxnA1TeO1D,707040,5
0.19,0.0241,0,-30.326,1,0.0394,0.97,0.904,0.0771,0.0332,67.004,audio_features,5sqmVXKXZghcZDbRoaSN1C,spotify:track:5sqmVXKXZghcZDbRoaSN1C,https://api.spotify.com/v1/tracks/5sqmVXKXZghcZDbRoaSN1C,https://api.spotify.com/v1/audio-analysis/5sqmVXKXZghcZDbRoaSN1C,289400,4
0.0834,0.0528,6,-27.403,1,0.0432,0.88,0.93,0.0899,0.0317,84.65,audio_features,6ItZMLeJhEk0qng6teJ54u,spotify:track:6ItZMLeJhEk0qng6teJ54u,https://api.spotify.com/v1/tracks/6ItZMLeJhEk0qng6teJ54u,https://api.spotify.com/v1/audio-analysis/6ItZMLeJhEk0qng6teJ54u,441187,3
0.125,0.0968,3,-22.838,1,0.0409,0.989,0.891,0.108,0.0373,95.618,audio_features,4i84dq7eSzp55D7r0O6WHn,spotify:track:4i84dq7eSzp55D7r0O6WHn,https://api.spotify.com/v1/tracks/4i84dq7eSzp55D7r0O6WHn,https://api.spotify.com/v1/audio-analysis/4i84dq7eSzp55D7r0O6WHn,952867,4
0.125,0.0295,2,-27.632,1,0.0422,0.824,0.916,0.11,0.0363,84.253,audio_features,0MSR7qB6HoSko8haXo1gYB,spotify:track:0MSR7qB6HoSko8haXo1gYB,https://api.spotify.com/v1/tracks/0MSR7qB6HoSko8haXo1gYB,https://api.spotify.com/v1/audio-analysis/0MSR7qB6HoSko8haXo1gYB,430267,3
0.0778,0.0736,2,-21.513,1,0.0407,0.975,0.823,0.0972,0.0368,80.612,audio_features,3AuKbG1UCg7BaRz48wurRW,spotify:track:3AuKbG1UCg7BaRz48wurRW,https://api.spotify.com/v1/tracks/3AuKbG1UCg7BaRz48wurRW,https://api.spotify.com/v1/audio-analysis/3AuKbG1UCg7BaRz48wurRW,699253,4
0.0803,0.0334,0,-23.416,1,0.0431,0.949,0.641,0.0988,0.0353,80.72,audio_features,5IHFwAqolvP76Xji3gyGH3,spotify:track:5IHFwAqolvP76Xji3gyGH3,https://api.spotify.com/v1/tracks/5IHFwAqolvP76Xji3gyGH3,https://api.spotify.com/v1/audio-analysis/5IHFwAqolvP76Xji3gyGH3,522360,3
0.0864,0.0346,10,-19.108,1,0.0374,0.94,0.851,0.0686,0.0343,70.355,audio_features,2pzDyKZ8YehIXLCrhXXkyT,spotify:track:2pzDyKZ8YehIXLCrhXXkyT,https://api.spotify.com/v1/tracks/2pzDyKZ8YehIXLCrhXXkyT,https://api.spotify.com/v1/audio-analysis/2pzDyKZ8YehIXLCrhXXkyT,793000,4
0.0934,0.0452,6,-19.161,1,0.0424,0.877,0.921,0.103,0.0318,68.427,audio_features,1qBctlc489YsddcjHwAWtH,spotify:track:1qBctlc489YsddcjHwAWtH,https://api.spotify.com/v1/tracks/1qBctlc489YsddcjHwAWtH,https://api.spotify.com/v1/audio-analysis/1qBctlc489YsddcjHwAWtH,317227,3
0.0651,0.0816,10,-20.293,0,0.0472,0.938,0.942,0.0991,0.0318,70.61,audio_features,3AqNpurC368MNcbtlRIlDZ,spotify:track:3AqNpurC368MNcbtlRIlDZ,https://api.spotify.com/v1/tracks/3AqNpurC368MNcbtlRIlDZ,https://api.spotify.com/v1/audio-analysis/3AqNpurC368MNcbtlRIlDZ,663000,5
0.0819,0.00871,5,-35.61,0,0.0397,0.712,0.448,0.102,0.0321,85.03,audio_features,3xQoSYD4eYPEItazukoDZz,spotify:track:3xQoSYD4eYPEItazukoDZz,https://api.spotify.com/v1/tracks/3xQoSYD4eYPEItazukoDZz,https://api.spotify.com/v1/audio-analysis/3xQoSYD4eYPEItazukoDZz,482600,4
0.163,0.0203,5,-26.345,1,0.0377,0.941,0.933,0.12,0.0342,79.063,audio_features,02Q4Msr7dj0P5DVaNCOzdD,spotify:track:02Q4Msr7dj0P5DVaNCOzdD,https://api.spotify.com/v1/tracks/02Q4Msr7dj0P5DVaNCOzdD,https://api.spotify.com/v1/audio-analysis/02Q4Msr7dj0P5DVaNCOzdD,461813,4
0.0659,0.0359,1,-27.253,1,0.0456,0.964,0.614,0.0766,0.0336,71.811,audio_features,2b4eTjQ1bAyxq5K44nUbG4,spotify:track:2b4eTjQ1bAyxq5K44nUbG4,https://api.spotify.com/v1/tracks/2b4eTjQ1bAyxq5K44nUbG4,https://api.spotify.com/v1/audio-analysis/2b4eTjQ1bAyxq5K44nUbG4,808547,3
0.168,0.287,0,-15.055,1,0.0407,0.913,0.896,0.142,0.0385,127.216,audio_features,1J5lEJYEgtlHQIMCHn8Ge6,spotify:track:1J5lEJYEgtlHQIMCHn8Ge6,https://api.spotify.com/v1/tracks/1J5lEJYEgtlHQIMCHn8Ge6,https://api.spotify.com/v1/audio-analysis/1J5lEJYEgtlHQIMCHn8Ge6,535680,1
0.0618,0.0555,6,-24.064,0,0.0489,0.954,0.928,0.101,0.0322,54.18,audio_features,7fMAzQZXKRIRvVUj1KDfBf,spotify:track:7fMAzQZXKRIRvVUj1KDfBf,https://api.spotify.com/v1/tracks/7fMAzQZXKRIRvVUj1KDfBf,https://api.spotify.com/v1/audio-analysis/7fMAzQZXKRIRvVUj1KDfBf,788400,4
0.143,0.0599,11,-24.674,1,0.0406,0.94,0.873,0.627,0.0342,85.615,audio_features,1TSnhmUfOmzMYDVGs0a2HM,spotify:track:1TSnhmUfOmzMYDVGs0a2HM,https://api.spotify.com/v1/tracks/1TSnhmUfOmzMYDVGs0a2HM,https://api.spotify.com/v1/audio-analysis/1TSnhmUfOmzMYDVGs0a2HM,1153400,4
