danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.17,0.0287,9,-28.96,0,0.0444,0.94,0.544,0.12,0.0372,128.294,audio_features,3Yjsc5ePNRJ9y331MrIcYa,spotify:track:3Yjsc5ePNRJ9y331MrIcYa,https://api.spotify.com/v1/tracks/3Yjsc5ePNRJ9y331MrIcYa,https://api.spotify.com/v1/audio-analysis/3Yjsc5ePNRJ9y331MrIcYa,182267,4
0.197,0.107,0,-16.002,1,0.0369,0.989,0.917,0.183,0.0725,74.052,audio_features,639iYDplEqM81Ysn61rZIq,spotify:track:639iYDplEqM81Ysn61rZIq,https://api.spotify.com/v1/tracks/639iYDplEqM81Ysn61rZIq,https://api.spotify.com/v1/audio-analysis/639iYDplEqM81Ysn61rZIq,198133,4
0.38,0.282,1,-13.146,1,0.0319,0.954,0.81,0.0988,0.294,62.395,audio_features,2KQj82sSrR0a9vIWPWWa9P,spotify:track:2KQj82sSrR0a9vIWPWWa9P,https://api.spotify.com/v1/tracks/2KQj82sSrR0a9vIWPWWa9P,https://api.spotify.com/v1/audio-analysis/2KQj82sSrR0a9vIWPWWa9P,194893,4
0.3,0.235,5,-15.265,1,0.0412,0.955,0.8,0.102,0.284,69.273,audio_features,04LSsgpA13IAwKF61MBKye,spotify:track:04LSsgpA13IAwKF61MBKye,https://api.spotify.com/v1/tracks/04LSsgpA13IAwKF61MBKye,https://api.spotify.com/v1/audio-analysis/04LSsgpA13IAwKF61MBKye,156267,4
0.216,0.178,6,-18.014,0,0.0391,0.98,0.0135,0.124,0.0591,86.627,audio_features,0G1CKUwK9u1UePpezzvFKC,spotify:track:0G1CKUwK9u1UePpezzvFKC,https://api.spotify.com/v1/tracks/0G1CKUwK9u1UePpezzvFKC,https://api.spotify.com/v1/audio-analysis/0G1CKUwK9u1UePpezzvFKC,275840,3
0.341,0.0603,8,-24.108,1,0.0355,0.981,0.228,0.08,0.487,91.989,audio_features,0FZJC2ONkPMSlQw8CBqwkI,spotify:track:0FZJC2ONkPMSlQw8CBqwkI,https://api.spotify.com/v1/tracks/0FZJC2ONkPMSlQw8CBqwkI,https://api.spotify.com/v1/audio-analysis/0FZJC2ONkPMSlQw8CBqwkI,173720,1
0.164,0.0297,1,-22.71,1,0.0383,0.98,0.883,0.111,0.0615,78.5,audio_features,2GBJXny1vKBBxk7suQR2zh,spotify:track:2GBJXny1vKBBxk7suQR2zh,https://api.spotify.com/v1/tracks/2GBJXny1vKBBxk7suQR2zh,https://api.spotify.com/v1/audio-analysis/2GBJXny1vKBBxk7suQR2zh,405573,4
0.413,0.317,1,-17.504,1,0.0336,0.937,0.257,0.0958,0.418,135.562,audio_features,2ojeuF0G8aEyV5Aekp3B36,spotify:track:2ojeuF0G8aEyV5Aekp3B36,https://api.spotify.com/v1/tracks/2ojeuF0G8aEyV5Aekp3B36,https://api.spotify.com/v1/audio-analysis/2ojeuF0G8aEyV5Aekp3B36,463400,3
0.405,0.0521,8,-25.993,1,0.0376,0.99,0.917,0.133,0.233,119.82,audio_features,6zCMG5twYkd0V1wAqeH3cE,spotify:track:6zCMG5twYkd0V1wAqeH3cE,https://api.spotify.com/v1/tracks/6zCMG5twYkd0V1wAqeH3cE,https://api.spotify.com/v1/audio-analysis/6zCMG5twYkd0V1wAqeH3cE,220373,3
0.239,0.21,7,-15.423,1,0.0395,0.932,0.0187,0.108,0.207,96.31,audio_features,2mf8eZKTPgatDDpiHmUTlA,spotify:track:2mf8eZKTPgatDDpiHmUTlA,https://api.spotify.com/v1/tracks/2mf8eZKTPgatDDpiHmUTlA,https://api.spotify.com/v1/audio-analysis/2mf8eZKTPgatDDpiHmUTlA,183227,3
0.175,0.0632,7,-30.131,1,0.0523,0.974,0.235,0.105,0.0342,72.131,audio_features,44H36Bc1IsOmFj0wnJ83GA,spotify:track:44H36Bc1IsOmFj0wnJ83GA,https://api.spotify.com/v1/tracks/44H36Bc1IsOmFj0wnJ83GA,https://api.spotify.com/v1/audio-analysis/44H36Bc1IsOmFj0wnJ83GA,298173,4
0.356,0.0337,2,-27.363,1,0.0498,0.988,0.923,0.0764,0.111,119.266,audio_features,23zCWNIS8w4Bhi9Es2E5uh,spotify:track:23zCWNIS8w4Bhi9Es2E5uh,https://api.spotify.com/v1/tracks/23zCWNIS8w4Bhi9Es2E5uh,https://api.spotify.com/v1/audio-analysis/23zCWNIS8w4Bhi9Es2E5uh,258357,3
0.27,0.0913,7,-22.53,1,0.0407,0.991,0.0341,0.0519,0.253,92.639,audio_features,3QKZnmoc786GFVzdQEQvcI,spotify:track:3QKZnmoc786GFVzdQEQvcI,https://api.spotify.com/v1/tracks/3QKZnmoc786GFVzdQEQvcI,https://api.spotify.com/v1/audio-analysis/3QKZnmoc786GFVzdQEQvcI,151413,4
0.497,0.226,5,-17.398,1,0.0394,0.877,0.84,0.19,0.249,117.955,audio_features,3h6dvKJKvne7Ngqpihab3z,spotify:track:3h6dvKJKvne7Ngqpihab3z,https://api.spotify.com/v1/tracks/3h6dvKJKvne7Ngqpihab3z,https://api.spotify.com/v1/audio-analysis/3h6dvKJKvne7Ngqpihab3z,192827,4
0.27,0.0265,5,-27.206,0,0.0437,0.926,3.32e-05,0.0947,0.0683,81.679,audio_features,1L3npTsXSbChXmkIclQQZ2,spotify:track:1L3npTsXSbChXmkIclQQZ2,https://api.spotify.com/v1/tracks/1L3npTsXSbChXmkIclQQZ2,https://api.spotify.com/v1/audio-analysis/1L3npTsXSbChXmkIclQQZ2,186053,4
0.203,0.128,3,-15.035,0,0.0411,0.976,0,0.0733,0.127,98.437,audio_features,0GNJFS38GLHBrHN7XrTNXI,spotify:track:0GNJFS38GLHBrHN7XrTNXI,https://api.spotify.com/v1/tracks/0GNJFS38GLHBrHN7XrTNXI,https://api.spotify.com/v1/audio-analysis/0GNJFS38GLHBrHN7XrTNXI,217587,4
0.411,0.203,7,-15.98,1,0.0357,0.936,0.617,0.122,0.283,138.406,audio_features,1LePfjWT8hHGig0AR6s75B,spotify:track:1LePfjWT8hHGig0AR6s75B,https://api.spotify.com/v1/tracks/1LePfjWT8hHGig0AR6s75B,https://api.spotify.com/v1/audio-analysis/1LePfjWT8hHGig0AR6s75B,185400,4
0.135,0.191,7,-14.129,1,0.0399,0.945,0.00514,0.109,0.15,81.07,audio_features,4h9t5n2ayq8ys98GJjugM6,spotify:track:4h9t5n2ayq8ys98GJjugM6,https://api.spotify.com/v1/tracks/4h9t5n2ayq8ys98GJjugM6,https://api.spotify.com/v1/audio-analysis/4h9t5n2ayq8ys98GJjugM6,126413,3
0.323,0.0114,4,-38.855,0,0.0343,0.893,0.652,0.171,0.134,112.378,audio_features,3C4JNyv2NAT72xm0cDKl0v,spotify:track:3C4JNyv2NAT72xm0cDKl0v,https://api.spotify.com/v1/tracks/3C4JNyv2NAT72xm0cDKl0v,https://api.spotify.com/v1/audio-analysis/3C4JNyv2NAT72xm0cDKl0v,141373,4
0.258,0.129,5,-24.889,1,0.0439,0.948,0.585,0.0995,0.365,126.783,audio_features,6rMcn0FYxvIdzB8uQOULEz,spotify:track:6rMcn0FYxvIdzB8uQOULEz,https://api.spotify.com/v1/tracks/6rMcn0FYxvIdzB8uQOULEz,https://api.spotify.com/v1/audio-analysis/6rMcn0FYxvIdzB8uQOULEz,188760,4
0.45,0.225,5,-19.679,1,0.0341,0.991,0.836,0.0848,0.432,96.98,audio_features,0FMykL0nV0rFh5eJlnvXIy,spotify:track:0FMykL0nV0rFh5eJlnvXIy,https://api.spotify.com/v1/tracks/0FMykL0nV0rFh5eJlnvXIy,https://api.spotify.com/v1/audio-analysis/0FMykL0nV0rFh5eJlnvXIy,211504,4
0.229,0.0455,10,-26.392,1,0.0403,0.978,0.00659,0.0955,0.161,95.86,audio_features,1swcjfk363ehtLlrBlocnO,spotify:track:1swcjfk363ehtLlrBlocnO,https://api.spotify.com/v1/tracks/1swcjfk363ehtLlrBlocnO,https://api.spotify.com/v1/audio-analysis/1swcjfk363ehtLlrBlocnO,169133,4
0.504,0.315,9,-15.032,1,0.0428,0.954,0.877,0.0923,0.83,145.798,audio_features,5SRkI6ZnIjmLfzgSsobD3P,spotify:track:5SRkI6ZnIjmLfzgSsobD3P,https://api.spotify.com/v1/tracks/5SRkI6ZnIjmLfzgSsobD3P,https://api.spotify.com/v1/audio-analysis/5SRkI6ZnIjmLfzgSsobD3P,166040,4
0.459,0.19,1,-15.383,1,0.0355,0.863,0.365,0.347,0.529,126.794,audio_features,54VVrvMTeqdMeoLWW2pDFC,spotify:track:54VVrvMTeqdMeoLWW2pDFC,https://api.spotify.com/v1/tracks/54VVrvMTeqdMeoLWW2pDFC,https://api.spotify.com/v1/audio-analysis/54VVrvMTeqdMeoLWW2pDFC,154973,4
0.148,0.238,10,-15.929,0,0.038,0.988,0.539,0.0957,0.0628,76.784,audio_features,08wgxw0B7smU77NhSjwRID,spotify:track:08wgxw0B7smU77NhSjwRID,https://api.spotify.com/v1/tracks/08wgxw0B7smU77NhSjwRID,https://api.spotify.com/v1/audio-analysis/08wgxw0B7smU77NhSjwRID,332508,3
0.435,0.113,0,-21.526,1,0.0348,0.748,0.007,0.213,0.507,83.791,audio_features,7prFWvlIGxnv2CFWMy2pS8,spotify:track:7prFWvlIGxnv2CFWMy2pS8,https://api.spotify.com/v1/tracks/7prFWvlIGxnv2CFWMy2pS8,https://api.spotify.com/v1/audio-analysis/7prFWvlIGxnv2CFWMy2pS8,145000,4
0.184,0.115,6,-26.733,1,0.0457,0.993,0.00075,0.141,0.227,94.995,audio_features,0ctFpoyjVokzT891reP7G6,spotify:track:0ctFpoyjVokzT891reP7G6,https://api.spotify.com/v1/tracks/0ctFpoyjVokzT891reP7G6,https://api.spotify.com/v1/audio-analysis/0ctFpoyjVokzT891reP7G6,209027,4
0.348,0.144,9,-19.017,1,0.0323,0.981,0.855,0.0601,0.215,99.501,audio_features,0D8G3S0NrUE9RdixeO5PYX,spotify:track:0D8G3S0NrUE9RdixeO5PYX,https://api.spotify.com/v1/tracks/0D8G3S0NrUE9RdixeO5PYX,https://api.spotify.com/v1/audio-analysis/0D8G3S0NrUE9RdixeO5PYX,453667,4
0.0786,0.0609,5,-24.484,0,0.0436,0.995,0.0104,0.106,0.0392,78.44,audio_features,2lcW472ydHxkvO7F20TmfY,spotify:track:2lcW472ydHxkvO7F20TmfY,https://api.spotify.com/v1/tracks/2lcW472ydHxkvO7F20TmfY,https://api.spotify.com/v1/audio-analysis/2lcW472ydHxkvO7F20TmfY,220360,3
0.273,0.039,10,-28.962,0,0.0386,0.992,0.925,0.181,0.0964,119.484,audio_features,4qOJpSWTdiuLX6tJQIZNBO,spotify:track:4qOJpSWTdiuLX6tJQIZNBO,https://api.spotify.com/v1/tracks/4qOJpSWTdiuLX6tJQIZNBO,https://api.spotify.com/v1/audio-analysis/4qOJpSWTdiuLX6tJQIZNBO,164387,4
0.203,0.0759,4,-22.395,0,0.0482,0.98,0.582,0.161,0.0397,68.088,audio_features,4kzDmDdAAGIS9RE7is8Uov,spotify:track:4kzDmDdAAGIS9RE7is8Uov,https://api.spotify.com/v1/tracks/4kzDmDdAAGIS9RE7is8Uov,https://api.spotify.com/v1/audio-analysis/4kzDmDdAAGIS9RE7is8Uov,313000,4
0.364,0.038,9,-24.828,1,0.0555,0.959,0.000445,0.119,0.238,108.468,audio_features,1VCHlHciPX4f3RGLV8IMfc,spotify:track:1VCHlHciPX4f3RGLV8IMfc,https://api.spotify.com/v1/tracks/1VCHlHciPX4f3RGLV8IMfc,https://api.spotify.com/v1/audio-analysis/1VCHlHciPX4f3RGLV8IMfc,235413,3
0.129,0.0465,2,-22.486,1,0.0359,0.981,0.325,0.0939,0.105,83.167,audio_features,5Vi8Xh2WJLSxW4eqSgSSs3,spotify:track:5Vi8Xh2WJLSxW4eqSgSSs3,https://api.spotify.com/v1/tracks/5Vi8Xh2WJLSxW4eqSgSSs3,https://api.spotify.com/v1/audio-analysis/5Vi8Xh2WJLSxW4eqSgSSs3,225720,4
0.132,0.0552,2,-25.253,1,0.0443,0.993,0.499,0.1,0.0364,73.184,audio_features,2XnOYYsALFHDDlmjryP5HO,spotify:track:2XnOYYsALFHDDlmjryP5HO,https://api.spotify.com/v1/tracks/2XnOYYsALFHDDlmjryP5HO,https://api.spotify.com/v1/audio-analysis/2XnOYYsALFHDDlmjryP5HO,223213,3
0.238,0.0244,11,-25.352,1,0.0524,0.973,0.000577,0.107,0.212,74.845,audio_features,0yAKl0njEoLL9plLYuiHVl,spotify:track:0yAKl0njEoLL9plLYuiHVl,https://api.spotify.com/v1/tracks/0yAKl0njEoLL9plLYuiHVl,https://api.spotify.com/v1/audio-analysis/0yAKl0njEoLL9plLYuiHVl,183373,4
0.184,0.027,2,-27.709,1,0.0412,0.874,0.118,0.0741,0.0367,91.958,audio_features,3LPEC946rFvW7OAEF7gYmX,spotify:track:3LPEC946rFvW7OAEF7gYmX,https://api.spotify.com/v1/tracks/3LPEC946rFvW7OAEF7gYmX,https://api.spotify.com/v1/audio-analysis/3LPEC946rFvW7OAEF7gYmX,341627,4
0.184,0.0161,9,-30.528,0,0.0598,0.995,0.0825,0.103,0.0776,168.327,audio_features,04VDc3NcKv3jwmUbM1xb0D,spotify:track:04VDc3NcKv3jwmUbM1xb0D,https://api.spotify.com/v1/tracks/04VDc3NcKv3jwmUbM1xb0D,https://api.spotify.com/v1/audio-analysis/04VDc3NcKv3jwmUbM1xb0D,174893,4
0.281,0.0071,1,-36.36,1,0.0409,0.995,0.927,0.0827,0.197,59.646,audio_features,0m08rNfPa9GC1FniKqJFP6,spotify:track:0m08rNfPa9GC1FniKqJFP6,https://api.spotify.com/v1/tracks/0m08rNfPa9GC1FniKqJFP6,https://api.spotify.com/v1/audio-analysis/0m08rNfPa9GC1FniKqJFP6,219600,4
0.211,0.011,2,-30.292,1,0.045,0.974,0.224,0.0904,0.0382,131.698,audio_features,0UFBuB1arDtnsmHNPFAd7N,spotify:track:0UFBuB1arDtnsmHNPFAd7N,https://api.spotify.com/v1/tracks/0UFBuB1arDtnsmHNPFAd7N,https://api.spotify.com/v1/audio-analysis/0UFBuB1arDtnsmHNPFAd7N,78333,5
0.157,0.0374,0,-23.994,1,0.0389,0.985,0.925,0.107,0.0762,142.967,audio_features,1ljy3MzZ1Uxt7zWIXrErR0,spotify:track:1ljy3MzZ1Uxt7zWIXrErR0,https://api.spotify.com/v1/tracks/1ljy3MzZ1Uxt7zWIXrErR0,https://api.spotify.com/v1/audio-analysis/1ljy3MzZ1Uxt7zWIXrErR0,370400,4
0.25,0.0304,9,-22.989,1,0.0457,0.945,0.887,0.136,0.213,77.039,audio_features,1MQJgscb4DOyzxaROSLEmc,spotify:track:1MQJgscb4DOyzxaROSLEmc,https://api.spotify.com/v1/tracks/1MQJgscb4DOyzxaROSLEmc,https://api.spotify.com/v1/audio-analysis/1MQJgscb4DOyzxaROSLEmc,121067,4
0.502,0.12,11,-22.779,1,0.0339,0.866,0.00604,0.293,0.432,107.724,audio_features,0ZnpUnazZNVP3HXf1xP91u,spotify:track:0ZnpUnazZNVP3HXf1xP91u,https://api.spotify.com/v1/tracks/0ZnpUnazZNVP3HXf1xP91u,https://api.spotify.com/v1/audio-analysis/0ZnpUnazZNVP3HXf1xP91u,145373,3
0.0838,0.00648,6,-39.66,1,0.0465,0.993,0.305,0.091,0.0355,171.684,audio_features,72dNdGMJKWQ3dWv0xJhUxl,spotify:track:72dNdGMJKWQ3dWv0xJhUxl,https://api.spotify.com/v1/tracks/72dNdGMJKWQ3dWv0xJhUxl,https://api.spotify.com/v1/audio-analysis/72dNdGMJKWQ3dWv0xJhUxl,152960,1
0.456,0.117,2,-25.009,0,0.0446,0.973,0.86,0.101,0.192,111.128,audio_features,4ijjtOMVO3jSlFqrFKZlSt,spotify:track:4ijjtOMVO3jSlFqrFKZlSt,https://api.spotify.com/v1/tracks/4ijjtOMVO3jSlFqrFKZlSt,https://api.spotify.com/v1/audio-analysis/4ijjtOMVO3jSlFqrFKZlSt,173693,4
0.0881,0.109,7,-21.646,1,0.0393,0.933,0.528,0.156,0.0396,73.319,audio_features,0gNceds3IiNsl5juGZNPHq,spotify:track:0gNceds3IiNsl5juGZNPHq,https://api.spotify.com/v1/tracks/0gNceds3IiNsl5juGZNPHq,https://api.spotify.com/v1/audio-analysis/0gNceds3IiNsl5juGZNPHq,520733,4
0.16,0.0411,9,-30.549,1,0.0677,0.988,0.108,0.347,0.0396,72.175,audio_features,291gXudnTa10B5cd0jTqNO,spotify:track:291gXudnTa10B5cd0jTqNO,https://api.spotify.com/v1/tracks/291gXudnTa10B5cd0jTqNO,https://api.spotify.com/v1/audio-analysis/291gXudnTa10B5cd0jTqNO,157547,3
0.155,0.0737,10,-24.241,1,0.0445,0.961,0.456,0.0948,0.0925,83.12,audio_features,6AD61H8CvyRXHA6Q7VmNn3,spotify:track:6AD61H8CvyRXHA6Q7VmNn3,https://api.spotify.com/v1/tracks/6AD61H8CvyRXHA6Q7VmNn3,https://api.spotify.com/v1/audio-analysis/6AD61H8CvyRXHA6Q7VmNn3,281053,5
0.296,0.137,2,-17.442,1,0.0403,0.967,0.000387,0.0756,0.166,90.656,audio_features,4wrXp77WWT9Klv8lyB2LLb,spotify:track:4wrXp77WWT9Klv8lyB2LLb,https://api.spotify.com/v1/tracks/4wrXp77WWT9Klv8lyB2LLb,https://api.spotify.com/v1/audio-analysis/4wrXp77WWT9Klv8lyB2LLb,339773,4
0.142,0.0493,5,-21.521,0,0.0507,0.956,0.191,0.108,0.0685,69.164,audio_features,3aOClAnbiCk2czety6zNNG,spotify:track:3aOClAnbiCk2czety6zNNG,https://api.spotify.com/v1/tracks/3aOClAnbiCk2czety6zNNG,https://api.spotify.com/v1/audio-analysis/3aOClAnbiCk2czety6zNNG,250933,3
0.113,0.0715,6,-31.734,0,0.0567,0.989,0.265,0.108,0.0629,74.647,audio_features,04jCDghWqnkhcoURY81NlG,spotify:track:04jCDghWqnkhcoURY81NlG,https://api.spotify.com/v1/tracks/04jCDghWqnkhcoURY81NlG,https://api.spotify.com/v1/audio-analysis/04jCDghWqnkhcoURY81NlG,219747,1
0.248,0.0988,7,-17.779,1,0.0391,0.956,0.00654,0.123,0.198,90.891,audio_features,5sLGsRLevlu8itM8TGPA3q,spotify:track:5sLGsRLevlu8itM8TGPA3q,https://api.spotify.com/v1/tracks/5sLGsRLevlu8itM8TGPA3q,https://api.spotify.com/v1/audio-analysis/5sLGsRLevlu8itM8TGPA3q,121600,3
0.144,0.0505,11,-31.109,0,0.0472,0.97,0.764,0.155,0.0377,139.727,audio_features,3wT4YKvuN98JeRgy7rxYRp,spotify:track:3wT4YKvuN98JeRgy7rxYRp,https://api.spotify.com/v1/tracks/3wT4YKvuN98JeRgy7rxYRp,https://api.spotify.com/v1/audio-analysis/3wT4YKvuN98JeRgy7rxYRp,283840,4
0.325,0.189,11,-13.458,1,0.0352,0.972,0.0791,0.0996,0.537,178.348,audio_features,5y4obvkd8XSu4yyI4qoIZ2,spotify:track:5y4obvkd8XSu4yyI4qoIZ2,https://api.spotify.com/v1/tracks/5y4obvkd8XSu4yyI4qoIZ2,https://api.spotify.com/v1/audio-analysis/5y4obvkd8XSu4yyI4qoIZ2,155187,4
0.361,0.0311,6,-22.02,1,0.0475,0.987,0.00696,0.0963,0.169,74.404,audio_features,7o5zTf6bWA8o30mxkX5bws,spotify:track:7o5zTf6bWA8o30mxkX5bws,https://api.spotify.com/v1/tracks/7o5zTf6bWA8o30mxkX5bws,https://api.spotify.com/v1/audio-analysis/7o5zTf6bWA8o30mxkX5bws,351720,4
0.216,0.198,0,-17.631,1,0.032,0.929,0.922,0.209,0.16,62.365,audio_features,5DRaSOfpdFolA8laC7AXFO,spotify:track:5DRaSOfpdFolA8laC7AXFO,https://api.spotify.com/v1/tracks/5DRaSOfpdFolA8laC7AXFO,https://api.spotify.com/v1/audio-analysis/5DRaSOfpdFolA8laC7AXFO,338827,3
0.146,0.16,9,-20.191,1,0.0398,0.975,0.888,0.0844,0.0602,81.19,audio_features,4ZgFucEkNTGUvKp7Y7E0GH,spotify:track:4ZgFucEkNTGUvKp7Y7E0GH,https://api.spotify.com/v1/tracks/4ZgFucEkNTGUvKp7Y7E0GH,https://api.spotify.com/v1/audio-analysis/4ZgFucEkNTGUvKp7Y7E0GH,340893,4
0.162,0.0167,2,-33.191,0,0.0422,0.98,0.0986,0.0868,0.0376,130.542,audio_features,6VMtaMm3dHTt6NVUvLKNpC,spotify:track:6VMtaMm3dHTt6NVUvLKNpC,https://api.spotify.com/v1/tracks/6VMtaMm3dHTt6NVUvLKNpC,https://api.spotify.com/v1/audio-analysis/6VMtaMm3dHTt6NVUvLKNpC,274320,3
0.282,0.0493,8,-19.522,0,0.0467,0.974,0.000152,0.144,0.0806,86.54,audio_features,5pmTUtAyS5zZZOHYNEKiQh,spotify:track:5pmTUtAyS5zZZOHYNEKiQh,https://api.spotify.com/v1/tracks/5pmTUtAyS5zZZOHYNEKiQh,https://api.spotify.com/v1/audio-analysis/5pmTUtAyS5zZZOHYNEKiQh,339200,3
0.222,0.115,2,-19.448,1,0.0436,0.988,0.137,0.069,0.0535,139.703,audio_features,46aWT6gcqwY6h4PJGD6AHU,spotify:track:46aWT6gcqwY6h4PJGD6AHU,https://api.spotify.com/v1/tracks/46aWT6gcqwY6h4PJGD6AHU,https://api.spotify.com/v1/audio-analysis/46aWT6gcqwY6h4PJGD6AHU,72440,4
0.343,0.264,4,-15.317,1,0.0385,0.985,0.0372,0.0699,0.278,85.946,audio_features,6LGum4hPzCsXB3ovPQYg5G,spotify:track:6LGum4hPzCsXB3ovPQYg5G,https://api.spotify.com/v1/tracks/6LGum4hPzCsXB3ovPQYg5G,https://api.spotify.com/v1/audio-analysis/6LGum4hPzCsXB3ovPQYg5G,140400,4
0.0974,0.14,3,-17.532,1,0.0485,0.963,0.894,0.154,0.0846,177.744,audio_features,4xto5J5PYgM716iQkgqjx9,spotify:track:4xto5J5PYgM716iQkgqjx9,https://api.spotify.com/v1/tracks/4xto5J5PYgM716iQkgqjx9,https://api.spotify.com/v1/audio-analysis/4xto5J5PYgM716iQkgqjx9,201693,1
0.257,0.0487,6,-22.536,1,0.05,0.938,0.00279,0.154,0.135,92.453,audio_features,07gmjoVWneq92p2GC0ZwY5,spotify:track:07gmjoVWneq92p2GC0ZwY5,https://api.spotify.com/v1/tracks/07gmjoVWneq92p2GC0ZwY5,https://api.spotify.com/v1/audio-analysis/07gmjoVWneq92p2GC0ZwY5,174320,1
0.443,0.241,4,-19.068,1,0.0327,0.979,0.0283,0.0981,0.624,82.874,audio_features,2TyQ84EgSip3QQ2houfULH,spotify:track:2TyQ84EgSip3QQ2houfULH,https://api.spotify.com/v1/tracks/2TyQ84EgSip3QQ2houfULH,https://api.spotify.com/v1/audio-analysis/2TyQ84EgSip3QQ2houfULH,239640,4
0.18,0.0313,6,-28.269,1,0.0454,0.98,0.179,0.0878,0.0376,82.649,audio_features,5ASIIFFUkjCKbCjXQMndsH,spotify:track:5ASIIFFUkjCKbCjXQMndsH,https://api.spotify.com/v1/tracks/5ASIIFFUkjCKbCjXQMndsH,https://api.spotify.com/v1/audio-analysis/5ASIIFFUkjCKbCjXQMndsH,160653,4
0.531,0.324,1,-12.987,1,0.0354,0.93,0.0644,0.0625,0.69,93.163,audio_features,2jrrOfcvRWJinErZbv1U2P,spotify:track:2jrrOfcvRWJinErZbv1U2P,https://api.spotify.com/v1/tracks/2jrrOfcvRWJinErZbv1U2P,https://api.spotify.com/v1/audio-analysis/2jrrOfcvRWJinErZbv1U2P,268200,4
