danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.706,0.483,1,-7.929,1,0.0393,0.547,1.94e-06,0.136,0.663,92.002,audio_features,2x5Frs6ts14U4MSLrQQlXg,spotify:track:2x5Frs6ts14U4MSLrQQlXg,https://api.spotify.com/v1/tracks/2x5Frs6ts14U4MSLrQQlXg,https://api.spotify.com/v1/audio-analysis/2x5Frs6ts14U4MSLrQQlXg,331827,4
0.728,0.694,9,-6.504,1,0.0334,0.0365,0.000212,0.0583,0.748,120.0,audio_features,7gxVXKS5gXbF8tD4hxuUyk,spotify:track:7gxVXKS5gXbF8tD4hxuUyk,https://api.spotify.com/v1/tracks/7gxVXKS5gXbF8tD4hxuUyk,https://api.spotify.com/v1/audio-analysis/7gxVXKS5gXbF8tD4hxuUyk,448431,4
0.549,0.421,2,-7.425,1,0.0603,0.812,0.471,0.0826,0.188,114.868,audio_features,65wx71brAmEQz66GXXF8gI,spotify:track:65wx71brAmEQz66GXXF8gI,https://api.spotify.com/v1/tracks/65wx71brAmEQz66GXXF8gI,https://api.spotify.com/v1/audio-analysis/65wx71brAmEQz66GXXF8gI,182467,4
0.847,0.577,9,-6.875,1,0.149,0.212,0,0.0627,0.559,122.925,audio_features,6axOZ4BSW8rj9KbislTMrx,spotify:track:6axOZ4BSW8rj9KbislTMrx,https://api.spotify.com/v1/tracks/6axOZ4BSW8rj9KbislTMrx,https://api.spotify.com/v1/audio-analysis/6axOZ4BSW8rj9KbislTMrx,231729,3
0.731,0.499,1,-4.146,0,0.043,0.0576,2.85e-05,0.649,0.777,82.001,audio_features,369II3IdMkRi6tZ9kalEui,spotify:track:369II3IdMkRi6tZ9kalEui,https://api.spotify.com/v1/tracks/369II3IdMkRi6tZ9kalEui,https://api.spotify.com/v1/audio-analysis/369II3IdMkRi6tZ9kalEui,270480,4
0.452,0.797,10,-5.996,0,0.103,0.07,0.000405,0.176,0.359,79.967,audio_features,7gPrkmgSB5wwquMl2BnNic,spotify:track:7gPrkmgSB5wwquMl2BnNic,https://api.spotify.com/v1/tracks/7gPrkmgSB5wwquMl2BnNic,https://api.spotify.com/v1/audio-analysis/7gPrkmgSB5wwquMl2BnNic,328509,4
0.681,0.264,8,-21.861,1,0.0309,0.833,0.441,0.103,0.692,93.809,audio_features,7gkboYtvhuXNS4EUwmFPcw,spotify:track:7gkboYtvhuXNS4EUwmFPcw,https://api.spotify.com/v1/tracks/7gkboYtvhuXNS4EUwmFPcw,https://api.spotify.com/v1/audio-analysis/7gkboYtvhuXNS4EUwmFPcw,175400,4
0.683,0.439,0,-7.527,0,0.0279,0.138,0,0.109,0.245,104.977,audio_features,74Caa7ykU8Osd6XD7iPrBg,spotify:track:74Caa7ykU8Osd6XD7iPrBg,https://api.spotify.com/v1/tracks/74Caa7ykU8Osd6XD7iPrBg,https://api.spotify.com/v1/audio-analysis/74Caa7ykU8Osd6XD7iPrBg,230467,4
0.644,0.341,8,-8.513,0,0.0361,0.256,0.000357,0.0804,0.14,76.727,audio_features,7g3Htzh3rezIFVWAy59vsw,spotify:track:7g3Htzh3rezIFVWAy59vsw,https://api.spotify.com/v1/tracks/7g3Htzh3rezIFVWAy59vsw,https://api.spotify.com/v1/audio-analysis/7g3Htzh3rezIFVWAy59vsw,342467,4
0.527,0.693,10,-5.702,0,0.0426,0.155,0,0.12,0.365,74.524,audio_features,4ziJkj8dL74R8kaiaa8Ho1,spotify:track:4ziJkj8dL74R8kaiaa8Ho1,https://api.spotify.com/v1/tracks/4ziJkj8dL74R8kaiaa8Ho1,https://api.spotify.com/v1/audio-analysis/4ziJkj8dL74R8kaiaa8Ho1,239787,4
0.448,0.52,10,-8.283,0,0.17,0.489,0,0.2,0.57,114.859,audio_features,04KMInAuiWDbgoI4AcUyrr,spotify:track:04KMInAuiWDbgoI4AcUyrr,https://api.spotify.com/v1/tracks/04KMInAuiWDbgoI4AcUyrr,https://api.spotify.com/v1/audio-analysis/04KMInAuiWDbgoI4AcUyrr,257773,4
0.583,0.378,2,-9.619,1,0.039,0.259,0.000942,0.0755,0.331,94.938,audio_features,5UzPW8HC6slxstdRbV3Kcp,spotify:track:5UzPW8HC6slxstdRbV3Kcp,https://api.spotify.com/v1/tracks/5UzPW8HC6slxstdRbV3Kcp,https://api.spotify.com/v1/audio-analysis/5UzPW8HC6slxstdRbV3Kcp,201267,4
0.616,0.571,9,-9.095,0,0.0429,0.488,0.0069,0.0968,0.552,74.963,audio_features,6O5EEUZlCR0wIsyH5pLK17,spotify:track:6O5EEUZlCR0wIsyH5pLK17,https://api.spotify.com/v1/tracks/6O5EEUZlCR0wIsyH5pLK17,https://api.spotify.com/v1/audio-analysis/6O5EEUZlCR0wIsyH5pLK17,257520,4
0.609,0.598,7,-10.084,0,0.1,0.0159,2.07e-05,0.0749,0.333,83.822,audio_features,5My5YI9oqE9MZcHIrm38BJ,spotify:track:5My5YI9oqE9MZcHIrm38BJ,https://api.spotify.com/v1/tracks/5My5YI9oqE9MZcHIrm38BJ,https://api.spotify.com/v1/audio-analysis/5My5YI9oqE9MZcHIrm38BJ,292000,4
0.791,0.58,8,-8.377,1,0.0588,0.555,0.00155,0.116,0.757,81.678,audio_features,7hmiDaBxoyLW094H8vup2S,spotify:track:7hmiDaBxoyLW094H8vup2S,https://api.spotify.com/v1/tracks/7hmiDaBxoyLW094H8vup2S,https://api.spotify.com/v1/audio-analysis/7hmiDaBxoyLW094H8vup2S,187210,4
0.741,0.674,10,-6.62,0,0.0458,0.224,0.000261,0.0745,0.832,102.009,audio_features,5iZLq9R5JCW7ULsEdIxYZL,spotify:track:5iZLq9R5JCW7ULsEdIxYZL,https://api.spotify.com/v1/tracks/5iZLq9R5JCW7ULsEdIxYZL,https://api.spotify.com/v1/audio-analysis/5iZLq9R5JCW7ULsEdIxYZL,266005,4
0.601,0.822,5,-5.407,0,0.0352,0.00904,0.0159,0.0617,0.955,167.927,audio_features,1oiD5zGVKxlMNCxSUXGL9g,spotify:track:1oiD5zGVKxlMNCxSUXGL9g,https://api.spotify.com/v1/tracks/1oiD5zGVKxlMNCxSUXGL9g,https://api.spotify.com/v1/audio-analysis/1oiD5zGVKxlMNCxSUXGL9g,195424,4
0.469,0.296,0,-14.146,0,0.0356,0.155,1.61e-05,0.0878,0.539,180.686,audio_features,7GkaclZPWxJujsylkMetsW,spotify:track:7GkaclZPWxJujsylkMetsW,https://api.spotify.com/v1/tracks/7GkaclZPWxJujsylkMetsW,https://api.spotify.com/v1/audio-analysis/7GkaclZPWxJujsylkMetsW,196920,4
