danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.547,0.693,11,-7.18,0,0.0286,0.899,0.0121,0.0705,0.634,168.093,audio_features,7GfFj4ELxZe3Dhd3bbdlp9,spotify:track:7GfFj4ELxZe3Dhd3bbdlp9,https://api.spotify.com/v1/tracks/7GfFj4ELxZe3Dhd3bbdlp9,https://api.spotify.com/v1/audio-analysis/7GfFj4ELxZe3Dhd3bbdlp9,213540,4
0.856,0.845,8,-9.575,1,0.093,0.718,0.000298,0.0457,0.841,124.805,audio_features,2sXpnkNn2OCcMuk79DoMOV,spotify:track:2sXpnkNn2OCcMuk79DoMOV,https://api.spotify.com/v1/tracks/2sXpnkNn2OCcMuk79DoMOV,https://api.spotify.com/v1/audio-analysis/2sXpnkNn2OCcMuk79DoMOV,107347,4
0.598,0.571,1,-7.874,1,0.0276,0.749,0.000521,0.145,0.277,98.06,audio_features,7En6Hxm3YkjprbjOR3I2Mq,spotify:track:7En6Hxm3YkjprbjOR3I2Mq,https://api.spotify.com/v1/tracks/7En6Hxm3YkjprbjOR3I2Mq,https://api.spotify.com/v1/audio-analysis/7En6Hxm3YkjprbjOR3I2Mq,205898,4
0.859,0.184,7,-11.428,1,0.0817,0.416,1.84e-05,0.048,0.196,119.403,audio_features,6udmR0EdjBR2gQ4RIzEqs3,spotify:track:6udmR0EdjBR2gQ4RIzEqs3,https://api.spotify.com/v1/tracks/6udmR0EdjBR2gQ4RIzEqs3,https://api.spotify.com/v1/audio-analysis/6udmR0EdjBR2gQ4RIzEqs3,224693,4
0.585,0.689,10,-5.414,0,0.0274,0.115,0,0.272,0.572,104.979,audio_features,7uWzTYzGqQbF4fA2QZL3kC,spotify:track:7uWzTYzGqQbF4fA2QZL3kC,https://api.spotify.com/v1/tracks/7uWzTYzGqQbF4fA2QZL3kC,https://api.spotify.com/v1/audio-analysis/7uWzTYzGqQbF4fA2QZL3kC,181440,4
0.563,0.442,0,-9.323,1,0.0266,0.814,0.00543,0.072,0.224,144.497,audio_features,1xFdgARsWKuiH1X6L916Cd,spotify:track:1xFdgARsWKuiH1X6L916Cd,https://api.spotify.com/v1/tracks/1xFdgARsWKuiH1X6L916Cd,https://api.spotify.com/v1/audio-analysis/1xFdgARsWKuiH1X6L916Cd,299347,4
0.42,0.151,7,-10.838,1,0.0318,0.95,0.00106,0.676,0.253,116.76,audio_features,6IxUlX8CHRa3jJzBhXCY1Y,spotify:track:6IxUlX8CHRa3jJzBhXCY1Y,https://api.spotify.com/v1/tracks/6IxUlX8CHRa3jJzBhXCY1Y,https://api.spotify.com/v1/audio-analysis/6IxUlX8CHRa3jJzBhXCY1Y,260928,4
0.46,0.707,4,-5.185,0,0.0442,0.0268,9.82e-06,0.141,0.353,126.948,audio_features,7BgTFvwmQYubcMcAKU3EjY,spotify:track:7BgTFvwmQYubcMcAKU3EjY,https://api.spotify.com/v1/tracks/7BgTFvwmQYubcMcAKU3EjY,https://api.spotify.com/v1/audio-analysis/7BgTFvwmQYubcMcAKU3EjY,210427,4
0.231,0.453,6,-7.925,0,0.0278,0.699,0.00277,0.163,0.338,161.573,audio_features,6msp7o7ckj4KX3P4bPlLNX,spotify:track:6msp7o7ckj4KX3P4bPlLNX,https://api.spotify.com/v1/tracks/6msp7o7ckj4KX3P4bPlLNX,https://api.spotify.com/v1/audio-analysis/6msp7o7ckj4KX3P4bPlLNX,271920,4
0.34,0.419,11,-12.244,1,0.0337,0.859,0.00211,0.141,0.263,99.938,audio_features,7Mp3Oi6hkTtT9kzGRHb7ie,spotify:track:7Mp3Oi6hkTtT9kzGRHb7ie,https://api.spotify.com/v1/tracks/7Mp3Oi6hkTtT9kzGRHb7ie,https://api.spotify.com/v1/audio-analysis/7Mp3Oi6hkTtT9kzGRHb7ie,256681,4
0.551,0.34,7,-10.749,1,0.0325,0.854,0.0955,0.0738,0.229,77.405,audio_features,6EdYqad25qHswMoHyu7HDp,spotify:track:6EdYqad25qHswMoHyu7HDp,https://api.spotify.com/v1/tracks/6EdYqad25qHswMoHyu7HDp,https://api.spotify.com/v1/audio-analysis/6EdYqad25qHswMoHyu7HDp,250053,4
0.623,0.0407,4,-18.391,1,0.0389,0.913,4.55e-05,0.116,0.494,126.551,audio_features,1cKENoq9iVmI3hpZNqILYa,spotify:track:1cKENoq9iVmI3hpZNqILYa,https://api.spotify.com/v1/tracks/1cKENoq9iVmI3hpZNqILYa,https://api.spotify.com/v1/audio-analysis/1cKENoq9iVmI3hpZNqILYa,209773,4
0.473,0.317,2,-10.324,1,0.0318,0.944,0.0124,0.11,0.132,139.899,audio_features,6FOyzhp375u8DapDyQqGTh,spotify:track:6FOyzhp375u8DapDyQqGTh,https://api.spotify.com/v1/tracks/6FOyzhp375u8DapDyQqGTh,https://api.spotify.com/v1/audio-analysis/6FOyzhp375u8DapDyQqGTh,241720,4
0.55,0.407,5,-12.479,1,0.0314,0.465,0.212,0.105,0.324,108.007,audio_features,55tZgFOrGvOE83Jgla0xLp,spotify:track:55tZgFOrGvOE83Jgla0xLp,https://api.spotify.com/v1/tracks/55tZgFOrGvOE83Jgla0xLp,https://api.spotify.com/v1/audio-analysis/55tZgFOrGvOE83Jgla0xLp,255147,4
0.441,0.394,0,-9.047,1,0.0286,0.873,0.00261,0.106,0.098,84.255,audio_features,078kLYfYCjjPMbABqriXT3,spotify:track:078kLYfYCjjPMbABqriXT3,https://api.spotify.com/v1/tracks/078kLYfYCjjPMbABqriXT3,https://api.spotify.com/v1/audio-analysis/078kLYfYCjjPMbABqriXT3,236834,4
0.491,0.598,0,-13.506,1,0.0398,0.617,0.571,0.136,0.267,126.746,audio_features,4cbuJTJ4XP6dkkskYh3Ss1,spotify:track:4cbuJTJ4XP6dkkskYh3Ss1,https://api.spotify.com/v1/tracks/4cbuJTJ4XP6dkkskYh3Ss1,https://api.spotify.com/v1/audio-analysis/4cbuJTJ4XP6dkkskYh3Ss1,213440,4
0.441,0.502,9,-11.089,1,0.062,0.511,5.76e-06,0.103,0.497,189.928,audio_features,5ptxcmrUfNuLQezXE1Polu,spotify:track:5ptxcmrUfNuLQezXE1Polu,https://api.spotify.com/v1/tracks/5ptxcmrUfNuLQezXE1Polu,https://api.spotify.com/v1/audio-analysis/5ptxcmrUfNuLQezXE1Polu,215173,3
0.394,0.194,5,-10.039,1,0.0349,0.98,0,0.106,0.185,119.55,audio_features,2nxBkZ02hsiU3SIowH4XQI,spotify:track:2nxBkZ02hsiU3SIowH4XQI,https://api.spotify.com/v1/tracks/2nxBkZ02hsiU3SIowH4XQI,https://api.spotify.com/v1/audio-analysis/2nxBkZ02hsiU3SIowH4XQI,192999,4
0.819,0.556,7,-9.426,1,0.032,0.184,0.00779,0.0879,0.331,110.026,audio_features,0IqmtYOYMRIAPxyAQ0YdOD,spotify:track:0IqmtYOYMRIAPxyAQ0YdOD,https://api.spotify.com/v1/tracks/0IqmtYOYMRIAPxyAQ0YdOD,https://api.spotify.com/v1/audio-analysis/0IqmtYOYMRIAPxyAQ0YdOD,246987,4
0.509,0.386,1,-8.296,1,0.0291,0.655,5.91e-05,0.149,0.286,76.087,audio_features,4lwt3Bqp3wvk4V1q6KXkb7,spotify:track:4lwt3Bqp3wvk4V1q6KXkb7,https://api.spotify.com/v1/tracks/4lwt3Bqp3wvk4V1q6KXkb7,https://api.spotify.com/v1/audio-analysis/4lwt3Bqp3wvk4V1q6KXkb7,270930,4
0.359,0.262,7,-11.979,1,0.0347,0.76,0.282,0.0596,0.0931,121.284,audio_features,2pe2EOnVMr5IXFfnFfMmzE,spotify:track:2pe2EOnVMr5IXFfnFfMmzE,https://api.spotify.com/v1/tracks/2pe2EOnVMr5IXFfnFfMmzE,https://api.spotify.com/v1/audio-analysis/2pe2EOnVMr5IXFfnFfMmzE,273506,4
0.355,0.564,0,-8.947,0,0.0303,0.788,0.0563,0.109,0.252,106.429,audio_features,1QJnDJuYOGj05iSc4eWGr5,spotify:track:1QJnDJuYOGj05iSc4eWGr5,https://api.spotify.com/v1/tracks/1QJnDJuYOGj05iSc4eWGr5,https://api.spotify.com/v1/audio-analysis/1QJnDJuYOGj05iSc4eWGr5,252960,3
0.451,0.62,3,-9.959,1,0.0443,0.817,0.00244,0.101,0.496,149.656,audio_features,52D0c7oVEO0hHJMiqZoCos,spotify:track:52D0c7oVEO0hHJMiqZoCos,https://api.spotify.com/v1/tracks/52D0c7oVEO0hHJMiqZoCos,https://api.spotify.com/v1/audio-analysis/52D0c7oVEO0hHJMiqZoCos,263786,3
0.312,0.0907,9,-20.058,1,0.0424,0.982,0.0199,0.0864,0.282,167.666,audio_features,4SqCtmSDYE6YO6xIVSLDbK,spotify:track:4SqCtmSDYE6YO6xIVSLDbK,https://api.spotify.com/v1/tracks/4SqCtmSDYE6YO6xIVSLDbK,https://api.spotify.com/v1/audio-analysis/4SqCtmSDYE6YO6xIVSLDbK,87267,4
0.549,0.301,8,-10.28,1,0.0291,0.858,0,0.104,0.329,134.306,audio_features,0LvR7Y4iQLGKwNluNfxfOV,spotify:track:0LvR7Y4iQLGKwNluNfxfOV,https://api.spotify.com/v1/tracks/0LvR7Y4iQLGKwNluNfxfOV,https://api.spotify.com/v1/audio-analysis/0LvR7Y4iQLGKwNluNfxfOV,139333,3
0.447,0.228,3,-13.654,1,0.142,0.774,0,0.111,0.366,201.744,audio_features,00JKqUSz6fZqcVZwHY1KQp,spotify:track:00JKqUSz6fZqcVZwHY1KQp,https://api.spotify.com/v1/tracks/00JKqUSz6fZqcVZwHY1KQp,https://api.spotify.com/v1/audio-analysis/00JKqUSz6fZqcVZwHY1KQp,181500,4
0.673,0.0883,2,-21.26,1,0.041,0.98,0.756,0.111,0.439,147.912,audio_features,6Pg66Eld6aDzf1ICXHw2yE,spotify:track:6Pg66Eld6aDzf1ICXHw2yE,https://api.spotify.com/v1/tracks/6Pg66Eld6aDzf1ICXHw2yE,https://api.spotify.com/v1/audio-analysis/6Pg66Eld6aDzf1ICXHw2yE,161720,4
0.424,0.572,11,-10.13,0,0.0312,0.234,0.0622,0.113,0.387,134.413,audio_features,7wtcwNsW2Wn6lhFokzJQ7N,spotify:track:7wtcwNsW2Wn6lhFokzJQ7N,https://api.spotify.com/v1/tracks/7wtcwNsW2Wn6lhFokzJQ7N,https://api.spotify.com/v1/audio-analysis/7wtcwNsW2Wn6lhFokzJQ7N,217880,4
0.629,0.0976,7,-17.957,1,0.0387,0.893,0.0739,0.112,0.182,126.156,audio_features,6lXrcWWjAkQF4Qwiw5uqFI,spotify:track:6lXrcWWjAkQF4Qwiw5uqFI,https://api.spotify.com/v1/tracks/6lXrcWWjAkQF4Qwiw5uqFI,https://api.spotify.com/v1/audio-analysis/6lXrcWWjAkQF4Qwiw5uqFI,144960,3
0.579,0.535,7,-7.746,1,0.0265,0.355,0,0.252,0.775,78.99,audio_features,4BwH8CqZkep7evUpHbAvEm,spotify:track:4BwH8CqZkep7evUpHbAvEm,https://api.spotify.com/v1/tracks/4BwH8CqZkep7evUpHbAvEm,https://api.spotify.com/v1/audio-analysis/4BwH8CqZkep7evUpHbAvEm,243320,4
0.663,0.522,1,-8.741,1,0.0374,0.392,5.41e-06,0.197,0.301,99.765,audio_features,38ydcsbayM4oX21Hhu84DT,spotify:track:38ydcsbayM4oX21Hhu84DT,https://api.spotify.com/v1/tracks/38ydcsbayM4oX21Hhu84DT,https://api.spotify.com/v1/audio-analysis/38ydcsbayM4oX21Hhu84DT,262520,4
0.344,0.34,8,-11.062,0,0.0434,0.723,0.0388,0.102,0.199,84.56,audio_features,5u1hFiNBLQDWat8IRXuavN,spotify:track:5u1hFiNBLQDWat8IRXuavN,https://api.spotify.com/v1/tracks/5u1hFiNBLQDWat8IRXuavN,https://api.spotify.com/v1/audio-analysis/5u1hFiNBLQDWat8IRXuavN,251733,4
0.445,0.893,4,-4.839,0,0.0415,0.0884,0.818,0.421,0.7,81.496,audio_features,1qDG6eV2tZMimJnfwpolsM,spotify:track:1qDG6eV2tZMimJnfwpolsM,https://api.spotify.com/v1/tracks/1qDG6eV2tZMimJnfwpolsM,https://api.spotify.com/v1/audio-analysis/1qDG6eV2tZMimJnfwpolsM,248500,4
0.425,0.311,7,-10.096,1,0.0304,0.911,0.000893,0.13,0.28,172.342,audio_features,3dzjeamoe5d6TrzbVPztqg,spotify:track:3dzjeamoe5d6TrzbVPztqg,https://api.spotify.com/v1/tracks/3dzjeamoe5d6TrzbVPztqg,https://api.spotify.com/v1/audio-analysis/3dzjeamoe5d6TrzbVPztqg,334667,4
0.704,0.459,11,-9.365,0,0.049,0.435,0.0591,0.0776,0.395,139.984,audio_features,14pqO5S2mQ7Lw2Qjcyv4Fq,spotify:track:14pqO5S2mQ7Lw2Qjcyv4Fq,https://api.spotify.com/v1/tracks/14pqO5S2mQ7Lw2Qjcyv4Fq,https://api.spotify.com/v1/audio-analysis/14pqO5S2mQ7Lw2Qjcyv4Fq,191560,4
0.561,0.657,4,-7.112,1,0.0268,0.217,0.0677,0.103,0.201,120.995,audio_features,5hCjAXKTVFYCHWB6k6mEav,spotify:track:5hCjAXKTVFYCHWB6k6mEav,https://api.spotify.com/v1/tracks/5hCjAXKTVFYCHWB6k6mEav,https://api.spotify.com/v1/audio-analysis/5hCjAXKTVFYCHWB6k6mEav,273627,4
0.694,0.243,1,-12.576,0,0.0321,0.408,0.00057,0.109,0.296,119.941,audio_features,5izM0flD93JUCfJHpoNPgM,spotify:track:5izM0flD93JUCfJHpoNPgM,https://api.spotify.com/v1/tracks/5izM0flD93JUCfJHpoNPgM,https://api.spotify.com/v1/audio-analysis/5izM0flD93JUCfJHpoNPgM,228240,4
0.493,0.335,4,-13.179,0,0.0315,0.955,0.0954,0.104,0.189,136.606,audio_features,3rL2pNDUUuMWmxwQTUAenG,spotify:track:3rL2pNDUUuMWmxwQTUAenG,https://api.spotify.com/v1/tracks/3rL2pNDUUuMWmxwQTUAenG,https://api.spotify.com/v1/audio-analysis/3rL2pNDUUuMWmxwQTUAenG,221120,4
0.342,0.3,2,-10.49,1,0.0327,0.565,0.00166,0.182,0.133,120.568,audio_features,7L5BQEm6e6MQr3CimiFicS,spotify:track:7L5BQEm6e6MQr3CimiFicS,https://api.spotify.com/v1/tracks/7L5BQEm6e6MQr3CimiFicS,https://api.spotify.com/v1/audio-analysis/7L5BQEm6e6MQr3CimiFicS,186619,4
0.531,0.363,10,-7.672,1,0.0608,0.749,0,0.112,0.259,121.412,audio_features,4Vc3bzFxXdrABa2DxgyCMT,spotify:track:4Vc3bzFxXdrABa2DxgyCMT,https://api.spotify.com/v1/tracks/4Vc3bzFxXdrABa2DxgyCMT,https://api.spotify.com/v1/audio-analysis/4Vc3bzFxXdrABa2DxgyCMT,229720,4
0.534,0.175,11,-11.835,0,0.052,0.831,6.04e-06,0.13,0.255,134.729,audio_features,3niWYq5UnG7qvK8J8RDfer,spotify:track:3niWYq5UnG7qvK8J8RDfer,https://api.spotify.com/v1/tracks/3niWYq5UnG7qvK8J8RDfer,https://api.spotify.com/v1/audio-analysis/3niWYq5UnG7qvK8J8RDfer,91067,4
0.46,0.604,2,-8.303,1,0.0591,0.837,0.153,0.119,0.664,78.54,audio_features,4GrOV18KKdZnc3jcfvMDgk,spotify:track:4GrOV18KKdZnc3jcfvMDgk,https://api.spotify.com/v1/tracks/4GrOV18KKdZnc3jcfvMDgk,https://api.spotify.com/v1/audio-analysis/4GrOV18KKdZnc3jcfvMDgk,293880,1
0.523,0.396,2,-13.974,1,0.0293,0.85,0.382,0.159,0.345,144.509,audio_features,5AE8JSskG5qY6ZlZ0JvKHC,spotify:track:5AE8JSskG5qY6ZlZ0JvKHC,https://api.spotify.com/v1/tracks/5AE8JSskG5qY6ZlZ0JvKHC,https://api.spotify.com/v1/audio-analysis/5AE8JSskG5qY6ZlZ0JvKHC,224680,4
0.677,0.624,10,-7.009,0,0.0844,0.606,0,0.0875,0.809,126.214,audio_features,5Y4KPoGudwsnrNWtWXrcSi,spotify:track:5Y4KPoGudwsnrNWtWXrcSi,https://api.spotify.com/v1/tracks/5Y4KPoGudwsnrNWtWXrcSi,https://api.spotify.com/v1/audio-analysis/5Y4KPoGudwsnrNWtWXrcSi,164840,4
0.408,0.223,9,-12.378,1,0.031,0.864,0.00864,0.102,0.17,148.661,audio_features,6C90FI5GHibPVFDsOmV7Ui,spotify:track:6C90FI5GHibPVFDsOmV7Ui,https://api.spotify.com/v1/tracks/6C90FI5GHibPVFDsOmV7Ui,https://api.spotify.com/v1/audio-analysis/6C90FI5GHibPVFDsOmV7Ui,368213,4
0.341,0.253,9,-10.552,1,0.0294,0.868,0.000154,0.153,0.19,168.388,audio_features,58EIRpmRE8yYTB5hj7mKl6,spotify:track:58EIRpmRE8yYTB5hj7mKl6,https://api.spotify.com/v1/tracks/58EIRpmRE8yYTB5hj7mKl6,https://api.spotify.com/v1/audio-analysis/58EIRpmRE8yYTB5hj7mKl6,299613,4
0.375,0.546,2,-8.16,1,0.0294,0.451,0.000312,0.278,0.37,95.361,audio_features,3gvAGvbMCRvVDDp8ZaIPV5,spotify:track:3gvAGvbMCRvVDDp8ZaIPV5,https://api.spotify.com/v1/tracks/3gvAGvbMCRvVDDp8ZaIPV5,https://api.spotify.com/v1/audio-analysis/3gvAGvbMCRvVDDp8ZaIPV5,259120,4
0.711,0.338,8,-15.278,0,0.0567,0.879,0.0308,0.108,0.239,110.815,audio_features,5iiXIpA0AGJekS2sOsMBUf,spotify:track:5iiXIpA0AGJekS2sOsMBUf,https://api.spotify.com/v1/tracks/5iiXIpA0AGJekS2sOsMBUf,https://api.spotify.com/v1/audio-analysis/5iiXIpA0AGJekS2sOsMBUf,182387,4
0.616,0.329,8,-12.618,0,0.0306,0.91,0.0935,0.099,0.197,118.998,audio_features,5kctOwr00KnkcvoFDmnsAa,spotify:track:5kctOwr00KnkcvoFDmnsAa,https://api.spotify.com/v1/tracks/5kctOwr00KnkcvoFDmnsAa,https://api.spotify.com/v1/audio-analysis/5kctOwr00KnkcvoFDmnsAa,243280,3
0.647,0.402,6,-9.922,1,0.0353,0.443,0.000244,0.387,0.435,114.032,audio_features,4ddQlwDGMpXylyxbYvPRab,spotify:track:4ddQlwDGMpXylyxbYvPRab,https://api.spotify.com/v1/tracks/4ddQlwDGMpXylyxbYvPRab,https://api.spotify.com/v1/audio-analysis/4ddQlwDGMpXylyxbYvPRab,165613,4
0.567,0.2,1,-14.842,0,0.0354,0.929,0.0585,0.0903,0.172,119.116,audio_features,33q6BHmiBzHVGkaFAXoRHu,spotify:track:33q6BHmiBzHVGkaFAXoRHu,https://api.spotify.com/v1/tracks/33q6BHmiBzHVGkaFAXoRHu,https://api.spotify.com/v1/audio-analysis/33q6BHmiBzHVGkaFAXoRHu,189931,3
0.498,0.384,4,-10.752,1,0.0976,0.818,0.000937,0.13,0.25,79.856,audio_features,37z3ghNvcoPvHypKWTb2Sz,spotify:track:37z3ghNvcoPvHypKWTb2Sz,https://api.spotify.com/v1/tracks/37z3ghNvcoPvHypKWTb2Sz,https://api.spotify.com/v1/audio-analysis/37z3ghNvcoPvHypKWTb2Sz,170787,4
0.55,0.608,0,-7.987,1,0.0485,0.0566,0.186,0.427,0.275,77.996,audio_features,3SqJsf3qaikWdqhAcrH0La,spotify:track:3SqJsf3qaikWdqhAcrH0La,https://api.spotify.com/v1/tracks/3SqJsf3qaikWdqhAcrH0La,https://api.spotify.com/v1/audio-analysis/3SqJsf3qaikWdqhAcrH0La,206852,4
0.441,0.344,4,-9.799,1,0.0299,0.386,0.000277,0.917,0.111,87.588,audio_features,362LzQDbfNdZDuv37BIEkG,spotify:track:362LzQDbfNdZDuv37BIEkG,https://api.spotify.com/v1/tracks/362LzQDbfNdZDuv37BIEkG,https://api.spotify.com/v1/audio-analysis/362LzQDbfNdZDuv37BIEkG,275227,4
0.491,0.567,4,-7.713,1,0.0304,0.124,8.96e-06,0.139,0.289,138.833,audio_features,6ZuPUO5S3OMDvZr3Z0W8nz,spotify:track:6ZuPUO5S3OMDvZr3Z0W8nz,https://api.spotify.com/v1/tracks/6ZuPUO5S3OMDvZr3Z0W8nz,https://api.spotify.com/v1/audio-analysis/6ZuPUO5S3OMDvZr3Z0W8nz,217107,4
0.634,0.408,0,-10.452,1,0.0287,0.477,0.00611,0.124,0.61,118.858,audio_features,7dP4k5nDDwI1qMDoz5m0f6,spotify:track:7dP4k5nDDwI1qMDoz5m0f6,https://api.spotify.com/v1/tracks/7dP4k5nDDwI1qMDoz5m0f6,https://api.spotify.com/v1/audio-analysis/7dP4k5nDDwI1qMDoz5m0f6,212487,4
0.5,0.657,8,-7.339,1,0.0328,0.315,3.21e-05,0.176,0.194,88.034,audio_features,4JmYLCR0Eq16jPZKLAScPQ,spotify:track:4JmYLCR0Eq16jPZKLAScPQ,https://api.spotify.com/v1/tracks/4JmYLCR0Eq16jPZKLAScPQ,https://api.spotify.com/v1/audio-analysis/4JmYLCR0Eq16jPZKLAScPQ,275122,4
0.463,0.151,2,-12.927,1,0.0322,0.889,0.00012,0.112,0.238,142.583,audio_features,5PKq3gMexDhqvHb3LsJDpK,spotify:track:5PKq3gMexDhqvHb3LsJDpK,https://api.spotify.com/v1/tracks/5PKq3gMexDhqvHb3LsJDpK,https://api.spotify.com/v1/audio-analysis/5PKq3gMexDhqvHb3LsJDpK,211365,4
0.623,0.36,11,-9.258,0,0.0292,0.711,0.125,0.167,0.369,97.991,audio_features,1JS2vjQnbjazZYRkIjbzeU,spotify:track:1JS2vjQnbjazZYRkIjbzeU,https://api.spotify.com/v1/tracks/1JS2vjQnbjazZYRkIjbzeU,https://api.spotify.com/v1/audio-analysis/1JS2vjQnbjazZYRkIjbzeU,233942,4
0.558,0.787,0,-6.585,0,0.0368,0.148,0.00455,0.174,0.529,106.961,audio_features,4yWf6TZSigIMHo47uRpOQh,spotify:track:4yWf6TZSigIMHo47uRpOQh,https://api.spotify.com/v1/tracks/4yWf6TZSigIMHo47uRpOQh,https://api.spotify.com/v1/audio-analysis/4yWf6TZSigIMHo47uRpOQh,210347,4
0.485,0.49,2,-13.412,1,0.0357,0.899,0.135,0.12,0.198,96.987,audio_features,3Vz3Zlz9yNrkWPZ3kBHbue,spotify:track:3Vz3Zlz9yNrkWPZ3kBHbue,https://api.spotify.com/v1/tracks/3Vz3Zlz9yNrkWPZ3kBHbue,https://api.spotify.com/v1/audio-analysis/3Vz3Zlz9yNrkWPZ3kBHbue,231957,4
0.481,0.419,7,-7.507,1,0.0285,0.608,0.000145,0.966,0.193,143.915,audio_features,3IKUhGMZCbnbggRXEs0G3t,spotify:track:3IKUhGMZCbnbggRXEs0G3t,https://api.spotify.com/v1/tracks/3IKUhGMZCbnbggRXEs0G3t,https://api.spotify.com/v1/audio-analysis/3IKUhGMZCbnbggRXEs0G3t,259400,4
0.488,0.505,11,-9.887,0,0.0313,0.829,0.0136,0.102,0.559,148.019,audio_features,1wncfdl5Pznx6yY3ngPDog,spotify:track:1wncfdl5Pznx6yY3ngPDog,https://api.spotify.com/v1/tracks/1wncfdl5Pznx6yY3ngPDog,https://api.spotify.com/v1/audio-analysis/1wncfdl5Pznx6yY3ngPDog,301200,3
0.461,0.433,10,-10.7,1,0.0306,0.823,0.00218,0.122,0.469,85.076,audio_features,1Db3RDS6mdsuD5ibO7Bo1F,spotify:track:1Db3RDS6mdsuD5ibO7Bo1F,https://api.spotify.com/v1/tracks/1Db3RDS6mdsuD5ibO7Bo1F,https://api.spotify.com/v1/audio-analysis/1Db3RDS6mdsuD5ibO7Bo1F,175533,4
0.275,0.325,8,-10.99,0,0.032,0.585,0.00177,0.122,0.0753,92.075,audio_features,517ubeor9CZCN27nif3Bev,spotify:track:517ubeor9CZCN27nif3Bev,https://api.spotify.com/v1/tracks/517ubeor9CZCN27nif3Bev,https://api.spotify.com/v1/audio-analysis/517ubeor9CZCN27nif3Bev,284320,4
