danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.774,0.559,7,-14.131,1,0.0396,0.599,0.576,0.0295,0.97,132.908,audio_features,1Ml7gX2S2UVzB1K32puq4W,spotify:track:1Ml7gX2S2UVzB1K32puq4W,https://api.spotify.com/v1/tracks/1Ml7gX2S2UVzB1K32puq4W,https://api.spotify.com/v1/audio-analysis/1Ml7gX2S2UVzB1K32puq4W,183800,4
0.713,0.733,11,-4.54,0,0.0576,0.147,2.15e-05,0.0503,0.745,94.198,audio_features,5W0mAkRheP53gv3U5pjejJ,spotify:track:5W0mAkRheP53gv3U5pjejJ,https://api.spotify.com/v1/tracks/5W0mAkRheP53gv3U5pjejJ,https://api.spotify.com/v1/audio-analysis/5W0mAkRheP53gv3U5pjejJ,373005,4
0.748,0.955,11,-3.885,1,0.147,0.0881,0.00326,0.176,0.891,127.007,audio_features,3kcY04O2UHZ5rHS7TcMjC9,spotify:track:3kcY04O2UHZ5rHS7TcMjC9,https://api.spotify.com/v1/tracks/3kcY04O2UHZ5rHS7TcMjC9,https://api.spotify.com/v1/audio-analysis/3kcY04O2UHZ5rHS7TcMjC9,202732,4
0.808,0.869,7,-6.971,1,0.0509,0.305,0,0.0983,0.848,92.165,audio_features,56vD8HM5H08hknJtMcNHOP,spotify:track:56vD8HM5H08hknJtMcNHOP,https://api.spotify.com/v1/tracks/56vD8HM5H08hknJtMcNHOP,https://api.spotify.com/v1/audio-analysis/56vD8HM5H08hknJtMcNHOP,205000,4
0.687,0.945,6,-2.82,1,0.0537,0.195,2.83e-06,0.281,0.94,95.991,audio_features,3J6vrRMz6EfwH2sgYiyNhc,spotify:track:3J6vrRMz6EfwH2sgYiyNhc,https://api.spotify.com/v1/tracks/3J6vrRMz6EfwH2sgYiyNhc,https://api.spotify.com/v1/audio-analysis/3J6vrRMz6EfwH2sgYiyNhc,240973,4
0.687,0.951,9,-4.391,0,0.0528,0.261,0,0.08,0.91,93.996,audio_features,4OfK9MAPV8MvRWMxxPpU1m,spotify:track:4OfK9MAPV8MvRWMxxPpU1m,https://api.spotify.com/v1/tracks/4OfK9MAPV8MvRWMxxPpU1m,https://api.spotify.com/v1/audio-analysis/4OfK9MAPV8MvRWMxxPpU1m,248400,4
0.796,0.494,2,-10.135,1,0.28,0.566,2.06e-05,0.0512,0.677,133.945,audio_features,0h7TZKhPxzR8edeEq7TwuK,spotify:track:0h7TZKhPxzR8edeEq7TwuK,https://api.spotify.com/v1/tracks/0h7TZKhPxzR8edeEq7TwuK,https://api.spotify.com/v1/audio-analysis/0h7TZKhPxzR8edeEq7TwuK,230600,4
0.691,0.805,2,-6.81,0,0.0947,0.59,0,0.0975,0.866,142.503,audio_features,1xuYajTJZh8zZrPRmUaagf,spotify:track:1xuYajTJZh8zZrPRmUaagf,https://api.spotify.com/v1/tracks/1xuYajTJZh8zZrPRmUaagf,https://api.spotify.com/v1/audio-analysis/1xuYajTJZh8zZrPRmUaagf,301427,3
0.653,0.893,2,-4.395,0,0.053,0.0214,0,0.228,0.262,127.992,audio_features,6HsnbOE30pHFZvZm5gMukm,spotify:track:6HsnbOE30pHFZvZm5gMukm,https://api.spotify.com/v1/tracks/6HsnbOE30pHFZvZm5gMukm,https://api.spotify.com/v1/audio-analysis/6HsnbOE30pHFZvZm5gMukm,265007,4
0.591,0.826,9,-5.899,0,0.243,0.212,0,0.107,0.843,173.823,audio_features,4GarZcqscwXBAVsWzDiorZ,spotify:track:4GarZcqscwXBAVsWzDiorZ,https://api.spotify.com/v1/tracks/4GarZcqscwXBAVsWzDiorZ,https://api.spotify.com/v1/audio-analysis/4GarZcqscwXBAVsWzDiorZ,267688,4
0.685,0.713,6,-7.065,0,0.0611,0.131,1.12e-05,0.162,0.683,92.184,audio_features,6iGDujtLtAsakcqVZRMXMK,spotify:track:6iGDujtLtAsakcqVZRMXMK,https://api.spotify.com/v1/tracks/6iGDujtLtAsakcqVZRMXMK,https://api.spotify.com/v1/audio-analysis/6iGDujtLtAsakcqVZRMXMK,239013,4
0.872,0.594,1,-5.473,1,0.0373,0.00173,5.45e-05,0.0398,0.711,103.991,audio_features,5LtsV09AGhvEYsFQUbUXRb,spotify:track:5LtsV09AGhvEYsFQUbUXRb,https://api.spotify.com/v1/tracks/5LtsV09AGhvEYsFQUbUXRb,https://api.spotify.com/v1/audio-analysis/5LtsV09AGhvEYsFQUbUXRb,185013,4
0.571,0.755,1,-7.907,1,0.0735,0.142,2.55e-05,0.136,0.875,107.951,audio_features,00Ro1lnV3V6i87aY4t8Q43,spotify:track:00Ro1lnV3V6i87aY4t8Q43,https://api.spotify.com/v1/tracks/00Ro1lnV3V6i87aY4t8Q43,https://api.spotify.com/v1/audio-analysis/00Ro1lnV3V6i87aY4t8Q43,376013,4
0.717,0.929,10,-4.956,1,0.053,0.233,0,0.359,0.586,94.995,audio_features,7Fl3wSxRqBljyQH8dJSz9c,spotify:track:7Fl3wSxRqBljyQH8dJSz9c,https://api.spotify.com/v1/tracks/7Fl3wSxRqBljyQH8dJSz9c,https://api.spotify.com/v1/audio-analysis/7Fl3wSxRqBljyQH8dJSz9c,216320,4
0.625,0.576,11,-5.693,0,0.175,0.0543,4.07e-05,0.187,0.235,179.063,audio_features,3trS6e40JCVUOpPVt5OdHj,spotify:track:3trS6e40JCVUOpPVt5OdHj,https://api.spotify.com/v1/tracks/3trS6e40JCVUOpPVt5OdHj,https://api.spotify.com/v1/audio-analysis/3trS6e40JCVUOpPVt5OdHj,193147,4
0.651,0.867,8,-4.817,0,0.182,0.574,0,0.0677,0.84,90.021,audio_features,1d8KyFVxnNBAPmjY5kzJas,spotify:track:1d8KyFVxnNBAPmjY5kzJas,https://api.spotify.com/v1/tracks/1d8KyFVxnNBAPmjY5kzJas,https://api.spotify.com/v1/audio-analysis/1d8KyFVxnNBAPmjY5kzJas,244413,4
0.579,0.717,6,-5.154,0,0.0479,0.0211,3.85e-05,0.154,0.616,177.788,audio_features,2GSATPFZXyHG28JCkq5gTM,spotify:track:2GSATPFZXyHG28JCkq5gTM,https://api.spotify.com/v1/tracks/2GSATPFZXyHG28JCkq5gTM,https://api.spotify.com/v1/audio-analysis/2GSATPFZXyHG28JCkq5gTM,231013,4
0.831,0.604,11,-6.507,0,0.0619,0.0661,0.000433,0.136,0.607,98.982,audio_features,6t7JcobrG8uPND06S7ZJ0n,spotify:track:6t7JcobrG8uPND06S7ZJ0n,https://api.spotify.com/v1/tracks/6t7JcobrG8uPND06S7ZJ0n,https://api.spotify.com/v1/audio-analysis/6t7JcobrG8uPND06S7ZJ0n,221440,4
0.606,0.69,4,-5.666,1,0.322,0.211,0,0.0668,0.72,92.78,audio_features,4bi82yWoNOAJfoKxW8qBCD,spotify:track:4bi82yWoNOAJfoKxW8qBCD,https://api.spotify.com/v1/tracks/4bi82yWoNOAJfoKxW8qBCD,https://api.spotify.com/v1/audio-analysis/4bi82yWoNOAJfoKxW8qBCD,262235,4
0.616,0.989,9,-1.698,0,0.0483,0.166,0,0.172,0.902,95.036,audio_features,0OMRAvrtLWE2TvcXorRiB9,spotify:track:0OMRAvrtLWE2TvcXorRiB9,https://api.spotify.com/v1/tracks/0OMRAvrtLWE2TvcXorRiB9,https://api.spotify.com/v1/audio-analysis/0OMRAvrtLWE2TvcXorRiB9,203160,4
0.76,0.966,7,-3.013,0,0.0574,0.233,0,0.346,0.917,105.528,audio_features,2BzshcfjnvZCvkYDJMjUYC,spotify:track:2BzshcfjnvZCvkYDJMjUYC,https://api.spotify.com/v1/tracks/2BzshcfjnvZCvkYDJMjUYC,https://api.spotify.com/v1/audio-analysis/2BzshcfjnvZCvkYDJMjUYC,189386,4
0.491,0.658,1,-9.693,1,0.0516,0.383,0.772,0.111,0.655,105.56,audio_features,0cWrotZwqQAUrYpEeliVuR,spotify:track:0cWrotZwqQAUrYpEeliVuR,https://api.spotify.com/v1/tracks/0cWrotZwqQAUrYpEeliVuR,https://api.spotify.com/v1/audio-analysis/0cWrotZwqQAUrYpEeliVuR,416933,4
0.811,0.867,11,-4.255,0,0.0442,0.0366,5.13e-05,0.219,0.962,110.711,audio_features,78UZRdq9Wl3fkFoT12zA4g,spotify:track:78UZRdq9Wl3fkFoT12zA4g,https://api.spotify.com/v1/tracks/78UZRdq9Wl3fkFoT12zA4g,https://api.spotify.com/v1/audio-analysis/78UZRdq9Wl3fkFoT12zA4g,252533,4
0.585,0.712,7,-8.59,1,0.0806,0.779,0.125,0.491,0.807,82.013,audio_features,00MvNfAAC4O5pSvAZPDnGc,spotify:track:00MvNfAAC4O5pSvAZPDnGc,https://api.spotify.com/v1/tracks/00MvNfAAC4O5pSvAZPDnGc,https://api.spotify.com/v1/audio-analysis/00MvNfAAC4O5pSvAZPDnGc,156640,4
0.589,0.495,2,-8.588,1,0.035,0.423,0,0.113,0.188,159.859,audio_features,1No13FL0EeJTlUdS2h20A0,spotify:track:1No13FL0EeJTlUdS2h20A0,https://api.spotify.com/v1/tracks/1No13FL0EeJTlUdS2h20A0,https://api.spotify.com/v1/audio-analysis/1No13FL0EeJTlUdS2h20A0,247154,4
0.57,0.0504,9,-11.648,1,0.0477,0.919,0,0.0894,0.383,137.107,audio_features,1OroAecsAnn3dYLtERBYUZ,spotify:track:1OroAecsAnn3dYLtERBYUZ,https://api.spotify.com/v1/tracks/1OroAecsAnn3dYLtERBYUZ,https://api.spotify.com/v1/audio-analysis/1OroAecsAnn3dYLtERBYUZ,168080,3
0.583,0.656,5,-8.809,1,0.0709,0.56,0.00032,0.114,0.612,170.113,audio_features,4fqAuj76za6iZ2jpMYx5i6,spotify:track:4fqAuj76za6iZ2jpMYx5i6,https://api.spotify.com/v1/tracks/4fqAuj76za6iZ2jpMYx5i6,https://api.spotify.com/v1/audio-analysis/4fqAuj76za6iZ2jpMYx5i6,285733,4
0.486,0.508,5,-7.694,1,0.0283,0.465,0.00203,0.707,0.296,97.19,audio_features,3rIeltjCtoEP51tBBvQGW4,spotify:track:3rIeltjCtoEP51tBBvQGW4,https://api.spotify.com/v1/tracks/3rIeltjCtoEP51tBBvQGW4,https://api.spotify.com/v1/audio-analysis/3rIeltjCtoEP51tBBvQGW4,177560,4
0.491,0.555,2,-4.154,0,0.0337,0.786,0,0.112,0.475,171.356,audio_features,2Ue6ZAtDtoKMStvRj9Zt5s,spotify:track:2Ue6ZAtDtoKMStvRj9Zt5s,https://api.spotify.com/v1/tracks/2Ue6ZAtDtoKMStvRj9Zt5s,https://api.spotify.com/v1/audio-analysis/2Ue6ZAtDtoKMStvRj9Zt5s,129787,4
0.76,0.642,7,-5.604,1,0.101,0.473,0,0.118,0.229,149.948,audio_features,2kV1lStGJ8YL5aeENnvUkk,spotify:track:2kV1lStGJ8YL5aeENnvUkk,https://api.spotify.com/v1/tracks/2kV1lStGJ8YL5aeENnvUkk,https://api.spotify.com/v1/audio-analysis/2kV1lStGJ8YL5aeENnvUkk,189417,4
0.499,0.371,10,-11.624,1,0.0449,0.836,0.00557,0.131,0.684,110.274,audio_features,2nRmc4GL2U1Ehrqzf4eCqF,spotify:track:2nRmc4GL2U1Ehrqzf4eCqF,https://api.spotify.com/v1/tracks/2nRmc4GL2U1Ehrqzf4eCqF,https://api.spotify.com/v1/audio-analysis/2nRmc4GL2U1Ehrqzf4eCqF,284320,4
0.425,0.83,10,-6.142,1,0.108,0.658,0.112,0.575,0.696,120.564,audio_features,0wY0E2GIqSSH2WuoV9FBRM,spotify:track:0wY0E2GIqSSH2WuoV9FBRM,https://api.spotify.com/v1/tracks/0wY0E2GIqSSH2WuoV9FBRM,https://api.spotify.com/v1/audio-analysis/0wY0E2GIqSSH2WuoV9FBRM,225173,4
0.807,0.443,11,-10.882,0,0.1,0.52,0.114,0.116,0.614,97.994,audio_features,0yMRp3xWq4dGPDg9Hcq2Iu,spotify:track:0yMRp3xWq4dGPDg9Hcq2Iu,https://api.spotify.com/v1/tracks/0yMRp3xWq4dGPDg9Hcq2Iu,https://api.spotify.com/v1/audio-analysis/0yMRp3xWq4dGPDg9Hcq2Iu,298195,4
0.429,0.327,1,-10.786,0,0.0669,0.86,4.31e-05,0.101,0.255,72.232,audio_features,4w9o81y0dXFKgraEwfEgTz,spotify:track:4w9o81y0dXFKgraEwfEgTz,https://api.spotify.com/v1/tracks/4w9o81y0dXFKgraEwfEgTz,https://api.spotify.com/v1/audio-analysis/4w9o81y0dXFKgraEwfEgTz,192480,5
0.563,0.404,9,-16.066,1,0.0548,0.64,0.00093,0.207,0.689,155.864,audio_features,2fsUsczm7ru8gjghwUs2XF,spotify:track:2fsUsczm7ru8gjghwUs2XF,https://api.spotify.com/v1/tracks/2fsUsczm7ru8gjghwUs2XF,https://api.spotify.com/v1/audio-analysis/2fsUsczm7ru8gjghwUs2XF,332150,4
0.677,0.91,8,-2.734,1,0.144,0.0211,1.15e-06,0.605,0.66,99.951,audio_features,2XzhZ1V8l837PXOOW3Mvhb,spotify:track:2XzhZ1V8l837PXOOW3Mvhb,https://api.spotify.com/v1/tracks/2XzhZ1V8l837PXOOW3Mvhb,https://api.spotify.com/v1/audio-analysis/2XzhZ1V8l837PXOOW3Mvhb,211267,4
0.886,0.759,10,-6.282,0,0.038,0.161,0.0372,0.0971,0.552,109.935,audio_features,61q1lQx1moopEkcvLwJwiX,spotify:track:61q1lQx1moopEkcvLwJwiX,https://api.spotify.com/v1/tracks/61q1lQx1moopEkcvLwJwiX,https://api.spotify.com/v1/audio-analysis/61q1lQx1moopEkcvLwJwiX,163636,4
0.563,0.402,9,-10.496,1,0.0668,0.252,2.07e-06,0.0886,0.2,115.561,audio_features,22NLm3IIR9NLG0cUYtmHMW,spotify:track:22NLm3IIR9NLG0cUYtmHMW,https://api.spotify.com/v1/tracks/22NLm3IIR9NLG0cUYtmHMW,https://api.spotify.com/v1/audio-analysis/22NLm3IIR9NLG0cUYtmHMW,310520,4
0.82,0.717,8,-6.191,1,0.0722,0.439,0.00107,0.236,0.843,104.005,audio_features,3Rjc14RoRucHhEWvv3W3xW,spotify:track:3Rjc14RoRucHhEWvv3W3xW,https://api.spotify.com/v1/tracks/3Rjc14RoRucHhEWvv3W3xW,https://api.spotify.com/v1/audio-analysis/3Rjc14RoRucHhEWvv3W3xW,275253,4
0.607,0.697,9,-8.348,0,0.469,0.0757,0,0.464,0.206,89.214,audio_features,0Cowgp3aB6IQSNJ8pNJYUN,spotify:track:0Cowgp3aB6IQSNJ8pNJYUN,https://api.spotify.com/v1/tracks/0Cowgp3aB6IQSNJ8pNJYUN,https://api.spotify.com/v1/audio-analysis/0Cowgp3aB6IQSNJ8pNJYUN,261307,4
0.471,0.878,8,-0.79,1,0.36,0.0179,0,0.102,0.576,190.213,audio_features,3PtlDRj2jzwDnAfLgvqaSd,spotify:track:3PtlDRj2jzwDnAfLgvqaSd,https://api.spotify.com/v1/tracks/3PtlDRj2jzwDnAfLgvqaSd,https://api.spotify.com/v1/audio-analysis/3PtlDRj2jzwDnAfLgvqaSd,264920,4
0.591,0.275,4,-8.051,0,0.0356,0.85,0,0.0903,0.191,109.333,audio_features,7uDjOQtIiy7wk2UQdHj97u,spotify:track:7uDjOQtIiy7wk2UQdHj97u,https://api.spotify.com/v1/tracks/7uDjOQtIiy7wk2UQdHj97u,https://api.spotify.com/v1/audio-analysis/7uDjOQtIiy7wk2UQdHj97u,269400,4
0.8,0.536,8,-8.612,1,0.0675,0.581,0.00786,0.162,0.416,102.967,audio_features,6Oc9S1Qtl3DOZFtvy3eUyu,spotify:track:6Oc9S1Qtl3DOZFtvy3eUyu,https://api.spotify.com/v1/tracks/6Oc9S1Qtl3DOZFtvy3eUyu,https://api.spotify.com/v1/audio-analysis/6Oc9S1Qtl3DOZFtvy3eUyu,263653,4
0.845,0.817,1,-4.88,1,0.0761,0.208,1.72e-05,0.137,0.685,94.991,audio_features,7gXoDdtHUAT58STSAjhmLu,spotify:track:7gXoDdtHUAT58STSAjhmLu,https://api.spotify.com/v1/tracks/7gXoDdtHUAT58STSAjhmLu,https://api.spotify.com/v1/audio-analysis/7gXoDdtHUAT58STSAjhmLu,318000,4
0.781,0.498,10,-6.17,1,0.0273,0.184,0,0.103,0.346,113.981,audio_features,0HpOft5SON0qXcoicEug2m,spotify:track:0HpOft5SON0qXcoicEug2m,https://api.spotify.com/v1/tracks/0HpOft5SON0qXcoicEug2m,https://api.spotify.com/v1/audio-analysis/0HpOft5SON0qXcoicEug2m,269360,4
