danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.546,0.299,0,-14.836,0,0.0635,0.989,0.791,0.192,0.635,96.154,audio_features,3agLlt9JpTB330JWO3IA5v,spotify:track:3agLlt9JpTB330JWO3IA5v,https://api.spotify.com/v1/tracks/3agLlt9JpTB330JWO3IA5v,https://api.spotify.com/v1/audio-analysis/3agLlt9JpTB330JWO3IA5v,241427,4
0.429,0.304,8,-12.261,1,0.0436,0.742,0.000674,0.175,0.361,75.075,audio_features,0tUq1zaYNoV6ZiYRU2bjqf,spotify:track:0tUq1zaYNoV6ZiYRU2bjqf,https://api.spotify.com/v1/tracks/0tUq1zaYNoV6ZiYRU2bjqf,https://api.spotify.com/v1/audio-analysis/0tUq1zaYNoV6ZiYRU2bjqf,589200,4
0.589,0.381,1,-8.643,1,0.039,0.982,0.899,0.0898,0.719,88.527,audio_features,4chJaUZoIiwVGqoJ0ooVxL,spotify:track:4chJaUZoIiwVGqoJ0ooVxL,https://api.spotify.com/v1/tracks/4chJaUZoIiwVGqoJ0ooVxL,https://api.spotify.com/v1/audio-analysis/4chJaUZoIiwVGqoJ0ooVxL,183427,4
0.494,0.115,0,-21.84,0,0.0352,0.887,0.207,0.0778,0.49,94.437,audio_features,6qNWmjlMAW503WLZLfjUba,spotify:track:6qNWmjlMAW503WLZLfjUba,https://api.spotify.com/v1/tracks/6qNWmjlMAW503WLZLfjUba,https://api.spotify.com/v1/audio-analysis/6qNWmjlMAW503WLZLfjUba,288720,3
0.698,0.278,5,-15.425,1,0.0508,0.572,0.0233,0.105,0.77,81.079,audio_features,0488kXJ1YnLMrrM1ssJnev,spotify:track:0488kXJ1YnLMrrM1ssJnev,https://api.spotify.com/v1/tracks/0488kXJ1YnLMrrM1ssJnev,https://api.spotify.com/v1/audio-analysis/0488kXJ1YnLMrrM1ssJnev,385467,4
0.666,0.636,10,-11.523,0,0.0315,0.407,0.267,0.22,0.965,122.408,audio_features,71okogCrQyjiqgyQ61eGLs,spotify:track:71okogCrQyjiqgyQ61eGLs,https://api.spotify.com/v1/tracks/71okogCrQyjiqgyQ61eGLs,https://api.spotify.com/v1/audio-analysis/71okogCrQyjiqgyQ61eGLs,134629,4
0.537,0.1,7,-14.311,1,0.0348,0.91,9.2e-05,0.33,0.37,98.154,audio_features,69u9TtmJfiUufZ9uxUv2zo,spotify:track:69u9TtmJfiUufZ9uxUv2zo,https://api.spotify.com/v1/tracks/69u9TtmJfiUufZ9uxUv2zo,https://api.spotify.com/v1/audio-analysis/69u9TtmJfiUufZ9uxUv2zo,174667,4
0.572,0.162,7,-12.002,1,0.0557,0.841,0.000241,0.479,0.268,81.357,audio_features,2owMqHIuecYLT57nt2jQea,spotify:track:2owMqHIuecYLT57nt2jQea,https://api.spotify.com/v1/tracks/2owMqHIuecYLT57nt2jQea,https://api.spotify.com/v1/audio-analysis/2owMqHIuecYLT57nt2jQea,293467,4
0.59,0.332,1,-12.132,1,0.0649,0.85,0.00489,0.116,0.606,75.024,audio_features,0sabzOPmJwXR9KI0hxU9xd,spotify:track:0sabzOPmJwXR9KI0hxU9xd,https://api.spotify.com/v1/tracks/0sabzOPmJwXR9KI0hxU9xd,https://api.spotify.com/v1/audio-analysis/0sabzOPmJwXR9KI0hxU9xd,371893,4
0.8,0.52,8,-8.535,1,0.109,0.637,0.917,0.131,0.709,126.135,audio_features,1AJQsWc7w9n6GESEk6DL1K,spotify:track:1AJQsWc7w9n6GESEk6DL1K,https://api.spotify.com/v1/tracks/1AJQsWc7w9n6GESEk6DL1K,https://api.spotify.com/v1/audio-analysis/1AJQsWc7w9n6GESEk6DL1K,163832,4
0.457,0.609,4,-8.667,0,0.0533,0.883,0.885,0.112,0.478,114.823,audio_features,4jURE32ln9JLiqRIIWRPoN,spotify:track:4jURE32ln9JLiqRIIWRPoN,https://api.spotify.com/v1/tracks/4jURE32ln9JLiqRIIWRPoN,https://api.spotify.com/v1/audio-analysis/4jURE32ln9JLiqRIIWRPoN,149947,3
0.635,0.14,10,-15.856,0,0.0422,0.995,0.23,0.0976,0.567,97.692,audio_features,58Jv4N8H2FGsWtOTHHtVfE,spotify:track:58Jv4N8H2FGsWtOTHHtVfE,https://api.spotify.com/v1/tracks/58Jv4N8H2FGsWtOTHHtVfE,https://api.spotify.com/v1/audio-analysis/58Jv4N8H2FGsWtOTHHtVfE,180587,4
0.737,0.58,9,-6.966,0,0.0806,0.781,0.811,0.053,0.752,119.494,audio_features,476slRFAOZAI0IQ82hY0m8,spotify:track:476slRFAOZAI0IQ82hY0m8,https://api.spotify.com/v1/tracks/476slRFAOZAI0IQ82hY0m8,https://api.spotify.com/v1/audio-analysis/476slRFAOZAI0IQ82hY0m8,151973,4
0.545,0.345,7,-10.925,1,0.152,0.845,0.435,0.0875,0.688,202.602,audio_features,4TtoddFXgAaFc8iVOzL0DH,spotify:track:4TtoddFXgAaFc8iVOzL0DH,https://api.spotify.com/v1/tracks/4TtoddFXgAaFc8iVOzL0DH,https://api.spotify.com/v1/audio-analysis/4TtoddFXgAaFc8iVOzL0DH,242760,4
0.316,0.128,1,-18.465,1,0.0407,0.995,0.871,0.198,0.426,81.664,audio_features,2cdlgfCiWZSSHLufTyCj5k,spotify:track:2cdlgfCiWZSSHLufTyCj5k,https://api.spotify.com/v1/tracks/2cdlgfCiWZSSHLufTyCj5k,https://api.spotify.com/v1/audio-analysis/2cdlgfCiWZSSHLufTyCj5k,197693,4
0.585,0.453,0,-10.961,1,0.0954,0.99,0.91,0.113,0.936,83.823,audio_features,6OntfECShL3puBKT5l4wcg,spotify:track:6OntfECShL3puBKT5l4wcg,https://api.spotify.com/v1/tracks/6OntfECShL3puBKT5l4wcg,https://api.spotify.com/v1/audio-analysis/6OntfECShL3puBKT5l4wcg,141133,4
0.565,0.286,5,-19.045,1,0.0376,0.889,0.925,0.629,0.463,88.158,audio_features,38UVpuaTEbz0WJzkV3YgYp,spotify:track:38UVpuaTEbz0WJzkV3YgYp,https://api.spotify.com/v1/tracks/38UVpuaTEbz0WJzkV3YgYp,https://api.spotify.com/v1/audio-analysis/38UVpuaTEbz0WJzkV3YgYp,420227,3
0.37,0.169,10,-16.673,1,0.0331,0.938,1.77e-06,0.103,0.291,83.265,audio_features,0nQq0gmq7gcOWyLGrtqu8Z,spotify:track:0nQq0gmq7gcOWyLGrtqu8Z,https://api.spotify.com/v1/tracks/0nQq0gmq7gcOWyLGrtqu8Z,https://api.spotify.com/v1/audio-analysis/0nQq0gmq7gcOWyLGrtqu8Z,165240,4
0.745,0.443,1,-13.514,1,0.0359,0.908,0.856,0.0966,0.741,109.844,audio_features,6w74KW5lXI65XUjqX46bhY,spotify:track:6w74KW5lXI65XUjqX46bhY,https://api.spotify.com/v1/tracks/6w74KW5lXI65XUjqX46bhY,https://api.spotify.com/v1/audio-analysis/6w74KW5lXI65XUjqX46bhY,204267,4
0.888,0.252,0,-15.017,1,0.153,0.761,0.191,0.0665,0.76,97.524,audio_features,0cjpqQuzNBSJO9SW03X84L,spotify:track:0cjpqQuzNBSJO9SW03X84L,https://api.spotify.com/v1/tracks/0cjpqQuzNBSJO9SW03X84L,https://api.spotify.com/v1/audio-analysis/0cjpqQuzNBSJO9SW03X84L,179813,4
0.857,0.193,2,-14.633,1,0.103,0.984,0,0.266,0.546,119.917,audio_features,3U54L1Lr8uF8SKbm7yijgO,spotify:track:3U54L1Lr8uF8SKbm7yijgO,https://api.spotify.com/v1/tracks/3U54L1Lr8uF8SKbm7yijgO,https://api.spotify.com/v1/audio-analysis/3U54L1Lr8uF8SKbm7yijgO,171507,4
0.652,0.507,10,-11.384,1,0.122,0.76,0.881,0.0764,0.909,133.395,audio_features,723CPES5uMIox6AaoS1u1T,spotify:track:723CPES5uMIox6AaoS1u1T,https://api.spotify.com/v1/tracks/723CPES5uMIox6AaoS1u1T,https://api.spotify.com/v1/audio-analysis/723CPES5uMIox6AaoS1u1T,176560,4
0.764,0.187,5,-17.432,1,0.0587,0.995,0.933,0.11,0.707,110.374,audio_features,7Lqi9tt5w3hMFycUzBcgpk,spotify:track:7Lqi9tt5w3hMFycUzBcgpk,https://api.spotify.com/v1/tracks/7Lqi9tt5w3hMFycUzBcgpk,https://api.spotify.com/v1/audio-analysis/7Lqi9tt5w3hMFycUzBcgpk,164560,4
0.524,0.108,0,-18.361,1,0.0493,0.957,0.00123,0.139,0.322,127.982,audio_features,5i2sgqnzaxYpvXmGAB592h,spotify:track:5i2sgqnzaxYpvXmGAB592h,https://api.spotify.com/v1/tracks/5i2sgqnzaxYpvXmGAB592h,https://api.spotify.com/v1/audio-analysis/5i2sgqnzaxYpvXmGAB592h,253933,4
0.704,0.237,10,-12.383,1,0.0402,0.985,0.871,0.113,0.906,92.868,audio_features,1YuLfRx8p5scr0ZRKu4dfZ,spotify:track:1YuLfRx8p5scr0ZRKu4dfZ,https://api.spotify.com/v1/tracks/1YuLfRx8p5scr0ZRKu4dfZ,https://api.spotify.com/v1/audio-analysis/1YuLfRx8p5scr0ZRKu4dfZ,196506,4
0.644,0.157,7,-16.323,0,0.0407,0.991,0.92,0.101,0.448,82.251,audio_features,4PN5gbJNYWx9yQ6hJepPbG,spotify:track:4PN5gbJNYWx9yQ6hJepPbG,https://api.spotify.com/v1/tracks/4PN5gbJNYWx9yQ6hJepPbG,https://api.spotify.com/v1/audio-analysis/4PN5gbJNYWx9yQ6hJepPbG,252267,4
0.438,0.00756,0,-26.44,0,0.0382,0.941,0.00643,0.109,0.277,133.32,audio_features,4l9hml2UCnxoNI3yCdL1BW,spotify:track:4l9hml2UCnxoNI3yCdL1BW,https://api.spotify.com/v1/tracks/4l9hml2UCnxoNI3yCdL1BW,https://api.spotify.com/v1/audio-analysis/4l9hml2UCnxoNI3yCdL1BW,141133,4
0.651,0.399,2,-11.923,1,0.063,0.706,0.944,0.105,0.694,114.34,audio_features,6nRfhZ99JvJNrOwj07PeBh,spotify:track:6nRfhZ99JvJNrOwj07PeBh,https://api.spotify.com/v1/tracks/6nRfhZ99JvJNrOwj07PeBh,https://api.spotify.com/v1/audio-analysis/6nRfhZ99JvJNrOwj07PeBh,156653,4
0.71,0.304,0,-7.609,0,0.0728,0.991,0.777,0.0775,0.782,133.229,audio_features,59L9grBCrnQ9d4ArpGlVo2,spotify:track:59L9grBCrnQ9d4ArpGlVo2,https://api.spotify.com/v1/tracks/59L9grBCrnQ9d4ArpGlVo2,https://api.spotify.com/v1/audio-analysis/59L9grBCrnQ9d4ArpGlVo2,181200,4
0.543,0.255,8,-12.574,1,0.037,0.993,0.0597,0.168,0.751,164.255,audio_features,538i7a7QwrXfGH9p3eyI8C,spotify:track:538i7a7QwrXfGH9p3eyI8C,https://api.spotify.com/v1/tracks/538i7a7QwrXfGH9p3eyI8C,https://api.spotify.com/v1/audio-analysis/538i7a7QwrXfGH9p3eyI8C,180520,4
0.658,0.195,11,-14.126,0,0.0409,0.993,0.83,0.173,0.476,92.082,audio_features,2LPlN89JJE0CgqcYsdtGNC,spotify:track:2LPlN89JJE0CgqcYsdtGNC,https://api.spotify.com/v1/tracks/2LPlN89JJE0CgqcYsdtGNC,https://api.spotify.com/v1/audio-analysis/2LPlN89JJE0CgqcYsdtGNC,192253,4
0.822,0.146,1,-16.254,1,0.0484,0.842,0.811,0.23,0.833,107.75,audio_features,2NSFAy5xHLsnkGXRHjbnfk,spotify:track:2NSFAy5xHLsnkGXRHjbnfk,https://api.spotify.com/v1/tracks/2NSFAy5xHLsnkGXRHjbnfk,https://api.spotify.com/v1/audio-analysis/2NSFAy5xHLsnkGXRHjbnfk,165947,4
0.62,0.178,7,-15.544,0,0.056,0.994,0.04,0.121,0.826,182.191,audio_features,7CpqtvKDZaM1FUMzTXkIWT,spotify:track:7CpqtvKDZaM1FUMzTXkIWT,https://api.spotify.com/v1/tracks/7CpqtvKDZaM1FUMzTXkIWT,https://api.spotify.com/v1/audio-analysis/7CpqtvKDZaM1FUMzTXkIWT,157893,4
0.705,0.341,2,-15.621,0,0.0383,0.685,0.465,0.297,0.949,97.046,audio_features,2FboWVT0mb457H8jfozJT6,spotify:track:2FboWVT0mb457H8jfozJT6,https://api.spotify.com/v1/tracks/2FboWVT0mb457H8jfozJT6,https://api.spotify.com/v1/audio-analysis/2FboWVT0mb457H8jfozJT6,188813,4
0.68,0.316,7,-13.048,0,0.0438,0.888,0.917,0.122,0.641,132.093,audio_features,571AHvZDiNKsqmlte0W96W,spotify:track:571AHvZDiNKsqmlte0W96W,https://api.spotify.com/v1/tracks/571AHvZDiNKsqmlte0W96W,https://api.spotify.com/v1/audio-analysis/571AHvZDiNKsqmlte0W96W,363387,4
0.762,0.378,9,-12.941,0,0.0364,0.842,0.00203,0.144,0.778,97.832,audio_features,3Lloh4Is7zaHZ5TFVAOpId,spotify:track:3Lloh4Is7zaHZ5TFVAOpId,https://api.spotify.com/v1/tracks/3Lloh4Is7zaHZ5TFVAOpId,https://api.spotify.com/v1/audio-analysis/3Lloh4Is7zaHZ5TFVAOpId,195013,4
0.459,0.0546,1,-24.231,1,0.0499,0.953,0.854,0.1,0.211,91.532,audio_features,6dJ0S2Gslnm2tHogprti9z,spotify:track:6dJ0S2Gslnm2tHogprti9z,https://api.spotify.com/v1/tracks/6dJ0S2Gslnm2tHogprti9z,https://api.spotify.com/v1/audio-analysis/6dJ0S2Gslnm2tHogprti9z,297718,4
