danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.444,0.257,1,-11.913,1,0.0314,0.308,0.0382,0.191,0.267,95.038,audio_features,2NvCmPAM16TeQzlmWPx3oL,spotify:track:2NvCmPAM16TeQzlmWPx3oL,https://api.spotify.com/v1/tracks/2NvCmPAM16TeQzlmWPx3oL,https://api.spotify.com/v1/audio-analysis/2NvCmPAM16TeQzlmWPx3oL,251867,4
0.498,0.167,0,-16.38,1,0.0282,0.896,0.00428,0.136,0.352,85.35,audio_features,6rKfnpSyHhdVrukCPZT3hK,spotify:track:6rKfnpSyHhdVrukCPZT3hK,https://api.spotify.com/v1/tracks/6rKfnpSyHhdVrukCPZT3hK,https://api.spotify.com/v1/audio-analysis/6rKfnpSyHhdVrukCPZT3hK,182374,4
0.559,0.466,5,-6.769,1,0.0362,0.315,0.0039,0.0933,0.623,117.21,audio_features,3MJov5mT64K42o1Rffhblq,spotify:track:3MJov5mT64K42o1Rffhblq,https://api.spotify.com/v1/tracks/3MJov5mT64K42o1Rffhblq,https://api.spotify.com/v1/audio-analysis/3MJov5mT64K42o1Rffhblq,176027,4
0.73,0.403,4,-10.146,1,0.0483,0.718,0.00242,0.0985,0.502,124.901,audio_features,3rUw4cRDeYVZhjkUXBnFUQ,spotify:track:3rUw4cRDeYVZhjkUXBnFUQ,https://api.spotify.com/v1/tracks/3rUw4cRDeYVZhjkUXBnFUQ,https://api.spotify.com/v1/audio-analysis/3rUw4cRDeYVZhjkUXBnFUQ,229227,4
0.784,0.213,11,-10.78,0,0.0422,0.925,3.48e-05,0.393,0.339,135.854,audio_features,28o9xWhJmUWFO9VVg4bpvE,spotify:track:28o9xWhJmUWFO9VVg4bpvE,https://api.spotify.com/v1/tracks/28o9xWhJmUWFO9VVg4bpvE,https://api.spotify.com/v1/audio-analysis/28o9xWhJmUWFO9VVg4bpvE,189627,4
0.337,0.321,2,-10.543,1,0.0327,0.481,0.00138,0.184,0.145,119.749,audio_features,09GKItLsZLhzxdz70rKhCt,spotify:track:09GKItLsZLhzxdz70rKhCt,https://api.spotify.com/v1/tracks/09GKItLsZLhzxdz70rKhCt,https://api.spotify.com/v1/audio-analysis/09GKItLsZLhzxdz70rKhCt,186560,4
0.521,0.289,5,-11.934,1,0.0368,0.87,0.000218,0.105,0.274,114.929,audio_features,1I9dSqB5XSdwOfn9M8zpRg,spotify:track:1I9dSqB5XSdwOfn9M8zpRg,https://api.spotify.com/v1/tracks/1I9dSqB5XSdwOfn9M8zpRg,https://api.spotify.com/v1/audio-analysis/1I9dSqB5XSdwOfn9M8zpRg,216173,4
0.481,0.385,4,-12.981,1,0.0458,0.62,0.117,0.114,0.363,148.504,audio_features,2awnpGOj6Go2RuTNuATyaT,spotify:track:2awnpGOj6Go2RuTNuATyaT,https://api.spotify.com/v1/tracks/2awnpGOj6Go2RuTNuATyaT,https://api.spotify.com/v1/audio-analysis/2awnpGOj6Go2RuTNuATyaT,287333,3
0.527,0.15,0,-10.357,1,0.0302,0.876,0,0.125,0.269,93.048,audio_features,1uGwCbelG6h8hdcCPFSN1Z,spotify:track:1uGwCbelG6h8hdcCPFSN1Z,https://api.spotify.com/v1/tracks/1uGwCbelG6h8hdcCPFSN1Z,https://api.spotify.com/v1/audio-analysis/1uGwCbelG6h8hdcCPFSN1Z,226968,4
0.253,0.375,7,-9.15,1,0.0295,0.8,0.00023,0.11,0.132,174.782,audio_features,1xijgB270GQezhBIDmlCz8,spotify:track:1xijgB270GQezhBIDmlCz8,https://api.spotify.com/v1/tracks/1xijgB270GQezhBIDmlCz8,https://api.spotify.com/v1/audio-analysis/1xijgB270GQezhBIDmlCz8,235587,3
0.437,0.301,0,-8.519,1,0.0384,0.645,0,0.117,0.203,126.016,audio_features,22uyZjmZR0DX8FyrIwQl35,spotify:track:22uyZjmZR0DX8FyrIwQl35,https://api.spotify.com/v1/tracks/22uyZjmZR0DX8FyrIwQl35,https://api.spotify.com/v1/audio-analysis/22uyZjmZR0DX8FyrIwQl35,219000,4
0.444,0.296,8,-12.873,1,0.0388,0.913,0.00191,0.0957,0.26,138.516,audio_features,1mBqHMVnmMJQp3XKeUsEPh,spotify:track:1mBqHMVnmMJQp3XKeUsEPh,https://api.spotify.com/v1/tracks/1mBqHMVnmMJQp3XKeUsEPh,https://api.spotify.com/v1/audio-analysis/1mBqHMVnmMJQp3XKeUsEPh,213013,3
0.632,0.557,9,-9.936,0,0.0276,0.208,0.067,0.109,0.296,119.038,audio_features,7JPI74cPCGkZZyCWeMAR9o,spotify:track:7JPI74cPCGkZZyCWeMAR9o,https://api.spotify.com/v1/tracks/7JPI74cPCGkZZyCWeMAR9o,https://api.spotify.com/v1/audio-analysis/7JPI74cPCGkZZyCWeMAR9o,284370,4
0.47,0.217,2,-16.339,1,0.0462,0.787,0.000954,0.122,0.248,114.741,audio_features,3gCZCyMbMK0jHCRDQfpKrX,spotify:track:3gCZCyMbMK0jHCRDQfpKrX,https://api.spotify.com/v1/tracks/3gCZCyMbMK0jHCRDQfpKrX,https://api.spotify.com/v1/audio-analysis/3gCZCyMbMK0jHCRDQfpKrX,171680,4
0.644,0.523,4,-7.66,1,0.0378,0.395,0,0.093,0.445,95.966,audio_features,6L7aiftxZhpxxAny9Xcfir,spotify:track:6L7aiftxZhpxxAny9Xcfir,https://api.spotify.com/v1/tracks/6L7aiftxZhpxxAny9Xcfir,https://api.spotify.com/v1/audio-analysis/6L7aiftxZhpxxAny9Xcfir,195107,4
0.328,0.185,0,-12.1,1,0.0365,0.83,7.3e-05,0.117,0.0923,71.454,audio_features,3PgZ3mM7KT9YubwfrYqb7H,spotify:track:3PgZ3mM7KT9YubwfrYqb7H,https://api.spotify.com/v1/tracks/3PgZ3mM7KT9YubwfrYqb7H,https://api.spotify.com/v1/audio-analysis/3PgZ3mM7KT9YubwfrYqb7H,269596,4
0.46,0.206,4,-12.965,1,0.0297,0.693,0,0.116,0.226,76.996,audio_features,4SEgyVuHzincvWDvypjasT,spotify:track:4SEgyVuHzincvWDvypjasT,https://api.spotify.com/v1/tracks/4SEgyVuHzincvWDvypjasT,https://api.spotify.com/v1/audio-analysis/4SEgyVuHzincvWDvypjasT,244013,4
0.538,0.272,11,-10.783,1,0.0381,0.904,0.000613,0.108,0.316,118.382,audio_features,3ASn2iE7F4HvA8XyRbJ4tS,spotify:track:3ASn2iE7F4HvA8XyRbJ4tS,https://api.spotify.com/v1/tracks/3ASn2iE7F4HvA8XyRbJ4tS,https://api.spotify.com/v1/audio-analysis/3ASn2iE7F4HvA8XyRbJ4tS,203191,4
0.388,0.66,11,-7.372,1,0.0308,0.312,0.000307,0.0943,0.401,143.554,audio_features,429EttO8gs0bDo2SQfUNSm,spotify:track:429EttO8gs0bDo2SQfUNSm,https://api.spotify.com/v1/tracks/429EttO8gs0bDo2SQfUNSm,https://api.spotify.com/v1/audio-analysis/429EttO8gs0bDo2SQfUNSm,230507,4
0.684,0.341,9,-9.497,1,0.0272,0.837,2.69e-05,0.0883,0.557,75.948,audio_features,3C5in0EVdoGepp5bA6lhlE,spotify:track:3C5in0EVdoGepp5bA6lhlE,https://api.spotify.com/v1/tracks/3C5in0EVdoGepp5bA6lhlE,https://api.spotify.com/v1/audio-analysis/3C5in0EVdoGepp5bA6lhlE,159507,4
0.679,0.321,11,-8.403,1,0.0396,0.913,0,0.711,0.362,117.622,audio_features,359lSGQwvAM3aZA5UNwqiQ,spotify:track:359lSGQwvAM3aZA5UNwqiQ,https://api.spotify.com/v1/tracks/359lSGQwvAM3aZA5UNwqiQ,https://api.spotify.com/v1/audio-analysis/359lSGQwvAM3aZA5UNwqiQ,236787,4
0.526,0.458,5,-9.472,1,0.0384,0.766,0.000335,0.109,0.501,76.972,audio_features,5ClDPw47BORurTM0yTwuS7,spotify:track:5ClDPw47BORurTM0yTwuS7,https://api.spotify.com/v1/tracks/5ClDPw47BORurTM0yTwuS7,https://api.spotify.com/v1/audio-analysis/5ClDPw47BORurTM0yTwuS7,251173,4
0.471,0.47,6,-6.626,1,0.0297,0.372,1.83e-06,0.333,0.451,79.539,audio_features,7gdwoOmi258QJq0hmQ4hto,spotify:track:7gdwoOmi258QJq0hmQ4hto,https://api.spotify.com/v1/tracks/7gdwoOmi258QJq0hmQ4hto,https://api.spotify.com/v1/audio-analysis/7gdwoOmi258QJq0hmQ4hto,243933,4
0.416,0.245,10,-11.982,1,0.0307,0.949,0.00143,0.103,0.22,100.764,audio_features,0X8m5yVbH4inz2EHF4cUCe,spotify:track:0X8m5yVbH4inz2EHF4cUCe,https://api.spotify.com/v1/tracks/0X8m5yVbH4inz2EHF4cUCe,https://api.spotify.com/v1/audio-analysis/0X8m5yVbH4inz2EHF4cUCe,255285,4
0.658,0.125,8,-15.901,1,0.0323,0.877,0,0.287,0.507,106.686,audio_features,1YnLthg0HOs8YTzgN5hVh2,spotify:track:1YnLthg0HOs8YTzgN5hVh2,https://api.spotify.com/v1/tracks/1YnLthg0HOs8YTzgN5hVh2,https://api.spotify.com/v1/audio-analysis/1YnLthg0HOs8YTzgN5hVh2,136542,4
0.446,0.388,4,-6.201,1,0.0405,0.814,0,0.119,0.581,175.154,audio_features,6WCejh5wPX3OHgpdT6jvn4,spotify:track:6WCejh5wPX3OHgpdT6jvn4,https://api.spotify.com/v1/tracks/6WCejh5wPX3OHgpdT6jvn4,https://api.spotify.com/v1/audio-analysis/6WCejh5wPX3OHgpdT6jvn4,184840,4
0.624,0.214,2,-9.471,0,0.0457,0.841,0,0.701,0.3,125.149,audio_features,61IautUH8F8UWJ0kxF9pJc,spotify:track:61IautUH8F8UWJ0kxF9pJc,https://api.spotify.com/v1/tracks/61IautUH8F8UWJ0kxF9pJc,https://api.spotify.com/v1/audio-analysis/61IautUH8F8UWJ0kxF9pJc,246500,3
0.604,0.366,7,-7.881,1,0.0267,0.719,0,0.162,0.181,105.177,audio_features,2dfHh7ECGxfNqZTQno09Vk,spotify:track:2dfHh7ECGxfNqZTQno09Vk,https://api.spotify.com/v1/tracks/2dfHh7ECGxfNqZTQno09Vk,https://api.spotify.com/v1/audio-analysis/2dfHh7ECGxfNqZTQno09Vk,248413,3
0.647,0.729,5,-6.251,1,0.0236,0.0206,0.0489,0.134,0.687,94.01,audio_features,7vFv0yFGMJW3qVXbAd9BK9,spotify:track:7vFv0yFGMJW3qVXbAd9BK9,https://api.spotify.com/v1/tracks/7vFv0yFGMJW3qVXbAd9BK9,https://api.spotify.com/v1/audio-analysis/7vFv0yFGMJW3qVXbAd9BK9,249627,4
0.526,0.185,10,-15.744,1,0.0284,0.818,7.8e-05,0.106,0.471,100.278,audio_features,62wUcF268nKH9HcMaY247d,spotify:track:62wUcF268nKH9HcMaY247d,https://api.spotify.com/v1/tracks/62wUcF268nKH9HcMaY247d,https://api.spotify.com/v1/audio-analysis/62wUcF268nKH9HcMaY247d,187037,4
0.56,0.485,8,-9.881,1,0.119,0.331,0.00101,0.119,0.332,80.493,audio_features,0QB71BDzh36guAExsTIgNO,spotify:track:0QB71BDzh36guAExsTIgNO,https://api.spotify.com/v1/tracks/0QB71BDzh36guAExsTIgNO,https://api.spotify.com/v1/audio-analysis/0QB71BDzh36guAExsTIgNO,249173,4
0.561,0.127,7,-12.434,1,0.0482,0.808,0,0.135,0.199,76.802,audio_features,2JXnsuFhfVgLHPL1mp3xdW,spotify:track:2JXnsuFhfVgLHPL1mp3xdW,https://api.spotify.com/v1/tracks/2JXnsuFhfVgLHPL1mp3xdW,https://api.spotify.com/v1/audio-analysis/2JXnsuFhfVgLHPL1mp3xdW,223573,5
0.435,0.153,10,-11.536,1,0.0499,0.953,0.00155,0.11,0.326,182.647,audio_features,5szAn4BrPyRmXQfGKbTcUX,spotify:track:5szAn4BrPyRmXQfGKbTcUX,https://api.spotify.com/v1/tracks/5szAn4BrPyRmXQfGKbTcUX,https://api.spotify.com/v1/audio-analysis/5szAn4BrPyRmXQfGKbTcUX,205200,4
0.733,0.215,10,-11.048,1,0.0559,0.947,0,0.1,0.187,118.222,audio_features,6zDTtydfcDi0Lwjr8PyDYL,spotify:track:6zDTtydfcDi0Lwjr8PyDYL,https://api.spotify.com/v1/tracks/6zDTtydfcDi0Lwjr8PyDYL,https://api.spotify.com/v1/audio-analysis/6zDTtydfcDi0Lwjr8PyDYL,208298,4
0.628,0.432,0,-10.047,1,0.0303,0.126,8.47e-06,0.0592,0.171,119.953,audio_features,3xQMRlwBgqvYWJX8TsOOgq,spotify:track:3xQMRlwBgqvYWJX8TsOOgq,https://api.spotify.com/v1/tracks/3xQMRlwBgqvYWJX8TsOOgq,https://api.spotify.com/v1/audio-analysis/3xQMRlwBgqvYWJX8TsOOgq,245841,4
0.678,0.361,2,-11.507,1,0.0397,0.528,8.39e-05,0.113,0.661,80.781,audio_features,08t7R5wVPqGfuSYihdHh2E,spotify:track:08t7R5wVPqGfuSYihdHh2E,https://api.spotify.com/v1/tracks/08t7R5wVPqGfuSYihdHh2E,https://api.spotify.com/v1/audio-analysis/08t7R5wVPqGfuSYihdHh2E,143455,1
0.335,0.251,2,-6.225,1,0.0317,0.924,0,0.111,0.0863,153.298,audio_features,3CV4lFELdziNM1OnHU8nwz,spotify:track:3CV4lFELdziNM1OnHU8nwz,https://api.spotify.com/v1/tracks/3CV4lFELdziNM1OnHU8nwz,https://api.spotify.com/v1/audio-analysis/3CV4lFELdziNM1OnHU8nwz,239362,3
0.487,0.0746,10,-12.952,0,0.0327,0.952,0,0.108,0.123,106.328,audio_features,5baXzOMmD0sf26hayRqfqI,spotify:track:5baXzOMmD0sf26hayRqfqI,https://api.spotify.com/v1/tracks/5baXzOMmD0sf26hayRqfqI,https://api.spotify.com/v1/audio-analysis/5baXzOMmD0sf26hayRqfqI,292187,4
0.441,0.283,2,-9.092,1,0.0304,0.765,0.0348,0.076,0.225,79.664,audio_features,25FoplCa9QqSc8ohE6gzAs,spotify:track:25FoplCa9QqSc8ohE6gzAs,https://api.spotify.com/v1/tracks/25FoplCa9QqSc8ohE6gzAs,https://api.spotify.com/v1/audio-analysis/25FoplCa9QqSc8ohE6gzAs,275628,4
0.564,0.283,7,-10.896,1,0.0331,0.864,0,0.0831,0.0822,135.947,audio_features,0f1KvHeLVIgzGTuuKp7qd3,spotify:track:0f1KvHeLVIgzGTuuKp7qd3,https://api.spotify.com/v1/tracks/0f1KvHeLVIgzGTuuKp7qd3,https://api.spotify.com/v1/audio-analysis/0f1KvHeLVIgzGTuuKp7qd3,244529,4
0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,1HNkqx9Ahdgi1Ixy2xkKkL,spotify:track:1HNkqx9Ahdgi1Ixy2xkKkL,https://api.spotify.com/v1/tracks/1HNkqx9Ahdgi1Ixy2xkKkL,https://api.spotify.com/v1/audio-analysis/1HNkqx9Ahdgi1Ixy2xkKkL,258987,4
0.491,0.172,9,-10.64,1,0.0343,0.933,1e-05,0.0932,0.279,151.779,audio_features,3bELVNyQDvjRqJiMiFoohe,spotify:track:3bELVNyQDvjRqJiMiFoohe,https://api.spotify.com/v1/tracks/3bELVNyQDvjRqJiMiFoohe,https://api.spotify.com/v1/audio-analysis/3bELVNyQDvjRqJiMiFoohe,235987,4
0.672,0.168,1,-13.332,1,0.0317,0.689,0.00365,0.111,0.431,119.929,audio_features,3Ww0uch4dwJm70ltCT9pJ2,spotify:track:3Ww0uch4dwJm70ltCT9pJ2,https://api.spotify.com/v1/tracks/3Ww0uch4dwJm70ltCT9pJ2,https://api.spotify.com/v1/audio-analysis/3Ww0uch4dwJm70ltCT9pJ2,252013,4
0.41,0.0485,0,-13.918,1,0.038,0.947,0,0.108,0.247,137.97,audio_features,5LcLSpYIn25sDjDRjVo2AE,spotify:track:5LcLSpYIn25sDjDRjVo2AE,https://api.spotify.com/v1/tracks/5LcLSpYIn25sDjDRjVo2AE,https://api.spotify.com/v1/audio-analysis/5LcLSpYIn25sDjDRjVo2AE,173175,4
0.549,0.177,11,-15.09,1,0.0363,0.877,0.0056,0.681,0.18,113.379,audio_features,4MzySNjSdv9ZegSD13IVNV,spotify:track:4MzySNjSdv9ZegSD13IVNV,https://api.spotify.com/v1/tracks/4MzySNjSdv9ZegSD13IVNV,https://api.spotify.com/v1/audio-analysis/4MzySNjSdv9ZegSD13IVNV,271406,4
0.521,0.15,4,-11.852,1,0.0316,0.958,0.0258,0.083,0.0394,117.172,audio_features,1MeVTXtqhNrYZpUj31eucF,spotify:track:1MeVTXtqhNrYZpUj31eucF,https://api.spotify.com/v1/tracks/1MeVTXtqhNrYZpUj31eucF,https://api.spotify.com/v1/audio-analysis/1MeVTXtqhNrYZpUj31eucF,257583,4
0.709,0.524,4,-5.612,1,0.0302,0.222,4.28e-06,0.105,0.189,121.921,audio_features,0x2kJ54nT96frJQ27700jS,spotify:track:0x2kJ54nT96frJQ27700jS,https://api.spotify.com/v1/tracks/0x2kJ54nT96frJQ27700jS,https://api.spotify.com/v1/audio-analysis/0x2kJ54nT96frJQ27700jS,219676,4
0.407,0.417,8,-4.9,1,0.0282,0.818,0,0.106,0.335,157.06,audio_features,3OCXPJdjn36BPPZ8RPMlnj,spotify:track:3OCXPJdjn36BPPZ8RPMlnj,https://api.spotify.com/v1/tracks/3OCXPJdjn36BPPZ8RPMlnj,https://api.spotify.com/v1/audio-analysis/3OCXPJdjn36BPPZ8RPMlnj,182640,4
0.544,0.354,2,-7.711,1,0.0299,0.787,0,0.108,0.351,81.486,audio_features,5bd7amccz6nBtODT3TgAZE,spotify:track:5bd7amccz6nBtODT3TgAZE,https://api.spotify.com/v1/tracks/5bd7amccz6nBtODT3TgAZE,https://api.spotify.com/v1/audio-analysis/5bd7amccz6nBtODT3TgAZE,173907,4
0.647,0.512,11,-8.479,1,0.0381,0.856,0,0.134,0.0716,111.957,audio_features,039NLDI1UZZlXtLB0Kog6W,spotify:track:039NLDI1UZZlXtLB0Kog6W,https://api.spotify.com/v1/tracks/039NLDI1UZZlXtLB0Kog6W,https://api.spotify.com/v1/audio-analysis/039NLDI1UZZlXtLB0Kog6W,248300,4
0.44,0.324,6,-9.468,1,0.0307,0.777,1.41e-06,0.0621,0.328,79.382,audio_features,34fJIXIKjz8tbUwzRiD4lj,spotify:track:34fJIXIKjz8tbUwzRiD4lj,https://api.spotify.com/v1/tracks/34fJIXIKjz8tbUwzRiD4lj,https://api.spotify.com/v1/audio-analysis/34fJIXIKjz8tbUwzRiD4lj,188493,4
0.262,0.466,2,-9.785,1,0.0341,0.0621,0.0273,0.0913,0.254,85.522,audio_features,5VwKEmrYEN5eAPvWqrrKS2,spotify:track:5VwKEmrYEN5eAPvWqrrKS2,https://api.spotify.com/v1/tracks/5VwKEmrYEN5eAPvWqrrKS2,https://api.spotify.com/v1/audio-analysis/5VwKEmrYEN5eAPvWqrrKS2,255827,1
0.526,0.328,1,-9.864,1,0.0461,0.694,0,0.112,0.11,116.068,audio_features,0SuG9kyzGRpDqrCWtgD6Lq,spotify:track:0SuG9kyzGRpDqrCWtgD6Lq,https://api.spotify.com/v1/tracks/0SuG9kyzGRpDqrCWtgD6Lq,https://api.spotify.com/v1/audio-analysis/0SuG9kyzGRpDqrCWtgD6Lq,526387,4
0.697,0.772,8,-5.27,1,0.0356,0.193,2.68e-06,0.0846,0.71,119.966,audio_features,0vud1aGRNlwzuVGE3AfWzs,spotify:track:0vud1aGRNlwzuVGE3AfWzs,https://api.spotify.com/v1/tracks/0vud1aGRNlwzuVGE3AfWzs,https://api.spotify.com/v1/audio-analysis/0vud1aGRNlwzuVGE3AfWzs,236791,4
0.594,0.284,11,-12.858,0,0.0321,0.783,0.00592,0.166,0.341,143.989,audio_features,5hGhweoDb1rZalo01o87zm,spotify:track:5hGhweoDb1rZalo01o87zm,https://api.spotify.com/v1/tracks/5hGhweoDb1rZalo01o87zm,https://api.spotify.com/v1/audio-analysis/5hGhweoDb1rZalo01o87zm,304494,4
0.298,0.503,0,-8.555,1,0.0437,0.348,6.3e-05,0.118,0.533,78.951,audio_features,4bdjQvuoDBAsxdUPmEIltt,spotify:track:4bdjQvuoDBAsxdUPmEIltt,https://api.spotify.com/v1/tracks/4bdjQvuoDBAsxdUPmEIltt,https://api.spotify.com/v1/audio-analysis/4bdjQvuoDBAsxdUPmEIltt,193880,3
0.726,0.448,5,-8.883,1,0.0437,0.631,0.000313,0.118,0.66,108.892,audio_features,3e5eR2DBoHD2qR4HN3YmTv,spotify:track:3e5eR2DBoHD2qR4HN3YmTv,https://api.spotify.com/v1/tracks/3e5eR2DBoHD2qR4HN3YmTv,https://api.spotify.com/v1/audio-analysis/3e5eR2DBoHD2qR4HN3YmTv,155240,4
