danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.407,0.417,8,-4.9,1,0.0282,0.818,0,0.106,0.335,157.06,audio_features,7aG1xKK3cdvg7JUKaECwJ4,spotify:track:7aG1xKK3cdvg7JUKaECwJ4,https://api.spotify.com/v1/tracks/7aG1xKK3cdvg7JUKaECwJ4,https://api.spotify.com/v1/audio-analysis/7aG1xKK3cdvg7JUKaECwJ4,182640,4
0.726,0.468,5,-13.233,0,0.051,0.6,0.00129,0.116,0.614,131.967,audio_features,3OaodoVbCEKtbRFenmAc7F,spotify:track:3OaodoVbCEKtbRFenmAc7F,https://api.spotify.com/v1/tracks/3OaodoVbCEKtbRFenmAc7F,https://api.spotify.com/v1/audio-analysis/3OaodoVbCEKtbRFenmAc7F,199615,4
0.454,0.315,10,-8.994,1,0.0626,0.909,0,0.185,0.383,92.133,audio_features,5j78Z4yl0xJ4g3eTkryqen,spotify:track:5j78Z4yl0xJ4g3eTkryqen,https://api.spotify.com/v1/tracks/5j78Z4yl0xJ4g3eTkryqen,https://api.spotify.com/v1/audio-analysis/5j78Z4yl0xJ4g3eTkryqen,203263,3
0.559,0.466,5,-6.769,1,0.0362,0.315,0.0039,0.0933,0.623,117.21,audio_features,3MJov5mT64K42o1Rffhblq,spotify:track:3MJov5mT64K42o1Rffhblq,https://api.spotify.com/v1/tracks/3MJov5mT64K42o1Rffhblq,https://api.spotify.com/v1/audio-analysis/3MJov5mT64K42o1Rffhblq,176027,4
0.359,0.457,11,-7.034,0,0.0472,0.334,0,0.268,0.522,177.129,audio_features,7L01vA18HcM4TXwMVra1wB,spotify:track:7L01vA18HcM4TXwMVra1wB,https://api.spotify.com/v1/tracks/7L01vA18HcM4TXwMVra1wB,https://api.spotify.com/v1/audio-analysis/7L01vA18HcM4TXwMVra1wB,181322,4
0.577,0.17,9,-12.979,1,0.0462,0.865,0,0.133,0.36,174.192,audio_features,79ms40oOzof3LMyrrXDXtJ,spotify:track:79ms40oOzof3LMyrrXDXtJ,https://api.spotify.com/v1/tracks/79ms40oOzof3LMyrrXDXtJ,https://api.spotify.com/v1/audio-analysis/79ms40oOzof3LMyrrXDXtJ,272967,4
0.825,0.324,4,-11.399,1,0.032,0.83,9.49e-05,0.115,0.553,97.019,audio_features,1WUHeOPayLKPMG35uBJVUj,spotify:track:1WUHeOPayLKPMG35uBJVUj,https://api.spotify.com/v1/tracks/1WUHeOPayLKPMG35uBJVUj,https://api.spotify.com/v1/audio-analysis/1WUHeOPayLKPMG35uBJVUj,219333,4
0.476,0.34,6,-9.732,1,0.0299,0.781,0.000522,0.11,0.267,120.143,audio_features,5XCat6Ax69Jtggc1jl57bt,spotify:track:5XCat6Ax69Jtggc1jl57bt,https://api.spotify.com/v1/tracks/5XCat6Ax69Jtggc1jl57bt,https://api.spotify.com/v1/audio-analysis/5XCat6Ax69Jtggc1jl57bt,352867,4
0.684,0.342,8,-6.09,1,0.055,0.741,0,0.0729,0.632,114.076,audio_features,4TqiKcUUvK7y6x6JG5NpJX,spotify:track:4TqiKcUUvK7y6x6JG5NpJX,https://api.spotify.com/v1/tracks/4TqiKcUUvK7y6x6JG5NpJX,https://api.spotify.com/v1/audio-analysis/4TqiKcUUvK7y6x6JG5NpJX,175280,4
0.544,0.555,4,-10.821,1,0.0474,0.0498,0.000122,0.11,0.502,109.232,audio_features,2mPOJSHkjAbUxnOcbLI6oK,spotify:track:2mPOJSHkjAbUxnOcbLI6oK,https://api.spotify.com/v1/tracks/2mPOJSHkjAbUxnOcbLI6oK,https://api.spotify.com/v1/audio-analysis/2mPOJSHkjAbUxnOcbLI6oK,224314,4
0.515,0.122,10,-11.192,1,0.0439,0.806,0,0.112,0.164,167.462,audio_features,55284O777DNiEDa9X1B6Tb,spotify:track:55284O777DNiEDa9X1B6Tb,https://api.spotify.com/v1/tracks/55284O777DNiEDa9X1B6Tb,https://api.spotify.com/v1/audio-analysis/55284O777DNiEDa9X1B6Tb,221848,4
0.662,0.614,4,-9.621,1,0.204,0.158,0.00019,0.126,0.616,160.068,audio_features,3ZiuxcBeRanTjfHzVBuuQe,spotify:track:3ZiuxcBeRanTjfHzVBuuQe,https://api.spotify.com/v1/tracks/3ZiuxcBeRanTjfHzVBuuQe,https://api.spotify.com/v1/audio-analysis/3ZiuxcBeRanTjfHzVBuuQe,180952,4
0.307,0.507,9,-8.666,0,0.0448,0.258,0,0.0989,0.288,82.356,audio_features,2ZYVlxenokw8vF5Mnf4B7K,spotify:track:2ZYVlxenokw8vF5Mnf4B7K,https://api.spotify.com/v1/tracks/2ZYVlxenokw8vF5Mnf4B7K,https://api.spotify.com/v1/audio-analysis/2ZYVlxenokw8vF5Mnf4B7K,200530,4
0.653,0.378,5,-8.273,1,0.0533,0.658,0,0.177,0.54,91.835,audio_features,0mel2N9Ws9r4yLQn5QE21Y,spotify:track:0mel2N9Ws9r4yLQn5QE21Y,https://api.spotify.com/v1/tracks/0mel2N9Ws9r4yLQn5QE21Y,https://api.spotify.com/v1/audio-analysis/0mel2N9Ws9r4yLQn5QE21Y,201000,4
0.698,0.19,0,-9.033,1,0.0372,0.902,0,0.0893,0.43,142.059,audio_features,4KETfxD7dbHBR2z52z6vKl,spotify:track:4KETfxD7dbHBR2z52z6vKl,https://api.spotify.com/v1/tracks/4KETfxD7dbHBR2z52z6vKl,https://api.spotify.com/v1/audio-analysis/4KETfxD7dbHBR2z52z6vKl,182535,4
0.574,0.236,9,-15.057,1,0.0307,0.895,0.784,0.109,0.148,116.923,audio_features,7HU1RzZlG56N35NNppXgvN,spotify:track:7HU1RzZlG56N35NNppXgvN,https://api.spotify.com/v1/tracks/7HU1RzZlG56N35NNppXgvN,https://api.spotify.com/v1/audio-analysis/7HU1RzZlG56N35NNppXgvN,191379,4
0.629,0.451,6,-9.974,1,0.0284,0.852,0.06,0.141,0.681,90.965,audio_features,7hMKqhlMqxF7ULZiUMN5AH,spotify:track:7hMKqhlMqxF7ULZiUMN5AH,https://api.spotify.com/v1/tracks/7hMKqhlMqxF7ULZiUMN5AH,https://api.spotify.com/v1/audio-analysis/7hMKqhlMqxF7ULZiUMN5AH,178827,4
0.787,0.423,1,-5.313,1,0.0428,0.509,0,0.108,0.534,95.068,audio_features,5EjG2jgzovOhN3OzWCcbdu,spotify:track:5EjG2jgzovOhN3OzWCcbdu,https://api.spotify.com/v1/tracks/5EjG2jgzovOhN3OzWCcbdu,https://api.spotify.com/v1/audio-analysis/5EjG2jgzovOhN3OzWCcbdu,182067,4
0.742,0.522,5,-4.111,1,0.152,0.136,0,0.0422,0.751,180.039,audio_features,6l3iEDNEyAm9AM5MSjvLkm,spotify:track:6l3iEDNEyAm9AM5MSjvLkm,https://api.spotify.com/v1/tracks/6l3iEDNEyAm9AM5MSjvLkm,https://api.spotify.com/v1/audio-analysis/6l3iEDNEyAm9AM5MSjvLkm,174080,4
0.478,0.527,10,-4.63,1,0.0285,0.506,0,0.292,0.541,101.242,audio_features,2YO0VBWKaIdtUqfOKelqF1,spotify:track:2YO0VBWKaIdtUqfOKelqF1,https://api.spotify.com/v1/tracks/2YO0VBWKaIdtUqfOKelqF1,https://api.spotify.com/v1/audio-analysis/2YO0VBWKaIdtUqfOKelqF1,255583,4
0.64,0.333,6,-11.178,0,0.0336,0.766,0.00156,0.0772,0.298,119.924,audio_features,4DYs87Ykz0A1khI80nYF9F,spotify:track:4DYs87Ykz0A1khI80nYF9F,https://api.spotify.com/v1/tracks/4DYs87Ykz0A1khI80nYF9F,https://api.spotify.com/v1/audio-analysis/4DYs87Ykz0A1khI80nYF9F,284547,4
0.553,0.268,10,-9.184,1,0.0705,0.895,0,0.0994,0.431,123.955,audio_features,5hn1VvnTKDUne8wGB4UfXB,spotify:track:5hn1VvnTKDUne8wGB4UfXB,https://api.spotify.com/v1/tracks/5hn1VvnTKDUne8wGB4UfXB,https://api.spotify.com/v1/audio-analysis/5hn1VvnTKDUne8wGB4UfXB,195579,4
0.407,0.418,2,-5.855,1,0.0374,0.615,6.52e-06,0.102,0.335,115.933,audio_features,5Rqvufd0WgZaqpIu3IMJsk,spotify:track:5Rqvufd0WgZaqpIu3IMJsk,https://api.spotify.com/v1/tracks/5Rqvufd0WgZaqpIu3IMJsk,https://api.spotify.com/v1/audio-analysis/5Rqvufd0WgZaqpIu3IMJsk,282802,3
0.44,0.664,4,-5.833,1,0.0322,0.753,1.01e-05,0.126,0.8,154.288,audio_features,2YLxbwTdpP5aqzkRo6k3yy,spotify:track:2YLxbwTdpP5aqzkRo6k3yy,https://api.spotify.com/v1/tracks/2YLxbwTdpP5aqzkRo6k3yy,https://api.spotify.com/v1/audio-analysis/2YLxbwTdpP5aqzkRo6k3yy,211787,3
0.817,0.215,9,-8.344,0,0.0385,0.255,0,0.11,0.616,87.424,audio_features,3BK5t8Z6AkaeUTdFjehHqy,spotify:track:3BK5t8Z6AkaeUTdFjehHqy,https://api.spotify.com/v1/tracks/3BK5t8Z6AkaeUTdFjehHqy,https://api.spotify.com/v1/audio-analysis/3BK5t8Z6AkaeUTdFjehHqy,160592,4
0.431,0.286,1,-15.688,1,0.0387,0.876,0.00213,0.111,0.182,129.606,audio_features,02KgB1Qyk4PrFweUMGl9NO,spotify:track:02KgB1Qyk4PrFweUMGl9NO,https://api.spotify.com/v1/tracks/02KgB1Qyk4PrFweUMGl9NO,https://api.spotify.com/v1/audio-analysis/02KgB1Qyk4PrFweUMGl9NO,196813,4
0.664,0.556,1,-6.421,1,0.0269,0.71,0,0.229,0.359,128.975,audio_features,38U9MNddSnOBKEhV6g94gw,spotify:track:38U9MNddSnOBKEhV6g94gw,https://api.spotify.com/v1/tracks/38U9MNddSnOBKEhV6g94gw,https://api.spotify.com/v1/audio-analysis/38U9MNddSnOBKEhV6g94gw,234800,4
0.51,0.487,1,-11.799,1,0.0251,0.864,0.00352,0.117,0.274,85.01,audio_features,3iK2TtvEnhBXHqm0e98dCA,spotify:track:3iK2TtvEnhBXHqm0e98dCA,https://api.spotify.com/v1/tracks/3iK2TtvEnhBXHqm0e98dCA,https://api.spotify.com/v1/audio-analysis/3iK2TtvEnhBXHqm0e98dCA,202441,4
0.766,0.695,11,-5.564,1,0.341,0.315,0,0.112,0.766,90.805,audio_features,6XMYnm4OTEysN8blzqiCL9,spotify:track:6XMYnm4OTEysN8blzqiCL9,https://api.spotify.com/v1/tracks/6XMYnm4OTEysN8blzqiCL9,https://api.spotify.com/v1/audio-analysis/6XMYnm4OTEysN8blzqiCL9,212347,4
0.543,0.886,2,-5.087,1,0.0508,0.00128,0,0.122,0.38,128.219,audio_features,4TXiPzOZanpYIUXuNwHzlZ,spotify:track:4TXiPzOZanpYIUXuNwHzlZ,https://api.spotify.com/v1/tracks/4TXiPzOZanpYIUXuNwHzlZ,https://api.spotify.com/v1/audio-analysis/4TXiPzOZanpYIUXuNwHzlZ,197120,4
0.592,0.873,5,-5.433,1,0.0362,0.144,0.000319,0.103,0.924,108.397,audio_features,74H6qhKMl1YmIg85BXp0Dl,spotify:track:74H6qhKMl1YmIg85BXp0Dl,https://api.spotify.com/v1/tracks/74H6qhKMl1YmIg85BXp0Dl,https://api.spotify.com/v1/audio-analysis/74H6qhKMl1YmIg85BXp0Dl,262093,4
0.785,0.498,4,-8.749,0,0.0704,0.436,0,0.347,0.679,95.021,audio_features,1Z5onEoRrlZuj53i7F6klF,spotify:track:1Z5onEoRrlZuj53i7F6klF,https://api.spotify.com/v1/tracks/1Z5onEoRrlZuj53i7F6klF,https://api.spotify.com/v1/audio-analysis/1Z5onEoRrlZuj53i7F6klF,167797,4
0.66,0.691,0,-6.741,0,0.0395,0.528,3.19e-05,0.272,0.601,84.077,audio_features,0g4v8zDxXSCwXZvae6dfQg,spotify:track:0g4v8zDxXSCwXZvae6dfQg,https://api.spotify.com/v1/tracks/0g4v8zDxXSCwXZvae6dfQg,https://api.spotify.com/v1/audio-analysis/0g4v8zDxXSCwXZvae6dfQg,190560,4
0.659,0.608,11,-8.566,1,0.0325,0.401,6.7e-06,0.117,0.393,113.952,audio_features,19LehejAStoSf4Hj3Tim1M,spotify:track:19LehejAStoSf4Hj3Tim1M,https://api.spotify.com/v1/tracks/19LehejAStoSf4Hj3Tim1M,https://api.spotify.com/v1/audio-analysis/19LehejAStoSf4Hj3Tim1M,233448,4
0.564,0.209,3,-8.922,1,0.0317,0.724,3.99e-05,0.107,0.402,109.024,audio_features,0pegFWSUOTiG0sLVEfxtvA,spotify:track:0pegFWSUOTiG0sLVEfxtvA,https://api.spotify.com/v1/tracks/0pegFWSUOTiG0sLVEfxtvA,https://api.spotify.com/v1/audio-analysis/0pegFWSUOTiG0sLVEfxtvA,214667,4
0.619,0.516,7,-6.742,1,0.0269,0.499,0.0105,0.299,0.265,146.026,audio_features,4KI5cdn58QtiqXovqU3B53,spotify:track:4KI5cdn58QtiqXovqU3B53,https://api.spotify.com/v1/tracks/4KI5cdn58QtiqXovqU3B53,https://api.spotify.com/v1/audio-analysis/4KI5cdn58QtiqXovqU3B53,159906,4
0.702,0.549,0,-8.466,1,0.0254,0.178,0.00307,0.211,0.846,110.844,audio_features,0AU6pV4oIsdpKRrGnVLkLZ,spotify:track:0AU6pV4oIsdpKRrGnVLkLZ,https://api.spotify.com/v1/tracks/0AU6pV4oIsdpKRrGnVLkLZ,https://api.spotify.com/v1/audio-analysis/0AU6pV4oIsdpKRrGnVLkLZ,189227,4
0.884,0.469,1,-9.852,0,0.0372,0.0269,0.00111,0.073,0.897,94.345,audio_features,5fMInRpERS8jP2zPz6QyUI,spotify:track:5fMInRpERS8jP2zPz6QyUI,https://api.spotify.com/v1/tracks/5fMInRpERS8jP2zPz6QyUI,https://api.spotify.com/v1/audio-analysis/5fMInRpERS8jP2zPz6QyUI,278147,4
0.533,0.783,9,-4.992,1,0.0314,0.0401,0,0.109,0.702,109.899,audio_features,2016zoJ6TxYzqjwQNMh3kw,spotify:track:2016zoJ6TxYzqjwQNMh3kw,https://api.spotify.com/v1/tracks/2016zoJ6TxYzqjwQNMh3kw,https://api.spotify.com/v1/audio-analysis/2016zoJ6TxYzqjwQNMh3kw,331800,4
0.435,0.356,9,-10.62,1,0.0281,0.344,0.000503,0.361,0.0947,132.288,audio_features,5hXKcrDdpi0rpgWW9jnoRv,spotify:track:5hXKcrDdpi0rpgWW9jnoRv,https://api.spotify.com/v1/tracks/5hXKcrDdpi0rpgWW9jnoRv,https://api.spotify.com/v1/audio-analysis/5hXKcrDdpi0rpgWW9jnoRv,254805,3
0.807,0.63,9,-8.401,0,0.046,0.0589,0.000128,0.104,0.404,127.969,audio_features,1rTdlRuVou2Bb1SRPzIShJ,spotify:track:1rTdlRuVou2Bb1SRPzIShJ,https://api.spotify.com/v1/tracks/1rTdlRuVou2Bb1SRPzIShJ,https://api.spotify.com/v1/audio-analysis/1rTdlRuVou2Bb1SRPzIShJ,172863,4
0.43,0.0845,8,-16.124,1,0.0316,0.895,0.0195,0.109,0.0859,75.606,audio_features,1trYM6Evd3SQHcXYWzbVTe,spotify:track:1trYM6Evd3SQHcXYWzbVTe,https://api.spotify.com/v1/tracks/1trYM6Evd3SQHcXYWzbVTe,https://api.spotify.com/v1/audio-analysis/1trYM6Evd3SQHcXYWzbVTe,297840,4
