danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.536,0.55,10,-6.733,0,0.0248,0.0537,0,0.134,0.234,144.018,audio_features,3NLrRZoMF0Lx6zTlYqeIo4,spotify:track:3NLrRZoMF0Lx6zTlYqeIo4,https://api.spotify.com/v1/tracks/3NLrRZoMF0Lx6zTlYqeIo4,https://api.spotify.com/v1/audio-analysis/3NLrRZoMF0Lx6zTlYqeIo4,238560,4
0.482,0.627,2,-5.779,1,0.03,0.054,2.99e-06,0.111,0.17,95.903,audio_features,2ZceU5sfgcH5h7bIsFuuXT,spotify:track:2ZceU5sfgcH5h7bIsFuuXT,https://api.spotify.com/v1/tracks/2ZceU5sfgcH5h7bIsFuuXT,https://api.spotify.com/v1/audio-analysis/2ZceU5sfgcH5h7bIsFuuXT,233347,4
0.534,0.747,10,-5.678,0,0.0443,0.041,5.74e-06,0.261,0.278,124.971,audio_features,7FLVnDMOZXKRFgRM3C4aUG,spotify:track:7FLVnDMOZXKRFgRM3C4aUG,https://api.spotify.com/v1/tracks/7FLVnDMOZXKRFgRM3C4aUG,https://api.spotify.com/v1/audio-analysis/7FLVnDMOZXKRFgRM3C4aUG,372133,4
0.558,0.364,4,-11.258,0,0.0265,0.0505,5.02e-06,0.0753,0.17,142.171,audio_features,3ZFwuJwUpIl0GeXsvF1ELf,spotify:track:3ZFwuJwUpIl0GeXsvF1ELf,https://api.spotify.com/v1/tracks/3ZFwuJwUpIl0GeXsvF1ELf,https://api.spotify.com/v1/audio-analysis/3ZFwuJwUpIl0GeXsvF1ELf,388733,3
0.46,0.637,4,-5.671,1,0.0284,0.0126,0,0.162,0.073,82.984,audio_features,58AwxWLaRHn2lTqqH9dLkU,spotify:track:58AwxWLaRHn2lTqqH9dLkU,https://api.spotify.com/v1/tracks/58AwxWLaRHn2lTqqH9dLkU,https://api.spotify.com/v1/audio-analysis/58AwxWLaRHn2lTqqH9dLkU,232707,4
0.272,0.281,1,-7.634,1,0.0287,0.388,2.29e-05,0.158,0.141,89.914,audio_features,0AfIsqZ4gTUg9CwwW2jLeK,spotify:track:0AfIsqZ4gTUg9CwwW2jLeK,https://api.spotify.com/v1/tracks/0AfIsqZ4gTUg9CwwW2jLeK,https://api.spotify.com/v1/audio-analysis/0AfIsqZ4gTUg9CwwW2jLeK,240400,4
0.433,0.778,2,-4.68,0,0.0371,0.00838,0,0.163,0.217,149.864,audio_features,3HE50TVRquwXe9yv2HFoNL,spotify:track:3HE50TVRquwXe9yv2HFoNL,https://api.spotify.com/v1/tracks/3HE50TVRquwXe9yv2HFoNL,https://api.spotify.com/v1/audio-analysis/3HE50TVRquwXe9yv2HFoNL,209333,4
0.48,0.5,11,-6.202,1,0.028,0.522,0,0.193,0.41,149.957,audio_features,2KPjz1SM7AWC9GxXHmRucG,spotify:track:2KPjz1SM7AWC9GxXHmRucG,https://api.spotify.com/v1/tracks/2KPjz1SM7AWC9GxXHmRucG,https://api.spotify.com/v1/audio-analysis/2KPjz1SM7AWC9GxXHmRucG,224947,4
0.431,0.94,3,-4.462,0,0.0563,0.00916,0,0.142,0.484,157.477,audio_features,5ceGigL7CZQ3Ih6W8SIbv8,spotify:track:5ceGigL7CZQ3Ih6W8SIbv8,https://api.spotify.com/v1/tracks/5ceGigL7CZQ3Ih6W8SIbv8,https://api.spotify.com/v1/audio-analysis/5ceGigL7CZQ3Ih6W8SIbv8,304000,4
0.476,0.769,2,-5.344,1,0.0332,0.0328,0,0.197,0.287,129.051,audio_features,40LQiUUUKXVGyNs09lHVjW,spotify:track:40LQiUUUKXVGyNs09lHVjW,https://api.spotify.com/v1/tracks/40LQiUUUKXVGyNs09lHVjW,https://api.spotify.com/v1/audio-analysis/40LQiUUUKXVGyNs09lHVjW,261853,4
0.503,0.596,3,-7.256,0,0.0306,0.0259,1.58e-05,0.0956,0.148,115.018,audio_features,164EnZMFkzwI02U78jSzvW,spotify:track:164EnZMFkzwI02U78jSzvW,https://api.spotify.com/v1/tracks/164EnZMFkzwI02U78jSzvW,https://api.spotify.com/v1/audio-analysis/164EnZMFkzwI02U78jSzvW,339980,4
0.175,0.691,7,-5.425,1,0.0391,0.0904,0.00352,0.173,0.141,171.586,audio_features,7kxfWvj6u9oWQ5C36kMtGb,spotify:track:7kxfWvj6u9oWQ5C36kMtGb,https://api.spotify.com/v1/tracks/7kxfWvj6u9oWQ5C36kMtGb,https://api.spotify.com/v1/audio-analysis/7kxfWvj6u9oWQ5C36kMtGb,259133,4
0.285,0.297,9,-9.259,0,0.0339,0.743,0,0.138,0.156,103.653,audio_features,4hTg9q0AnxtH4yZKeRcMin,spotify:track:4hTg9q0AnxtH4yZKeRcMin,https://api.spotify.com/v1/tracks/4hTg9q0AnxtH4yZKeRcMin,https://api.spotify.com/v1/audio-analysis/4hTg9q0AnxtH4yZKeRcMin,283529,3
0.424,0.917,3,-2.595,1,0.041,0.0172,0,0.109,0.554,156.071,audio_features,7mXmxXLAnsvXKt4Q37KoMI,spotify:track:7mXmxXLAnsvXKt4Q37KoMI,https://api.spotify.com/v1/tracks/7mXmxXLAnsvXKt4Q37KoMI,https://api.spotify.com/v1/audio-analysis/7mXmxXLAnsvXKt4Q37KoMI,204661,4
0.442,0.915,9,-3.646,0,0.0434,0.000828,2.05e-05,0.305,0.411,76.01,audio_features,474cWGKmOKwDTmMUAAF6kj,spotify:track:474cWGKmOKwDTmMUAAF6kj,https://api.spotify.com/v1/tracks/474cWGKmOKwDTmMUAAF6kj,https://api.spotify.com/v1/audio-analysis/474cWGKmOKwDTmMUAAF6kj,261787,4
0.347,0.594,8,-6.43,1,0.0309,0.0582,0,0.196,0.151,173.891,audio_features,2JG2OmmwZ5x2RkX0uR5w4k,spotify:track:2JG2OmmwZ5x2RkX0uR5w4k,https://api.spotify.com/v1/tracks/2JG2OmmwZ5x2RkX0uR5w4k,https://api.spotify.com/v1/audio-analysis/2JG2OmmwZ5x2RkX0uR5w4k,247000,4
0.64,0.493,2,-8.471,0,0.0269,0.699,0,0.0586,0.579,93.022,audio_features,5QLUdCEJ1oJkFPiPg7sEdd,spotify:track:5QLUdCEJ1oJkFPiPg7sEdd,https://api.spotify.com/v1/tracks/5QLUdCEJ1oJkFPiPg7sEdd,https://api.spotify.com/v1/audio-analysis/5QLUdCEJ1oJkFPiPg7sEdd,185974,4
0.598,0.673,9,-6.134,0,0.0469,0.177,0.000316,0.203,0.255,117.02,audio_features,7lGKEWMXVWWTt3X71Bv44I,spotify:track:7lGKEWMXVWWTt3X71Bv44I,https://api.spotify.com/v1/tracks/7lGKEWMXVWWTt3X71Bv44I,https://api.spotify.com/v1/audio-analysis/7lGKEWMXVWWTt3X71Bv44I,193546,4
0.442,0.793,7,-5.465,0,0.029,0.000128,0.000305,0.227,0.313,149.958,audio_features,1Fekh45eTzyteap9YgmOr1,spotify:track:1Fekh45eTzyteap9YgmOr1,https://api.spotify.com/v1/tracks/1Fekh45eTzyteap9YgmOr1,https://api.spotify.com/v1/audio-analysis/1Fekh45eTzyteap9YgmOr1,290547,4
0.473,0.419,6,-6.936,1,0.0486,0.514,0,0.104,0.781,184.427,audio_features,6GrrkiCRO3HYdgRpO4eKEL,spotify:track:6GrrkiCRO3HYdgRpO4eKEL,https://api.spotify.com/v1/tracks/6GrrkiCRO3HYdgRpO4eKEL,https://api.spotify.com/v1/audio-analysis/6GrrkiCRO3HYdgRpO4eKEL,200067,3
0.643,0.344,2,-11.342,1,0.0349,0.909,0.0112,0.106,0.547,144.171,audio_features,3QmesrvdbPjwf7i40nht1D,spotify:track:3QmesrvdbPjwf7i40nht1D,https://api.spotify.com/v1/tracks/3QmesrvdbPjwf7i40nht1D,https://api.spotify.com/v1/audio-analysis/3QmesrvdbPjwf7i40nht1D,250907,4
0.426,0.399,2,-5.715,1,0.0273,0.824,4.94e-06,0.181,0.212,159.702,audio_features,2ZqV1xehFhYryqzus2ksnj,spotify:track:2ZqV1xehFhYryqzus2ksnj,https://api.spotify.com/v1/tracks/2ZqV1xehFhYryqzus2ksnj,https://api.spotify.com/v1/audio-analysis/2ZqV1xehFhYryqzus2ksnj,285320,3
0.245,0.715,7,-6.192,1,0.0372,0.0814,0,0.341,0.367,75.028,audio_features,2CpMHblH2jRF9NqtaW8MKZ,spotify:track:2CpMHblH2jRF9NqtaW8MKZ,https://api.spotify.com/v1/tracks/2CpMHblH2jRF9NqtaW8MKZ,https://api.spotify.com/v1/audio-analysis/2CpMHblH2jRF9NqtaW8MKZ,235067,4
0.545,0.762,2,-3.634,1,0.0301,0.0334,0,0.209,0.36,130.926,audio_features,7qpDqr5TxcTlOHG0k7moGt,spotify:track:7qpDqr5TxcTlOHG0k7moGt,https://api.spotify.com/v1/tracks/7qpDqr5TxcTlOHG0k7moGt,https://api.spotify.com/v1/audio-analysis/7qpDqr5TxcTlOHG0k7moGt,226147,4
0.311,0.76,0,-6.301,1,0.0364,0.000962,0,0.104,0.189,177.592,audio_features,3vIw7vxgUTPtppVwMfhcwo,spotify:track:3vIw7vxgUTPtppVwMfhcwo,https://api.spotify.com/v1/tracks/3vIw7vxgUTPtppVwMfhcwo,https://api.spotify.com/v1/audio-analysis/3vIw7vxgUTPtppVwMfhcwo,258587,3
0.442,0.746,1,-5.411,1,0.0309,0.00197,0,0.123,0.332,131.957,audio_features,27TPpj59ml6N7las1h696d,spotify:track:27TPpj59ml6N7las1h696d,https://api.spotify.com/v1/tracks/27TPpj59ml6N7las1h696d,https://api.spotify.com/v1/audio-analysis/27TPpj59ml6N7las1h696d,224667,4
0.457,0.849,1,-2.369,1,0.0353,0.0503,0,0.127,0.359,91.991,audio_features,053IpBG54eZGst2seKHB6g,spotify:track:053IpBG54eZGst2seKHB6g,https://api.spotify.com/v1/tracks/053IpBG54eZGst2seKHB6g,https://api.spotify.com/v1/audio-analysis/053IpBG54eZGst2seKHB6g,256276,4
0.25,0.334,9,-7.882,1,0.0342,0.756,1.86e-05,0.087,0.0699,149.946,audio_features,6MvGz9TuT9exMFmd6PoNso,spotify:track:6MvGz9TuT9exMFmd6PoNso,https://api.spotify.com/v1/tracks/6MvGz9TuT9exMFmd6PoNso,https://api.spotify.com/v1/audio-analysis/6MvGz9TuT9exMFmd6PoNso,273360,4
0.481,0.71,7,-4.785,1,0.0298,0.183,0,0.147,0.188,140.062,audio_features,4VqkhvOP0FkcVrDxgJXtxM,spotify:track:4VqkhvOP0FkcVrDxgJXtxM,https://api.spotify.com/v1/tracks/4VqkhvOP0FkcVrDxgJXtxM,https://api.spotify.com/v1/audio-analysis/4VqkhvOP0FkcVrDxgJXtxM,218387,4
0.319,0.873,6,-4.219,1,0.053,0.000652,0.1,0.0724,0.0747,136.378,audio_features,0GXmTWQBqvNZwpcfNeijlt,spotify:track:0GXmTWQBqvNZwpcfNeijlt,https://api.spotify.com/v1/tracks/0GXmTWQBqvNZwpcfNeijlt,https://api.spotify.com/v1/audio-analysis/0GXmTWQBqvNZwpcfNeijlt,275133,3
0.54,0.639,9,-5.651,1,0.0327,0.0918,0.00169,0.262,0.246,124.977,audio_features,4CX8qiTS2hUXp4dqYmNxQy,spotify:track:4CX8qiTS2hUXp4dqYmNxQy,https://api.spotify.com/v1/tracks/4CX8qiTS2hUXp4dqYmNxQy,https://api.spotify.com/v1/audio-analysis/4CX8qiTS2hUXp4dqYmNxQy,266920,4
0.395,0.979,11,-3.57,0,0.131,0.000308,0.00232,0.162,0.271,159.947,audio_features,5d9MTgwOIsiGObIv783pgu,spotify:track:5d9MTgwOIsiGObIv783pgu,https://api.spotify.com/v1/tracks/5d9MTgwOIsiGObIv783pgu,https://api.spotify.com/v1/audio-analysis/5d9MTgwOIsiGObIv783pgu,279213,4
0.412,0.852,1,-4.345,0,0.0333,0.000257,0,0.0979,0.241,90.613,audio_features,0HHlrHaeTThPytkBv3ka3G,spotify:track:0HHlrHaeTThPytkBv3ka3G,https://api.spotify.com/v1/tracks/0HHlrHaeTThPytkBv3ka3G,https://api.spotify.com/v1/audio-analysis/0HHlrHaeTThPytkBv3ka3G,276107,4
0.439,0.694,3,-6.249,0,0.0391,0.000815,0.0525,0.117,0.557,91.916,audio_features,2ix6bfJQw8SK9aDcebJgT3,spotify:track:2ix6bfJQw8SK9aDcebJgT3,https://api.spotify.com/v1/tracks/2ix6bfJQw8SK9aDcebJgT3,https://api.spotify.com/v1/audio-analysis/2ix6bfJQw8SK9aDcebJgT3,262737,4
0.435,0.743,9,-5.804,0,0.0792,0.107,5.76e-06,0.115,0.28,141.877,audio_features,54sEj5GIx2EW78nRDyC58R,spotify:track:54sEj5GIx2EW78nRDyC58R,https://api.spotify.com/v1/tracks/54sEj5GIx2EW78nRDyC58R,https://api.spotify.com/v1/audio-analysis/54sEj5GIx2EW78nRDyC58R,292507,4
0.314,0.552,6,-7.37,1,0.0273,0.245,0.113,0.129,0.251,84.469,audio_features,0XaPN9mU1BgLJZhuCxzc6T,spotify:track:0XaPN9mU1BgLJZhuCxzc6T,https://api.spotify.com/v1/tracks/0XaPN9mU1BgLJZhuCxzc6T,https://api.spotify.com/v1/audio-analysis/0XaPN9mU1BgLJZhuCxzc6T,212187,4
0.398,0.616,7,-5.241,1,0.0306,0.0179,0,0.116,0.21,160.01,audio_features,6SZ6G5c4Ldmv2azhhPKY00,spotify:track:6SZ6G5c4Ldmv2azhhPKY00,https://api.spotify.com/v1/tracks/6SZ6G5c4Ldmv2azhhPKY00,https://api.spotify.com/v1/audio-analysis/6SZ6G5c4Ldmv2azhhPKY00,167827,3
0.349,0.337,3,-8.982,1,0.0293,0.164,0.000279,0.12,0.0389,80.285,audio_features,1sfdLryuujVNx5v3SqDIh8,spotify:track:1sfdLryuujVNx5v3SqDIh8,https://api.spotify.com/v1/tracks/1sfdLryuujVNx5v3SqDIh8,https://api.spotify.com/v1/audio-analysis/1sfdLryuujVNx5v3SqDIh8,299387,4
0.527,0.418,4,-10.204,0,0.0277,0.142,0.775,0.139,0.218,129.516,audio_features,2lXHg7BtTNoP39AezyCSfL,spotify:track:2lXHg7BtTNoP39AezyCSfL,https://api.spotify.com/v1/tracks/2lXHg7BtTNoP39AezyCSfL,https://api.spotify.com/v1/audio-analysis/2lXHg7BtTNoP39AezyCSfL,196920,4
0.165,0.919,5,-5.321,1,0.143,0.00113,0,0.395,0.306,83.382,audio_features,144VTMTXicEwTOJQPcrpAF,spotify:track:144VTMTXicEwTOJQPcrpAF,https://api.spotify.com/v1/tracks/144VTMTXicEwTOJQPcrpAF,https://api.spotify.com/v1/audio-analysis/144VTMTXicEwTOJQPcrpAF,257093,3
0.256,0.731,10,-4.848,1,0.045,0.204,2.62e-06,0.126,0.119,101.336,audio_features,2FPHOduj8yJPDOadAOqVm5,spotify:track:2FPHOduj8yJPDOadAOqVm5,https://api.spotify.com/v1/tracks/2FPHOduj8yJPDOadAOqVm5,https://api.spotify.com/v1/audio-analysis/2FPHOduj8yJPDOadAOqVm5,290773,4
0.525,0.537,4,-8.071,0,0.0301,0.198,0.615,0.124,0.319,90.001,audio_features,7Eg9qnJK7hI7LLoRsbvH2X,spotify:track:7Eg9qnJK7hI7LLoRsbvH2X,https://api.spotify.com/v1/tracks/7Eg9qnJK7hI7LLoRsbvH2X,https://api.spotify.com/v1/audio-analysis/7Eg9qnJK7hI7LLoRsbvH2X,179120,4
0.516,0.686,5,-7.65,1,0.034,0.0523,0.000773,0.0627,0.086,117.005,audio_features,5DILybiCczVw6JlBOMCJig,spotify:track:5DILybiCczVw6JlBOMCJig,https://api.spotify.com/v1/tracks/5DILybiCczVw6JlBOMCJig,https://api.spotify.com/v1/audio-analysis/5DILybiCczVw6JlBOMCJig,257547,4
0.548,0.927,5,-4.782,1,0.049,0.00362,2.22e-06,0.0799,0.429,134.006,audio_features,4GGuI5FJRPWiGS6BFk4Dq7,spotify:track:4GGuI5FJRPWiGS6BFk4Dq7,https://api.spotify.com/v1/tracks/4GGuI5FJRPWiGS6BFk4Dq7,https://api.spotify.com/v1/audio-analysis/4GGuI5FJRPWiGS6BFk4Dq7,214907,4
0.384,0.871,7,-4.034,1,0.0401,0.00991,1.55e-06,0.349,0.321,159.938,audio_features,0P0rnpupoEnxJojWHGtn0a,spotify:track:0P0rnpupoEnxJojWHGtn0a,https://api.spotify.com/v1/tracks/0P0rnpupoEnxJojWHGtn0a,https://api.spotify.com/v1/audio-analysis/0P0rnpupoEnxJojWHGtn0a,235613,4
0.437,0.733,6,-6.151,1,0.0283,0.000754,0.00556,0.111,0.404,179.933,audio_features,1QROneYqhpjl0IDKYou8j2,spotify:track:1QROneYqhpjl0IDKYou8j2,https://api.spotify.com/v1/tracks/1QROneYqhpjl0IDKYou8j2,https://api.spotify.com/v1/audio-analysis/1QROneYqhpjl0IDKYou8j2,230642,4
0.634,0.746,4,-8.574,1,0.0352,0.0601,1.51e-05,0.103,0.513,134.048,audio_features,6iv3Fclf4l11hQGYs8KbGc,spotify:track:6iv3Fclf4l11hQGYs8KbGc,https://api.spotify.com/v1/tracks/6iv3Fclf4l11hQGYs8KbGc,https://api.spotify.com/v1/audio-analysis/6iv3Fclf4l11hQGYs8KbGc,217933,4
0.526,0.688,0,-6.483,1,0.0311,0.0598,0.00322,0.0819,0.503,162.068,audio_features,5EeMYgfcEoRLnxw6CUUVfm,spotify:track:5EeMYgfcEoRLnxw6CUUVfm,https://api.spotify.com/v1/tracks/5EeMYgfcEoRLnxw6CUUVfm,https://api.spotify.com/v1/audio-analysis/5EeMYgfcEoRLnxw6CUUVfm,223360,4
0.507,0.52,10,-8.725,0,0.0355,0.0228,0.325,0.108,0.169,127.03,audio_features,1SeMnyEb5dwCBLU3QUC0K2,spotify:track:1SeMnyEb5dwCBLU3QUC0K2,https://api.spotify.com/v1/tracks/1SeMnyEb5dwCBLU3QUC0K2,https://api.spotify.com/v1/audio-analysis/1SeMnyEb5dwCBLU3QUC0K2,320547,4
0.195,0.566,6,-7.596,0,0.0421,0.546,0,0.321,0.12,169.684,audio_features,3hccRLElirZOGOTHfCbg9p,spotify:track:3hccRLElirZOGOTHfCbg9p,https://api.spotify.com/v1/tracks/3hccRLElirZOGOTHfCbg9p,https://api.spotify.com/v1/audio-analysis/3hccRLElirZOGOTHfCbg9p,163333,3
0.485,0.911,3,-5.749,1,0.0355,8.67e-05,0,0.092,0.568,89.956,audio_features,4QJLKU75Rg4558f4LbDBRi,spotify:track:4QJLKU75Rg4558f4LbDBRi,https://api.spotify.com/v1/tracks/4QJLKU75Rg4558f4LbDBRi,https://api.spotify.com/v1/audio-analysis/4QJLKU75Rg4558f4LbDBRi,249067,4
0.414,0.484,6,-13.059,1,0.0464,0.982,0.617,0.116,0.305,113.26,audio_features,7tm6kZFYu4hIaxFkw1RZj8,spotify:track:7tm6kZFYu4hIaxFkw1RZj8,https://api.spotify.com/v1/tracks/7tm6kZFYu4hIaxFkw1RZj8,https://api.spotify.com/v1/audio-analysis/7tm6kZFYu4hIaxFkw1RZj8,337067,1
0.346,0.838,8,-5.03,1,0.0373,0.00139,0,0.0635,0.489,161.921,audio_features,79qct0g1MbfPTXTHWqLCzF,spotify:track:79qct0g1MbfPTXTHWqLCzF,https://api.spotify.com/v1/tracks/79qct0g1MbfPTXTHWqLCzF,https://api.spotify.com/v1/audio-analysis/79qct0g1MbfPTXTHWqLCzF,199213,4
0.583,0.889,7,-4.112,1,0.035,0.00235,0,0.642,0.301,110.023,audio_features,4fFx9gzhfhSNu71e4tveEN,spotify:track:4fFx9gzhfhSNu71e4tveEN,https://api.spotify.com/v1/tracks/4fFx9gzhfhSNu71e4tveEN,https://api.spotify.com/v1/audio-analysis/4fFx9gzhfhSNu71e4tveEN,274165,4
0.42,0.546,0,-8.476,1,0.033,0.0038,0.000787,0.118,0.129,138.946,audio_features,0eKyHwckh9vQb8ncZ2DXCs,spotify:track:0eKyHwckh9vQb8ncZ2DXCs,https://api.spotify.com/v1/tracks/0eKyHwckh9vQb8ncZ2DXCs,https://api.spotify.com/v1/audio-analysis/0eKyHwckh9vQb8ncZ2DXCs,274800,4
0.579,0.535,7,-7.746,1,0.0265,0.355,0,0.252,0.775,78.99,audio_features,4BwH8CqZkep7evUpHbAvEm,spotify:track:4BwH8CqZkep7evUpHbAvEm,https://api.spotify.com/v1/tracks/4BwH8CqZkep7evUpHbAvEm,https://api.spotify.com/v1/audio-analysis/4BwH8CqZkep7evUpHbAvEm,243320,4
0.559,0.44,11,-9.273,1,0.0312,0.593,3.81e-06,0.402,0.483,72.015,audio_features,2tUhCTpGeEfssyYTeu0chm,spotify:track:2tUhCTpGeEfssyYTeu0chm,https://api.spotify.com/v1/tracks/2tUhCTpGeEfssyYTeu0chm,https://api.spotify.com/v1/audio-analysis/2tUhCTpGeEfssyYTeu0chm,215947,4
0.432,0.194,8,-12.927,1,0.0302,0.745,0.313,0.109,0.0792,105.917,audio_features,1UHoHmHWdu0EX557Oqoq2P,spotify:track:1UHoHmHWdu0EX557Oqoq2P,https://api.spotify.com/v1/tracks/1UHoHmHWdu0EX557Oqoq2P,https://api.spotify.com/v1/audio-analysis/1UHoHmHWdu0EX557Oqoq2P,232147,4
0.464,0.845,1,-4.052,1,0.0525,0.0399,0,0.153,0.328,129.978,audio_features,5IY4SzE4VvJTioxglCJmeX,spotify:track:5IY4SzE4VvJTioxglCJmeX,https://api.spotify.com/v1/tracks/5IY4SzE4VvJTioxglCJmeX,https://api.spotify.com/v1/audio-analysis/5IY4SzE4VvJTioxglCJmeX,257998,4
