danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.693,0.875,2,-2.052,1,0.0622,0.217,0,0.133,0.822,127.945,audio_features,442KH2XPdpjhrj2AiqFB6l,spotify:track:442KH2XPdpjhrj2AiqFB6l,https://api.spotify.com/v1/tracks/442KH2XPdpjhrj2AiqFB6l,https://api.spotify.com/v1/audio-analysis/442KH2XPdpjhrj2AiqFB6l,210879,4
0.759,0.87,2,-4.101,1,0.0445,0.0661,0,0.335,0.837,130.996,audio_features,7ab6XuBrUAlTifzy363IP8,spotify:track:7ab6XuBrUAlTifzy363IP8,https://api.spotify.com/v1/tracks/7ab6XuBrUAlTifzy363IP8,https://api.spotify.com/v1/audio-analysis/7ab6XuBrUAlTifzy363IP8,221237,4
0.832,0.759,2,-4.505,1,0.0751,0.089,6e-05,0.0565,0.767,94.999,audio_features,6z8QDsRU25QbckFUajl553,spotify:track:6z8QDsRU25QbckFUajl553,https://api.spotify.com/v1/tracks/6z8QDsRU25QbckFUajl553,https://api.spotify.com/v1/audio-analysis/6z8QDsRU25QbckFUajl553,194591,4
0.426,0.911,2,-1.967,1,0.0517,0.00495,0,0.147,0.333,159.991,audio_features,74ccsBFlzMBAueWr6oSlMN,spotify:track:74ccsBFlzMBAueWr6oSlMN,https://api.spotify.com/v1/tracks/74ccsBFlzMBAueWr6oSlMN,https://api.spotify.com/v1/audio-analysis/74ccsBFlzMBAueWr6oSlMN,245797,4
0.709,0.865,1,-4.027,1,0.106,0.05,0,0.372,0.418,102.998,audio_features,047A83COIzAFLcZKLz20MP,spotify:track:047A83COIzAFLcZKLz20MP,https://api.spotify.com/v1/tracks/047A83COIzAFLcZKLz20MP,https://api.spotify.com/v1/audio-analysis/047A83COIzAFLcZKLz20MP,211960,4
0.533,0.716,5,-4.795,1,0.0384,0.233,0.0254,0.218,0.382,169.839,audio_features,22ideJeof2le38R85diQT6,spotify:track:22ideJeof2le38R85diQT6,https://api.spotify.com/v1/tracks/22ideJeof2le38R85diQT6,https://api.spotify.com/v1/audio-analysis/22ideJeof2le38R85diQT6,255570,4
0.857,0.619,8,-5.94,1,0.0543,0.323,0.00352,0.118,0.858,102.944,audio_features,4D9ItRyz72Bh7aT2L9B02j,spotify:track:4D9ItRyz72Bh7aT2L9B02j,https://api.spotify.com/v1/tracks/4D9ItRyz72Bh7aT2L9B02j,https://api.spotify.com/v1/audio-analysis/4D9ItRyz72Bh7aT2L9B02j,195741,4
0.667,0.772,7,-3.38,1,0.109,0.273,0,0.137,0.704,85.974,audio_features,7ynlxZUwkX0Dv7uhXMBhMS,spotify:track:7ynlxZUwkX0Dv7uhXMBhMS,https://api.spotify.com/v1/tracks/7ynlxZUwkX0Dv7uhXMBhMS,https://api.spotify.com/v1/audio-analysis/7ynlxZUwkX0Dv7uhXMBhMS,226496,4
0.733,0.697,7,-4.622,1,0.0544,0.121,3.72e-06,0.218,0.388,116.019,audio_features,3h7WIL3B6nP3171zl6HWj8,spotify:track:3h7WIL3B6nP3171zl6HWj8,https://api.spotify.com/v1/tracks/3h7WIL3B6nP3171zl6HWj8,https://api.spotify.com/v1/audio-analysis/3h7WIL3B6nP3171zl6HWj8,218160,4
0.827,0.738,0,-4.74,0,0.0628,0.148,0,0.0381,0.805,101.991,audio_features,7snRPf9l4LRCMV3hD8WD3W,spotify:track:7snRPf9l4LRCMV3hD8WD3W,https://api.spotify.com/v1/tracks/7snRPf9l4LRCMV3hD8WD3W,https://api.spotify.com/v1/audio-analysis/7snRPf9l4LRCMV3hD8WD3W,200043,4
0.747,0.712,5,-5.281,0,0.13,0.0368,0,0.155,0.681,111.967,audio_features,0SpcvTtEgr0Ro4esfLHPiO,spotify:track:0SpcvTtEgr0Ro4esfLHPiO,https://api.spotify.com/v1/tracks/0SpcvTtEgr0Ro4esfLHPiO,https://api.spotify.com/v1/audio-analysis/0SpcvTtEgr0Ro4esfLHPiO,231471,4
0.711,0.84,0,-5.507,1,0.0511,0.00241,0.000178,0.309,0.458,128.009,audio_features,2fLgM0XJuxmtiwz5KrrOkn,spotify:track:2fLgM0XJuxmtiwz5KrrOkn,https://api.spotify.com/v1/tracks/2fLgM0XJuxmtiwz5KrrOkn,https://api.spotify.com/v1/audio-analysis/2fLgM0XJuxmtiwz5KrrOkn,256960,3
0.392,0.569,5,-5.416,0,0.132,0.645,0,0.0974,0.454,185.82,audio_features,5YFaBCZMWfLC2VfQAiuPxI,spotify:track:5YFaBCZMWfLC2VfQAiuPxI,https://api.spotify.com/v1/tracks/5YFaBCZMWfLC2VfQAiuPxI,https://api.spotify.com/v1/audio-analysis/5YFaBCZMWfLC2VfQAiuPxI,247173,4
0.696,0.873,6,-3.918,0,0.0699,0.0754,0,0.378,0.769,113.985,audio_features,5PsNR58EyG9b473hKpqiGs,spotify:track:5PsNR58EyG9b473hKpqiGs,https://api.spotify.com/v1/tracks/5PsNR58EyG9b473hKpqiGs,https://api.spotify.com/v1/audio-analysis/5PsNR58EyG9b473hKpqiGs,206645,4
0.701,0.968,1,-0.913,1,0.078,0.103,0,0.832,0.913,100.009,audio_features,6aU0ZgV3IYn2vW8KBtI0eN,spotify:track:6aU0ZgV3IYn2vW8KBtI0eN,https://api.spotify.com/v1/tracks/6aU0ZgV3IYn2vW8KBtI0eN,https://api.spotify.com/v1/audio-analysis/6aU0ZgV3IYn2vW8KBtI0eN,219533,4
0.612,0.844,5,-4.694,0,0.0756,0.142,0,0.287,0.653,134.868,audio_features,3ryjLm3oupIjJFGc39naNi,spotify:track:3ryjLm3oupIjJFGc39naNi,https://api.spotify.com/v1/tracks/3ryjLm3oupIjJFGc39naNi,https://api.spotify.com/v1/audio-analysis/3ryjLm3oupIjJFGc39naNi,196776,4
0.665,0.77,8,-3.651,1,0.0408,0.0219,0,0.0748,0.597,115.007,audio_features,1BYifTbikas6Q9oCmrpdlL,spotify:track:1BYifTbikas6Q9oCmrpdlL,https://api.spotify.com/v1/tracks/1BYifTbikas6Q9oCmrpdlL,https://api.spotify.com/v1/audio-analysis/1BYifTbikas6Q9oCmrpdlL,211757,4
0.356,0.944,0,-3.655,1,0.13,0.00372,0,0.109,0.368,154.917,audio_features,1W3LJWeOejhjbNIpSvmrKo,spotify:track:1W3LJWeOejhjbNIpSvmrKo,https://api.spotify.com/v1/tracks/1W3LJWeOejhjbNIpSvmrKo,https://api.spotify.com/v1/audio-analysis/1W3LJWeOejhjbNIpSvmrKo,214320,4
0.509,0.794,1,-3.978,1,0.0309,0.0075,4.91e-06,0.0988,0.708,94.897,audio_features,6ZSrYnTeudGerzipEju0ES,spotify:track:6ZSrYnTeudGerzipEju0ES,https://api.spotify.com/v1/tracks/6ZSrYnTeudGerzipEju0ES,https://api.spotify.com/v1/audio-analysis/6ZSrYnTeudGerzipEju0ES,234023,4
0.682,0.841,0,-3.092,1,0.155,0.0703,0,0.184,0.845,92.01,audio_features,7hG92TlfDpMKAYKv4Olexw,spotify:track:7hG92TlfDpMKAYKv4Olexw,https://api.spotify.com/v1/tracks/7hG92TlfDpMKAYKv4Olexw,https://api.spotify.com/v1/audio-analysis/7hG92TlfDpMKAYKv4Olexw,212061,4
0.738,0.868,1,-3.363,1,0.0703,0.000907,0.000215,0.275,0.378,111.992,audio_features,6WHWoIG6ZlGuXd2Ai61sGv,spotify:track:6WHWoIG6ZlGuXd2Ai61sGv,https://api.spotify.com/v1/tracks/6WHWoIG6ZlGuXd2Ai61sGv,https://api.spotify.com/v1/audio-analysis/6WHWoIG6ZlGuXd2Ai61sGv,245140,4
0.533,0.963,11,-2.077,1,0.067,0.169,0,0.367,0.845,144.915,audio_features,3Wo9A8TSvMBx29Id4Y9Nma,spotify:track:3Wo9A8TSvMBx29Id4Y9Nma,https://api.spotify.com/v1/tracks/3Wo9A8TSvMBx29Id4Y9Nma,https://api.spotify.com/v1/audio-analysis/3Wo9A8TSvMBx29Id4Y9Nma,179490,4
0.668,0.931,6,-2.997,0,0.1,0.0419,5.93e-06,0.088,0.733,164.014,audio_features,3uJiBnEDBji3kNOA22exfL,spotify:track:3uJiBnEDBji3kNOA22exfL,https://api.spotify.com/v1/tracks/3uJiBnEDBji3kNOA22exfL,https://api.spotify.com/v1/audio-analysis/3uJiBnEDBji3kNOA22exfL,220293,4
0.889,0.521,2,-4.837,1,0.0348,0.781,0,0.348,0.825,105.97,audio_features,16LsBKOCWRtUPR2FzMjJ1j,spotify:track:16LsBKOCWRtUPR2FzMjJ1j,https://api.spotify.com/v1/tracks/16LsBKOCWRtUPR2FzMjJ1j,https://api.spotify.com/v1/audio-analysis/16LsBKOCWRtUPR2FzMjJ1j,190592,4
0.594,0.771,11,-5.853,1,0.0279,0.0593,0.018,0.189,0.523,110.0,audio_features,57DcjWsRGFfLay3sQiGFs4,spotify:track:57DcjWsRGFfLay3sQiGFs4,https://api.spotify.com/v1/tracks/57DcjWsRGFfLay3sQiGFs4,https://api.spotify.com/v1/audio-analysis/57DcjWsRGFfLay3sQiGFs4,206615,4
0.625,0.833,11,-3.504,0,0.218,0.0943,0,0.128,0.803,113.946,audio_features,4gVLhEn6PKw004d5dj1rAh,spotify:track:4gVLhEn6PKw004d5dj1rAh,https://api.spotify.com/v1/tracks/4gVLhEn6PKw004d5dj1rAh,https://api.spotify.com/v1/audio-analysis/4gVLhEn6PKw004d5dj1rAh,219298,4
0.879,0.82,2,-5.456,1,0.0474,0.228,0.0109,0.237,0.844,124.013,audio_features,0WdLp00HrAgjldOqFTpqb5,spotify:track:0WdLp00HrAgjldOqFTpqb5,https://api.spotify.com/v1/tracks/0WdLp00HrAgjldOqFTpqb5,https://api.spotify.com/v1/audio-analysis/0WdLp00HrAgjldOqFTpqb5,187764,4
0.64,0.74,1,-5.294,1,0.0271,0.75,0,0.372,0.608,99.954,audio_features,3LD53fLvsisch9W2zKWSfu,spotify:track:3LD53fLvsisch9W2zKWSfu,https://api.spotify.com/v1/tracks/3LD53fLvsisch9W2zKWSfu,https://api.spotify.com/v1/audio-analysis/3LD53fLvsisch9W2zKWSfu,246812,4
0.753,0.818,9,-4.458,0,0.0697,0.0852,0,0.109,0.737,105.995,audio_features,6KmWiz0zpYSPA56Poz0Cjb,spotify:track:6KmWiz0zpYSPA56Poz0Cjb,https://api.spotify.com/v1/tracks/6KmWiz0zpYSPA56Poz0Cjb,https://api.spotify.com/v1/audio-analysis/6KmWiz0zpYSPA56Poz0Cjb,217309,4
0.821,0.847,0,-3.721,1,0.0387,0.00772,0.0032,0.0482,0.712,127.986,audio_features,0JMok6kVfl3Cfy2kuz3Mg6,spotify:track:0JMok6kVfl3Cfy2kuz3Mg6,https://api.spotify.com/v1/tracks/0JMok6kVfl3Cfy2kuz3Mg6,https://api.spotify.com/v1/audio-analysis/0JMok6kVfl3Cfy2kuz3Mg6,210733,4
0.721,0.808,8,-3.595,1,0.0654,0.108,0,0.0429,0.735,149.981,audio_features,6NJi9S8CKN0QsQGGt4lBBZ,spotify:track:6NJi9S8CKN0QsQGGt4lBBZ,https://api.spotify.com/v1/tracks/6NJi9S8CKN0QsQGGt4lBBZ,https://api.spotify.com/v1/audio-analysis/6NJi9S8CKN0QsQGGt4lBBZ,221587,4
0.648,0.897,8,-2.057,1,0.193,0.0453,0,0.114,0.86,162.014,audio_features,5yVnJq7vmGnvQdOXC7CdUG,spotify:track:5yVnJq7vmGnvQdOXC7CdUG,https://api.spotify.com/v1/tracks/5yVnJq7vmGnvQdOXC7CdUG,https://api.spotify.com/v1/audio-analysis/5yVnJq7vmGnvQdOXC7CdUG,179053,4
0.773,0.865,4,-3.027,0,0.114,0.133,0,0.052,0.968,145.003,audio_features,2jkZgKoNK8dKxs7FGb9c42,spotify:track:2jkZgKoNK8dKxs7FGb9c42,https://api.spotify.com/v1/tracks/2jkZgKoNK8dKxs7FGb9c42,https://api.spotify.com/v1/audio-analysis/2jkZgKoNK8dKxs7FGb9c42,216585,4
0.559,0.936,6,-2.254,0,0.0931,0.0063,3.85e-05,0.457,0.696,150.065,audio_features,2MhEeappm9nGPv1p7a1YMS,spotify:track:2MhEeappm9nGPv1p7a1YMS,https://api.spotify.com/v1/tracks/2MhEeappm9nGPv1p7a1YMS,https://api.spotify.com/v1/audio-analysis/2MhEeappm9nGPv1p7a1YMS,193605,4
0.815,0.697,9,-5.735,0,0.164,0.171,0,0.366,0.529,98.028,audio_features,72KYT8gNA8TJGazhtHU5HB,spotify:track:72KYT8gNA8TJGazhtHU5HB,https://api.spotify.com/v1/tracks/72KYT8gNA8TJGazhtHU5HB,https://api.spotify.com/v1/audio-analysis/72KYT8gNA8TJGazhtHU5HB,215922,4
0.633,0.916,5,-2.957,1,0.0546,0.0117,0,0.378,0.582,112.941,audio_features,2R4C818JJUkWkDkt3Zteuo,spotify:track:2R4C818JJUkWkDkt3Zteuo,https://api.spotify.com/v1/tracks/2R4C818JJUkWkDkt3Zteuo,https://api.spotify.com/v1/audio-analysis/2R4C818JJUkWkDkt3Zteuo,197902,4
0.839,0.914,7,-4.839,1,0.0837,0.0446,0,0.0372,0.89,122.001,audio_features,22PPMEfwr3mWabdl9Kg3yM,spotify:track:22PPMEfwr3mWabdl9Kg3yM,https://api.spotify.com/v1/tracks/22PPMEfwr3mWabdl9Kg3yM,https://api.spotify.com/v1/audio-analysis/22PPMEfwr3mWabdl9Kg3yM,237768,4
0.625,0.83,0,-2.33,1,0.0764,0.00266,0,0.188,0.757,110.04,audio_features,3F76FuWseLvGkcgatzTD9q,spotify:track:3F76FuWseLvGkcgatzTD9q,https://api.spotify.com/v1/tracks/3F76FuWseLvGkcgatzTD9q,https://api.spotify.com/v1/audio-analysis/3F76FuWseLvGkcgatzTD9q,205129,4
0.683,0.729,7,-4.665,1,0.0498,0.137,0,0.114,0.671,91.026,audio_features,2x9A6XKR8u72GysiSQm7Dw,spotify:track:2x9A6XKR8u72GysiSQm7Dw,https://api.spotify.com/v1/tracks/2x9A6XKR8u72GysiSQm7Dw,https://api.spotify.com/v1/audio-analysis/2x9A6XKR8u72GysiSQm7Dw,181453,4
0.713,0.827,7,-2.666,1,0.0353,0.002,1.36e-06,0.229,0.379,112.011,audio_features,5p1PL2Gz532ziKatpyjSNh,spotify:track:5p1PL2Gz532ziKatpyjSNh,https://api.spotify.com/v1/tracks/5p1PL2Gz532ziKatpyjSNh,https://api.spotify.com/v1/audio-analysis/5p1PL2Gz532ziKatpyjSNh,189883,4
0.745,0.825,1,-3.162,0,0.0352,0.000875,0.000218,0.0828,0.242,95.001,audio_features,3F1mueW8iouZUgjmawhVhe,spotify:track:3F1mueW8iouZUgjmawhVhe,https://api.spotify.com/v1/tracks/3F1mueW8iouZUgjmawhVhe,https://api.spotify.com/v1/audio-analysis/3F1mueW8iouZUgjmawhVhe,245192,4
0.584,0.785,4,-3.163,1,0.0346,0.374,0,0.14,0.3,115.013,audio_features,3m1ugOrLYPIR3XrM1m95yB,spotify:track:3m1ugOrLYPIR3XrM1m95yB,https://api.spotify.com/v1/tracks/3m1ugOrLYPIR3XrM1m95yB,https://api.spotify.com/v1/audio-analysis/3m1ugOrLYPIR3XrM1m95yB,212953,4
0.681,0.814,11,-2.83,0,0.0603,0.145,0,0.556,0.876,89.99,audio_features,6xy9JYFKcpb9L62PRNnYW5,spotify:track:6xy9JYFKcpb9L62PRNnYW5,https://api.spotify.com/v1/tracks/6xy9JYFKcpb9L62PRNnYW5,https://api.spotify.com/v1/audio-analysis/6xy9JYFKcpb9L62PRNnYW5,207053,4
0.578,0.942,7,-1.667,1,0.104,0.11,0,0.0614,0.88,189.979,audio_features,5RBORtwEqMaRVI71ImYzgR,spotify:track:5RBORtwEqMaRVI71ImYzgR,https://api.spotify.com/v1/tracks/5RBORtwEqMaRVI71ImYzgR,https://api.spotify.com/v1/audio-analysis/5RBORtwEqMaRVI71ImYzgR,169767,4
0.58,0.935,9,-3.348,1,0.189,0.0318,0,0.0977,0.603,172.023,audio_features,2oLLOxkJWJj9BbrsTc4Xql,spotify:track:2oLLOxkJWJj9BbrsTc4Xql,https://api.spotify.com/v1/tracks/2oLLOxkJWJj9BbrsTc4Xql,https://api.spotify.com/v1/audio-analysis/2oLLOxkJWJj9BbrsTc4Xql,191440,4
0.428,0.708,10,-3.551,0,0.168,0.00262,0,0.121,0.552,199.827,audio_features,4LCOHlJqbILfOrYvAdgJbs,spotify:track:4LCOHlJqbILfOrYvAdgJbs,https://api.spotify.com/v1/tracks/4LCOHlJqbILfOrYvAdgJbs,https://api.spotify.com/v1/audio-analysis/4LCOHlJqbILfOrYvAdgJbs,203430,4
0.822,0.712,11,-4.877,1,0.15,0.00682,0,0.0955,0.647,102.874,audio_features,3hfN1wQSiLPa6b1RX5Kfbj,spotify:track:3hfN1wQSiLPa6b1RX5Kfbj,https://api.spotify.com/v1/tracks/3hfN1wQSiLPa6b1RX5Kfbj,https://api.spotify.com/v1/audio-analysis/3hfN1wQSiLPa6b1RX5Kfbj,211696,4
0.648,0.859,10,-2.384,1,0.0472,0.114,0,0.448,0.541,115.436,audio_features,5WitNasXEIRptoLIQUcXMx,spotify:track:5WitNasXEIRptoLIQUcXMx,https://api.spotify.com/v1/tracks/5WitNasXEIRptoLIQUcXMx,https://api.spotify.com/v1/audio-analysis/5WitNasXEIRptoLIQUcXMx,215998,4
0.716,0.887,2,-3.802,1,0.0853,0.00402,0,0.0566,0.782,101.025,audio_features,3ROFgxvjni5xjdOLUSTLlq,spotify:track:3ROFgxvjni5xjdOLUSTLlq,https://api.spotify.com/v1/tracks/3ROFgxvjni5xjdOLUSTLlq,https://api.spotify.com/v1/audio-analysis/3ROFgxvjni5xjdOLUSTLlq,192602,4
0.743,0.8,0,-3.611,1,0.0389,0.057,2.11e-05,0.0986,0.766,109.965,audio_features,1DXmikiEzMaXnAFQA59tRI,spotify:track:1DXmikiEzMaXnAFQA59tRI,https://api.spotify.com/v1/tracks/1DXmikiEzMaXnAFQA59tRI,https://api.spotify.com/v1/audio-analysis/1DXmikiEzMaXnAFQA59tRI,220369,4
0.729,0.88,6,-3.712,1,0.0458,0.0185,0,0.0574,0.957,127.987,audio_features,4mapUx15LvqkxwJQcINhvH,spotify:track:4mapUx15LvqkxwJQcINhvH,https://api.spotify.com/v1/tracks/4mapUx15LvqkxwJQcINhvH,https://api.spotify.com/v1/audio-analysis/4mapUx15LvqkxwJQcINhvH,244463,4
0.694,0.832,5,-3.038,0,0.0598,0.0192,0,0.355,0.424,135.011,audio_features,0BU2OFDU7NvV7zza77F2YN,spotify:track:0BU2OFDU7NvV7zza77F2YN,https://api.spotify.com/v1/tracks/0BU2OFDU7NvV7zza77F2YN,https://api.spotify.com/v1/audio-analysis/0BU2OFDU7NvV7zza77F2YN,220238,4
0.649,0.868,11,-3.472,1,0.137,0.0805,0,0.0781,0.842,141.901,audio_features,0aOf8m2Y7eGsV17WsuH8Xj,spotify:track:0aOf8m2Y7eGsV17WsuH8Xj,https://api.spotify.com/v1/tracks/0aOf8m2Y7eGsV17WsuH8Xj,https://api.spotify.com/v1/audio-analysis/0aOf8m2Y7eGsV17WsuH8Xj,168919,4
0.585,0.85,11,-3.625,1,0.068,0.176,0,0.457,0.648,127.974,audio_features,3GdvlmQ8GgfFokp1hpdRJ2,spotify:track:3GdvlmQ8GgfFokp1hpdRJ2,https://api.spotify.com/v1/tracks/3GdvlmQ8GgfFokp1hpdRJ2,https://api.spotify.com/v1/audio-analysis/3GdvlmQ8GgfFokp1hpdRJ2,203857,4
0.642,0.849,11,-3.266,0,0.0563,0.0461,0,0.398,0.601,127.923,audio_features,0WJVy5IYA9AeAI1htZDq0C,spotify:track:0WJVy5IYA9AeAI1htZDq0C,https://api.spotify.com/v1/tracks/0WJVy5IYA9AeAI1htZDq0C,https://api.spotify.com/v1/audio-analysis/0WJVy5IYA9AeAI1htZDq0C,214942,4
0.746,0.898,3,-2.818,0,0.0725,0.0526,0,0.0858,0.879,121.967,audio_features,1Rrj7KyS2R6SP9CQMDJW1w,spotify:track:1Rrj7KyS2R6SP9CQMDJW1w,https://api.spotify.com/v1/tracks/1Rrj7KyS2R6SP9CQMDJW1w,https://api.spotify.com/v1/audio-analysis/1Rrj7KyS2R6SP9CQMDJW1w,192093,4
0.798,0.867,11,-3.207,0,0.0386,0.0618,0,0.193,0.702,99.996,audio_features,63obpKLYuY1q2QP7Cbf29a,spotify:track:63obpKLYuY1q2QP7Cbf29a,https://api.spotify.com/v1/tracks/63obpKLYuY1q2QP7Cbf29a,https://api.spotify.com/v1/audio-analysis/63obpKLYuY1q2QP7Cbf29a,189775,4
0.552,0.89,6,-1.425,1,0.115,0.136,0,0.111,0.479,172.97,audio_features,6jIpuClSFwyBoGTwwpkKU5,spotify:track:6jIpuClSFwyBoGTwwpkKU5,https://api.spotify.com/v1/tracks/6jIpuClSFwyBoGTwwpkKU5,https://api.spotify.com/v1/audio-analysis/6jIpuClSFwyBoGTwwpkKU5,208862,4
0.717,0.871,1,-1.35,1,0.13,0.385,0,0.0559,0.674,99.924,audio_features,61pIe989idlwUbFeET0WtA,spotify:track:61pIe989idlwUbFeET0WtA,https://api.spotify.com/v1/tracks/61pIe989idlwUbFeET0WtA,https://api.spotify.com/v1/audio-analysis/61pIe989idlwUbFeET0WtA,209000,4
0.732,0.673,1,-4.071,1,0.114,0.0217,2.32e-05,0.0905,0.631,182.967,audio_features,1G9c9VIE9Jp4fezUlPOKXt,spotify:track:1G9c9VIE9Jp4fezUlPOKXt,https://api.spotify.com/v1/tracks/1G9c9VIE9Jp4fezUlPOKXt,https://api.spotify.com/v1/audio-analysis/1G9c9VIE9Jp4fezUlPOKXt,193792,4
0.784,0.832,2,-2.567,1,0.0434,0.0385,0.000233,0.32,0.658,109.972,audio_features,73VfCfo6yiozAzMPcCgWY7,spotify:track:73VfCfo6yiozAzMPcCgWY7,https://api.spotify.com/v1/tracks/73VfCfo6yiozAzMPcCgWY7,https://api.spotify.com/v1/audio-analysis/73VfCfo6yiozAzMPcCgWY7,202629,4
0.784,0.804,7,-2.779,1,0.0782,0.0775,0,0.294,0.708,105.021,audio_features,64Zanld8YL9Plak986O3h0,spotify:track:64Zanld8YL9Plak986O3h0,https://api.spotify.com/v1/tracks/64Zanld8YL9Plak986O3h0,https://api.spotify.com/v1/audio-analysis/64Zanld8YL9Plak986O3h0,188119,4
0.517,0.953,11,-1.085,1,0.0588,0.171,0,0.789,0.807,161.899,audio_features,2o28Ibq11pO0QLIL0iz2kN,spotify:track:2o28Ibq11pO0QLIL0iz2kN,https://api.spotify.com/v1/tracks/2o28Ibq11pO0QLIL0iz2kN,https://api.spotify.com/v1/audio-analysis/2o28Ibq11pO0QLIL0iz2kN,206187,4
0.806,0.798,5,-1.62,0,0.0354,0.00764,0,0.0502,0.432,102.022,audio_features,1PDsuu5wpWikpvkhOyPFO5,spotify:track:1PDsuu5wpWikpvkhOyPFO5,https://api.spotify.com/v1/tracks/1PDsuu5wpWikpvkhOyPFO5,https://api.spotify.com/v1/audio-analysis/1PDsuu5wpWikpvkhOyPFO5,211907,4
0.712,0.955,7,-1.562,1,0.113,0.289,1.08e-05,0.47,0.722,99.034,audio_features,1q0Qj0PW7qsfaEvZE0wWsV,spotify:track:1q0Qj0PW7qsfaEvZE0wWsV,https://api.spotify.com/v1/tracks/1q0Qj0PW7qsfaEvZE0wWsV,https://api.spotify.com/v1/audio-analysis/1q0Qj0PW7qsfaEvZE0wWsV,199413,4
0.632,0.939,8,-2.023,1,0.0346,0.228,0,0.368,0.642,100.025,audio_features,2MP0EotPDdfmdOw1toaz1A,spotify:track:2MP0EotPDdfmdOw1toaz1A,https://api.spotify.com/v1/tracks/2MP0EotPDdfmdOw1toaz1A,https://api.spotify.com/v1/audio-analysis/2MP0EotPDdfmdOw1toaz1A,218692,4
