danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.408,0.404,7,-11.034,1,0.0268,0.505,0.0294,0.253,0.305,109.154,audio_features,0iN86Znb8qi15wWk7s4bEF,spotify:track:0iN86Znb8qi15wWk7s4bEF,https://api.spotify.com/v1/tracks/0iN86Znb8qi15wWk7s4bEF,https://api.spotify.com/v1/audio-analysis/0iN86Znb8qi15wWk7s4bEF,163587,4
0.495,0.664,9,-7.267,1,0.0333,0.195,1.11e-06,0.686,0.797,121.075,audio_features,7Dot0WckHhIGkUktqNwjfc,spotify:track:7Dot0WckHhIGkUktqNwjfc,https://api.spotify.com/v1/tracks/7Dot0WckHhIGkUktqNwjfc,https://api.spotify.com/v1/audio-analysis/7Dot0WckHhIGkUktqNwjfc,178987,4
0.548,0.72,1,-6.68,0,0.0381,0.405,0,0.0551,0.66,112.347,audio_features,2sbMn0FvQjdRfCbK19vyaC,spotify:track:2sbMn0FvQjdRfCbK19vyaC,https://api.spotify.com/v1/tracks/2sbMn0FvQjdRfCbK19vyaC,https://api.spotify.com/v1/audio-analysis/2sbMn0FvQjdRfCbK19vyaC,160373,4
0.595,0.505,9,-10.728,1,0.0981,0.369,0,0.305,0.5,128.446,audio_features,7lvhr9WZPSSziLmZkZLQ65,spotify:track:7lvhr9WZPSSziLmZkZLQ65,https://api.spotify.com/v1/tracks/7lvhr9WZPSSziLmZkZLQ65,https://api.spotify.com/v1/audio-analysis/7lvhr9WZPSSziLmZkZLQ65,171027,4
0.525,0.637,1,-7.47,1,0.03,0.0662,0,0.456,0.443,113.632,audio_features,5P6xPzaTWtqFx0B2I6WhoG,spotify:track:5P6xPzaTWtqFx0B2I6WhoG,https://api.spotify.com/v1/tracks/5P6xPzaTWtqFx0B2I6WhoG,https://api.spotify.com/v1/audio-analysis/5P6xPzaTWtqFx0B2I6WhoG,203133,4
0.253,0.715,4,-8.991,1,0.0379,0.00502,0.15,0.322,0.505,103.532,audio_features,7D9zQOnM8fDzNHtI1rondd,spotify:track:7D9zQOnM8fDzNHtI1rondd,https://api.spotify.com/v1/tracks/7D9zQOnM8fDzNHtI1rondd,https://api.spotify.com/v1/audio-analysis/7D9zQOnM8fDzNHtI1rondd,275840,4
0.498,0.647,4,-9.058,1,0.036,0.322,0,0.361,0.579,130.056,audio_features,4yrloqLBKS7Pi3z7g2HDga,spotify:track:4yrloqLBKS7Pi3z7g2HDga,https://api.spotify.com/v1/tracks/4yrloqLBKS7Pi3z7g2HDga,https://api.spotify.com/v1/audio-analysis/4yrloqLBKS7Pi3z7g2HDga,178147,4
0.583,0.32,2,-11.875,1,0.0281,0.378,9.12e-05,0.122,0.339,105.616,audio_features,5Lf74o9BFFGIZDWNUtAIap,spotify:track:5Lf74o9BFFGIZDWNUtAIap,https://api.spotify.com/v1/tracks/5Lf74o9BFFGIZDWNUtAIap,https://api.spotify.com/v1/audio-analysis/5Lf74o9BFFGIZDWNUtAIap,151400,4
0.36,0.354,1,-11.719,1,0.0276,0.431,1.81e-06,0.0965,0.384,93.954,audio_features,4K7KT3Tb68hxC7Bc6Ma4uX,spotify:track:4K7KT3Tb68hxC7Bc6Ma4uX,https://api.spotify.com/v1/tracks/4K7KT3Tb68hxC7Bc6Ma4uX,https://api.spotify.com/v1/audio-analysis/4K7KT3Tb68hxC7Bc6Ma4uX,220947,4
0.56,0.645,8,-9.111,1,0.0362,0.736,1.25e-05,0.264,0.394,106.11,audio_features,4tZMCVvlQt4LxUCGPhomUF,spotify:track:4tZMCVvlQt4LxUCGPhomUF,https://api.spotify.com/v1/tracks/4tZMCVvlQt4LxUCGPhomUF,https://api.spotify.com/v1/audio-analysis/4tZMCVvlQt4LxUCGPhomUF,193360,4
0.445,0.773,10,-7.725,1,0.0394,0.703,0.00384,0.374,0.525,108.874,audio_features,7wYsRyalQ9c9aatWwxj37Z,spotify:track:7wYsRyalQ9c9aatWwxj37Z,https://api.spotify.com/v1/tracks/7wYsRyalQ9c9aatWwxj37Z,https://api.spotify.com/v1/audio-analysis/7wYsRyalQ9c9aatWwxj37Z,251427,4
0.404,0.489,7,-9.419,1,0.0312,0.0623,0.0255,0.342,0.287,114.505,audio_features,3JNc8Kvl4q1oSWH6084W2m,spotify:track:3JNc8Kvl4q1oSWH6084W2m,https://api.spotify.com/v1/tracks/3JNc8Kvl4q1oSWH6084W2m,https://api.spotify.com/v1/audio-analysis/3JNc8Kvl4q1oSWH6084W2m,241733,4
0.571,0.917,1,-5.577,1,0.0395,0.0392,1.04e-06,0.0608,0.762,133.579,audio_features,0jTrk0QG7RWAlXZdzKREkJ,spotify:track:0jTrk0QG7RWAlXZdzKREkJ,https://api.spotify.com/v1/tracks/0jTrk0QG7RWAlXZdzKREkJ,https://api.spotify.com/v1/audio-analysis/0jTrk0QG7RWAlXZdzKREkJ,186187,4
0.373,0.764,9,-10.501,1,0.0721,0.205,0.0627,0.489,0.358,130.549,audio_features,3M2vp32P9xXHsVRcva9G5c,spotify:track:3M2vp32P9xXHsVRcva9G5c,https://api.spotify.com/v1/tracks/3M2vp32P9xXHsVRcva9G5c,https://api.spotify.com/v1/audio-analysis/3M2vp32P9xXHsVRcva9G5c,214400,4
0.409,0.552,10,-6.953,1,0.0318,0.0778,0.000363,0.236,0.396,117.1,audio_features,1tfY8JLXpCcMk31uFMn9Oz,spotify:track:1tfY8JLXpCcMk31uFMn9Oz,https://api.spotify.com/v1/tracks/1tfY8JLXpCcMk31uFMn9Oz,https://api.spotify.com/v1/audio-analysis/1tfY8JLXpCcMk31uFMn9Oz,211747,4
0.477,0.333,0,-12.256,0,0.0444,0.719,0,0.107,0.501,118.479,audio_features,6PYzIY6BrZtFQUmSJWXri1,spotify:track:6PYzIY6BrZtFQUmSJWXri1,https://api.spotify.com/v1/tracks/6PYzIY6BrZtFQUmSJWXri1,https://api.spotify.com/v1/audio-analysis/6PYzIY6BrZtFQUmSJWXri1,168595,4
0.452,0.823,2,-7.996,1,0.0468,0.134,1.5e-05,0.058,0.743,124.488,audio_features,3YwE7Oafj10NDY55jS715f,spotify:track:3YwE7Oafj10NDY55jS715f,https://api.spotify.com/v1/tracks/3YwE7Oafj10NDY55jS715f,https://api.spotify.com/v1/audio-analysis/3YwE7Oafj10NDY55jS715f,227213,4
0.606,0.361,6,-9.947,0,0.0323,0.592,9.13e-06,0.0917,0.608,120.245,audio_features,2w8R23ELRhUDNmLLCswvcZ,spotify:track:2w8R23ELRhUDNmLLCswvcZ,https://api.spotify.com/v1/tracks/2w8R23ELRhUDNmLLCswvcZ,https://api.spotify.com/v1/audio-analysis/2w8R23ELRhUDNmLLCswvcZ,173267,4
0.521,0.543,7,-9.34,1,0.0281,0.55,0.000602,0.12,0.521,112.706,audio_features,3EiqoUGSu6piNwDkYmGaAO,spotify:track:3EiqoUGSu6piNwDkYmGaAO,https://api.spotify.com/v1/tracks/3EiqoUGSu6piNwDkYmGaAO,https://api.spotify.com/v1/audio-analysis/3EiqoUGSu6piNwDkYmGaAO,175520,4
0.562,0.254,7,-12.296,0,0.0407,0.803,0,0.257,0.342,126.489,audio_features,3l06bGMPUydFiZuXwe05K4,spotify:track:3l06bGMPUydFiZuXwe05K4,https://api.spotify.com/v1/tracks/3l06bGMPUydFiZuXwe05K4,https://api.spotify.com/v1/audio-analysis/3l06bGMPUydFiZuXwe05K4,121387,5
0.57,0.436,1,-10.264,0,0.0339,0.136,0,0.0516,0.436,116.195,audio_features,49wyj0dHTM10keB0BADxsD,spotify:track:49wyj0dHTM10keB0BADxsD,https://api.spotify.com/v1/tracks/49wyj0dHTM10keB0BADxsD,https://api.spotify.com/v1/audio-analysis/49wyj0dHTM10keB0BADxsD,169827,4
0.337,0.725,9,-9.907,1,0.0761,0.00427,0.000246,0.131,0.227,122.784,audio_features,5ZzZemT476LUwHcQ263Am4,spotify:track:5ZzZemT476LUwHcQ263Am4,https://api.spotify.com/v1/tracks/5ZzZemT476LUwHcQ263Am4,https://api.spotify.com/v1/audio-analysis/5ZzZemT476LUwHcQ263Am4,284507,4
0.413,0.625,7,-10.595,0,0.0407,0.37,0,0.154,0.79,98.951,audio_features,69djXiMh8uA4b3adyPHf50,spotify:track:69djXiMh8uA4b3adyPHf50,https://api.spotify.com/v1/tracks/69djXiMh8uA4b3adyPHf50,https://api.spotify.com/v1/audio-analysis/69djXiMh8uA4b3adyPHf50,242733,4
0.478,0.529,5,-11.636,1,0.0383,0.526,0,0.104,0.761,95.576,audio_features,0MoIPNLiEPEiHlRJ2bCSMb,spotify:track:0MoIPNLiEPEiHlRJ2bCSMb,https://api.spotify.com/v1/tracks/0MoIPNLiEPEiHlRJ2bCSMb,https://api.spotify.com/v1/audio-analysis/0MoIPNLiEPEiHlRJ2bCSMb,257200,4
0.566,0.536,4,-7.617,1,0.031,0.755,0,0.375,0.502,96.683,audio_features,2BzELupUfcVzJg6txOG2Hq,spotify:track:2BzELupUfcVzJg6txOG2Hq,https://api.spotify.com/v1/tracks/2BzELupUfcVzJg6txOG2Hq,https://api.spotify.com/v1/audio-analysis/2BzELupUfcVzJg6txOG2Hq,191987,4
0.317,0.866,7,-4.896,1,0.0703,0.426,0.000445,0.0792,0.603,94.372,audio_features,66LevxamA5uN8xW2IzZYLg,spotify:track:66LevxamA5uN8xW2IzZYLg,https://api.spotify.com/v1/tracks/66LevxamA5uN8xW2IzZYLg,https://api.spotify.com/v1/audio-analysis/66LevxamA5uN8xW2IzZYLg,459960,4
0.317,0.326,0,-9.548,0,0.0296,0.848,0,0.149,0.195,109.065,audio_features,4VEGo1GNtrSvPUms3cR1Rg,spotify:track:4VEGo1GNtrSvPUms3cR1Rg,https://api.spotify.com/v1/tracks/4VEGo1GNtrSvPUms3cR1Rg,https://api.spotify.com/v1/audio-analysis/4VEGo1GNtrSvPUms3cR1Rg,192800,4
0.593,0.702,10,-9.028,1,0.106,0.656,3.36e-05,0.112,0.713,118.965,audio_features,3YUZmB1Qoi21mcE0Nt3Cko,spotify:track:3YUZmB1Qoi21mcE0Nt3Cko,https://api.spotify.com/v1/tracks/3YUZmB1Qoi21mcE0Nt3Cko,https://api.spotify.com/v1/audio-analysis/3YUZmB1Qoi21mcE0Nt3Cko,177000,4
0.315,0.356,0,-11.131,0,0.0407,0.762,1.67e-06,0.0671,0.491,181.588,audio_features,7j1ABZOylWUPUIZTt5x6AL,spotify:track:7j1ABZOylWUPUIZTt5x6AL,https://api.spotify.com/v1/tracks/7j1ABZOylWUPUIZTt5x6AL,https://api.spotify.com/v1/audio-analysis/7j1ABZOylWUPUIZTt5x6AL,196200,4
0.622,0.755,11,-5.988,1,0.0374,0.726,0,0.088,0.785,145.367,audio_features,1Q8RkL7Y0VszBi3MsXib0m,spotify:track:1Q8RkL7Y0VszBi3MsXib0m,https://api.spotify.com/v1/tracks/1Q8RkL7Y0VszBi3MsXib0m,https://api.spotify.com/v1/audio-analysis/1Q8RkL7Y0VszBi3MsXib0m,228000,4
0.424,0.304,8,-14.913,0,0.0322,0.63,0.344,0.0865,0.225,121.32,audio_features,63Zb0epU5ysyvDa72Jm4I1,spotify:track:63Zb0epU5ysyvDa72Jm4I1,https://api.spotify.com/v1/tracks/63Zb0epU5ysyvDa72Jm4I1,https://api.spotify.com/v1/audio-analysis/63Zb0epU5ysyvDa72Jm4I1,174382,4
0.472,0.671,2,-12.15,1,0.0547,0.401,0.000265,0.113,0.512,132.031,audio_features,2KV3KWhOvBM8QTZtD4P30w,spotify:track:2KV3KWhOvBM8QTZtD4P30w,https://api.spotify.com/v1/tracks/2KV3KWhOvBM8QTZtD4P30w,https://api.spotify.com/v1/audio-analysis/2KV3KWhOvBM8QTZtD4P30w,255173,4
0.475,0.729,9,-8.875,1,0.0293,0.064,0,0.153,0.782,132.488,audio_features,2i4YfzoZsXae94cynn1NOO,spotify:track:2i4YfzoZsXae94cynn1NOO,https://api.spotify.com/v1/tracks/2i4YfzoZsXae94cynn1NOO,https://api.spotify.com/v1/audio-analysis/2i4YfzoZsXae94cynn1NOO,167933,4
0.373,0.712,11,-9.261,1,0.0564,0.704,0.00602,0.457,0.612,131.73,audio_features,0sOoGrE5PY5EBDQnR7Yysu,spotify:track:0sOoGrE5PY5EBDQnR7Yysu,https://api.spotify.com/v1/tracks/0sOoGrE5PY5EBDQnR7Yysu,https://api.spotify.com/v1/audio-analysis/0sOoGrE5PY5EBDQnR7Yysu,183107,4
0.487,0.318,4,-15.768,1,0.044,0.517,1.01e-05,0.0768,0.707,122.752,audio_features,4sbaErfst7g46o7XaspDLX,spotify:track:4sbaErfst7g46o7XaspDLX,https://api.spotify.com/v1/tracks/4sbaErfst7g46o7XaspDLX,https://api.spotify.com/v1/audio-analysis/4sbaErfst7g46o7XaspDLX,108787,4
0.437,0.605,8,-5.5,0,0.0329,0.00924,0.118,0.264,0.581,125.114,audio_features,3LdLGNKCW0dNr14JQlZPQt,spotify:track:3LdLGNKCW0dNr14JQlZPQt,https://api.spotify.com/v1/tracks/3LdLGNKCW0dNr14JQlZPQt,https://api.spotify.com/v1/audio-analysis/3LdLGNKCW0dNr14JQlZPQt,191160,4
0.594,0.175,7,-19.868,1,0.0399,0.83,0.0092,0.246,0.685,79.494,audio_features,5r9k2etaYx9Tx6Mi7EnYMY,spotify:track:5r9k2etaYx9Tx6Mi7EnYMY,https://api.spotify.com/v1/tracks/5r9k2etaYx9Tx6Mi7EnYMY,https://api.spotify.com/v1/audio-analysis/5r9k2etaYx9Tx6Mi7EnYMY,160173,4
0.474,0.722,9,-10.603,0,0.0348,0.843,0.902,0.103,0.713,155.516,audio_features,48oT10cTda4pZUlYfqxlPR,spotify:track:48oT10cTda4pZUlYfqxlPR,https://api.spotify.com/v1/tracks/48oT10cTda4pZUlYfqxlPR,https://api.spotify.com/v1/audio-analysis/48oT10cTda4pZUlYfqxlPR,184067,4
0.498,0.479,8,-9.55,0,0.0245,0.25,2.59e-05,0.104,0.585,91.675,audio_features,68h2877mhvSBmMHT3Vv3S8,spotify:track:68h2877mhvSBmMHT3Vv3S8,https://api.spotify.com/v1/tracks/68h2877mhvSBmMHT3Vv3S8,https://api.spotify.com/v1/audio-analysis/68h2877mhvSBmMHT3Vv3S8,236093,4
0.477,0.379,9,-8.294,0,0.0321,0.0893,0.191,0.107,0.347,122.735,audio_features,2JXUKOEnvPystBaJbQsX6k,spotify:track:2JXUKOEnvPystBaJbQsX6k,https://api.spotify.com/v1/tracks/2JXUKOEnvPystBaJbQsX6k,https://api.spotify.com/v1/audio-analysis/2JXUKOEnvPystBaJbQsX6k,224000,4
0.601,0.62,11,-6.786,0,0.0381,0.0513,0,0.0641,0.856,92.977,audio_features,1XR1uXN3XqTtXgARC5Aakq,spotify:track:1XR1uXN3XqTtXgARC5Aakq,https://api.spotify.com/v1/tracks/1XR1uXN3XqTtXgARC5Aakq,https://api.spotify.com/v1/audio-analysis/1XR1uXN3XqTtXgARC5Aakq,170227,4
0.629,0.677,1,-7.239,1,0.0299,0.122,9.72e-06,0.0962,0.627,132.783,audio_features,4RGxUjaCmVtD30pIhtEi7w,spotify:track:4RGxUjaCmVtD30pIhtEi7w,https://api.spotify.com/v1/tracks/4RGxUjaCmVtD30pIhtEi7w,https://api.spotify.com/v1/audio-analysis/4RGxUjaCmVtD30pIhtEi7w,195000,4
0.546,0.725,0,-5.813,1,0.0372,0.244,0,0.677,0.829,119.74,audio_features,7JDSbEyUqPxlmRPyP9O86F,spotify:track:7JDSbEyUqPxlmRPyP9O86F,https://api.spotify.com/v1/tracks/7JDSbEyUqPxlmRPyP9O86F,https://api.spotify.com/v1/audio-analysis/7JDSbEyUqPxlmRPyP9O86F,175893,4
0.412,0.458,3,-11.767,1,0.0332,0.64,0,0.159,0.499,119.015,audio_features,4UY52Z4Oxl0nuHKcktLguw,spotify:track:4UY52Z4Oxl0nuHKcktLguw,https://api.spotify.com/v1/tracks/4UY52Z4Oxl0nuHKcktLguw,https://api.spotify.com/v1/audio-analysis/4UY52Z4Oxl0nuHKcktLguw,192933,4
0.341,0.756,5,-6.587,1,0.0342,0.0165,0.372,0.252,0.462,105.54,audio_features,4HucoyobBw5My4Xs4OVOwc,spotify:track:4HucoyobBw5My4Xs4OVOwc,https://api.spotify.com/v1/tracks/4HucoyobBw5My4Xs4OVOwc,https://api.spotify.com/v1/audio-analysis/4HucoyobBw5My4Xs4OVOwc,197627,4
0.632,0.701,5,-4.943,1,0.0301,0.237,0,0.172,0.918,131.513,audio_features,0fhsYAKP047Bh0HB82AFvS,spotify:track:0fhsYAKP047Bh0HB82AFvS,https://api.spotify.com/v1/tracks/0fhsYAKP047Bh0HB82AFvS,https://api.spotify.com/v1/audio-analysis/0fhsYAKP047Bh0HB82AFvS,166133,4
0.505,0.694,7,-8.801,1,0.0542,0.451,0,0.632,0.711,127.009,audio_features,5R5MTo1dDqVQBrL5kYaJpj,spotify:track:5R5MTo1dDqVQBrL5kYaJpj,https://api.spotify.com/v1/tracks/5R5MTo1dDqVQBrL5kYaJpj,https://api.spotify.com/v1/audio-analysis/5R5MTo1dDqVQBrL5kYaJpj,190253,4
0.487,0.818,7,-8.04,1,0.0313,0.0624,4.99e-06,0.14,0.818,99.565,audio_features,4S2fs3YUXdqduHOuwm6REs,spotify:track:4S2fs3YUXdqduHOuwm6REs,https://api.spotify.com/v1/tracks/4S2fs3YUXdqduHOuwm6REs,https://api.spotify.com/v1/audio-analysis/4S2fs3YUXdqduHOuwm6REs,172040,4
0.616,0.406,7,-12.87,0,0.0313,0.763,0.0357,0.229,0.777,119.886,audio_features,6A1roDVSnZI52g9zx69oam,spotify:track:6A1roDVSnZI52g9zx69oam,https://api.spotify.com/v1/tracks/6A1roDVSnZI52g9zx69oam,https://api.spotify.com/v1/audio-analysis/6A1roDVSnZI52g9zx69oam,269613,4
0.597,0.21,2,-12.622,1,0.0396,0.601,0.00246,0.128,0.207,92.338,audio_features,5dkQje6KBCfsYStar4vHYj,spotify:track:5dkQje6KBCfsYStar4vHYj,https://api.spotify.com/v1/tracks/5dkQje6KBCfsYStar4vHYj,https://api.spotify.com/v1/audio-analysis/5dkQje6KBCfsYStar4vHYj,168333,4
0.466,0.815,5,-6.499,1,0.0429,0.0803,0,0.737,0.448,115.755,audio_features,3dDQsJ1gvjzSIFJqkX518l,spotify:track:3dDQsJ1gvjzSIFJqkX518l,https://api.spotify.com/v1/tracks/3dDQsJ1gvjzSIFJqkX518l,https://api.spotify.com/v1/audio-analysis/3dDQsJ1gvjzSIFJqkX518l,227947,4
0.463,0.5,0,-8.978,1,0.0295,0.138,0,0.482,0.691,112.396,audio_features,7qKoxf1Wy7rpxe42zzrBsQ,spotify:track:7qKoxf1Wy7rpxe42zzrBsQ,https://api.spotify.com/v1/tracks/7qKoxf1Wy7rpxe42zzrBsQ,https://api.spotify.com/v1/audio-analysis/7qKoxf1Wy7rpxe42zzrBsQ,167760,4
0.469,0.281,9,-14.147,0,0.0289,0.459,4.57e-05,0.226,0.262,88.535,audio_features,5ZQn4M92plx8kvR6qhtnr4,spotify:track:5ZQn4M92plx8kvR6qhtnr4,https://api.spotify.com/v1/tracks/5ZQn4M92plx8kvR6qhtnr4,https://api.spotify.com/v1/audio-analysis/5ZQn4M92plx8kvR6qhtnr4,189400,4
